A;211;20021119 10:28;PDANN;
B;211;2931791;239;20021119 10:29;;403;200;WILLIAM ST;WOLLOOMOOLOO;2011;;;20020722;20020828;510000;;R;RESIDENCE;60;;;;9101969;
C;211;2931791;239;20021119 10:29;60//SP 67851;
D;211;2931791;239;20021119 10:29;P;;;;;;
D;211;2931791;239;20021119 10:29;P;;;;;;
D;211;2931791;239;20021119 10:29;V;;;;;;
B;211;2896973;240;20021119 10:29;;;283/782-82;BOURKE STREET;WATERLOO;2077;;;20020412;20021017;375000;;3;HOME UNIT;283;;;;9082053;
C;211;2896973;240;20021119 10:29;283//SP 68677;
D;211;2896973;240;20021119 10:29;P;;;;;;
D;211;2896973;240;20021119 10:29;P;;;;;;
D;211;2896973;240;20021119 10:29;V;;;;;;
B;211;2896973;241;20021119 10:29;;305;9;CRYSTAL ST;WATERLOO;2017;;;20020909;20021029;555000;;3;HOME UNIT;305;;;;9085466;
C;211;2896973;241;20021119 10:29;305//SP 68677;
D;211;2896973;241;20021119 10:29;P;;;;;;
D;211;2896973;241;20021119 10:29;P;;;;;;
D;211;2896973;241;20021119 10:29;V;;;;;;
B;211;2896973;242;20021119 10:29;;318;9;CRYSTAL ST;WATERLOO;2017;;;20020918;20021030;538000;;R;RESIDENCE;318;;;;9093403;
C;211;2896973;242;20021119 10:29;318//SP 68677;
D;211;2896973;242;20021119 10:29;P;;;;;;
D;211;2896973;242;20021119 10:29;P;;;;;;
D;211;2896973;242;20021119 10:29;V;;;;;;
B;211;2896973;243;20021119 10:29;;;UNIT326/9;CRYSTAL ST;WATERLOO;2017;;;20020802;20021025;610000;;R;RESIDENCE;326;;;;9080472;
C;211;2896973;243;20021119 10:29;326//SP 68677;
D;211;2896973;243;20021119 10:29;P;;;;;;
D;211;2896973;243;20021119 10:29;V;;;;;;
B;211;2896973;244;20021119 10:29;;;329/782-82;BOURKE ST;WATERLOO;;;;20020502;20021104;465000;;R;RESIDENCE;329;;;;9102140;
C;211;2896973;244;20021119 10:29;329//SP 68677;
D;211;2896973;244;20021119 10:29;P;;;;;;
D;211;2896973;244;20021119 10:29;P;;;;;;
D;211;2896973;244;20021119 10:29;V;;;;;;
B;211;2886882;245;20021119 10:29;;1;12;LAYTON ST;CAMPERDOWN;2050;;;20020820;20021024;380000;;R;RESIDENCE;1;;;;9078968;
C;211;2886882;245;20021119 10:29;1//SP 68755;
D;211;2886882;245;20021119 10:29;P;;;;;;
D;211;2886882;245;20021119 10:29;P;;;;;;
D;211;2886882;245;20021119 10:29;V;;;;;;
D;211;2886882;245;20021119 10:29;V;;;;;;
B;211;2886882;246;20021119 10:29;;2;12;LAYTON ST;CAMPERDOWN;2050;;;20020424;20021030;394950;;R;RESIDENCE;2;;;;9096176;
C;211;2886882;246;20021119 10:29;2//SP 68755;
D;211;2886882;246;20021119 10:29;P;;;;;;
D;211;2886882;246;20021119 10:29;P;;;;;;
D;211;2886882;246;20021119 10:29;V;;;;;;
D;211;2886882;246;20021119 10:29;V;;;;;;
B;211;2783631;247;20021119 10:29;LOT 12;1;92;JOYNTON AVE;ZETLAND;2017;;;20001122;20021009;310000;;R;RESIDENCE;1;;;;9084302;
C;211;2783631;247;20021119 10:29;1//SP 68575;
D;211;2783631;247;20021119 10:29;P;;;;;;
D;211;2783631;247;20021119 10:29;V;;;;;;
B;211;2783631;248;20021119 10:29;LOT 12;17;92;JOYNTON AVE;ZETLAND;2017;;;20010118;20021001;727650;;R;RESIDENCE;17;;;;9092572;
C;211;2783631;248;20021119 10:29;17//SP 68575;
D;211;2783631;248;20021119 10:29;P;;;;;;
D;211;2783631;248;20021119 10:29;P;;;;;;
D;211;2783631;248;20021119 10:29;V;;;;;;
B;211;2783631;249;20021119 10:29;LOT 12;25;92;JOYNTON AVE;ZETLAND;2017;;;20001128;20021021;396900;;R;RESIDENCE;25;;;;9066454;
C;211;2783631;249;20021119 10:29;25//SP 68575;
D;211;2783631;249;20021119 10:29;P;;;;;;
D;211;2783631;249;20021119 10:29;V;;;;;;
B;211;2783631;250;20021119 10:29;LOT 12;25;92;JOYNTON AVE;ZETLAND;2017;;;20020429;20021021;455000;;R;RESIDENCE;25;;;;9066455;
C;211;2783631;250;20021119 10:29;25//SP 68575;
D;211;2783631;250;20021119 10:29;P;;;;;;
D;211;2783631;250;20021119 10:29;P;;;;;;
D;211;2783631;250;20021119 10:29;V;;;;;;
B;211;2783631;251;20021119 10:29;LOT 12;28;92;JOYNTON AVE;ZETLAND;2017;;;20001212;20021025;430000;;R;RESIDENCE;28;;;;9092753;
C;211;2783631;251;20021119 10:29;28//SP 68575;
D;211;2783631;251;20021119 10:29;P;;;;;;
D;211;2783631;251;20021119 10:29;P;;;;;;
D;211;2783631;251;20021119 10:29;V;;;;;;
B;211;2783631;252;20021119 10:29;LOT 12;3;92;JOYNTON AVE;ZETLAND;2017;;;20001124;20021002;418000;;R;RESIDENCE;3;;;;9093084;
C;211;2783631;252;20021119 10:29;3//SP 68575;
D;211;2783631;252;20021119 10:29;P;;;;;;
D;211;2783631;252;20021119 10:29;V;;;;;;
B;211;2783631;253;20021119 10:29;LOT 12;3;92;JOYNTON AVE;ZETLAND;2017;;;20020510;20021002;469000;;R;RESIDENCE;3;;;;9093085;
C;211;2783631;253;20021119 10:29;3//SP 68575;
D;211;2783631;253;20021119 10:29;P;;;;;;
D;211;2783631;253;20021119 10:29;V;;;;;;
B;211;2783631;254;20021119 10:29;LOT 12;41;92;JOYNTON AVE;ZETLAND;2017;;;20001121;20021002;405000;;R;RESIDENCE;41;;;;9088260;
C;211;2783631;254;20021119 10:29;41//SP 68575;
D;211;2783631;254;20021119 10:29;P;;;;;;
D;211;2783631;254;20021119 10:29;P;;;;;;
D;211;2783631;254;20021119 10:29;V;;;;;;
B;211;2783631;255;20021119 10:29;LOT 12;41;92;JOYNTON AVE;ZETLAND;2017;;;20020510;20021002;490000;;R;RESIDENCE;41;;;;9088261;
C;211;2783631;255;20021119 10:29;41//SP 68575;
D;211;2783631;255;20021119 10:29;P;;;;;;
D;211;2783631;255;20021119 10:29;V;;;;;;
D;211;2783631;255;20021119 10:29;V;;;;;;
B;211;2783631;256;20021119 10:29;LOT 12;43;92;JOYNTON AVE;ZETLAND;2017;;;20010206;20021028;620000;;R;RESIDENCE;43;;;;9085159;
C;211;2783631;256;20021119 10:29;43//SP 68575;
D;211;2783631;256;20021119 10:29;P;;;;;;
D;211;2783631;256;20021119 10:29;P;;;;;;
D;211;2783631;256;20021119 10:29;P;;;;;;
D;211;2783631;256;20021119 10:29;V;;;;;;
B;211;2783631;257;20021119 10:29;LOT 12;45;92;JOYNTON AVE;ZETLAND;2017;;;20010315;20020901;675000;;R;RESIDENCE;45;;;;9078177;
C;211;2783631;257;20021119 10:29;45//SP 68575;
D;211;2783631;257;20021119 10:29;P;;;;;;
D;211;2783631;257;20021119 10:29;P;;;;;;
B;211;2783631;258;20021119 10:29;LOT 12;49;92;JOYNTON AVE;ZETLAND;2017;;;20010607;20021002;660000;;R;RESIDENCE;49;;;;9065944;
C;211;2783631;258;20021119 10:29;49//SP 68575;
D;211;2783631;258;20021119 10:29;P;;;;;;
D;211;2783631;258;20021119 10:29;V;;;;;;
B;211;2783631;259;20021119 10:29;LOT 12;51;92;JOYNTON AVE;ZETLAND;2017;;;20020806;20021002;413000;;R;RESIDENCE;51;;;;9077194;
C;211;2783631;259;20021119 10:29;51//SP 68575;
D;211;2783631;259;20021119 10:29;P;;;;;;
D;211;2783631;259;20021119 10:29;P;;;;;;
B;211;2783631;260;20021119 10:29;LOT 12;51;92;JOYNTON AVE;ZETLAND;2017;;;20020806;20021003;463000;;R;RESIDENCE;51;;;;9077195;
C;211;2783631;260;20021119 10:29;51//SP 68575;
D;211;2783631;260;20021119 10:29;P;;;;;;
D;211;2783631;260;20021119 10:29;P;;;;;;
D;211;2783631;260;20021119 10:29;V;;;;;;
D;211;2783631;260;20021119 10:29;V;;;;;;
B;211;2783631;261;20021119 10:29;LOT 12;53;92;JOYNTON AVE;ZETLAND;2017;;;20001208;20021011;395000;;R;RESIDENCE;53;;;;9079380;
C;211;2783631;261;20021119 10:29;53//SP 68575;
D;211;2783631;261;20021119 10:29;P;;;;;;
D;211;2783631;261;20021119 10:29;V;;;;;;
B;211;2783631;262;20021119 10:29;LOT 12;55;92;JOYNTON AVE;ZETLAND;2017;;;20001124;20021003;389000;;R;RESIDENCE;55;;;;9072875;
C;211;2783631;262;20021119 10:29;55//SP 68575;
D;211;2783631;262;20021119 10:29;P;;;;;;
D;211;2783631;262;20021119 10:29;P;;;;;;
D;211;2783631;262;20021119 10:29;V;;;;;;
B;211;2783631;263;20021119 10:29;LOT 12;60;92;JOYNTON AVE;ZETLAND;2017;;;20010105;20021009;419000;;R;RESIDENCE;60;;;;9066406;
C;211;2783631;263;20021119 10:29;60//SP 68575;
D;211;2783631;263;20021119 10:29;P;;;;;;
D;211;2783631;263;20021119 10:29;P;;;;;;
D;211;2783631;263;20021119 10:29;V;;;;;;
B;211;2783631;264;20021119 10:29;LOT 12;8;92;JOYNTON AVE;ZETLAND;2017;;;20001120;20021018;445000;;R;RESIDENCE;8;;;;9072430;
C;211;2783631;264;20021119 10:29;8//SP 68575;
D;211;2783631;264;20021119 10:29;P;;;;;;
D;211;2783631;264;20021119 10:29;P;;;;;;
D;211;2783631;264;20021119 10:29;V;;;;;;
B;211;2783631;265;20021119 10:29;LOT 12;9;92;JOYNTON AVE;ZETLAND;2017;;;20001207;20021017;433620;;R;RESIDENCE;9;;;;9072110;
C;211;2783631;265;20021119 10:29;9//SP 68575;
D;211;2783631;265;20021119 10:29;P;;;;;;
D;211;2783631;265;20021119 10:29;V;;;;;;
B;211;2859772;266;20021119 10:29;;10;18;PURKIS ST;CAMPERDOWN;2050;;;20011205;20021011;395000;;R;RESIDENCE;10;;;;9103462;
C;211;2859772;266;20021119 10:29;10//SP 68716;
D;211;2859772;266;20021119 10:29;P;;;;;;
D;211;2859772;266;20021119 10:29;V;;;;;;
B;211;2859772;267;20021119 10:29;;7;18;PURKIS ST;CAMPERDOWN;2050;;;20011221;20021104;395000;;R;RESIDENCE;7;;;;9104083;
C;211;2859772;267;20021119 10:29;7//SP 68716;
D;211;2859772;267;20021119 10:29;P;;;;;;
D;211;2859772;267;20021119 10:29;P;;;;;;
D;211;2859772;267;20021119 10:29;P;;;;;;
D;211;2859772;267;20021119 10:29;P;;;;;;
D;211;2859772;267;20021119 10:29;V;;;;;;
B;211;2783627;268;20021119 10:29;LOT 6;15;92;JOYNTON AVE;ZETLAND;2017;;;20020826;20021010;325000;;R;RESIDENCE;15;;;;9071907;
C;211;2783627;268;20021119 10:29;15//SP 68432;
D;211;2783627;268;20021119 10:29;P;;;;;;
D;211;2783627;268;20021119 10:29;V;;;;;;
B;211;2783627;269;20021119 10:29;LOT 6;2;92;JOYNTON AVE;ZETLAND;2017;;;20020731;20021008;319000;;R;RESIDENCE;2;;;;9084873;
C;211;2783627;269;20021119 10:29;2//SP 68432;
D;211;2783627;269;20021119 10:29;P;;;;;;
D;211;2783627;269;20021119 10:29;P;;;;;;
D;211;2783627;269;20021119 10:29;P;;;;;;
D;211;2783627;269;20021119 10:29;V;;;;;;
B;211;2783627;270;20021119 10:29;LOT 6;24;92;JOYNTON AVE;ZETLAND;2017;;;20010504;20021018;325000;;R;RESIDENCE;24;;;;9073244;
C;211;2783627;270;20021119 10:29;24//SP 68432;
D;211;2783627;270;20021119 10:29;P;;;;;;
D;211;2783627;270;20021119 10:29;V;;;;;;
B;211;2783627;271;20021119 10:29;LOT 6;25;92;JOYNTON AVE;ZETLAND;2017;;;20010504;20021025;450000;;R;RESIDENCE;25;;;;9089634;
C;211;2783627;271;20021119 10:29;25//SP 68432;
D;211;2783627;271;20021119 10:29;P;;;;;;
D;211;2783627;271;20021119 10:29;V;;;;;;
B;211;2783627;272;20021119 10:29;LOT 6;28;92;JOYNTON AVE;ZETLAND;2017;;;20010424;20021015;790000;;R;RESIDENCE;28;;;;9096587;
C;211;2783627;272;20021119 10:29;28//SP 68432;
D;211;2783627;272;20021119 10:29;P;;;;;;
D;211;2783627;272;20021119 10:29;P;;;;;;
D;211;2783627;272;20021119 10:29;V;;;;;;
B;211;2783627;273;20021119 10:29;LOT 6;3;92;JOYNTON AVE;ZETLAND;2017;;;20020731;20021008;319000;;R;RESIDENCE;3;;;;9084873;
C;211;2783627;273;20021119 10:29;3//SP 68432;
D;211;2783627;273;20021119 10:29;P;;;;;;
D;211;2783627;273;20021119 10:29;P;;;;;;
D;211;2783627;273;20021119 10:29;P;;;;;;
D;211;2783627;273;20021119 10:29;V;;;;;;
B;211;2783627;274;20021119 10:29;LOT 6;31;92;JOYNTON AVE;ZETLAND;2017;;;20010417;20021004;435000;;R;RESIDENCE;31;;;;9085650;
C;211;2783627;274;20021119 10:29;31//SP 68432;
D;211;2783627;274;20021119 10:29;P;;;;;;
D;211;2783627;274;20021119 10:29;V;;;;;;
B;211;2783627;275;20021119 10:29;LOT 6;39;92;JOYNTON AVE;ZETLAND;2017;;;20010412;20021004;455000;;R;RESIDENCE;39;;;;9065768;
C;211;2783627;275;20021119 10:29;39//SP 68432;
D;211;2783627;275;20021119 10:29;P;;;;;;
D;211;2783627;275;20021119 10:29;V;;;;;;
B;211;2783627;276;20021119 10:29;LOT 6;4;92;JOYNTON AVE;ZETLAND;2017;;;20020627;20021023;325000;;R;RESIDENCE;4;;;;9070870;
C;211;2783627;276;20021119 10:29;4//SP 68432;
D;211;2783627;276;20021119 10:29;P;;;;;;
D;211;2783627;276;20021119 10:29;V;;;;;;
B;211;2783627;277;20021119 10:29;LOT 6;46;92;JOYNTON AVE;ZETLAND;2017;;;20010424;20021023;340000;;R;RESIDENCE;46;;;;9076997;
C;211;2783627;277;20021119 10:29;46//SP 68432;
D;211;2783627;277;20021119 10:29;P;;;;;;
D;211;2783627;277;20021119 10:29;V;;;;;;
B;211;2783627;278;20021119 10:29;LOT 6;51;92;JOYNTON AVE;ZETLAND;2017;;;20010427;20021105;330000;;R;RESIDENCE;51;;;;9099874;
C;211;2783627;278;20021119 10:29;51//SP 68432;
D;211;2783627;278;20021119 10:29;P;;;;;;
D;211;2783627;278;20021119 10:29;P;;;;;;
D;211;2783627;278;20021119 10:29;V;;;;;;
B;211;2783627;279;20021119 10:29;LOT 6;51;92;JOYNTON AVE;ZETLAND;2017;;;20021024;20021105;330000;;R;RESIDENCE;51;;;;9099875;
C;211;2783627;279;20021119 10:29;51//SP 68432;
D;211;2783627;279;20021119 10:29;P;;;;;;
D;211;2783627;279;20021119 10:29;V;;;;;;
D;211;2783627;279;20021119 10:29;V;;;;;;
B;211;2783627;280;20021119 10:29;LOT 6;56;92;JOYNTON AVE;ZETLAND;2017;;;20010412;20021018;460000;;R;RESIDENCE;56;;;;9081260;
C;211;2783627;280;20021119 10:29;56//SP 68432;
D;211;2783627;280;20021119 10:29;P;;;;;;
D;211;2783627;280;20021119 10:29;P;;;;;;
D;211;2783627;280;20021119 10:29;P;;;;;;
D;211;2783627;280;20021119 10:29;V;;;;;;
B;211;2783627;281;20021119 10:29;LOT 6;58;92;JOYNTON AVE;ZETLAND;2017;;;20021003;20021025;440000;;R;RESIDENCE;58;;;;9078730;
C;211;2783627;281;20021119 10:29;58//SP 68432;
D;211;2783627;281;20021119 10:29;P;;;;;;
D;211;2783627;281;20021119 10:29;P;;;;;;
D;211;2783627;281;20021119 10:29;V;;;;;;
B;211;2783627;282;20021119 10:29;LOT 6;6;92;JOYNTON AVE;ZETLAND;2017;;;20020818;20021018;326500;;R;RESIDENCE;6;;;;9103807;
C;211;2783627;282;20021119 10:29;6//SP 68432;
D;211;2783627;282;20021119 10:29;P;;;;;;
D;211;2783627;282;20021119 10:29;P;;;;;;
D;211;2783627;282;20021119 10:29;V;;;;;;
B;211;2783627;283;20021119 10:29;LOT 6;68;92;JOYNTON AVE;ZETLAND;2017;;;20020813;20021004;455000;;R;RESIDENCE;68;;;;9073023;
C;211;2783627;283;20021119 10:29;68//SP 68432;
D;211;2783627;283;20021119 10:29;P;;;;;;
D;211;2783627;283;20021119 10:29;V;;;;;;
B;211;2783627;284;20021119 10:29;LOT 6;75;92;JOYNTON AVE;ZETLAND;2017;;;20011025;20021011;885000;;R;RESIDENCE;75;;;;9088434;
C;211;2783627;284;20021119 10:29;75//SP 68432;
D;211;2783627;284;20021119 10:29;P;;;;;;
D;211;2783627;284;20021119 10:29;P;;;;;;
D;211;2783627;284;20021119 10:29;V;;;;;;
B;211;2783627;285;20021119 10:29;LOT 6;82;92;JOYNTON AVE;ZETLAND;2017;;;20020731;20021008;319000;;R;RESIDENCE;82;;;;9084873;
C;211;2783627;285;20021119 10:29;82//SP 68432;
D;211;2783627;285;20021119 10:29;P;;;;;;
D;211;2783627;285;20021119 10:29;P;;;;;;
D;211;2783627;285;20021119 10:29;P;;;;;;
D;211;2783627;285;20021119 10:29;V;;;;;;
B;211;2783627;286;20021119 10:29;LOT 6;87;92;JOYNTON AVE;ZETLAND;2017;;;20020818;20021018;326500;;R;RESIDENCE;87;;;;9103807;
C;211;2783627;286;20021119 10:29;87//SP 68432;
D;211;2783627;286;20021119 10:29;P;;;;;;
D;211;2783627;286;20021119 10:29;P;;;;;;
D;211;2783627;286;20021119 10:29;V;;;;;;
B;211;2783628;287;20021119 10:29;LOT 8;13;92;JOYNTON AVE;ZETLAND;2017;;;20010604;20021025;320000;;R;RESIDENCE;13;;;;9103036;
C;211;2783628;287;20021119 10:29;13//SP 68433;
D;211;2783628;287;20021119 10:29;P;;;;;;
D;211;2783628;287;20021119 10:29;V;;;;;;
B;211;2783628;288;20021119 10:29;LOT 8;14;92;JOYNTON AVE;ZETLAND;2017;;;20020418;20021008;455000;;R;RESIDENCE;14;;;;9078487;
C;211;2783628;288;20021119 10:29;14//SP 68433;
D;211;2783628;288;20021119 10:29;P;;;;;;
D;211;2783628;288;20021119 10:29;P;;;;;;
D;211;2783628;288;20021119 10:29;V;;;;;;
B;211;2783628;289;20021119 10:29;LOT 8;2;92;JOYNTON AVE;ZETLAND;2017;;;20020920;20021101;328000;;R;RESIDENCE;2;;;;9106368;
C;211;2783628;289;20021119 10:29;2//SP 68433;
D;211;2783628;289;20021119 10:29;P;;;;;;
D;211;2783628;289;20021119 10:29;P;;;;;;
D;211;2783628;289;20021119 10:29;V;;;;;;
B;211;2783628;290;20021119 10:29;LOT 8;21;92;JOYNTON AVE;ZETLAND;2017;;;20010411;20021008;465000;;R;RESIDENCE;21;;;;9063995;
C;211;2783628;290;20021119 10:29;21//SP 68433;
D;211;2783628;290;20021119 10:29;P;;;;;;
D;211;2783628;290;20021119 10:29;V;;;;;;
B;211;2783628;291;20021119 10:29;LOT 8;31;92;JOYNTON AVE;ZETLAND;2017;;;20010412;20021009;360000;;R;RESIDENCE;31;;;;9069880;
C;211;2783628;291;20021119 10:29;31//SP 68433;
D;211;2783628;291;20021119 10:29;P;;;;;;
D;211;2783628;291;20021119 10:29;V;;;;;;
B;211;2783628;292;20021119 10:29;LOT 8;32;92;JOYNTON AVE;ZETLAND;2017;;;20020221;20021011;375000;;R;RESIDENCE;32;;;;9079022;
C;211;2783628;292;20021119 10:29;32//SP 68433;
D;211;2783628;292;20021119 10:29;P;;;;;;
D;211;2783628;292;20021119 10:29;P;;;;;;
D;211;2783628;292;20021119 10:29;V;;;;;;
B;211;2783628;293;20021119 10:29;LOT 8;33;92;JOYNTON AVE;ZETLAND;2017;;;20010508;20021008;360000;;R;RESIDENCE;33;;;;9077838;
C;211;2783628;293;20021119 10:29;33//SP 68433;
D;211;2783628;293;20021119 10:29;P;;;;;;
D;211;2783628;293;20021119 10:29;P;;;;;;
D;211;2783628;293;20021119 10:29;V;;;;;;
B;211;2783628;294;20021119 10:29;LOT 8;34;92;JOYNTON AVE;ZETLAND;2017;;;20010404;20021004;360000;;R;RESIDENCE;34;;;;9067870;
C;211;2783628;294;20021119 10:29;34//SP 68433;
D;211;2783628;294;20021119 10:29;P;;;;;;
D;211;2783628;294;20021119 10:29;P;;;;;;
D;211;2783628;294;20021119 10:29;V;;;;;;
B;211;2783628;295;20021119 10:29;LOT 8;36;92;JOYNTON AVE;ZETLAND;2017;;;20010427;20021011;360000;;R;RESIDENCE;36;;;;9065740;
C;211;2783628;295;20021119 10:29;36//SP 68433;
D;211;2783628;295;20021119 10:29;P;;;;;;
D;211;2783628;295;20021119 10:29;P;;;;;;
D;211;2783628;295;20021119 10:29;V;;;;;;
B;211;2783628;296;20021119 10:29;LOT 8;37;92;JOYNTON AVE;ZETLAND;2017;;;20011107;20021023;655000;;R;RESIDENCE;37;;;;9094356;
C;211;2783628;296;20021119 10:29;37//SP 68433;
D;211;2783628;296;20021119 10:29;P;;;;;;
D;211;2783628;296;20021119 10:29;V;;;;;;
B;211;2783628;297;20021119 10:29;LOT 8;38;92;JOYNTON AVE;ZETLAND;2017;;;20011005;20021023;655000;;R;RESIDENCE;38;;;;9094508;
C;211;2783628;297;20021119 10:29;38//SP 68433;
D;211;2783628;297;20021119 10:29;P;;;;;;
D;211;2783628;297;20021119 10:29;V;;;;;;
B;211;2783628;298;20021119 10:29;LOT 8;41;92;JOYNTON AVE;ZETLAND;2017;;;20010412;20021004;665000;;R;RESIDENCE;41;;;;9096994;
C;211;2783628;298;20021119 10:29;41//SP 68433;
D;211;2783628;298;20021119 10:29;P;;;;;;
D;211;2783628;298;20021119 10:29;P;;;;;;
D;211;2783628;298;20021119 10:29;V;;;;;;
B;211;2783628;299;20021119 10:29;LOT 8;46;92;JOYNTON AVE;ZETLAND;2017;;;20010412;20021004;325000;;R;RESIDENCE;46;;;;9094191;
C;211;2783628;299;20021119 10:29;46//SP 68433;
D;211;2783628;299;20021119 10:29;P;;;;;;
D;211;2783628;299;20021119 10:29;V;;;;;;
B;211;2783628;300;20021119 10:29;LOT 8;47;92;JOYNTON AVE;ZETLAND;2017;;;20010412;20021018;440000;;3;UNITS;47;;;;9106635;
C;211;2783628;300;20021119 10:29;47//SP 68433;
D;211;2783628;300;20021119 10:29;P;;;;;;
D;211;2783628;300;20021119 10:29;P;;;;;;
D;211;2783628;300;20021119 10:29;V;;;;;;
B;211;2783628;301;20021119 10:29;LOT 8;53;92;JOYNTON AVE;ZETLAND;2017;;;20010403;20021011;330000;;R;RESIDENCE;53;;;;9089819;
C;211;2783628;301;20021119 10:29;53//SP 68433;
D;211;2783628;301;20021119 10:29;P;;;;;;
D;211;2783628;301;20021119 10:29;V;;;;;;
B;211;2783628;302;20021119 10:29;LOT 8;61;92;JOYNTON AVE;ZETLAND;2017;;;20010420;20021023;469000;;R;RESIDENCE;61;;;;9095996;
C;211;2783628;302;20021119 10:29;61//SP 68433;
D;211;2783628;302;20021119 10:29;P;;;;;;
D;211;2783628;302;20021119 10:29;V;;;;;;
B;211;2783628;303;20021119 10:29;LOT 8;67;92;JOYNTON AVE;ZETLAND;2017;;;20020826;20021008;710000;;R;RESIDENCE;67;;;;9075210;
C;211;2783628;303;20021119 10:29;67//SP 68433;
D;211;2783628;303;20021119 10:29;P;;;;;;
D;211;2783628;303;20021119 10:29;V;;;;;;
B;211;2783628;304;20021119 10:29;LOT 8;69;92;JOYNTON AVE;ZETLAND;2017;;;20020502;20021009;60000;;3;GARAGES;69;;;;9084301;
C;211;2783628;304;20021119 10:29;69//SP 68433;
D;211;2783628;304;20021119 10:29;P;;;;;;
D;211;2783628;304;20021119 10:29;V;;;;;;
B;211;2783628;305;20021119 10:29;LOT 8;70;92;JOYNTON AVE;ZETLAND;2017;;;20020502;20021009;60000;;3;GARAGES;70;;;;9084301;
C;211;2783628;305;20021119 10:29;70//SP 68433;
D;211;2783628;305;20021119 10:29;P;;;;;;
D;211;2783628;305;20021119 10:29;V;;;;;;
B;211;2783628;306;20021119 10:29;LOT 8;77;92;JOYNTON AVE;ZETLAND;2017;;;20020920;20021101;328000;;R;RESIDENCE;77;;;;9106368;
C;211;2783628;306;20021119 10:29;77//SP 68433;
D;211;2783628;306;20021119 10:29;P;;;;;;
D;211;2783628;306;20021119 10:29;P;;;;;;
D;211;2783628;306;20021119 10:29;V;;;;;;
B;211;2109448;307;20021119 10:29;;11;1;BOTANY RD;WATERLOO;2017;;;20020819;20021022;285000;;R;RESIDENCE;11;;;;9095843;
C;211;2109448;307;20021119 10:29;11//SP 68853;
D;211;2109448;307;20021119 10:29;P;;;;;;
D;211;2109448;307;20021119 10:29;V;;;;;;
B;211;2109448;308;20021119 10:29;;22;1;BOTANY RD;WATERLOO;2017;;;20020624;20021023;350000;;R;RESIDENCE;22;;;;9099262;
C;211;2109448;308;20021119 10:29;22//SP 68853;
D;211;2109448;308;20021119 10:29;P;;;;;;
D;211;2109448;308;20021119 10:29;P;;;;;;
D;211;2109448;308;20021119 10:29;V;;;;;;
B;211;2109448;309;20021119 10:29;;25;1;BOTANY RD;WATERLOO;2017;;;20020607;20021024;360000;;R;RESIDENCE;25;;;;9107638;
C;211;2109448;309;20021119 10:29;25//SP 68853;
D;211;2109448;309;20021119 10:29;P;;;;;;
D;211;2109448;309;20021119 10:29;V;;;;;;
B;211;2109448;310;20021119 10:29;;27;1;BOTANY RD;WATERLOO;2017;;;20020730;20021024;435000;;R;RESIDENCE;27;;;;9085923;
C;211;2109448;310;20021119 10:29;27//SP 68853;
D;211;2109448;310;20021119 10:29;P;;;;;;
D;211;2109448;310;20021119 10:29;P;;;;;;
D;211;2109448;310;20021119 10:29;V;;;;;;
B;211;2109448;311;20021119 10:29;;34;1;BOTANY RD;WATERLOO;2017;;;20020723;20021025;388000;;R;RESIDENCE;34;;;;9089668;
C;211;2109448;311;20021119 10:29;34//SP 68853;
D;211;2109448;311;20021119 10:29;P;;;;;;
D;211;2109448;311;20021119 10:29;V;;;;;;
B;211;2109448;312;20021119 10:29;;4;1;BOTANY RD;WATERLOO;2017;;;20020906;20021024;262000;;3;SHOP;4;;;;9088513;
C;211;2109448;312;20021119 10:29;4//SP 68853;
D;211;2109448;312;20021119 10:29;P;;;;;;
D;211;2109448;312;20021119 10:29;P;;;;;;
D;211;2109448;312;20021119 10:29;V;;;;;;
B;211;2109448;313;20021119 10:29;;7;1;BOTANY RD;WATERLOO;2017;;;20020905;20021023;280000;;R;RESIDENCE;7;;;;9093328;
C;211;2109448;313;20021119 10:29;7//SP 68853;
D;211;2109448;313;20021119 10:29;P;;;;;;
D;211;2109448;313;20021119 10:29;P;;;;;;
D;211;2109448;313;20021119 10:29;V;;;;;;
B;211;2937496;314;20021119 10:29;;;30 A;MADDOX ST;ALEXANDRIA;2015;2423.8;M;20011108;20020222;1600000;I;3;WAREHOUSE;;NS;;;8462148;
C;211;2937496;314;20021119 10:29;1//200259 2//1037270;
D;211;2937496;314;20021119 10:29;P;;;;;;
B;211;;315;20021119 10:29;;2.1;138;BARCOM AVE;DARLINGHURST;2010;;;20010328;20021015;475000;;3;;12;;;;9086131;
C;211;;315;20021119 10:29;12//SP 68614;
D;211;;315;20021119 10:29;P;;;;;;
D;211;;315;20021119 10:29;P;;;;;;
D;211;;315;20021119 10:29;V;;;;;;
B;211;;316;20021119 10:29;;3;138;BARCOM AVE;RUCHCUTTERS BAY;2011;;;20010907;20021016;555000;;R;RESIDENCE;13;;;;9070600;
C;211;;316;20021119 10:29;13//SP 68614;
D;211;;316;20021119 10:29;P;;;;;;
D;211;;316;20021119 10:29;V;;;;;;
B;211;;317;20021119 10:29;;3.05;138;BARCOM AVE;RUSHCUTTERS BAY;2010;;;20010302;20021016;475000;;R;RESIDENCE;15;;;;9100327;
C;211;;317;20021119 10:29;15//SP 68614;
D;211;;317;20021119 10:29;P;;;;;;
D;211;;317;20021119 10:29;V;;;;;;
