A;101;20010822 13:22;CDIXON;
D;101;1079912;290;20010822 13:22;P;;;;;;
D;101;1079912;290;20010822 13:22;V;;;;;;
D;101;1079912;290;20010822 13:22;V;;;;;;
B;101;1079953;291;20010822 13:22;;;5;MCGOWEN ST;OLD EROWAL BAY;2540;550.1;M;20010411;20010503;70000;Z;R;;;PT;;;7629635;
C;101;1079953;291;20010822 13:22;16/Y/12958;
D;101;1079953;291;20010822 13:22;P;;;;;;
D;101;1079953;291;20010822 13:22;P;;;;;;
D;101;1079953;291;20010822 13:22;V;;;;;;
B;101;1079968;292;20010822 13:22;;;52;MCGOWEN ST;OLD EROWAL BAY;2540;1088;M;20010108;20010108;0;Z;3;NULL;;PT;;;7650786;
C;101;1079968;292;20010822 13:22;11/C/12958;
D;101;1079968;292;20010822 13:22;P;;;;;;
D;101;1079968;292;20010822 13:22;V;;;;;;
D;101;1079968;292;20010822 13:22;V;;;;;;
B;101;1079988;293;20010822 13:22;;;12;MCGOWEN ST;OLD EROWAL BAY;2540;986.4;M;20010301;20010523;25500;Z;R;;;PT;;;7648109;
C;101;1079988;293;20010822 13:22;27/B/12958;
D;101;1079988;293;20010822 13:22;P;;;;;;
D;101;1079988;293;20010822 13:22;V;;;;;;
D;101;1079988;293;20010822 13:22;V;;;;;;
B;101;1080248;294;20010822 13:22;;;;MACKAYS RD;KANGAROO VALLEY;2577;39.45;H;20010314;20010426;400000;R;V;;;EG;;;7636955;
C;101;1080248;294;20010822 13:22;5//881254;
D;101;1080248;294;20010822 13:22;P;;;;;;
D;101;1080248;294;20010822 13:22;V;;;;;;
B;101;1080261;295;20010822 13:22;;;5;MCKENZIE ST;EAST NOWRA;2541;897.8;M;20010320;20010509;160000;A;R;;;GL;;;7617652;
C;101;1080261;295;20010822 13:22;3//241075;
D;101;1080261;295;20010822 13:22;P;;;;;;
D;101;1080261;295;20010822 13:22;P;;;;;;
D;101;1080261;295;20010822 13:22;V;;;;;;
B;101;1080427;296;20010822 13:22;;;201;MACLEANS POINT RD;SANCTUARY POINT;2540;935.8;M;20010307;20010307;0;A;3;NULL;;NK;;;7582330;
C;101;1080427;296;20010822 13:22;348//26485;
D;101;1080427;296;20010822 13:22;P;;;;;;
D;101;1080427;296;20010822 13:22;V;;;;;;
B;101;1080431;297;20010822 13:22;;;193;MACLEANS POINT RD;SANCTUARY POINT;2540;765.1;M;20010402;20010427;145000;A;R;;;NK;;;7588703;
C;101;1080431;297;20010822 13:22;344//26485;
D;101;1080431;297;20010822 13:22;P;;;;;;
D;101;1080431;297;20010822 13:22;V;;;;;;
D;101;1080431;297;20010822 13:22;V;;;;;;
B;101;1080576;298;20010822 13:22;;;;MCLEANS LANE;KANGAROO VALLEY;2577;50.98;H;20010407;20010514;632000;R;R;;;EL;;;7629784;
C;101;1080576;298;20010822 13:22;100//828624;
D;101;1080576;298;20010822 13:22;P;;;;;;
D;101;1080576;298;20010822 13:22;P;;;;;;
D;101;1080576;298;20010822 13:22;V;;;;;;
D;101;1080576;298;20010822 13:22;V;;;;;;
B;101;1080770;299;20010822 13:22;;;1;MAHOGANY PL;NORTH NOWRA;2541;496.4;M;20010412;20010511;169500;A;R;;;FA;;;7624799;
C;101;1080770;299;20010822 13:22;29//1006445;
D;101;1080770;299;20010822 13:22;P;;;;;;
D;101;1080770;299;20010822 13:22;V;;;;;;
B;101;1080785;300;20010822 13:22;;;;MAIN RD;CAMBEWARRA;2540;44.02;H;19990831;19990831;0;R;3;VACANT LAND;;QP;;;6146416;
C;101;1080785;300;20010822 13:22;1, 2//129432 4//861386;
D;101;1080785;300;20010822 13:22;P;;;;;;
D;101;1080785;300;20010822 13:22;V;;;;;;
B;101;1080905;301;20010822 13:22;;;134;MALIBU DR;BAWLEY POINT;2539;600.7;M;20010316;20010417;180000;Z;R;;;TG;;;7580486;
C;101;1080905;301;20010822 13:22;135//236006;
D;101;1080905;301;20010822 13:22;P;;;;;;
D;101;1080905;301;20010822 13:22;P;;;;;;
D;101;1080905;301;20010822 13:22;V;;;;;;
D;101;1080905;301;20010822 13:22;V;;;;;;
B;101;1081079;302;20010822 13:22;;;53;MANYANA DR;MANYANA;2539;892;M;20010216;20010330;145000;Z;R;;;HQ;;;7628013;
C;101;1081079;302;20010822 13:22;706//613881;
D;101;1081079;302;20010822 13:22;P;;;;;;
D;101;1081079;302;20010822 13:22;V;;;;;;
D;101;1081079;302;20010822 13:22;V;;;;;;
B;101;1081275;303;20010822 13:22;;;173;MATRON PORTER DR;NARRAWALLEE;2539;752.5;M;20010410;20010523;157000;A;R;;;YM;;;7652380;
C;101;1081275;303;20010822 13:22;883//235112;
D;101;1081275;303;20010822 13:22;P;;;;;;
D;101;1081275;303;20010822 13:22;V;;;;;;
D;101;1081275;303;20010822 13:22;V;;;;;;
B;101;1081281;304;20010822 13:22;;;161;MATRON PORTER DR;NARRAWALLEE;2539;607;M;20000518;20000818;120000;A;R;;;YH;;;7576038;
C;101;1081281;304;20010822 13:22;280//218508;
D;101;1081281;304;20010822 13:22;P;;;;;;
D;101;1081281;304;20010822 13:22;V;;;;;;
B;101;1081329;305;20010822 13:22;;;71;MATRON PORTER DR;NARRAWALLEE;2539;581.7;M;20001206;20010314;168000;A;R;;;YJ;;;7571281;
C;101;1081329;305;20010822 13:22;36//216561;
D;101;1081329;305;20010822 13:22;P;;;;;;
D;101;1081329;305;20010822 13:22;P;;;;;;
D;101;1081329;305;20010822 13:22;V;;;;;;
B;101;1081681;306;20010822 13:22;;;8;MERITON ST;ST GEORGES BASIN;2540;695.6;M;20010330;20010504;48000;A;V;;;NG;;;7597143;
C;101;1081681;306;20010822 13:22;43//24521;
D;101;1081681;306;20010822 13:22;P;;;;;;
D;101;1081681;306;20010822 13:22;P;;;;;;
D;101;1081681;306;20010822 13:22;V;;;;;;
B;101;1081715;307;20010822 13:22;;;139;MEROO RD;BOMADERRY;2541;;;20010202;20010412;0;A;R;;;EX;;;7571220;
C;101;1081715;307;20010822 13:22;56//23844;
D;101;1081715;307;20010822 13:22;P;;;;;;
D;101;1081715;307;20010822 13:22;V;;;;;;
D;101;1081715;307;20010822 13:22;V;;;;;;
B;101;1082020;308;20010822 13:22;;2;7;MINERVA AVE;VINCENTIA;2540;;;20010326;20010326;160000;;R;;2;;;;7613686;
C;101;1082020;308;20010822 13:22;2//SP 40105;
D;101;1082020;308;20010822 13:22;P;;;;;;
D;101;1082020;308;20010822 13:22;V;;;;;;
B;101;1082103;309;20010822 13:22;;;;MISON CCT;MOLLYMOOK;2539;663.4;M;20000523;20000629;49000;A;V;;;YH;;;7620029;
C;101;1082103;309;20010822 13:22;42//1012665;
D;101;1082103;309;20010822 13:22;P;;;;;;
D;101;1082103;309;20010822 13:22;P;;;;;;
D;101;1082103;309;20010822 13:22;V;;;;;;
B;101;1082223;310;20010822 13:22;;7;3;MITCHELL PDE;MOLLYMOOK;2539;;;20010312;20010406;81000;;R;;7;;;;7623196;
C;101;1082223;310;20010822 13:22;7//SP 46888;
D;101;1082223;310;20010822 13:22;P;;;;;;
D;101;1082223;310;20010822 13:22;V;;;;;;
D;101;1082223;310;20010822 13:22;V;;;;;;
B;101;1082223;311;20010822 13:22;;8;3;MITCHELL PDE;MOLLYMOOK;2539;;;20010322;20010419;55000;;V;;8;;;;7621624;
C;101;1082223;311;20010822 13:22;8//SP 46888;
D;101;1082223;311;20010822 13:22;P;;;;;;
D;101;1082223;311;20010822 13:22;P;;;;;;
D;101;1082223;311;20010822 13:22;V;;;;;;
B;101;1082223;312;20010822 13:22;;9;3;MITCHELL PDE;MOLLYMOOK;2539;;;20010322;20010419;55000;;R;;9;;;;7621626;
C;101;1082223;312;20010822 13:22;9//SP 46888;
D;101;1082223;312;20010822 13:22;P;;;;;;
D;101;1082223;312;20010822 13:22;P;;;;;;
D;101;1082223;312;20010822 13:22;V;;;;;;
D;101;1082223;312;20010822 13:22;V;;;;;;
B;101;1082223;313;20010822 13:22;;11;3;MITCHELL PDE;MOLLYMOOK;2539;;;19981207;19981207;130000;;R;;11;;;;7577362;
C;101;1082223;313;20010822 13:22;11//SP 46888;
D;101;1082223;313;20010822 13:22;P;;;;;;
D;101;1082223;313;20010822 13:22;P;;;;;;
B;101;1082294;314;20010822 13:22;;;118;MITCHELL PDE;MOLLYMOOK;2539;645;M;20010412;20010412;390000;A;R;;;YC;;;7595936;
C;101;1082294;314;20010822 13:22;244//218275;
D;101;1082294;314;20010822 13:22;P;;;;;;
D;101;1082294;314;20010822 13:22;P;;;;;;
D;101;1082294;314;20010822 13:22;V;;;;;;
D;101;1082294;314;20010822 13:22;V;;;;;;
B;101;1082299;315;20010822 13:22;;;128;MITCHELL PDE;MOLLYMOOK;2539;588.1;M;20010406;20010406;1;A;R;;;YC;;;7600922;
C;101;1082299;315;20010822 13:22;239//218275;
D;101;1082299;315;20010822 13:22;P;;;;;;
D;101;1082299;315;20010822 13:22;V;;;;;;
D;101;1082299;315;20010822 13:22;V;;;;;;
B;101;1082366;316;20010822 13:22;;;11;MITCHELL RD;CALLALA BAY;2540;657.6;M;20010309;20010411;210000;A;R;;;KC;;;7585844;
C;101;1082366;316;20010822 13:22;5, 6//10209;
D;101;1082366;316;20010822 13:22;P;;;;;;
D;101;1082366;316;20010822 13:22;P;;;;;;
D;101;1082366;316;20010822 13:22;V;;;;;;
B;101;1082470;317;20010822 13:22;;;5;MONTAGUE ST;VINCENTIA;2540;1012;M;20010402;20010402;0;Z;V;;;MG;;;7629125;
C;101;1082470;317;20010822 13:22;2//111505;
D;101;1082470;317;20010822 13:22;P;;;;;;
D;101;1082470;317;20010822 13:22;V;;;;;;
B;101;1082562;318;20010822 13:22;;;10;MORONEY AVE;ST GEORGES BASIN;2540;638.5;M;20010301;20010411;43500;A;V;;;PL;;;7603888;
C;101;1082562;318;20010822 13:22;326//813805;
D;101;1082562;318;20010822 13:22;P;;;;;;
D;101;1082562;318;20010822 13:22;P;;;;;;
D;101;1082562;318;20010822 13:22;V;;;;;;
D;101;1082562;318;20010822 13:22;V;;;;;;
D;101;1082562;318;20010822 13:22;V;;;;;;
D;101;1082562;318;20010822 13:22;V;;;;;;
D;101;1082562;318;20010822 13:22;V;;;;;;
D;101;1082562;318;20010822 13:22;V;;;;;;
D;101;1082562;318;20010822 13:22;V;;;;;;
B;101;1082568;319;20010822 13:22;;;16;MORONEY AVE;ST GEORGES BASIN;2540;638.5;M;20010320;20010501;152000;A;R;;;PL;;;7584429;
C;101;1082568;319;20010822 13:22;320//813805;
D;101;1082568;319;20010822 13:22;P;;;;;;
D;101;1082568;319;20010822 13:22;V;;;;;;
D;101;1082568;319;20010822 13:22;V;;;;;;
B;101;1082635;320;20010822 13:22;;;8;MORTON PDE;EAST NOWRA;2541;;;20010426;20010426;0;A;3;NULL;;GK;;;7577727;
C;101;1082635;320;20010822 13:22;A//379638;
D;101;1082635;320;20010822 13:22;P;;;;;;
B;101;1082748;321;20010822 13:22;;;63;MOSS ST;NOWRA;2541;;;20010406;20010511;140000;A;R;;;GY;;;7613596;
C;101;1082748;321;20010822 13:22;5, 6/1/1607;
D;101;1082748;321;20010822 13:22;P;;;;;;
D;101;1082748;321;20010822 13:22;V;;;;;;
D;101;1082748;321;20010822 13:22;V;;;;;;
B;101;1082982;322;20010822 13:22;;;2058;MOSS VALE RD;KANGAROO VALLEY;2577;1.014;H;20010314;20010501;280000;R;R;;;EB;;;7587518;
C;101;1082982;322;20010822 13:22;1//514365;
D;101;1082982;322;20010822 13:22;P;;;;;;
D;101;1082982;322;20010822 13:22;P;;;;;;
D;101;1082982;322;20010822 13:22;P;;;;;;
D;101;1082982;322;20010822 13:22;P;;;;;;
D;101;1082982;322;20010822 13:22;V;;;;;;
B;101;1083493;323;20010822 13:22;;9;1;MURRAMARANG RD;ULLADULLA;2539;;;20010406;20010510;130000;;R;;9;;;;7611367;
C;101;1083493;323;20010822 13:22;9//13173;
D;101;1083493;323;20010822 13:22;P;;;;;;
D;101;1083493;323;20010822 13:22;V;;;;;;
B;101;1083553;324;20010822 13:22;;;4;MURRAY ST;EROWAL BAY;2540;1012;M;20010214;20010302;177500;A;3;RESIDENCE;;NZ;AC;;7467071;
C;101;1083553;324;20010822 13:22;2/5/9182;
D;101;1083553;324;20010822 13:22;P;;;;;;
D;101;1083553;324;20010822 13:22;P;;;;;;
D;101;1083553;324;20010822 13:22;V;;;;;;
D;101;1083553;324;20010822 13:22;V;;;;;;
B;101;1083587;325;20010822 13:22;;;66;MURRAY ST;VINCENTIA;2540;556.4;M;20010305;20010305;80000;Z;3;NULL;;MU;;;7578454;
C;101;1083587;325;20010822 13:22;1156//580804;
D;101;1083587;325;20010822 13:22;P;;;;;;
D;101;1083587;325;20010822 13:22;V;;;;;;
D;101;1083587;325;20010822 13:22;V;;;;;;
B;101;1083632;326;20010822 13:22;;;11;MUSTANG DR;SANCTUARY POINT;2540;619.7;M;20010314;20010314;0;A;R;;;NM;;;7582341;
C;101;1083632;326;20010822 13:22;2136//216524;
D;101;1083632;326;20010822 13:22;P;;;;;;
D;101;1083632;326;20010822 13:22;V;;;;;;
D;101;1083632;326;20010822 13:22;V;;;;;;
B;101;1083650;327;20010822 13:22;;;53;MUSTANG DR;SANCTUARY POINT;2540;607;M;20010323;20010508;77000;A;R;;;NM;;;7603661;
C;101;1083650;327;20010822 13:22;2183//216524;
D;101;1083650;327;20010822 13:22;P;;;;;;
D;101;1083650;327;20010822 13:22;V;;;;;;
D;101;1083650;327;20010822 13:22;V;;;;;;
B;101;1083775;328;20010822 13:22;;;46;MYRTLE ST;MILTON;2538;2023;M;20010329;20010523;185000;A;R;;;WR;;;7652548;
C;101;1083775;328;20010822 13:22;5/B/192188;
D;101;1083775;328;20010822 13:22;P;;;;;;
D;101;1083775;328;20010822 13:22;V;;;;;;
B;101;1083977;329;20010822 13:22;;;41;NAVAL PDE;EROWAL BAY;2540;1262.5;M;20010312;20010312;3450;A;3;RESIDENCE;;NX;ACI;;7469370;
C;101;1083977;329;20010822 13:22;6/1/7984 Licence 205504 JETTY,LANDING/PLATFORM,RAMP,RECLAMATION,SEAWAL;
C;101;1083977;329;20010822 13:22;L (80.54M) LEASE OVER PROPERTY;
D;101;1083977;329;20010822 13:22;P;;;;;;
D;101;1083977;329;20010822 13:22;P;;;;;;
B;101;1084093;330;20010822 13:22;;;68;NAVAL PDE;EROWAL BAY;2540;1486;M;20010405;20010504;70000;A;R;;;NW;;;7619583;
C;101;1084093;330;20010822 13:22;9/8/7984;
D;101;1084093;330;20010822 13:22;P;;;;;;
D;101;1084093;330;20010822 13:22;P;;;;;;
D;101;1084093;330;20010822 13:22;V;;;;;;
D;101;1084093;330;20010822 13:22;V;;;;;;
D;101;1084093;330;20010822 13:22;V;;;;;;
B;101;1084121;331;20010822 13:22;;;7;NEALE PL;BOMADERRY;2541;;;19980626;19980626;;A;3;RESIDENTIAL;;EN;;;7479518;
C;101;1084121;331;20010822 13:22;92//243302 DIMENSIONS: FRONT: 243302ARC BACK: IRR23 SIDE 1: 36.58 SIDE;
C;101;1084121;331;20010822 13:22; 2: 42.93 ARC 19.58/IRR 23.77X36.58/42.93;
D;101;1084121;331;20010822 13:22;P;;;;;;
D;101;1084121;331;20010822 13:22;P;;;;;;
D;101;1084121;331;20010822 13:22;P;;;;;;
D;101;1084121;331;20010822 13:22;P;;;;;;
D;101;1084121;331;20010822 13:22;P;;;;;;
D;101;1084121;331;20010822 13:22;P;;;;;;
D;101;1084121;331;20010822 13:22;P;;;;;;
D;101;1084121;331;20010822 13:22;P;;;;;;
D;101;1084121;331;20010822 13:22;P;;;;;;
D;101;1084121;331;20010822 13:22;V;;;;;;
B;101;1084316;332;20010822 13:22;;;10;NIGER ST;VINCENTIA;2540;834.7;M;20010312;20010327;195000;Z;3;NULL;;MA;;;7576264;
C;101;1084316;332;20010822 13:22;1623//216858;
D;101;1084316;332;20010822 13:22;P;;;;;;
D;101;1084316;332;20010822 13:22;P;;;;;;
D;101;1084316;332;20010822 13:22;V;;;;;;
B;101;1084623;333;20010822 13:22;;;120;NORTH ST;BERRY;2535;897.9;M;20010412;20010518;235000;A;R;;;DB;;;7627116;
C;101;1084623;333;20010822 13:22;9/11/8058;
D;101;1084623;333;20010822 13:22;P;;;;;;
D;101;1084623;333;20010822 13:22;P;;;;;;
D;101;1084623;333;20010822 13:22;V;;;;;;
B;101;1084706;334;20010822 13:22;;;17;CARNELIAN CL;ULLADULLA;2539;648;M;20010301;20010403;142000;A;R;;;YN;;;7649049;
C;101;1084706;334;20010822 13:22;128//250990;
D;101;1084706;334;20010822 13:22;P;;;;;;
D;101;1084706;334;20010822 13:22;V;;;;;;
D;101;1084706;334;20010822 13:22;V;;;;;;
B;101;1084748;335;20010822 13:22;;;105;NORTH ST;ULLADULLA;2539;613.26;M;20001109;20001109;0;A;3;;;YQ;;;7473034;
C;101;1084748;335;20010822 13:22;6//38593;
D;101;1084748;335;20010822 13:22;P;;;;;;
D;101;1084748;335;20010822 13:22;V;;;;;;
B;101;1084919;336;20010822 13:22;;;31;NOWRA RD;CURRARONG;2540;594.4;M;20010427;20010427;0;A;R;;;JW;;;7585917;
C;101;1084919;336;20010822 13:22;81//755903;
D;101;1084919;336;20010822 13:22;P;;;;;;
D;101;1084919;336;20010822 13:22;P;;;;;;
D;101;1084919;336;20010822 13:22;P;;;;;;
D;101;1084919;336;20010822 13:22;P;;;;;;
D;101;1084919;336;20010822 13:22;P;;;;;;
D;101;1084919;336;20010822 13:22;V;;;;;;
D;101;1084919;336;20010822 13:22;V;;;;;;
D;101;1084919;336;20010822 13:22;V;;;;;;
D;101;1084919;336;20010822 13:22;V;;;;;;
D;101;1084919;336;20010822 13:22;V;;;;;;
B;101;1084919;337;20010822 13:22;;;31;NOWRA RD;CURRARONG;2540;594.4;M;20010427;20010427;25000;A;R;;;JW;;;7585918;
C;101;1084919;337;20010822 13:22;81//755903;
D;101;1084919;337;20010822 13:22;P;;;;;;
D;101;1084919;337;20010822 13:22;P;;;;;;
D;101;1084919;337;20010822 13:22;P;;;;;;
D;101;1084919;337;20010822 13:22;P;;;;;;
D;101;1084919;337;20010822 13:22;P;;;;;;
D;101;1084919;337;20010822 13:22;V;;;;;;
D;101;1084919;337;20010822 13:22;V;;;;;;
D;101;1084919;337;20010822 13:22;V;;;;;;
D;101;1084919;337;20010822 13:22;V;;;;;;
D;101;1084919;337;20010822 13:22;V;;;;;;
B;101;1084975;338;20010822 13:22;;;5;NULLA PL;ST GEORGES BASIN;2540;764.3;M;20010419;20010502;191000;A;R;;;PL;;;7588772;
C;101;1084975;338;20010822 13:22;3//807457;
D;101;1084975;338;20010822 13:22;P;;;;;;
D;101;1084975;338;20010822 13:22;P;;;;;;
D;101;1084975;338;20010822 13:22;V;;;;;;
D;101;1084975;338;20010822 13:22;V;;;;;;
B;101;1085061;339;20010822 13:22;;;13;OAK AVE;LAKE TABOURIE;2539;;;20010524;20010524;0;Z;R;;;WZ;;;7643206;
C;101;1085061;339;20010822 13:22;33//23029;
D;101;1085061;339;20010822 13:22;P;;;;;;
D;101;1085061;339;20010822 13:22;P;;;;;;
D;101;1085061;339;20010822 13:22;V;;;;;;
B;101;1085131;340;20010822 13:22;;8;44;OCEAN ST;MOLLYMOOK;2539;;;20010330;20010330;69000;;R;;8;;;;7600956;
C;101;1085131;340;20010822 13:22;8//SP 56885;
D;101;1085131;340;20010822 13:22;P;;;;;;
D;101;1085131;340;20010822 13:22;P;;;;;;
D;101;1085131;340;20010822 13:22;V;;;;;;
D;101;1085131;340;20010822 13:22;V;;;;;;
B;101;1085179;341;20010822 13:22;;;31;OCEAN ST;MOLLYMOOK;2539;834.7;M;20010330;20010515;160000;A;R;;;YA;;;7620445;
C;101;1085179;341;20010822 13:22;293//30302;
D;101;1085179;341;20010822 13:22;P;;;;;;
D;101;1085179;341;20010822 13:22;P;;;;;;
D;101;1085179;341;20010822 13:22;V;;;;;;
B;101;1085180;342;20010822 13:22;;;33;OCEAN ST;MOLLYMOOK;2539;834.7;M;20010330;20010515;160000;A;R;;;YA;;;7620445;
C;101;1085180;342;20010822 13:22;294//30302;
D;101;1085180;342;20010822 13:22;P;;;;;;
D;101;1085180;342;20010822 13:22;P;;;;;;
D;101;1085180;342;20010822 13:22;V;;;;;;
B;101;1085199;343;20010822 13:22;;;5;OCEAN VIEW RD;SUSSEX INLET;2540;;;20010320;20010420;127000;A;R;;;SD;;;7579844;
C;101;1085199;343;20010822 13:22;17//24162;
D;101;1085199;343;20010822 13:22;P;;;;;;
D;101;1085199;343;20010822 13:22;P;;;;;;
D;101;1085199;343;20010822 13:22;V;;;;;;
D;101;1085199;343;20010822 13:22;V;;;;;;
B;101;1085230;344;20010822 13:22;;;;OLD BERRARA RD;SUSSEX INLET;2540;7.759;H;20010208;20010208;0;R;3;NULL;;SX;;;7601988;
C;101;1085230;344;20010822 13:22;15//658723;
D;101;1085230;344;20010822 13:22;P;;;;;;
D;101;1085230;344;20010822 13:22;V;;;;;;
D;101;1085230;344;20010822 13:22;V;;;;;;
B;101;1085251;345;20010822 13:22;;;;OLD BOXSELLS RD HOUSE NO: LOT 4;BERRY;2535;1.101;H;20010420;20010518;190000;R;V;;;RR;;;7650109;
C;101;1085251;345;20010822 13:22;4//866591;
D;101;1085251;345;20010822 13:22;P;;;;;;
D;101;1085251;345;20010822 13:22;P;;;;;;
D;101;1085251;345;20010822 13:22;V;;;;;;
B;101;1085397;346;20010822 13:22;;;1;OPHIR ST;ORIENT POINT;2540;;;20010420;20010528;110000;A;R;;;JB;;;7656537;
C;101;1085397;346;20010822 13:22;201//8789;
D;101;1085397;346;20010822 13:22;P;;;;;;
D;101;1085397;346;20010822 13:22;V;;;;;;
B;101;1085419;347;20010822 13:22;;;32;OPHIR ST;ORIENT POINT;2540;1012;M;20001023;20001023;0;A;3;RESIDENTIAL;;JB;;;7380997;
C;101;1085419;347;20010822 13:22;129//8789;
D;101;1085419;347;20010822 13:22;P;;;;;;
D;101;1085419;347;20010822 13:22;V;;;;;;
B;101;1085624;348;20010822 13:22;;;15;ORIENT AVE;ORIENT POINT;2540;919.7;M;20001023;20001023;0;A;3;RESIDENTIAL;;JC;;;7380997;
C;101;1085624;348;20010822 13:22;318//8789;
D;101;1085624;348;20010822 13:22;P;;;;;;
D;101;1085624;348;20010822 13:22;V;;;;;;
D;101;1085624;348;20010822 13:22;V;;;;;;
B;101;1085625;349;20010822 13:22;;;17;ORIENT AVE;ORIENT POINT;2540;916.9;M;20001023;20001023;0;A;3;RESIDENTIAL;;JC;;;7380997;
C;101;1085625;349;20010822 13:22;319//8789;
D;101;1085625;349;20010822 13:22;P;;;;;;
D;101;1085625;349;20010822 13:22;V;;;;;;
D;101;1085625;349;20010822 13:22;V;;;;;;
B;101;1085686;350;20010822 13:22;;;11;ORIENT POINT RD;CULBURRA;2540;739.8;M;20010321;20010412;139000;A;R;;;JM;;;7585358;
C;101;1085686;350;20010822 13:22;1180//11893;
D;101;1085686;350;20010822 13:22;P;;;;;;
D;101;1085686;350;20010822 13:22;V;;;;;;
B;101;1085767;351;20010822 13:22;;;12;ORMONDE CRES;ORIENT POINT;2540;;;20010411;20010518;100000;A;R;;;JC;;;7655942;
C;101;1085767;351;20010822 13:22;331//8789;
D;101;1085767;351;20010822 13:22;P;;;;;;
D;101;1085767;351;20010822 13:22;P;;;;;;
D;101;1085767;351;20010822 13:22;V;;;;;;
B;101;1085806;352;20010822 13:22;;;12;ORONTES ST;ORIENT POINT;2540;784.1;M;20010409;20010517;150000;A;R;;;JU;;;7631900;
C;101;1085806;352;20010822 13:22;52//8789;
D;101;1085806;352;20010822 13:22;P;;;;;;
D;101;1085806;352;20010822 13:22;P;;;;;;
D;101;1085806;352;20010822 13:22;V;;;;;;
D;101;1085806;352;20010822 13:22;V;;;;;;
D;101;1085806;352;20010822 13:22;V;;;;;;
B;101;1085840;353;20010822 13:22;;;43;ORSOVA PDE;ORIENT POINT;2540;796.7;M;20010410;20010515;170000;A;R;;;JC;;;7620691;
C;101;1085840;353;20010822 13:22;2//553703;
D;101;1085840;353;20010822 13:22;P;;;;;;
D;101;1085840;353;20010822 13:22;V;;;;;;
D;101;1085840;353;20010822 13:22;V;;;;;;
B;101;1085849;354;20010822 13:22;;;163;OSBORNE ST;NOWRA;2541;689.2;M;20010507;20010507;0;A;R;;;GQ;;;7623843;
C;101;1085849;354;20010822 13:22;16//237727;
D;101;1085849;354;20010822 13:22;P;;;;;;
D;101;1085849;354;20010822 13:22;V;;;;;;
D;101;1085849;354;20010822 13:22;V;;;;;;
B;101;1085879;355;20010822 13:22;;;89;OSBORNE ST;NOWRA;2541;;;20010219;20010326;185000;A;R;;;GT;;;7578826;
C;101;1085879;355;20010822 13:22;2//305073;
D;101;1085879;355;20010822 13:22;P;;;;;;
D;101;1085879;355;20010822 13:22;V;;;;;;
D;101;1085879;355;20010822 13:22;V;;;;;;
B;101;1085884;356;20010822 13:22;;;77;OSBORNE ST;NOWRA;2541;1024;M;20010308;20010412;320000;B;R;;;AL;;;7615278;
C;101;1085884;356;20010822 13:22;1//171726;
D;101;1085884;356;20010822 13:22;P;;;;;;
D;101;1085884;356;20010822 13:22;V;;;;;;
D;101;1085884;356;20010822 13:22;V;;;;;;
B;101;1085944;357;20010822 13:22;;;124;OSBORNE ST;NOWRA;2541;;;20010214;20010411;122000;A;R;;;GQ;;;7587976;
C;101;1085944;357;20010822 13:22;2/2/2547;
D;101;1085944;357;20010822 13:22;P;;;;;;
D;101;1085944;357;20010822 13:22;P;;;;;;
D;101;1085944;357;20010822 13:22;P;;;;;;
D;101;1085944;357;20010822 13:22;V;;;;;;
D;101;1085944;357;20010822 13:22;V;;;;;;
B;101;1085954;358;20010822 13:22;;;184;OSBORNE ST;NOWRA;2541;1504;M;20010328;20010502;177500;A;R;;;GC;;;7589385;
C;101;1085954;358;20010822 13:22;6, 7//243836;
D;101;1085954;358;20010822 13:22;P;;;;;;
D;101;1085954;358;20010822 13:22;P;;;;;;
D;101;1085954;358;20010822 13:22;V;;;;;;
D;101;1085954;358;20010822 13:22;V;;;;;;
B;101;1086020;359;20010822 13:22;;;27;OTRANTO AVE;ORIENT POINT;2540;815.7;M;20010515;20010517;150000;A;R;;;JC;;;7646646;
C;101;1086020;359;20010822 13:22;123//8789;
D;101;1086020;359;20010822 13:22;P;;;;;;
D;101;1086020;359;20010822 13:22;P;;;;;;
D;101;1086020;359;20010822 13:22;V;;;;;;
B;101;1086079;360;20010822 13:22;;;15;OTWAY ST;ORIENT POINT;2540;1050;M;20001023;20001023;0;A;3;RESIDENTIAL;;JC;;;7380997;
C;101;1086079;360;20010822 13:22;257//8789;
D;101;1086079;360;20010822 13:22;P;;;;;;
D;101;1086079;360;20010822 13:22;V;;;;;;
D;101;1086079;360;20010822 13:22;V;;;;;;
B;101;1086202;361;20010822 13:22;;2;62;OWEN ST;HUSKISSON;2540;;;20010328;20010430;286000;;R;;2;;;;7620000;
C;101;1086202;361;20010822 13:22;2//SP 62932;
D;101;1086202;361;20010822 13:22;P;;;;;;
D;101;1086202;361;20010822 13:22;P;;;;;;
D;101;1086202;361;20010822 13:22;V;;;;;;
B;101;1086360;362;20010822 13:22;;7;78;PAGE AVE;NORTH NOWRA;2541;;;20010309;20010417;66000;;R;;7;;;;7592142;
C;101;1086360;362;20010822 13:22;7//19278;
D;101;1086360;362;20010822 13:22;P;;;;;;
D;101;1086360;362;20010822 13:22;P;;;;;;
D;101;1086360;362;20010822 13:22;V;;;;;;
B;101;1086360;363;20010822 13:22;;9;78;PAGE AVE;NORTH NOWRA;2541;;;20010322;20010420;70000;;3;HOME UNIT ;9;;;;7572236;
C;101;1086360;363;20010822 13:22;9//19278;
D;101;1086360;363;20010822 13:22;P;;;;;;
