A;211;20031117 14:00;PDANN;
D;211;3025272;158;20031117 14:01;V;;;;;;
B;211;3025272;159;20031117 14:01;;;208;GEORGE ST;ERSKINEVILLE;2043;;;20020726;20031008;5000000;;R;RESIDENCE;9;;;0;AA107159;
C;211;3025272;159;20031117 14:01;9//SP 70309;
D;211;3025272;159;20031117 14:01;P;;;;;;
D;211;3025272;159;20031117 14:01;V;;;;;;
B;211;3029146;160;20031117 14:01;;;7;POWELL ST;WATERLOO;2017;;;20030520;20031022;302000;;R;RESIDENCE;11;;;0;AA106370;
C;211;3029146;160;20031117 14:01;11//SP 71241;
D;211;3029146;160;20031117 14:01;P;;;;;;
D;211;3029146;160;20031117 14:01;V;;;;;;
D;211;3029146;160;20031117 14:01;V;;;;;;
B;211;3029146;161;20031117 14:01;;;7;POWELL ST;WATERLOO;2017;;;20020313;20031024;299000;;R;RESIDENCE;16;;;0;AA139263;
C;211;3029146;161;20031117 14:01;16//SP 71241;
D;211;3029146;161;20031117 14:01;P;;;;;;
D;211;3029146;161;20031117 14:01;V;;;;;;
D;211;3029146;161;20031117 14:01;V;;;;;;
B;211;3029146;162;20031117 14:01;;;7;POWELL ST;WATERLOO;2017;;;20020510;20031022;314000;;R;RESIDENCE;17;;;0;AA118675;
C;211;3029146;162;20031117 14:01;17//SP 71241;
D;211;3029146;162;20031117 14:01;P;;;;;;
D;211;3029146;162;20031117 14:01;V;;;;;;
D;211;3029146;162;20031117 14:01;V;;;;;;
B;211;3029146;163;20031117 14:01;;;7;POWELL ST;WATERLOO;2017;;;20011207;20031021;415000;;R;RESIDENCE;18;;;0;AA106479;
C;211;3029146;163;20031117 14:01;18//SP 71241;
D;211;3029146;163;20031117 14:01;P;;;;;;
D;211;3029146;163;20031117 14:01;V;;;;;;
D;211;3029146;163;20031117 14:01;V;;;;;;
B;211;3029146;164;20031117 14:01;;;7;POWELL ST;WATERLOO;2017;;;20020322;20031020;405000;;R;RESIDENCE;19;;;0;AA121569;
C;211;3029146;164;20031117 14:01;19//SP 71241;
D;211;3029146;164;20031117 14:01;P;;;;;;
D;211;3029146;164;20031117 14:01;P;;;;;;
D;211;3029146;164;20031117 14:01;V;;;;;;
D;211;3029146;164;20031117 14:01;V;;;;;;
B;211;3029146;165;20031117 14:01;;;7;POWELL ST;WATERLOO;2017;;;20020503;20031027;299000;;R;RESIDENCE;2;;;0;AA108888;
C;211;3029146;165;20031117 14:01;2//SP 71241;
D;211;3029146;165;20031117 14:01;P;;;;;;
D;211;3029146;165;20031117 14:01;P;;;;;;
D;211;3029146;165;20031117 14:01;V;;;;;;
D;211;3029146;165;20031117 14:01;V;;;;;;
B;211;3029146;166;20031117 14:01;;;7;POWELL ST;WATERLOO;2017;;;20020418;20031023;291500;;R;RESIDENCE;20;;;0;AA115125;
C;211;3029146;166;20031117 14:01;20//SP 71241;
D;211;3029146;166;20031117 14:01;P;;;;;;
D;211;3029146;166;20031117 14:01;V;;;;;;
D;211;3029146;166;20031117 14:01;V;;;;;;
B;211;3029146;167;20031117 14:01;;;7;POWELL ST;WATERLOO;2017;;;20020311;20031022;351000;;R;RESIDENCE;22;;;0;AA115117;
C;211;3029146;167;20031117 14:01;22//SP 71241;
D;211;3029146;167;20031117 14:01;P;;;;;;
D;211;3029146;167;20031117 14:01;V;;;;;;
D;211;3029146;167;20031117 14:01;V;;;;;;
B;211;3029146;168;20031117 14:01;;;7;POWELL ST;WATERLOO;2017;;;20011122;20031024;400000;;R;RESIDENCE;3;;;0;AA115273;
C;211;3029146;168;20031117 14:01;3//SP 71241;
D;211;3029146;168;20031117 14:01;P;;;;;;
D;211;3029146;168;20031117 14:01;P;;;;;;
D;211;3029146;168;20031117 14:01;V;;;;;;
D;211;3029146;168;20031117 14:01;V;;;;;;
B;211;3029146;169;20031117 14:01;;;7;POWELL ST;WATERLOO;2017;;;20021022;20031022;327000;;R;RESIDENCE;30;;;0;AA115185;
C;211;3029146;169;20031117 14:01;30//SP 71241;
D;211;3029146;169;20031117 14:01;P;;;;;;
D;211;3029146;169;20031117 14:01;V;;;;;;
D;211;3029146;169;20031117 14:01;V;;;;;;
B;211;3029146;170;20031117 14:01;;;7;POWELL ST;WATERLOO;2017;;;20011109;20031027;550000;;R;RESIDENCE;33;;;0;AA114087;
C;211;3029146;170;20031117 14:01;33//SP 71241;
D;211;3029146;170;20031117 14:01;P;;;;;;
D;211;3029146;170;20031117 14:01;P;;;;;;
D;211;3029146;170;20031117 14:01;V;;;;;;
D;211;3029146;170;20031117 14:01;V;;;;;;
B;211;3029146;171;20031117 14:01;;;7;POWELL ST;WATERLOO;2017;;;20020308;20031023;367000;;R;RESIDENCE;36;;;0;AA108842;
C;211;3029146;171;20031117 14:01;36//SP 71241;
D;211;3029146;171;20031117 14:01;P;;;;;;
D;211;3029146;171;20031117 14:01;V;;;;;;
D;211;3029146;171;20031117 14:01;V;;;;;;
B;211;3029146;172;20031117 14:01;;;7;POWELL ST;WATERLOO;2017;;;20020415;20031021;270000;;R;RESIDENCE;5;;;0;AA115647;
C;211;3029146;172;20031117 14:01;5//SP 71241;
D;211;3029146;172;20031117 14:01;P;;;;;;
D;211;3029146;172;20031117 14:01;V;;;;;;
D;211;3029146;172;20031117 14:01;V;;;;;;
B;211;3041286;173;20031117 14:01;;;47;BENT ST;PADDINGTON;2021;;;20030731;20030924;3000000;;R;RESIDENCE;;;;0;AA50174;
C;211;3041286;173;20031117 14:01;7/J/974992;
D;211;3041286;173;20031117 14:01;P;;;;;;
D;211;3041286;173;20031117 14:01;V;;;;;;
D;211;3041286;173;20031117 14:01;V;;;;;;
B;211;3041287;174;20031117 14:01;;;47;BENT ST;PADDINGTON;2021;;;20030731;20030924;3000000;;R;RESIDENCE;;;;0;AA50174;
C;211;3041287;174;20031117 14:01;8/J/974992;
D;211;3041287;174;20031117 14:01;P;;;;;;
D;211;3041287;174;20031117 14:01;V;;;;;;
D;211;3041287;174;20031117 14:01;V;;;;;;
B;211;3041327;175;20031117 14:01;;;47;BENT ST;PADDINGTON;2021;;;20030731;20030924;3000000;;R;RESIDENCE;;;;0;AA50174;
C;211;3041327;175;20031117 14:01;1//1059229;
D;211;3041327;175;20031117 14:01;P;;;;;;
D;211;3041327;175;20031117 14:01;V;;;;;;
D;211;3041327;175;20031117 14:01;V;;;;;;
Z;828;175;175;476;
