A;220;20020702 09:32;PDANN;
D;220;2902980;236;20020702 09:33;P;;;;;;
D;220;2902980;236;20020702 09:33;P;;;;;;
D;220;2902980;236;20020702 09:33;V;;;;;;
B;220;2902982;237;20020702 09:33;;;;;VILLAWOOD;2163;;;20011221;20020531;347500;;3;;;;;;8692822;
C;220;2902982;237;20020702 09:33;345//1038622;
D;220;2902982;237;20020702 09:33;P;;;;;;
D;220;2902982;237;20020702 09:33;V;;;;;;
B;220;2908131;238;20020702 09:33;;;;;HORSLEY PARK;2164;;;20020108;20020611;750000;;R;RESIDENCE;;;;;8687446;
C;220;2908131;238;20020702 09:33;1//1040760;
D;220;2908131;238;20020702 09:33;P;;;;;;
D;220;2908131;238;20020702 09:33;V;;;;;;
D;220;2908131;238;20020702 09:33;V;;;;;;
B;220;2910435;239;20020702 09:33;;;;;GREENFIELD PARK;2176;;;20020503;20020614;260000;;V;VACANT LAND;;;;;8686874;
C;220;2910435;239;20020702 09:33;11//1040121;
D;220;2910435;239;20020702 09:33;P;;;;;;
D;220;2910435;239;20020702 09:33;V;;;;;;
D;220;2910435;239;20020702 09:33;V;;;;;;
B;220;2910437;240;20020702 09:33;;;;;GREENFIELD PARK;2176;;;20020326;20020613;273000;;R;RESIDENCE;;;;;8683311;
C;220;2910437;240;20020702 09:33;13//1040121;
D;220;2910437;240;20020702 09:33;P;;;;;;
D;220;2910437;240;20020702 09:33;V;;;;;;
D;220;2910437;240;20020702 09:33;V;;;;;;
B;220;2910438;241;20020702 09:33;;;;;GREENFIELD PARK;2176;;;20020314;20020613;273000;;V;VACANT LAND;;;;;8704010;
C;220;2910438;241;20020702 09:33;14//1040121;
D;220;2910438;241;20020702 09:33;P;;;;;;
D;220;2910438;241;20020702 09:33;P;;;;;;
D;220;2910438;241;20020702 09:33;V;;;;;;
D;220;2910438;241;20020702 09:33;V;;;;;;
B;220;2910439;242;20020702 09:33;;;;;GREENFIELD PARK;2176;;;20020326;20020613;250000;;V;VACANT LAND;;;;;8702909;
C;220;2910439;242;20020702 09:33;15//1040121;
D;220;2910439;242;20020702 09:33;P;;;;;;
D;220;2910439;242;20020702 09:33;P;;;;;;
D;220;2910439;242;20020702 09:33;V;;;;;;
D;220;2910439;242;20020702 09:33;V;;;;;;
B;220;;243;20020702 09:33;;;;;FAIRFIELD;2165;;;20011219;20020614;273000;;R;RESIDENCE;2;;;;8710519;
C;220;;243;20020702 09:33;2//SP 68011;
D;220;;243;20020702 09:33;P;;;;;;
D;220;;243;20020702 09:33;V;;;;;;
B;220;2915798;244;20020702 09:33;;;;HACKETT RD;ABBOTSBURY;2176;451;M;20020219;20020408;430000;;R;RESIDENCE;;;;;8518855;
C;220;2915798;244;20020702 09:33;1//1036764;
D;220;2915798;244;20020702 09:33;P;;;;;;
D;220;2915798;244;20020702 09:33;P;;;;;;
D;220;2915798;244;20020702 09:33;V;;;;;;
D;220;2915798;244;20020702 09:33;V;;;;;;
B;220;2915799;245;20020702 09:33;;;1;THORPE PL;ABBOTSBURY;2176;467.3;M;20011212;20020115;435000;;R;RESIDENCE;;;;;8439806;
C;220;2915799;245;20020702 09:33;2//1036764;
D;220;2915799;245;20020702 09:33;P;;;;;;
D;220;2915799;245;20020702 09:33;P;;;;;;
D;220;2915799;245;20020702 09:33;V;;;;;;
D;220;2915799;245;20020702 09:33;V;;;;;;
B;220;2915800;246;20020702 09:33;;;;THORPE PL;ABBOTSBURY;2176;451.2;M;20011205;20020111;439950;;R;RESIDENCE;;;;;8276635;
C;220;2915800;246;20020702 09:33;3//1036764;
D;220;2915800;246;20020702 09:33;P;;;;;;
D;220;2915800;246;20020702 09:33;V;;;;;;
Z;1188;246;246;694;
