A;089;20021204 09:11;PDANN;
D;089;856771;155;20021204 09:11;P;;;;;;
D;089;856771;155;20021204 09:11;V;;;;;;
B;089;856851;156;20021204 09:11;;;52;WOODSTOCK ST;GUILDFORD;2161;;;20020917;20021112;325000;A;R;RESIDENCE;;BC;;;9142356;
C;089;856851;156;20021204 09:11;31/2/990;
D;089;856851;156;20021204 09:11;P;;;;;;
D;089;856851;156;20021204 09:11;P;;;;;;
D;089;856851;156;20021204 09:11;V;;;;;;
D;089;856851;156;20021204 09:11;V;;;;;;
B;089;856966;157;20021204 09:11;;;237;WOODVILLE RD;MERRYLANDS;2160;719.9;M;20020911;20021018;320000;M;R;RESIDENCE;;MU;;;9127121;
C;089;856966;157;20021204 09:11;2//132251;
D;089;856966;157;20021204 09:11;P;;;;;;
D;089;856966;157;20021204 09:11;P;;;;;;
D;089;856966;157;20021204 09:11;V;;;;;;
B;089;2776585;158;20021204 09:11;;;9;GOVERNOR PL;WINSTON HILLS;2153;307.7;M;20020930;20021106;222000;A;V;VACANT LAND;;CB;;;9127552;
C;089;2776585;158;20021204 09:11;52//270075;
D;089;2776585;158;20021204 09:11;P;;;;;;
D;089;2776585;158;20021204 09:11;P;;;;;;
D;089;2776585;158;20021204 09:11;V;;;;;;
B;089;2776623;159;20021204 09:11;;;19;LACHLAN DR;WINSTON HILLS;2153;341.9;M;20020326;20020507;202000;A;V;VACANT LAND;;CB;;;9130953;
C;089;2776623;159;20021204 09:11;90//270075;
D;089;2776623;159;20021204 09:11;P;;;;;;
D;089;2776623;159;20021204 09:11;P;;;;;;
D;089;2776623;159;20021204 09:11;P;;;;;;
D;089;2776623;159;20021204 09:11;P;;;;;;
D;089;2776623;159;20021204 09:11;V;;;;;;
B;089;2776628;160;20021204 09:11;;;9;LACHLAN DR;WINSTON HILLS;2153;328.7;M;20021001;20021105;225000;A;V;VACANT LAND;;CB;;;9127703;
C;089;2776628;160;20021204 09:11;95//270075;
D;089;2776628;160;20021204 09:11;P;;;;;;
D;089;2776628;160;20021204 09:11;P;;;;;;
D;089;2776628;160;20021204 09:11;V;;;;;;
B;089;857059;161;20021204 09:11;;1;575;WOODVILLE RD;GUILDFORD;2161;;;20021002;20021113;599500;;3;FACTORY UNIT;1;;;;9131776;
C;089;857059;161;20021204 09:11;1//64950;
D;089;857059;161;20021204 09:11;P;;;;;;
D;089;857059;161;20021204 09:11;P;;;;;;
D;089;857059;161;20021204 09:11;V;;;;;;
B;089;2891441;162;20021204 09:11;;;22/505-507;WENTWORTH AVENUE;TOONGABBIE;2146;;;20020911;20021028;254500;;R;RESIDENCE;22;;;;9121525;
C;089;2891441;162;20021204 09:11;22//66018;
D;089;2891441;162;20021204 09:11;P;;;;;;
D;089;2891441;162;20021204 09:11;P;;;;;;
D;089;2891441;162;20021204 09:11;V;;;;;;
B;089;829334;163;20021204 09:11;;8;3;IRVING ST;PARRAMATTA;2150;;;20021008;20021111;390000;;R;RESIDENCE;8;;;;9137865;
C;089;829334;163;20021204 09:11;8//SP 66289;
D;089;829334;163;20021204 09:11;P;;;;;;
D;089;829334;163;20021204 09:11;P;;;;;;
D;089;829334;163;20021204 09:11;V;;;;;;
B;089;2863834;164;20021204 09:11;;;17;BLACK WATTLE CCT;OLD TOONGABBIE;2146;331.1;M;20020920;20021018;199000;A;V;VACANT LAND;;BQ;;;9129156;
C;089;2863834;164;20021204 09:11;85//270267;
D;089;2863834;164;20021204 09:11;P;;;;;;
D;089;2863834;164;20021204 09:11;P;;;;;;
D;089;2863834;164;20021204 09:11;P;;;;;;
D;089;2863834;164;20021204 09:11;V;;;;;;
B;089;855976;165;20021204 09:11;;120;18;WILDE AVE;PARRAMATTA;2150;;;20020917;20021104;325000;;R;RESIDENCE;120;;;;9140658;
C;089;855976;165;20021204 09:11;120//SP 66766;
D;089;855976;165;20021204 09:11;P;;;;;;
D;089;855976;165;20021204 09:11;V;;;;;;
B;089;826983;166;20021204 09:11;;3;64;HASSALL ST;HARRIS PARK;2150;;;20021014;20021014;145000;;R;RESIDENCE;3;;;;9130490;
C;089;826983;166;20021204 09:11;3//SP 67574;
D;089;826983;166;20021204 09:11;P;;;;;;
D;089;826983;166;20021204 09:11;V;;;;;;
D;089;826983;166;20021204 09:11;V;;;;;;
B;089;2776729;167;20021204 09:11;;7;145;PENNANT ST;PARRAMATTA;2150;;;20020929;20021108;358000;;R;RESIDENCE;7;;;;9151686;
C;089;2776729;167;20021204 09:11;7//SP 67923;
D;089;2776729;167;20021204 09:11;P;;;;;;
D;089;2776729;167;20021204 09:11;V;;;;;;
B;089;822301;168;20021204 09:11;;2;2;FLEET ST;PARRAMATTA;2150;;;20021111;20021115;300000;;R;RESIDENCE;2;;;;9144261;
C;089;822301;168;20021204 09:11;2//SP 68032;
D;089;822301;168;20021204 09:11;P;;;;;;
D;089;822301;168;20021204 09:11;P;;;;;;
D;089;822301;168;20021204 09:11;V;;;;;;
D;089;822301;168;20021204 09:11;V;;;;;;
D;089;822301;168;20021204 09:11;V;;;;;;
B;089;822301;169;20021204 09:11;;4;2;FLEET ST;PARRAMATTA;2150;;;20021107;20021107;295000;;R;RESIDENCE;4;;;;9145260;
C;089;822301;169;20021204 09:11;4//SP 68032;
D;089;822301;169;20021204 09:11;P;;;;;;
D;089;822301;169;20021204 09:11;V;;;;;;
D;089;822301;169;20021204 09:11;V;;;;;;
D;089;822301;169;20021204 09:11;V;;;;;;
B;089;822301;170;20021204 09:11;;8;2;FLEET ST;PARRAMATTA;2150;;;20021107;20021107;295000;;R;RESIDENCE;8;;;;9145261;
C;089;822301;170;20021204 09:11;8//SP 68032;
D;089;822301;170;20021204 09:11;P;;;;;;
D;089;822301;170;20021204 09:11;V;;;;;;
D;089;822301;170;20021204 09:11;V;;;;;;
D;089;822301;170;20021204 09:11;V;;;;;;
B;089;822301;171;20021204 09:11;;9;2;FLEET ST;PARRAMATTA;2150;;;20021107;20021107;295000;;R;RESIDENCE;9;;;;9145262;
C;089;822301;171;20021204 09:11;9//SP 68032;
D;089;822301;171;20021204 09:11;P;;;;;;
D;089;822301;171;20021204 09:11;V;;;;;;
D;089;822301;171;20021204 09:11;V;;;;;;
D;089;822301;171;20021204 09:11;V;;;;;;
B;089;2852934;172;20021204 09:11;;8;8;KENDALL ST;HARRIS PARK;2150;;;20020531;20020807;355000;;R;RESIDENCE;8;;;;9129279;
C;089;2852934;172;20021204 09:11;8//SP 68320;
D;089;2852934;172;20021204 09:11;P;;;;;;
D;089;2852934;172;20021204 09:11;P;;;;;;
D;089;2852934;172;20021204 09:11;V;;;;;;
B;089;2860751;173;20021204 09:11;;3;10;DALLEY ST;HARRIS PARK;2150;;;20020826;20021024;289000;;R;RESIDENCE;3;;;;9116351;
C;089;2860751;173;20021204 09:11;3//SP 68324;
D;089;2860751;173;20021204 09:11;P;;;;;;
D;089;2860751;173;20021204 09:11;P;;;;;;
D;089;2860751;173;20021204 09:11;V;;;;;;
D;089;2860751;173;20021204 09:11;V;;;;;;
B;089;2877991;174;20021204 09:11;;20;10;ELONERA ST;RYDALMERE;2116;;;20020605;20020730;379000;;R;RESIDENCE;20;;;;9125089;
C;089;2877991;174;20021204 09:11;20//SP 68137;
D;089;2877991;174;20021204 09:11;P;;;;;;
D;089;2877991;174;20021204 09:11;P;;;;;;
D;089;2877991;174;20021204 09:11;V;;;;;;
B;089;2935512;175;20021204 09:11;;16;12;BLAXCELL ST;GRANVILLE;2142;;;20020918;20021112;335000;;R;RESIDENCE;16;;;;9127525;
C;089;2935512;175;20021204 09:11;16//SP 68392;
D;089;2935512;175;20021204 09:11;P;;;;;;
D;089;2935512;175;20021204 09:11;V;;;;;;
B;089;2935512;176;20021204 09:11;;7;12;BLAXCELL ST;GRANVILLE;2142;;;20021010;20021111;356000;;R;RESIDENCE;7;;;;9126661;
C;089;2935512;176;20021204 09:11;7//SP 68392;
D;089;2935512;176;20021204 09:11;P;;;;;;
D;089;2935512;176;20021204 09:11;P;;;;;;
D;089;2935512;176;20021204 09:11;V;;;;;;
B;089;2825989;177;20021204 09:11;;23;26;HASSALL ST;PARRAMATTA;2150;;;20020403;20021106;405000;;R;RESIDENCE;23;;;;9116136;
C;089;2825989;177;20021204 09:11;23//68569;
D;089;2825989;177;20021204 09:11;P;;;;;;
D;089;2825989;177;20021204 09:11;P;;;;;;
D;089;2825989;177;20021204 09:11;V;;;;;;
B;089;2825989;178;20021204 09:11;;4;26;HASSALL ST;PARRAMATTA;2150;;;20020316;20021105;282150;;R;RESIDENCE;4;;;;9119811;
C;089;2825989;178;20021204 09:11;4//68569;
D;089;2825989;178;20021204 09:11;P;;;;;;
D;089;2825989;178;20021204 09:11;P;;;;;;
D;089;2825989;178;20021204 09:11;V;;;;;;
B;089;2825989;179;20021204 09:11;;48;26;HASSALL ST;PARRAMATTA;2150;;;20011030;20021104;401500;;R;RESIDENCE;48;;;;9137267;
C;089;2825989;179;20021204 09:11;48//68569;
D;089;2825989;179;20021204 09:11;P;;;;;;
D;089;2825989;179;20021204 09:11;V;;;;;;
B;089;2825989;180;20021204 09:11;;6;26;HASSALL ST;PARRAMATTA;2150;;;20010720;20021106;290000;;R;RESIDENCE;6;;;;9112340;
C;089;2825989;180;20021204 09:11;6//68569;
D;089;2825989;180;20021204 09:11;P;;;;;;
D;089;2825989;180;20021204 09:11;P;;;;;;
D;089;2825989;180;20021204 09:11;V;;;;;;
B;089;2825989;181;20021204 09:11;;69;26;HASSALL ST;PARRAMATTA;2150;;;20010706;20021108;371000;;R;RESIDENCE;69;;;;9111253;
C;089;2825989;181;20021204 09:11;69//68569;
D;089;2825989;181;20021204 09:11;P;;;;;;
D;089;2825989;181;20021204 09:11;P;;;;;;
D;089;2825989;181;20021204 09:11;V;;;;;;
B;089;2935537;182;20021204 09:11;;10;27;STATION ST;HARRIS PARK;2150;;;20020212;20020919;310000;;R;RESIDENCE;10;;;;9131203;
C;089;2935537;182;20021204 09:11;10//68577;
D;089;2935537;182;20021204 09:11;P;;;;;;
D;089;2935537;182;20021204 09:11;P;;;;;;
D;089;2935537;182;20021204 09:11;P;;;;;;
D;089;2935537;182;20021204 09:11;V;;;;;;
B;089;2935537;183;20021204 09:11;;14;27;STATION ST;HARRIS PARK;2150;;;20020507;20020912;315000;;R;RESIDENCE;14;;;;9151075;
C;089;2935537;183;20021204 09:11;14//68577;
D;089;2935537;183;20021204 09:11;P;;;;;;
D;089;2935537;183;20021204 09:11;V;;;;;;
B;089;2935537;184;20021204 09:11;;8;27;STATION ST;HARRIS PARK;2150;;;20020301;20020909;315000;;R;RESIDENCE;8;;;;9144253;
C;089;2935537;184;20021204 09:11;8//68577;
D;089;2935537;184;20021204 09:11;P;;;;;;
D;089;2935537;184;20021204 09:11;P;;;;;;
D;089;2935537;184;20021204 09:11;V;;;;;;
B;089;2935545;185;20021204 09:11;;;43;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20011204;20021025;368000;;R;RESIDENCE;7;;;;9140149;
C;089;2935545;185;20021204 09:11;7//SP 68636;
D;089;2935545;185;20021204 09:11;P;;;;;;
D;089;2935545;185;20021204 09:11;P;;;;;;
D;089;2935545;185;20021204 09:11;V;;;;;;
D;089;2935545;185;20021204 09:11;V;;;;;;
B;089;2902632;186;20021204 09:11;;9;7;CROSS ST;GUILDFORD;2161;;;20020409;20021029;254000;;R;RESIDENCE;9;;;;9152868;
C;089;2902632;186;20021204 09:11;9//SP 67949;
D;089;2902632;186;20021204 09:11;P;;;;;;
D;089;2902632;186;20021204 09:11;P;;;;;;
D;089;2902632;186;20021204 09:11;V;;;;;;
B;089;2864335;187;20021204 09:11;;2;5;BARONBALI ST;DUNDAS;2117;;;20021011;20021114;420000;;R;RESIDENCE;2;;;;9141560;
C;089;2864335;187;20021204 09:11;2//SP 68892;
D;089;2864335;187;20021204 09:11;P;;;;;;
D;089;2864335;187;20021204 09:11;V;;;;;;
B;089;2870341;188;20021204 09:11;;6;41;HONITON AVE W;CARLINGFORD;2118;;;20020802;20021105;475000;;R;RESIDENCE;6;;;;9122954;
C;089;2870341;188;20021204 09:11;6//SP 69065;
D;089;2870341;188;20021204 09:11;P;;;;;;
D;089;2870341;188;20021204 09:11;V;;;;;;
B;089;2870341;189;20021204 09:11;;7;41;HONITON AVE W;CARLINGFORD;2118;;;20021113;20021113;480000;;R;RESIDENCE;7;;;;9122984;
C;089;2870341;189;20021204 09:11;7//SP 69065;
D;089;2870341;189;20021204 09:11;P;;;;;;
D;089;2870341;189;20021204 09:11;V;;;;;;
B;089;;190;20021204 09:11;;;714/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020529;20021108;184000;;R;RESIDENCE;100;;;;9126385;
C;089;;190;20021204 09:11;100//SP 69033;
D;089;;190;20021204 09:11;P;;;;;;
D;089;;190;20021204 09:11;V;;;;;;
B;089;;191;20021204 09:11;;;715/110-11;JAMES RUSE DRIVE;ROSEHILL;2142;;;20020620;20021106;84000;;R;RESIDENCE;101;;;;9116408;
C;089;;191;20021204 09:11;101//SP 69033;
D;089;;191;20021204 09:11;P;;;;;;
D;089;;191;20021204 09:11;V;;;;;;
B;089;;192;20021204 09:11;;;701/110-11;JAMES RUSE DRIVE;ROSEHILL;2151;;;20020430;20021118;197000;;R;RESIDENCE;105;;;;9147206;
C;089;;192;20021204 09:11;105//SP 69033;
D;089;;192;20021204 09:11;P;;;;;;
D;089;;192;20021204 09:11;V;;;;;;
B;089;;193;20021204 09:11;;;809/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020523;20021114;266000;;R;RESIDENCE;112;;;;9135210;
C;089;;193;20021204 09:11;112//SP 69033;
D;089;;193;20021204 09:11;P;;;;;;
D;089;;193;20021204 09:11;V;;;;;;
B;089;;194;20021204 09:11;;;812;110-114 JAMES RUSE DRIVE;ROSEHILL;2142;;;20020711;20021107;165000;;3;;115;;;;9113955;
C;089;;194;20021204 09:11;115//SP 69033;
D;089;;194;20021204 09:11;P;;;;;;
D;089;;194;20021204 09:11;V;;;;;;
B;089;;195;20021204 09:11;;;813/110-11;JAMES RUSE DRIVE;ROSEHILL;2142;;;20020729;20021106;180000;;R;RESIDENCE;116;;;;9130441;
C;089;;195;20021204 09:11;116//SP 69033;
D;089;;195;20021204 09:11;P;;;;;;
D;089;;195;20021204 09:11;V;;;;;;
B;089;;196;20021204 09:11;;;816/110-11;JAMES RUSE DRIVE;ROSEHILL;2142;;;20021112;20021112;169000;;R;RESIDENCE;119;;;;9120545;
C;089;;196;20021204 09:11;119//SP 69033;
D;089;;196;20021204 09:11;P;;;;;;
D;089;;196;20021204 09:11;P;;;;;;
D;089;;196;20021204 09:11;V;;;;;;
B;089;;197;20021204 09:11;;;213/110-11;JAMES RUSE DRIVE;ROSEHILL;2142;;;20020426;20021107;153000;;R;RESIDENCE;12;;;;9134656;
C;089;;197;20021204 09:11;12//SP 69033;
D;089;;197;20021204 09:11;P;;;;;;
D;089;;197;20021204 09:11;P;;;;;;
D;089;;197;20021204 09:11;V;;;;;;
B;089;;198;20021204 09:11;;;818/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020419;20021107;253000;;R;RESIDENCE;121;;;;9146764;
C;089;;198;20021204 09:11;121//SP 69033;
D;089;;198;20021204 09:11;P;;;;;;
D;089;;198;20021204 09:11;V;;;;;;
B;089;;199;20021204 09:11;;;818/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20021004;20021107;300000;;R;RESIDENCE;121;;;;9146765;
C;089;;199;20021204 09:11;121//SP 69033;
D;089;;199;20021204 09:11;P;;;;;;
D;089;;199;20021204 09:11;V;;;;;;
B;089;;200;20021204 09:11;;;801/110-11;JAMES RUSE DRIVE;ROSEHILL;2142;;;20020510;20021107;197000;;R;RESIDENCE;122;;;;9127095;
C;089;;200;20021204 09:11;122//SP 69033;
D;089;;200;20021204 09:11;P;;;;;;
D;089;;200;20021204 09:11;V;;;;;;
B;089;;201;20021204 09:11;;;124/110-11;JAMES RUSE RD;GRANVILLE;2142;;;20021008;20021111;159000;;R;RESIDENCE;124;;;;9124855;
C;089;;201;20021204 09:11;124//SP 69033;
D;089;;201;20021204 09:11;P;;;;;;
D;089;;201;20021204 09:11;P;;;;;;
D;089;;201;20021204 09:11;V;;;;;;
B;089;;202;20021204 09:11;;;909/110-11;JAMES RUSE DRIVE;ROSEHILL;2142;;;20020509;20021114;269000;;R;RESIDENCE;129;;;;9143085;
C;089;;202;20021204 09:11;129//SP 69033;
D;089;;202;20021204 09:11;P;;;;;;
D;089;;202;20021204 09:11;V;;;;;;
B;089;;203;20021204 09:11;;;918/110-11;JAMES RUSE DRIVE;ROSEHILL;2142;;;20020506;20021107;295000;;R;RESIDENCE;138;;;;9115568;
C;089;;203;20021204 09:11;138//SP 69033;
D;089;;203;20021204 09:11;P;;;;;;
D;089;;203;20021204 09:11;V;;;;;;
B;089;;204;20021204 09:11;;;901/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020926;20021114;194000;;3;HOME UNIT;139;;;;9147837;
C;089;;204;20021204 09:11;139//SP 69033;
D;089;;204;20021204 09:11;P;;;;;;
D;089;;204;20021204 09:11;P;;;;;;
D;089;;204;20021204 09:11;P;;;;;;
D;089;;204;20021204 09:11;V;;;;;;
B;089;;205;20021204 09:11;;;215/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020611;20021111;163000;;R;RESIDENCE;14;;;;9132069;
C;089;;205;20021204 09:11;14//SP 69033;
D;089;;205;20021204 09:11;P;;;;;;
D;089;;205;20021204 09:11;V;;;;;;
B;089;;206;20021204 09:11;;;1106/110-1;JAMES RUSE DR;ROSEHILL;2142;;;20020926;20021108;184000;;R;RESIDENCE;144;;;;9143030;
C;089;;206;20021204 09:11;144//SP 69033;
D;089;;206;20021204 09:11;P;;;;;;
D;089;;206;20021204 09:11;V;;;;;;
B;089;;207;20021204 09:11;;;1014/110-1;JAMES RUSE DR;ROSEHILL;2142;;;20020620;20021106;190000;;R;RESIDENCE;152;;;;9127506;
C;089;;207;20021204 09:11;152//SP 69033;
D;089;;207;20021204 09:11;P;;;;;;
D;089;;207;20021204 09:11;V;;;;;;
B;089;;208;20021204 09:11;;;1016/110-1;JAMES RUSE DR;ROSEHILL;2142;;;20020821;20021108;200000;;R;RESIDENCE;154;;;;9111184;
C;089;;208;20021204 09:11;154//SP 69033;
D;089;;208;20021204 09:11;P;;;;;;
D;089;;208;20021204 09:11;V;;;;;;
B;089;;209;20021204 09:11;;;1001/110-1;JAMES RUSE DRIVE;ROSEHILL;2142;;;20020812;20020812;180000;;3;;157;;;;9129788;
C;089;;209;20021204 09:11;157//SP 69033;
D;089;;209;20021204 09:11;P;;;;;;
B;089;;210;20021204 09:11;;;1103/110-1;JAMES RUSE DR;ROSEHILL;2142;;;20020723;20021107;225000;;R;RESIDENCE;160;;;;9141417;
C;089;;210;20021204 09:11;160//SP 69033;
D;089;;210;20021204 09:11;P;;;;;;
D;089;;210;20021204 09:11;V;;;;;;
B;089;;211;20021204 09:11;;;110-114;JAMES RUSE DR, JAMES RUSE TOWE;ROSEHILL;2142;;;20020927;20021108;227000;;R;RESIDENCE;161;;;;9134304;
C;089;;211;20021204 09:11;161//SP 69033;
D;089;;211;20021204 09:11;P;;;;;;
D;089;;211;20021204 09:11;V;;;;;;
B;089;;212;20021204 09:11;;;1107/110-1;JAMES RUSE TOWER JAMES RUSE DR;ROSEHILL;2142;;;20020528;20021114;305000;;R;RESIDENCE;164;;;;9135688;
C;089;;212;20021204 09:11;164//SP 69033;
D;089;;212;20021204 09:11;P;;;;;;
D;089;;212;20021204 09:11;P;;;;;;
D;089;;212;20021204 09:11;V;;;;;;
B;089;;213;20021204 09:11;;;1108/110-1;JAMES RUSE DR;ROSEHILL;2142;;;20020514;20021114;225000;;R;RESIDENCE;165;;;;9145758;
C;089;;213;20021204 09:11;165//SP 69033;
D;089;;213;20021204 09:11;P;;;;;;
D;089;;213;20021204 09:11;P;;;;;;
D;089;;213;20021204 09:11;V;;;;;;
B;089;;214;20021204 09:11;;;1109/110-1;JAMES RUSE DR;ROSEHILL;2142;;;20020527;20021106;222000;;R;RESIDENCE;166;;;;9111116;
C;089;;214;20021204 09:11;166//SP 69033;
D;089;;214;20021204 09:11;P;;;;;;
D;089;;214;20021204 09:11;P;;;;;;
D;089;;214;20021204 09:11;V;;;;;;
B;089;;215;20021204 09:11;;;218/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020523;20021107;286000;;R;RESIDENCE;17;;;;9131311;
C;089;;215;20021204 09:11;17//SP 69033;
D;089;;215;20021204 09:11;P;;;;;;
D;089;;215;20021204 09:11;P;;;;;;
D;089;;215;20021204 09:11;V;;;;;;
B;089;;216;20021204 09:11;;;302/110-11;JAMES RUSE DRIVE;ROSEHILL;2142;;;20020912;20021107;187000;;R;RESIDENCE;19;;;;9124545;
C;089;;216;20021204 09:11;19//SP 69033;
D;089;;216;20021204 09:11;P;;;;;;
D;089;;216;20021204 09:11;V;;;;;;
B;089;;217;20021204 09:11;;;311/110-11;JAMES RUSE DRIVE;ROSEHILL;2142;;;20020429;20021106;192000;;R;RESIDENCE;28;;;;9125657;
C;089;;217;20021204 09:11;28//SP 69033;
D;089;;217;20021204 09:11;P;;;;;;
D;089;;217;20021204 09:11;P;;;;;;
D;089;;217;20021204 09:11;V;;;;;;
B;089;;218;20021204 09:11;;;317/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020926;20021114;161500;;R;RESIDENCE;34;;;;9138733;
C;089;;218;20021204 09:11;34//SP 69033;
D;089;;218;20021204 09:11;P;;;;;;
D;089;;218;20021204 09:11;P;;;;;;
D;089;;218;20021204 09:11;V;;;;;;
B;089;;219;20021204 09:11;;;318/110-11;JAMES ROSE DR;ROSEHILL;2142;;;20020705;20021118;290000;;R;RESIDENCE;35;;;;9141280;
C;089;;219;20021204 09:11;35//SP 69033;
D;089;;219;20021204 09:11;P;;;;;;
D;089;;219;20021204 09:11;P;;;;;;
D;089;;219;20021204 09:11;V;;;;;;
B;089;;220;20021204 09:11;;;S04/110-11;JAMES RUSE DR;ROSE HILL;2142;;;20020623;20021107;174000;;R;RESIDENCE;55;;;;9139888;
C;089;;220;20021204 09:11;55//SP 69033;
D;089;;220;20021204 09:11;P;;;;;;
D;089;;220;20021204 09:11;V;;;;;;
B;089;;221;20021204 09:11;;;506/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020729;20021106;172000;;R;RESIDENCE;57;;;;9144368;
C;089;;221;20021204 09:11;57//SP 69033;
D;089;;221;20021204 09:11;P;;;;;;
D;089;;221;20021204 09:11;P;;;;;;
D;089;;221;20021204 09:11;V;;;;;;
B;089;;222;20021204 09:11;;;512/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020715;20021106;157000;;R;RESIDENCE;63;;;;9121908;
C;089;;222;20021204 09:11;63//SP 69033;
D;089;;222;20021204 09:11;P;;;;;;
D;089;;222;20021204 09:11;V;;;;;;
B;089;;223;20021204 09:11;;;513/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020715;20021106;157000;;R;RESIDENCE;64;;;;9121877;
C;089;;223;20021204 09:11;64//SP 69033;
D;089;;223;20021204 09:11;P;;;;;;
D;089;;223;20021204 09:11;V;;;;;;
B;089;;224;20021204 09:11;;;517/110-11;JAMES RUSE DRIVE;ROSEHILL;2142;;;20020603;20021107;177000;;R;RESIDENCE;68;;;;9146518;
C;089;;224;20021204 09:11;68//SP 69033;
D;089;;224;20021204 09:11;P;;;;;;
D;089;;224;20021204 09:11;V;;;;;;
B;089;;225;20021204 09:11;;;110-114;JAMES RUSE DR;ROSEHILL;2142;;;20021008;20021118;280000;;R;RESIDENCE;69;;;;9143884;
C;089;;225;20021204 09:11;69//SP 69033;
D;089;;225;20021204 09:11;P;;;;;;
D;089;;225;20021204 09:11;V;;;;;;
B;089;;226;20021204 09:11;;;602/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020611;20021111;192000;;R;RESIDENCE;71;;;;9132095;
C;089;;226;20021204 09:11;71//SP 69033;
D;089;;226;20021204 09:11;P;;;;;;
D;089;;226;20021204 09:11;V;;;;;;
B;089;;227;20021204 09:11;;;604/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020718;20021114;159000;;R;RESIDENCE;73;;;;9138765;
C;089;;227;20021204 09:11;73//SP 69033;
D;089;;227;20021204 09:11;P;;;;;;
D;089;;227;20021204 09:11;V;;;;;;
B;089;;228;20021204 09:11;;;607/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020719;20021107;160000;;R;RESIDENCE;76;;;;9130563;
C;089;;228;20021204 09:11;76//SP 69033;
D;089;;228;20021204 09:11;P;;;;;;
D;089;;228;20021204 09:11;V;;;;;;
B;089;;229;20021204 09:11;;;609/110-11;JAMES RUSE DRIVE;ROSE HILL;2142;;;20020719;20021107;250000;;R;RESIDENCE;78;;;;9116374;
C;089;;229;20021204 09:11;78//SP 69033;
D;089;;229;20021204 09:11;P;;;;;;
D;089;;229;20021204 09:11;V;;;;;;
B;089;;230;20021204 09:11;;;612/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020611;20021107;159000;;R;RESIDENCE;81;;;;9138723;
C;089;;230;20021204 09:11;81//SP 69033;
D;089;;230;20021204 09:11;P;;;;;;
D;089;;230;20021204 09:11;P;;;;;;
D;089;;230;20021204 09:11;V;;;;;;
B;089;;231;20021204 09:11;;;618/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020731;20021106;294000;;R;RESIDENCE;87;;;;9111200;
C;089;;231;20021204 09:11;87//SP 69033;
D;089;;231;20021204 09:11;P;;;;;;
D;089;;231;20021204 09:11;P;;;;;;
D;089;;231;20021204 09:11;V;;;;;;
B;089;;232;20021204 09:11;;;UNIT704/11;JAMES RUSE DRIVE;ROSEHILL;2142;;;20020618;20021107;178000;;3;;90;;;;9130508;
C;089;;232;20021204 09:11;90//SP 69033;
D;089;;232;20021204 09:11;P;;;;;;
D;089;;232;20021204 09:11;V;;;;;;
B;089;;233;20021204 09:11;;;711/110-11;JAMES RUSE DRIVE;ROSEHILL;2142;;;20020620;20021119;197000;;3;;97;;;;9149873;
C;089;;233;20021204 09:11;97//SP 69033;
D;089;;233;20021204 09:11;P;;;;;;
D;089;;233;20021204 09:11;V;;;;;;
B;089;;234;20021204 09:11;;;712/110-11;JAMES RUSE DRIVE;ROSEHILL;2142;;;20020724;20021111;177000;;R;RESIDENCE;98;;;;9143152;
C;089;;234;20021204 09:11;98//SP 69033;
D;089;;234;20021204 09:11;P;;;;;;
D;089;;234;20021204 09:11;P;;;;;;
D;089;;234;20021204 09:11;V;;;;;;
B;089;;235;20021204 09:11;;;10/39-43;FENNELL ST;NTH PARRAMATTA;2151;;;20020804;20021112;393000;;R;RESIDENCE;10;;;;9122175;
C;089;;235;20021204 09:11;10//SP 69031;
D;089;;235;20021204 09:11;P;;;;;;
D;089;;235;20021204 09:11;P;;;;;;
D;089;;235;20021204 09:11;V;;;;;;
D;089;;235;20021204 09:11;V;;;;;;
D;089;;235;20021204 09:11;V;;;;;;
D;089;;235;20021204 09:11;V;;;;;;
D;089;;235;20021204 09:11;V;;;;;;
D;089;;235;20021204 09:11;V;;;;;;
D;089;;235;20021204 09:11;V;;;;;;
Z;1173;235;235;701;
