A;103;20020402 13:15;CDIXON;
D;103;1191177;304;20020402 13:16;P;;;;;;
D;103;1191177;304;20020402 13:16;P;;;;;;
D;103;1191177;304;20020402 13:16;V;;;;;;
D;103;1191177;304;20020402 13:16;V;;;;;;
D;103;1191177;304;20020402 13:16;V;;;;;;
B;103;1191182;305;20020402 13:16;;;18;SUGARWOOD PL;UNANDERRA;2526;638.4;M;20020312;20020312;6000;A;R;RESIDENCE;;BB;;;8433033;
C;103;1191182;305;20020402 13:16;1414//862640;
D;103;1191182;305;20020402 13:16;P;;;;;;
D;103;1191182;305;20020402 13:16;V;;;;;;
B;103;1191400;306;20020402 13:16;;1;9;SURFSIDE DR;PORT KEMBLA;2505;;;20020124;20020307;246000;;R;RESIDENCE;1;;;;8450313;
C;103;1191400;306;20020402 13:16;1//SP 62472;
D;103;1191400;306;20020402 13:16;P;;;;;;
D;103;1191400;306;20020402 13:16;V;;;;;;
B;103;1191563;307;20020402 13:16;;;32;SUSSEX ST;BERKELEY;2506;;;19600608;20011218;656;A;R;RESIDENCE;;CE;;;8390822;
C;103;1191563;307;20020402 13:16;921//31902;
D;103;1191563;307;20020402 13:16;P;;;;;;
D;103;1191563;307;20020402 13:16;V;;;;;;
B;103;1191658;308;20020402 13:16;;11;30;SWAN ST;WOLLONGONG;2500;;;20020122;20020306;220000;;3;WAREHOUSE;11;;;;8448992;
C;103;1191658;308;20020402 13:16;11//19722;
D;103;1191658;308;20020402 13:16;P;;;;;;
D;103;1191658;308;20020402 13:16;V;;;;;;
B;103;1191784;309;20020402 13:16;;;106;TAIT AVE;KANAHOOKA;2530;581.7;M;20020129;20020312;205000;A;R;RESIDENCE;;BV;;;8442881;
C;103;1191784;309;20020402 13:16;122//215587;
D;103;1191784;309;20020402 13:16;P;;;;;;
D;103;1191784;309;20020402 13:16;V;;;;;;
D;103;1191784;309;20020402 13:16;V;;;;;;
B;103;1191834;310;20020402 13:16;;;49;TAIT AVE;KANAHOOKA;2530;575.4;M;20020122;20020222;201000;A;R;RESIDENCE;;BV;;;8392681;
C;103;1191834;310;20020402 13:16;78//215587;
D;103;1191834;310;20020402 13:16;P;;;;;;
D;103;1191834;310;20020402 13:16;P;;;;;;
D;103;1191834;310;20020402 13:16;V;;;;;;
B;103;1192535;311;20020402 13:16;;8;44;THALASSA AVE;CORRIMAL;2518;;;20011221;20020215;115000;;R;RESIDENCE;8;;;;8396046;
C;103;1192535;311;20020402 13:16;8//9089;
D;103;1192535;311;20020402 13:16;P;;;;;;
D;103;1192535;311;20020402 13:16;V;;;;;;
B;103;1192577;312;20020402 13:16;;4;50 A;THALASSA AVE;CORRIMAL;2518;;;20011204;20020115;110400;;R;RESIDENCE;4;;;;8435630;
C;103;1192577;312;20020402 13:16;4//14012;
D;103;1192577;312;20020402 13:16;P;;;;;;
D;103;1192577;312;20020402 13:16;V;;;;;;
D;103;1192577;312;20020402 13:16;V;;;;;;
B;103;1193162;313;20020402 13:16;;;48;THE DRIVE;STANWELL PARK;2508;;;20020117;20020222;590000;A;R;RESIDENCE;;DV;;;8426766;
C;103;1193162;313;20020402 13:16;3//502190;
D;103;1193162;313;20020402 13:16;P;;;;;;
D;103;1193162;313;20020402 13:16;P;;;;;;
D;103;1193162;313;20020402 13:16;V;;;;;;
B;103;1193616;314;20020402 13:16;;;10;THIRD AVE;PORT KEMBLA;2505;499.5;M;20020111;20020221;185000;A;R;RESIDENCE;;CV;;;8423590;
C;103;1193616;314;20020402 13:16;6/4/7804;
D;103;1193616;314;20020402 13:16;P;;;;;;
D;103;1193616;314;20020402 13:16;P;;;;;;
D;103;1193616;314;20020402 13:16;V;;;;;;
B;103;1193634;315;20020402 13:16;;;25;THIRD AVE;PORT KEMBLA;2505;;;20020108;20020219;79750;A;R;RESIDENCE;;CV;;;8385400;
C;103;1193634;315;20020402 13:16;21/3/7804;
D;103;1193634;315;20020402 13:16;P;;;;;;
D;103;1193634;315;20020402 13:16;V;;;;;;
B;103;1194788;316;20020402 13:16;;;30;TRINITY ROW;BULLI;2516;;;20011221;20020225;700000;A;R;RESIDENCE;;FM;;;8411689;
C;103;1194788;316;20020402 13:16;38//7525;
D;103;1194788;316;20020402 13:16;P;;;;;;
D;103;1194788;316;20020402 13:16;P;;;;;;
D;103;1194788;316;20020402 13:16;V;;;;;;
B;103;1195222;317;20020402 13:16;;7;23;UNDERWOOD ST;CORRIMAL;2518;;;20020208;20020219;119000;;R;RESIDENCE;7;;;;8462479;
C;103;1195222;317;20020402 13:16;7//20755;
D;103;1195222;317;20020402 13:16;P;;;;;;
D;103;1195222;317;20020402 13:16;V;;;;;;
B;103;1195418;318;20020402 13:16;;;21;URALBA ST;FIGTREE;2525;569.1;M;20020206;20020206;187000;A;R;RESIDENCE;;HT;;;8438332;
C;103;1195418;318;20020402 13:16;10//29702;
D;103;1195418;318;20020402 13:16;P;;;;;;
D;103;1195418;318;20020402 13:16;P;;;;;;
D;103;1195418;318;20020402 13:16;V;;;;;;
B;103;1195568;319;20020402 13:16;;3;50;URUNGA PDE;WEST WOLLONGONG;2500;;;20020201;20020315;295000;;R;RESIDENCE;3;;;;8460681;
C;103;1195568;319;20020402 13:16;3//SP 61535;
D;103;1195568;319;20020402 13:16;P;;;;;;
D;103;1195568;319;20020402 13:16;V;;;;;;
D;103;1195568;319;20020402 13:16;V;;;;;;
D;103;1195568;319;20020402 13:16;V;;;;;;
B;103;1196075;320;20020402 13:16;;;21;VIRGINIA ST;NORTH WOLLONGONG;2500;708.2;M;20011221;20020215;620000;A;R;RESIDENCE;;YB;;;8393440;
C;103;1196075;320;20020402 13:16;56//12417;
D;103;1196075;320;20020402 13:16;P;;;;;;
D;103;1196075;320;20020402 13:16;V;;;;;;
D;103;1196075;320;20020402 13:16;V;;;;;;
B;103;1196076;321;20020402 13:16;;;19;VIRGINIA ST;NORTH WOLLONGONG;2500;662.9;M;20011126;20020114;637500;A;R;RESIDENCE;;YB;;;8393442;
C;103;1196076;321;20020402 13:16;57//12417;
D;103;1196076;321;20020402 13:16;P;;;;;;
D;103;1196076;321;20020402 13:16;V;;;;;;
B;103;1196077;322;20020402 13:16;;;17;VIRGINIA ST;NORTH WOLLONGONG;2500;663.9;M;20011126;20020114;637500;A;R;RESIDENCE;;YB;;;8393441;
C;103;1196077;322;20020402 13:16;58//12417;
D;103;1196077;322;20020402 13:16;P;;;;;;
D;103;1196077;322;20020402 13:16;V;;;;;;
B;103;1196767;323;20020402 13:16;;;34;WAPLES RD;UNANDERRA;2526;;;20020204;20020311;169000;A;R;RESIDENCE;;QH;;;8432888;
C;103;1196767;323;20020402 13:16;191//32220;
D;103;1196767;323;20020402 13:16;P;;;;;;
D;103;1196767;323;20020402 13:16;V;;;;;;
B;103;1196887;324;20020402 13:16;;;73;WAPLES RD;UNANDERRA;2526;;;20011011;20011122;65000;A;V;VACANT LAND;;BB;;;8144622;
C;103;1196887;324;20020402 13:16;33//39820 2 4.6 WIDE;
D;103;1196887;324;20020402 13:16;P;;;;;;
D;103;1196887;324;20020402 13:16;V;;;;;;
B;103;1196994;325;20020402 13:16;;1;32;WARATAH ST;WINDANG;2528;;;20011221;20020211;60000;;R;RESIDENCE;1;;;;8403813;
C;103;1196994;325;20020402 13:16;1//SP 56029;
D;103;1196994;325;20020402 13:16;P;;;;;;
D;103;1196994;325;20020402 13:16;V;;;;;;
B;103;1196994;326;20020402 13:16;;3;32;WARATAH ST;WINDANG;2528;;;20020114;20020225;65000;;R;RESIDENCE;3;;;;8419597;
C;103;1196994;326;20020402 13:16;3//SP 56029;
D;103;1196994;326;20020402 13:16;P;;;;;;
D;103;1196994;326;20020402 13:16;V;;;;;;
B;103;1197492;327;20020402 13:16;;;162;WENTWORTH RD;PORT KEMBLA;2505;;;20020201;20020219;110000;A;R;RESIDENCE;;CV;;;8436974;
C;103;1197492;327;20020402 13:16;5/3/7804;
D;103;1197492;327;20020402 13:16;P;;;;;;
D;103;1197492;327;20020402 13:16;P;;;;;;
D;103;1197492;327;20020402 13:16;V;;;;;;
D;103;1197492;327;20020402 13:16;V;;;;;;
B;103;1197506;328;20020402 13:16;;;122;WENTWORTH RD;PORT KEMBLA;2505;;;20011221;20020215;103000;B;R;RESIDENCE;;LM;;;8391268;
C;103;1197506;328;20020402 13:16;30/3/5868;
D;103;1197506;328;20020402 13:16;P;;;;;;
D;103;1197506;328;20020402 13:16;V;;;;;;
B;103;1197588;329;20020402 13:16;;6;173;WENTWORTH RD;PORT KEMBLA;2505;;;20011206;20020201;77000;;R;RESIDENCE;6;;;;8411312;
C;103;1197588;329;20020402 13:16;6//10994;
D;103;1197588;329;20020402 13:16;P;;;;;;
D;103;1197588;329;20020402 13:16;V;;;;;;
B;103;1198052;330;20020402 13:16;;;14;WHELAN AVE;FIGTREE;2525;575.4;M;20020115;20020222;220000;A;R;RESIDENCE;;HZ;;;8401708;
C;103;1198052;330;20020402 13:16;18//244008;
D;103;1198052;330;20020402 13:16;P;;;;;;
D;103;1198052;330;20020402 13:16;P;;;;;;
D;103;1198052;330;20020402 13:16;V;;;;;;
D;103;1198052;330;20020402 13:16;V;;;;;;
D;103;1198052;330;20020402 13:16;V;;;;;;
D;103;1198052;330;20020402 13:16;V;;;;;;
B;103;1198059;331;20020402 13:16;;;6;WHIMBREL AVE;BERKELEY;2506;639.4;M;20020130;20020313;210000;A;R;RESIDENCE;;WR;;;8443187;
C;103;1198059;331;20020402 13:16;9//258797;
D;103;1198059;331;20020402 13:16;P;;;;;;
D;103;1198059;331;20020402 13:16;V;;;;;;
B;103;1198294;332;20020402 13:16;;;42;WILGA ST;CORRIMAL;2518;;;20020123;20020301;260000;A;R;RESIDENCE;;XN;;;8426577;
C;103;1198294;332;20020402 13:16;21//4986;
D;103;1198294;332;20020402 13:16;P;;;;;;
D;103;1198294;332;20020402 13:16;P;;;;;;
D;103;1198294;332;20020402 13:16;V;;;;;;
B;103;1198365;333;20020402 13:16;;;4;WILKINSON ST;BERKELEY;2506;626;M;20011212;20020123;130000;A;R;RESIDENCE;;CE;;;8389564;
C;103;1198365;333;20020402 13:16;888//32021;
D;103;1198365;333;20020402 13:16;P;;;;;;
D;103;1198365;333;20020402 13:16;P;;;;;;
D;103;1198365;333;20020402 13:16;V;;;;;;
B;103;1198379;334;20020402 13:16;;;;WALBON CRES;KOONAWARRA;2530;605.5;M;20020121;20020208;189950;A;R;RESIDENCE;;CM;;;8397010;
C;103;1198379;334;20020402 13:16;49//803146;
D;103;1198379;334;20020402 13:16;P;;;;;;
D;103;1198379;334;20020402 13:16;P;;;;;;
D;103;1198379;334;20020402 13:16;V;;;;;;
B;103;1198390;335;20020402 13:16;;;;WYNDARRA WAY;KOONAWARRA;2530;605.1;M;20020124;20020307;229950;A;R;RESIDENCE;;CM;;;8439373;
C;103;1198390;335;20020402 13:16;35//803146;
D;103;1198390;335;20020402 13:16;P;;;;;;
D;103;1198390;335;20020402 13:16;V;;;;;;
D;103;1198390;335;20020402 13:16;V;;;;;;
B;103;1198620;336;20020402 13:16;;2;17;WILLIAM ST;KEIRAVILLE;2500;;;20010511;20010622;225000;;3;HOME UNIT;2;;;;8410234;
C;103;1198620;336;20020402 13:16;2//SP 63952;
D;103;1198620;336;20020402 13:16;P;;;;;;
D;103;1198620;336;20020402 13:16;P;;;;;;
D;103;1198620;336;20020402 13:16;V;;;;;;
D;103;1198620;336;20020402 13:16;V;;;;;;
B;103;1198679;337;20020402 13:16;;2;4 A;WILLIAM ST;UNANDERRA;2526;;;20020109;20020220;245000;;R;RESIDENCE;2;;;;8414665;
C;103;1198679;337;20020402 13:16;2//SP 47335;
D;103;1198679;337;20020402 13:16;P;;;;;;
D;103;1198679;337;20020402 13:16;V;;;;;;
D;103;1198679;337;20020402 13:16;V;;;;;;
B;103;1198777;338;20020402 13:16;;;55;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1154;M;20020121;20020222;635000;P;R;RESIDENCE;;RW;;;8414329;
C;103;1198777;338;20020402 13:16;2//285094;
D;103;1198777;338;20020402 13:16;P;;;;;;
D;103;1198777;338;20020402 13:16;P;;;;;;
D;103;1198777;338;20020402 13:16;V;;;;;;
D;103;1198777;338;20020402 13:16;V;;;;;;
B;103;1198906;339;20020402 13:16;;;17;WILLOW GR;CORRIMAL;2518;613.4;M;20020124;20020307;290000;A;R;RESIDENCE;;AC;;;8434081;
C;103;1198906;339;20020402 13:16;13//220247;
D;103;1198906;339;20020402 13:16;P;;;;;;
D;103;1198906;339;20020402 13:16;P;;;;;;
D;103;1198906;339;20020402 13:16;V;;;;;;
B;103;1199069;340;20020402 13:16;;2;29;WINDANG RD;PRIMBEE;2502;;;20020129;20020308;185000;;3;;2;;;;8434692;
C;103;1199069;340;20020402 13:16;2//SP 63799;
D;103;1199069;340;20020402 13:16;P;;;;;;
D;103;1199069;340;20020402 13:16;P;;;;;;
D;103;1199069;340;20020402 13:16;V;;;;;;
B;103;1199284;341;20020402 13:16;;;43;WINDSOR CRES;BROWNSVILLE;2530;560;M;20010921;20011114;185000;A;R;RESIDENCE;;BS;;;8414124;
C;103;1199284;341;20020402 13:16;42//262481;
D;103;1199284;341;20020402 13:16;P;;;;;;
D;103;1199284;341;20020402 13:16;V;;;;;;
D;103;1199284;341;20020402 13:16;V;;;;;;
B;103;1199397;342;20020402 13:16;;;;WISTARI AVE;KANAHOOKA;2530;634.4;M;20020114;20020208;139950;A;R;RESIDENCE;;BV;;;8377766;
C;103;1199397;342;20020402 13:16;116//884290;
D;103;1199397;342;20020402 13:16;P;;;;;;
D;103;1199397;342;20020402 13:16;P;;;;;;
D;103;1199397;342;20020402 13:16;V;;;;;;
B;103;1199399;343;20020402 13:16;;;;WISTARI AVE;KANAHOOKA;2530;722.6;M;20020108;20020212;135000;A;V;VACANT LAND;;BV;;;8384388;
C;103;1199399;343;20020402 13:16;121//884290;
D;103;1199399;343;20020402 13:16;P;;;;;;
D;103;1199399;343;20020402 13:16;P;;;;;;
D;103;1199399;343;20020402 13:16;V;;;;;;
B;103;1199614;344;20020402 13:16;;;3;JACARANDA AVE;FIGTREE;2525;622.5;M;20011119;20020205;134500;A;V;VACANT LAND;;HT;;;8394712;
C;103;1199614;344;20020402 13:16;3//1012143;
D;103;1199614;344;20020402 13:16;P;;;;;;
D;103;1199614;344;20020402 13:16;P;;;;;;
D;103;1199614;344;20020402 13:16;P;;;;;;
D;103;1199614;344;20020402 13:16;P;;;;;;
D;103;1199614;344;20020402 13:16;V;;;;;;
D;103;1199614;344;20020402 13:16;V;;;;;;
B;103;1199620;345;20020402 13:16;;;;WOODLANDS PL;FIGTREE;2525;1131;M;20020123;20020307;141500;A;V;VACANT LAND;;HT;;;8446816;
C;103;1199620;345;20020402 13:16;9//1012143;
D;103;1199620;345;20020402 13:16;P;;;;;;
D;103;1199620;345;20020402 13:16;P;;;;;;
D;103;1199620;345;20020402 13:16;V;;;;;;
D;103;1199620;345;20020402 13:16;V;;;;;;
B;103;1199655;346;20020402 13:16;;;36;WOODLAWN AVE;MANGERTON;2500;;;20011207;20020206;415000;A;R;RESIDENCE;;CN;;;8403811;
C;103;1199655;346;20020402 13:16;121//12252;
D;103;1199655;346;20020402 13:16;P;;;;;;
D;103;1199655;346;20020402 13:16;P;;;;;;
D;103;1199655;346;20020402 13:16;V;;;;;;
B;103;1199873;347;20020402 13:16;;;6;WYBALENA AVE;KOONAWARRA;2530;600.7;M;20020130;20020222;162000;A;R;RESIDENCE;;BW;;;8418244;
C;103;1199873;347;20020402 13:16;92//248039;
D;103;1199873;347;20020402 13:16;P;;;;;;
D;103;1199873;347;20020402 13:16;V;;;;;;
B;103;1200317;348;20020402 13:16;;;44;YORK RD;WOONONA;2517;663.9;M;20011123;20020107;296000;A;3;;;FC;;;8411512;
C;103;1200317;348;20020402 13:16;3//27604;
D;103;1200317;348;20020402 13:16;P;;;;;;
D;103;1200317;348;20020402 13:16;P;;;;;;
D;103;1200317;348;20020402 13:16;V;;;;;;
B;103;2848792;349;20020402 13:16;;;47;GIPPS ST;WOLLONGONG;2500;;;20020123;20020220;229000;;R;RESIDENCE;2;;;;8462309;
C;103;2848792;349;20020402 13:16;2//SP 64650;
D;103;2848792;349;20020402 13:16;P;;;;;;
D;103;2848792;349;20020402 13:16;V;;;;;;
B;103;2778800;350;20020402 13:16;;;32;NORTH TCE;DAPTO;2530;512.9;M;20011221;20020201;89000;A;V;VACANT LAND;;CC;;;8399720;
C;103;2778800;350;20020402 13:16;116//1022745;
D;103;2778800;350;20020402 13:16;P;;;;;;
D;103;2778800;350;20020402 13:16;P;;;;;;
D;103;2778800;350;20020402 13:16;V;;;;;;
B;103;2778802;351;20020402 13:16;;;36;NORTH TCE;DAPTO;2530;472.6;M;20020114;20020227;85000;A;3;;;CC;;;8408610;
C;103;2778802;351;20020402 13:16;118//1022745;
D;103;2778802;351;20020402 13:16;P;;;;;;
D;103;2778802;351;20020402 13:16;V;;;;;;
B;103;1177956;352;20020402 13:16;;1;27;PARKER RD;CORRIMAL;2518;;;20020206;20020301;256000;;3;TOWNHOUSE;1;;;;8425911;
C;103;1177956;352;20020402 13:16;1//65345;
D;103;1177956;352;20020402 13:16;P;;;;;;
D;103;1177956;352;20020402 13:16;V;;;;;;
D;103;1177956;352;20020402 13:16;V;;;;;;
D;103;1177956;352;20020402 13:16;V;;;;;;
D;103;1177956;352;20020402 13:16;V;;;;;;
B;103;2878733;353;20020402 13:16;;12;106;CORRIMAL ST;WOLLONGONG;2500;172;M;20020207;20020315;515000;;R;RESIDENCE;12;;;;8450917;
C;103;2878733;353;20020402 13:16;12//SP 65537;
D;103;2878733;353;20020402 13:16;P;;;;;;
D;103;2878733;353;20020402 13:16;P;;;;;;
D;103;2878733;353;20020402 13:16;V;;;;;;
D;103;2878733;353;20020402 13:16;V;;;;;;
B;103;2878733;354;20020402 13:16;;9;106;CORRIMAL ST;WOLLONGONG;2500;172;M;20020204;20020304;450000;;3;HOME UNIT;9;;;;8421483;
C;103;2878733;354;20020402 13:16;9//SP 65537;
D;103;2878733;354;20020402 13:16;P;;;;;;
D;103;2878733;354;20020402 13:16;P;;;;;;
D;103;2878733;354;20020402 13:16;V;;;;;;
D;103;2878733;354;20020402 13:16;V;;;;;;
B;103;2830623;355;20020402 13:16;;;21;BLUEBERRY CCT;WOONONA;2517;398.3;M;20011122;20020218;315000;A;R;RESIDENCE;;FR;;;8389022;
C;103;2830623;355;20020402 13:16;327//1027751;
D;103;2830623;355;20020402 13:16;P;;;;;;
D;103;2830623;355;20020402 13:16;P;;;;;;
D;103;2830623;355;20020402 13:16;V;;;;;;
B;103;1138725;356;20020402 13:16;;19;55;CHURCH ST;WOLLONGONG;2500;;;20011212;20020215;260000;;R;RESIDENCE;19;;;;8407602;
C;103;1138725;356;20020402 13:16;19//65624;
D;103;1138725;356;20020402 13:16;P;;;;;;
D;103;1138725;356;20020402 13:16;V;;;;;;
B;103;2844286;357;20020402 13:16;;;;CHERRY ST;WOONONA;2517;500;M;20020118;20020228;341000;A;V;VACANT LAND;;FR;;;8408257;
C;103;2844286;357;20020402 13:16;400//1029983;
D;103;2844286;357;20020402 13:16;P;;;;;;
D;103;2844286;357;20020402 13:16;V;;;;;;
B;103;2844301;358;20020402 13:16;;;;CHERRY ST;WOONONA;2517;414.7;M;20020213;20020308;336000;A;R;RESIDENCE;;FR;;;8423783;
C;103;2844301;358;20020402 13:16;415//1029983;
D;103;2844301;358;20020402 13:16;P;;;;;;
D;103;2844301;358;20020402 13:16;V;;;;;;
B;103;2844308;359;20020402 13:16;;;;FORESTVIEW WAY;WOONONA;2517;592.3;M;20011004;20011206;160000;A;V;VACANT LAND;;FR;;;8394749;
C;103;2844308;359;20020402 13:16;422//1029983;
D;103;2844308;359;20020402 13:16;P;;;;;;
D;103;2844308;359;20020402 13:16;P;;;;;;
D;103;2844308;359;20020402 13:16;V;;;;;;
B;103;2844314;360;20020402 13:16;;;;WATTLE RD;WOONONA;2517;518.2;M;20020103;20020215;163000;A;V;VACANT LAND;;FR;;;8378408;
C;103;2844314;360;20020402 13:16;428//1029983;
D;103;2844314;360;20020402 13:16;P;;;;;;
D;103;2844314;360;20020402 13:16;P;;;;;;
D;103;2844314;360;20020402 13:16;V;;;;;;
B;103;2844322;361;20020402 13:16;;;;RED ASH DR;WOONONA;2517;496.3;M;20011221;20020116;165000;A;3;;;FR;;;8447353;
C;103;2844322;361;20020402 13:16;436//1029983;
D;103;2844322;361;20020402 13:16;P;;;;;;
D;103;2844322;361;20020402 13:16;P;;;;;;
D;103;2844322;361;20020402 13:16;V;;;;;;
B;103;2848712;362;20020402 13:16;;;;LILLY PILLY CCT;WOONONA;2517;314.2;M;20011120;20020208;307000;A;R;RESIDENCE;;FR;;;8385632;
C;103;2848712;362;20020402 13:16;2612//1031263;
D;103;2848712;362;20020402 13:16;P;;;;;;
D;103;2848712;362;20020402 13:16;V;;;;;;
B;103;1156394;363;20020402 13:16;;4;31;HILLCREST ST;WOLLONGONG;2500;;;20010727;20020208;260000;;R;RESIDENCE;4;;;;8394827;
C;103;1156394;363;20020402 13:16;4//SP 66392;
D;103;1156394;363;20020402 13:16;P;;;;;;
D;103;1156394;363;20020402 13:16;V;;;;;;
B;103;2879036;364;20020402 13:16;;6;15;CAMPBELL ST;WOLLONGONG;2500;163;M;20011030;20020208;325000;;R;RESIDENCE;6;;;;8403362;
C;103;2879036;364;20020402 13:16;6//SP 66338;
D;103;2879036;364;20020402 13:16;P;;;;;;
D;103;2879036;364;20020402 13:16;V;;;;;;
B;103;1183601;365;20020402 13:16;;58;7;REGENT ST;WOLLONGONG;2500;151;M;20010911;20011017;250000;;R;RESIDENCE;58;;;;8400732;
C;103;1183601;365;20020402 13:16;58//SP 65504;
D;103;1183601;365;20020402 13:16;P;;;;;;
D;103;1183601;365;20020402 13:16;V;;;;;;
B;103;1153434;366;20020402 13:16;;2;42 A;GREENACRE RD;WOLLONGONG;2500;;;20010821;20011109;218000;;R;RESIDENCE;2;;;;8404151;
C;103;1153434;366;20020402 13:16;2//66700;
D;103;1153434;366;20020402 13:16;P;;;;;;
D;103;1153434;366;20020402 13:16;V;;;;;;
D;103;1153434;366;20020402 13:16;V;;;;;;
B;103;1188808;367;20020402 13:16;;9;19;SMITH ST;WOLLONGONG;2500;;;20020123;20020215;275000;;R;RESIDENCE;9;;;;8421285;
C;103;1188808;367;20020402 13:16;9//SP 66768;
D;103;1188808;367;20020402 13:16;P;;;;;;
D;103;1188808;367;20020402 13:16;P;;;;;;
D;103;1188808;367;20020402 13:16;V;;;;;;
D;103;1188808;367;20020402 13:16;V;;;;;;
D;103;1188808;367;20020402 13:16;V;;;;;;
B;103;1169084;368;20020402 13:16;;12;19;MARKET ST;WOLLONGONG;2500;;;20011221;20020222;320000;;R;RESIDENCE;12;;;;8389622;
C;103;1169084;368;20020402 13:16;12//SP 66809;
D;103;1169084;368;20020402 13:16;P;;;;;;
D;103;1169084;368;20020402 13:16;V;;;;;;
B;103;2891760;369;20020402 13:16;;11;;;THIRROUL;2515;;;20011205;20020104;380000;;R;RESIDENCE;11;;;;8413640;
C;103;2891760;369;20020402 13:16;11//SP 66810;
D;103;2891760;369;20020402 13:16;P;;;;;;
D;103;2891760;369;20020402 13:16;P;;;;;;
D;103;2891760;369;20020402 13:16;V;;;;;;
B;103;2891760;370;20020402 13:16;;22;;;THIRROUL;2515;;;20020115;20020226;345000;;R;RESIDENCE;22;;;;8416200;
C;103;2891760;370;20020402 13:16;22//SP 66810;
D;103;2891760;370;20020402 13:16;P;;;;;;
D;103;2891760;370;20020402 13:16;P;;;;;;
D;103;2891760;370;20020402 13:16;V;;;;;;
B;103;2870588;371;20020402 13:16;;;;MELROSE WAY;HORSLEY;2530;680.9;M;20020108;20020219;128000;A;V;VACANT LAND;;XA;;;8448330;
C;103;2870588;371;20020402 13:16;618//1033088;
D;103;2870588;371;20020402 13:16;P;;;;;;
D;103;2870588;371;20020402 13:16;P;;;;;;
D;103;2870588;371;20020402 13:16;V;;;;;;
B;103;2870592;372;20020402 13:16;;;;MELROSE WAY;HORSLEY;2530;602;M;20020111;20020218;119000;A;R;RESIDENCE;;XA;;;8387366;
C;103;2870592;372;20020402 13:16;622//1033088;
D;103;2870592;372;20020402 13:16;P;;;;;;
D;103;2870592;372;20020402 13:16;P;;;;;;
D;103;2870592;372;20020402 13:16;V;;;;;;
B;103;2870595;373;20020402 13:16;;;;HELENA CRES;HORSLEY;2530;457.6;M;20011203;20020114;93000;A;V;VACANT LAND;;XA;;;8399020;
C;103;2870595;373;20020402 13:16;625//1033088;
D;103;2870595;373;20020402 13:16;P;;;;;;
D;103;2870595;373;20020402 13:16;P;;;;;;
D;103;2870595;373;20020402 13:16;V;;;;;;
B;103;2870602;374;20020402 13:16;;;;MELROSE WAY;HORSLEY;2530;942.3;M;20020114;20020225;115000;A;V;VACANT LAND;;XA;;;8435316;
C;103;2870602;374;20020402 13:16;632//1033088;
D;103;2870602;374;20020402 13:16;P;;;;;;
D;103;2870602;374;20020402 13:16;P;;;;;;
D;103;2870602;374;20020402 13:16;V;;;;;;
B;103;2875910;375;20020402 13:16;;;29 B;MANNA AVE;FIGTREE;2525;3011;M;20011121;20020211;580000;;R;RESIDENCE;;;;;8381950;
C;103;2875910;375;20020402 13:16;1311//1034643;
D;103;2875910;375;20020402 13:16;P;;;;;;
D;103;2875910;375;20020402 13:16;P;;;;;;
D;103;2875910;375;20020402 13:16;V;;;;;;
D;103;2875910;375;20020402 13:16;V;;;;;;
B;103;2876334;376;20020402 13:16;;;2 A;GOOYONG ST;KEIRAVILLE;2500;450.1;M;20020208;20020306;173000;;R;RESIDENCE;;;;;8444058;
C;103;2876334;376;20020402 13:16;172//1035923;
D;103;2876334;376;20020402 13:16;P;;;;;;
D;103;2876334;376;20020402 13:16;P;;;;;;
D;103;2876334;376;20020402 13:16;V;;;;;;
D;103;2876334;376;20020402 13:16;V;;;;;;
B;103;1155905;377;20020402 13:16;;7;14;HIGH ST;WOONONA;2517;;;20011218;20020201;250000;;3;UNIT;7;;;;8419573;
C;103;1155905;377;20020402 13:16;7//SP 67090;
D;103;1155905;377;20020402 13:16;P;;;;;;
D;103;1155905;377;20020402 13:16;V;;;;;;
B;103;1155905;378;20020402 13:16;;8;14;HIGH ST;WOONONA;2517;;;20011102;20011220;245000;;R;RESIDENCE;8;;;;8405171;
C;103;1155905;378;20020402 13:16;8//SP 67090;
D;103;1155905;378;20020402 13:16;P;;;;;;
D;103;1155905;378;20020402 13:16;V;;;;;;
B;103;2879552;379;20020402 13:16;;;;FORESTVIEW WAY;WOONONA;2517;576.7;M;20010130;20020102;175000;;V;VACANT LAND;;;;;8397036;
C;103;2879552;379;20020402 13:16;501//1035115;
D;103;2879552;379;20020402 13:16;P;;;;;;
D;103;2879552;379;20020402 13:16;P;;;;;;
D;103;2879552;379;20020402 13:16;V;;;;;;
B;103;2896897;380;20020402 13:16;;11;28;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20010307;20020108;305000;;R;RESIDENCE;11;;;;8418370;
C;103;2896897;380;20020402 13:16;11//SP 67152;
D;103;2896897;380;20020402 13:16;P;;;;;;
D;103;2896897;380;20020402 13:16;V;;;;;;
D;103;2896897;380;20020402 13:16;V;;;;;;
B;103;2896897;381;20020402 13:16;;3;28;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20011221;20020214;315000;;R;RESIDENCE;3;;;;8397195;
C;103;2896897;381;20020402 13:16;3//SP 67152;
D;103;2896897;381;20020402 13:16;P;;;;;;
D;103;2896897;381;20020402 13:16;P;;;;;;
D;103;2896897;381;20020402 13:16;V;;;;;;
D;103;2896897;381;20020402 13:16;V;;;;;;
