A;136;20030916 09:46;PDANN;
D;136;1383216;145;20030916 09:47;V;;;;;;
B;136;1383442;146;20030916 09:47;;;18;WALES ST;GREENACRE;2190;;;20030621;20030821;408000;A;R;RESIDENCE;;ZL;;0;9940623;
C;136;1383442;146;20030916 09:47;69//13421;
D;136;1383442;146;20030916 09:47;P;;;;;;
D;136;1383442;146;20030916 09:47;P;;;;;;
D;136;1383442;146;20030916 09:47;V;;;;;;
D;136;1383442;146;20030916 09:47;V;;;;;;
B;136;1383708;147;20030916 09:47;;;246;WANGEE RD;GREENACRE;2190;;;20030617;20030730;500000;A;R;RESIDENCE;;ZL;;0;9951489;
C;136;1383708;147;20030916 09:47;222//11603;
D;136;1383708;147;20030916 09:47;P;;;;;;
D;136;1383708;147;20030916 09:47;V;;;;;;
B;136;1383775;148;20030916 09:47;;;114;WANGEE RD;GREENACRE;2190;;;20030527;20030829;520000;A;R;RESIDENCE;;ZL;;0;9932713;
C;136;1383775;148;20030916 09:47;110//10678;
D;136;1383775;148;20030916 09:47;P;;;;;;
D;136;1383775;148;20030916 09:47;V;;;;;;
B;136;1384088;149;20030916 09:47;;;7;WARUNG ST;YAGOONA;2199;556.4;M;20030529;20030818;465000;A;R;RESIDENCE;;ZV;;0;9964381;
C;136;1384088;149;20030916 09:47;6//225053;
D;136;1384088;149;20030916 09:47;P;;;;;;
D;136;1384088;149;20030916 09:47;V;;;;;;
D;136;1384088;149;20030916 09:47;V;;;;;;
B;136;1384512;150;20030916 09:47;;;43 A;WATSON RD;PADSTOW;2211;676.6;M;20030612;20030808;501000;A;R;RESIDENCE;;ZH;;0;9942173;
C;136;1384512;150;20030916 09:47;3//395501;
D;136;1384512;150;20030916 09:47;P;;;;;;
D;136;1384512;150;20030916 09:47;P;;;;;;
D;136;1384512;150;20030916 09:47;V;;;;;;
D;136;1384512;150;20030916 09:47;V;;;;;;
B;136;1385124;151;20030916 09:47;;;153;WELLINGTON RD;SEFTON;2162;287;M;20030630;20030730;210000;B;3;SHOP;;BS;;0;9937817;
C;136;1385124;151;20030916 09:47;1//504936;
D;136;1385124;151;20030916 09:47;P;;;;;;
D;136;1385124;151;20030916 09:47;P;;;;;;
D;136;1385124;151;20030916 09:47;V;;;;;;
B;136;1385373;152;20030916 09:47;;;28;WENKE CRES;YAGOONA;2199;;;20020810;20030819;300000;A;R;RESIDENCE;;ZR;;0;9934973;
C;136;1385373;152;20030916 09:47;331//12782;
D;136;1385373;152;20030916 09:47;P;;;;;;
D;136;1385373;152;20030916 09:47;P;;;;;;
D;136;1385373;152;20030916 09:47;V;;;;;;
B;136;1385377;153;20030916 09:47;;;20;WENKE CRES;YAGOONA;2199;;;20030610;20030725;397227;A;R;RESIDENCE;;ZR;;0;9956571;
C;136;1385377;153;20030916 09:47;335//12782;
D;136;1385377;153;20030916 09:47;P;;;;;;
D;136;1385377;153;20030916 09:47;P;;;;;;
D;136;1385377;153;20030916 09:47;P;;;;;;
D;136;1385377;153;20030916 09:47;V;;;;;;
D;136;1385377;153;20030916 09:47;V;;;;;;
B;136;1385661;154;20030916 09:47;;;143;WESTON ST;PANANIA;2213;562.8;M;20030709;20030822;489000;A;R;RESIDENCE;;ZD;;0;9963555;
C;136;1385661;154;20030916 09:47;61//26937;
D;136;1385661;154;20030916 09:47;P;;;;;;
D;136;1385661;154;20030916 09:47;P;;;;;;
D;136;1385661;154;20030916 09:47;P;;;;;;
D;136;1385661;154;20030916 09:47;P;;;;;;
D;136;1385661;154;20030916 09:47;V;;;;;;
B;136;1386056;155;20030916 09:47;;;151;WILBUR ST;GREENACRE;2190;;;20030724;20030825;590000;A;R;RESIDENCE;;ZL;;0;9937724;
C;136;1386056;155;20030916 09:47;142//11603;
D;136;1386056;155;20030916 09:47;P;;;;;;
D;136;1386056;155;20030916 09:47;V;;;;;;
D;136;1386056;155;20030916 09:47;V;;;;;;
B;136;1386389;156;20030916 09:47;;;14 A;WILLFOX ST;CONDELL PARK;2200;793.9;M;20030530;20030723;400000;A;R;RESIDENCE;;ZX;;0;9947321;
C;136;1386389;156;20030916 09:47;11//581930;
D;136;1386389;156;20030916 09:47;P;;;;;;
D;136;1386389;156;20030916 09:47;P;;;;;;
D;136;1386389;156;20030916 09:47;V;;;;;;
B;136;1386409;157;20030916 09:47;;;223;WILLIAM ST;YAGOONA;2199;;;20030723;20030903;590000;A;R;RESIDENCE;;ZW;;0;9963906;
C;136;1386409;157;20030916 09:47;49//7373;
D;136;1386409;157;20030916 09:47;P;;;;;;
D;136;1386409;157;20030916 09:47;P;;;;;;
D;136;1386409;157;20030916 09:47;V;;;;;;
B;136;1386524;158;20030916 09:47;;;111 A;WILLIAM ST;BANKSTOWN;2200;656.5;M;20030722;20030902;403000;A;R;RESIDENCE;;ZX;;0;9949734;
C;136;1386524;158;20030916 09:47;2//788438;
D;136;1386524;158;20030916 09:47;P;;;;;;
D;136;1386524;158;20030916 09:47;P;;;;;;
D;136;1386524;158;20030916 09:47;V;;;;;;
D;136;1386524;158;20030916 09:47;V;;;;;;
B;136;1387348;159;20030916 09:47;;;135;WOODVILLE RD;CHESTER HILL;2162;448.9;M;20030708;20030812;311000;A;R;RESIDENCE;;MH;;0;9942401;
C;136;1387348;159;20030916 09:47;C//36514;
D;136;1387348;159;20030916 09:47;P;;;;;;
D;136;1387348;159;20030916 09:47;P;;;;;;
D;136;1387348;159;20030916 09:47;V;;;;;;
D;136;1387348;159;20030916 09:47;V;;;;;;
B;136;1387639;160;20030916 09:47;;;5;WYATT AVE;PADSTOW;2211;765.1;M;20030628;20030811;567000;A;R;RESIDENCE;;ZB;;0;9922598;
C;136;1387639;160;20030916 09:47;63//35660;
D;136;1387639;160;20030916 09:47;P;;;;;;
D;136;1387639;160;20030916 09:47;V;;;;;;
B;136;1387823;161;20030916 09:47;;;3;YAMMA ST;BANKSTOWN;2200;;;20030602;20030801;550000;I;R;RESIDENCE;;FB;;0;9942487;
C;136;1387823;161;20030916 09:47;46//12936;
D;136;1387823;161;20030916 09:47;P;;;;;;
D;136;1387823;161;20030916 09:47;V;;;;;;
D;136;1387823;161;20030916 09:47;V;;;;;;
B;136;1387840;162;20030916 09:47;;;8;YANDERRA ST;CONDELL PARK;2200;;;20030407;20030811;500000;A;R;RESIDENCE;;ZX;;0;9955470;
C;136;1387840;162;20030916 09:47;103//12747;
D;136;1387840;162;20030916 09:47;P;;;;;;
D;136;1387840;162;20030916 09:47;V;;;;;;
D;136;1387840;162;20030916 09:47;V;;;;;;
B;136;1387982;163;20030916 09:47;;;21;YEO ST;YAGOONA;2199;505.9;M;20030723;20030903;375000;A;R;RESIDENCE;;ZR;;0;9951162;
C;136;1387982;163;20030916 09:47;479B//405643;
D;136;1387982;163;20030916 09:47;P;;;;;;
D;136;1387982;163;20030916 09:47;P;;;;;;
D;136;1387982;163;20030916 09:47;V;;;;;;
B;136;1339442;164;20030916 09:47;;5;402;CHAPEL RD;BANKSTOWN;2200;845;M;20030710;20030812;2100000;;3;SHOP;5;;;0;9938293;
C;136;1339442;164;20030916 09:47;5//SP 65391;
D;136;1339442;164;20030916 09:47;P;;;;;;
D;136;1339442;164;20030916 09:47;V;;;;;;
D;136;1339442;164;20030916 09:47;V;;;;;;
B;136;2779853;165;20030916 09:47;;2;12;DELLWOOD ST;BANKSTOWN;2200;188;M;20030424;20030821;268900;;R;RESIDENCE;2;;;0;9949235;
C;136;2779853;165;20030916 09:47;2//SP 67287;
D;136;2779853;165;20030916 09:47;P;;;;;;
D;136;2779853;165;20030916 09:47;V;;;;;;
B;136;1342121;166;20030916 09:47;;24;34;CONWAY RD;BANKSTOWN;2200;125;M;20020619;20020620;238000;;R;RESIDENCE;24;;;0;9958283;
C;136;1342121;166;20030916 09:47;24//SP 68610;
D;136;1342121;166;20030916 09:47;P;;;;;;
D;136;1342121;166;20030916 09:47;V;;;;;;
D;136;1342121;166;20030916 09:47;V;;;;;;
B;136;2931355;167;20030916 09:47;;;143 A;PICNIC POINT RD;PICNIC POINT;2213;284.6;M;20030705;20030815;472500;A;R;RESIDENCE;;ZD;;0;9952867;
C;136;2931355;167;20030916 09:47;101//1041550;
D;136;2931355;167;20030916 09:47;P;;;;;;
D;136;2931355;167;20030916 09:47;P;;;;;;
D;136;2931355;167;20030916 09:47;V;;;;;;
D;136;2931355;167;20030916 09:47;V;;;;;;
B;136;2943889;168;20030916 09:47;;;44 B;RAILWAY PDE;CONDELL PARK;2200;371.3;M;20030628;20030822;425000;A;R;RESIDENCE;;ZY;;0;9919685;
C;136;2943889;168;20030916 09:47;42//1045862;
D;136;2943889;168;20030916 09:47;P;;;;;;
D;136;2943889;168;20030916 09:47;V;;;;;;
D;136;2943889;168;20030916 09:47;V;;;;;;
B;136;2970643;169;20030916 09:47;;503;55;RAYMOND ST;BANKSTOWN;2200;;;20030701;20030808;305000;;R;RESIDENCE;27;;;0;9948537;
C;136;2970643;169;20030916 09:47;27//SP 69103;
D;136;2970643;169;20030916 09:47;P;;;;;;
D;136;2970643;169;20030916 09:47;V;;;;;;
B;136;2970643;170;20030916 09:47;;602;55;RAYMOND ST;BANKSTOWN;2200;;;20030702;20030819;352800;;R;RESIDENCE;34;;;0;9941128;
C;136;2970643;170;20030916 09:47;34//SP 69103;
D;136;2970643;170;20030916 09:47;P;;;;;;
D;136;2970643;170;20030916 09:47;V;;;;;;
B;136;2971096;171;20030916 09:47;;13;16;REYNOLDS AVE;BANKSTOWN;2200;;;20030601;20030721;240000;;R;RESIDENCE;13;;;0;9958141;
C;136;2971096;171;20030916 09:47;13//SP 69698;
D;136;2971096;171;20030916 09:47;P;;;;;;
D;136;2971096;171;20030916 09:47;V;;;;;;
B;136;2971096;172;20030916 09:47;;9;16;REYNOLDS AVE;BANKSTOWN;2200;;;20030626;20030807;232500;;R;RESIDENCE;9;;;0;9934192;
C;136;2971096;172;20030916 09:47;9//SP 69698;
D;136;2971096;172;20030916 09:47;P;;;;;;
D;136;2971096;172;20030916 09:47;P;;;;;;
D;136;2971096;172;20030916 09:47;V;;;;;;
B;136;2930929;173;20030916 09:47;;2;54;ROOKWOOD RD;YAGOONA;2199;;;20030702;20030813;350000;;R;RESIDENCE;2;;;0;9936904;
C;136;2930929;173;20030916 09:47;2//SP 69830;
D;136;2930929;173;20030916 09:47;P;;;;;;
D;136;2930929;173;20030916 09:47;P;;;;;;
D;136;2930929;173;20030916 09:47;V;;;;;;
D;136;2930929;173;20030916 09:47;V;;;;;;
B;136;2980803;174;20030916 09:47;;10;16;MUNRO ST;SEFTON;2162;;;20030710;20030821;395000;;R;RESIDENCE;10;;;0;9913577;
C;136;2980803;174;20030916 09:47;10//SP 70155;
D;136;2980803;174;20030916 09:47;P;;;;;;
D;136;2980803;174;20030916 09:47;P;;;;;;
D;136;2980803;174;20030916 09:47;V;;;;;;
D;136;2980803;174;20030916 09:47;V;;;;;;
D;136;2980803;174;20030916 09:47;V;;;;;;
D;136;2980803;174;20030916 09:47;V;;;;;;
D;136;2980803;174;20030916 09:47;V;;;;;;
B;136;2980803;175;20030916 09:47;;8;16;MUNRO ST;SEFTON;2162;;;20030708;20030812;410000;;R;RESIDENCE;8;;;0;9922622;
C;136;2980803;175;20030916 09:47;8//SP 70155;
D;136;2980803;175;20030916 09:47;P;;;;;;
D;136;2980803;175;20030916 09:47;P;;;;;;
D;136;2980803;175;20030916 09:47;V;;;;;;
D;136;2980803;175;20030916 09:47;V;;;;;;
D;136;2980803;175;20030916 09:47;V;;;;;;
D;136;2980803;175;20030916 09:47;V;;;;;;
D;136;2980803;175;20030916 09:47;V;;;;;;
B;136;2984426;176;20030916 09:47;;;4 A;QUENTIN ST;BASS HILL;2197;319.9;M;20030415;20030626;490000;A;R;RESIDENCE;;ZV;;0;9918391;
C;136;2984426;176;20030916 09:47;271//1048557;
D;136;2984426;176;20030916 09:47;P;;;;;;
D;136;2984426;176;20030916 09:47;P;;;;;;
D;136;2984426;176;20030916 09:47;P;;;;;;
D;136;2984426;176;20030916 09:47;P;;;;;;
D;136;2984426;176;20030916 09:47;V;;;;;;
B;136;2984611;177;20030916 09:47;;11;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20030707;20030809;510000;;R;RESIDENCE;1;;;0;9932648;
C;136;2984611;177;20030916 09:47;1//SP 70304;
D;136;2984611;177;20030916 09:47;P;;;;;;
D;136;2984611;177;20030916 09:47;V;;;;;;
B;136;2985573;178;20030916 09:47;;;3;OSTEND ST;BANKSTOWN;2200;328.5;M;20030417;20030827;510000;A;R;RESIDENCE;;ZX;;0;9922373;
C;136;2985573;178;20030916 09:47;2//1052347;
D;136;2985573;178;20030916 09:47;P;;;;;;
D;136;2985573;178;20030916 09:47;P;;;;;;
D;136;2985573;178;20030916 09:47;V;;;;;;
D;136;2985573;178;20030916 09:47;V;;;;;;
B;136;2990946;179;20030916 09:47;;5;42;NAPOLEON RD;GREENACRE;2190;;;20030327;20030715;405000;;R;RESIDENCE;5;;;0;9954014;
C;136;2990946;179;20030916 09:47;5//SP 70461;
D;136;2990946;179;20030916 09:47;P;;;;;;
D;136;2990946;179;20030916 09:47;P;;;;;;
D;136;2990946;179;20030916 09:47;V;;;;;;
D;136;2990946;179;20030916 09:47;V;;;;;;
B;136;2992828;180;20030916 09:47;;4;24;LITTLE RD;BANKSTOWN;2200;;;20030623;20030804;37000000;;3;;4;;;0;9943340;
C;136;2992828;180;20030916 09:47;4//SP 70482;
D;136;2992828;180;20030916 09:47;P;;;;;;
D;136;2992828;180;20030916 09:47;V;;;;;;
B;136;3000815;181;20030916 09:47;;1;192;CANTERBURY RD;BANKSTOWN;2200;;;20021210;20030820;370000;;R;RESIDENCE;1;;;0;9955026;
C;136;3000815;181;20030916 09:47;1//SP 70629;
D;136;3000815;181;20030916 09:47;P;;;;;;
D;136;3000815;181;20030916 09:47;P;;;;;;
D;136;3000815;181;20030916 09:47;V;;;;;;
B;136;3000815;182;20030916 09:47;;6;192;CANTERBURY RD;BANKSTOWN;2200;;;20030716;20030729;344000;;R;RESIDENCE;6;;;0;9918402;
C;136;3000815;182;20030916 09:47;6//SP 70629;
D;136;3000815;182;20030916 09:47;P;;;;;;
D;136;3000815;182;20030916 09:47;V;;;;;;
B;136;3004732;183;20030916 09:47;;;1 A;DAPHNE AVE;BANKSTOWN;2200;371.5;M;20030512;20030805;309000;A;R;RESIDENCE;;ZJ;;0;9939027;
C;136;3004732;183;20030916 09:47;1//1055060;
D;136;3004732;183;20030916 09:47;P;;;;;;
D;136;3004732;183;20030916 09:47;P;;;;;;
D;136;3004732;183;20030916 09:47;V;;;;;;
D;136;3004732;183;20030916 09:47;V;;;;;;
B;136;3012236;184;20030916 09:47;;;92;VILLIERS RD;PADSTOW HEIGHTS;2211;383.4;M;20030628;20030807;520000;A;R;RESIDENCE;;ZA;;0;9948972;
C;136;3012236;184;20030916 09:47;11//1055546;
D;136;3012236;184;20030916 09:47;P;;;;;;
D;136;3012236;184;20030916 09:47;P;;;;;;
D;136;3012236;184;20030916 09:47;V;;;;;;
D;136;3012236;184;20030916 09:47;V;;;;;;
B;136;3012300;185;20030916 09:47;;;43;HILLCREST AVE;GREENACRE;2190;302.3;M;20030401;20030818;530000;A;R;RESIDENCE;;ZP;;0;9955738;
C;136;3012300;185;20030916 09:47;10//1056237;
D;136;3012300;185;20030916 09:47;P;;;;;;
D;136;3012300;185;20030916 09:47;P;;;;;;
D;136;3012300;185;20030916 09:47;V;;;;;;
D;136;3012300;185;20030916 09:47;V;;;;;;
D;136;3012300;185;20030916 09:47;V;;;;;;
D;136;3012300;185;20030916 09:47;V;;;;;;
B;136;3014892;186;20030916 09:47;;;65 A;ALAMEIN RD;REVESBY HEIGHTS;2212;281.7;M;20030509;20030822;485000;;R;RESIDENCE;;;;0;9945475;
C;136;3014892;186;20030916 09:47;1//1056701;
D;136;3014892;186;20030916 09:47;P;;;;;;
D;136;3014892;186;20030916 09:47;P;;;;;;
D;136;3014892;186;20030916 09:47;V;;;;;;
D;136;3014892;186;20030916 09:47;V;;;;;;
B;136;3015997;187;20030916 09:47;;;123;FARADAY RD;PADSTOW;2211;377.7;M;20030504;20030815;540000;;R;RESIDENCE;;;;0;9918770;
C;136;3015997;187;20030916 09:47;1//1056437;
D;136;3015997;187;20030916 09:47;P;;;;;;
D;136;3015997;187;20030916 09:47;P;;;;;;
D;136;3015997;187;20030916 09:47;V;;;;;;
D;136;3015997;187;20030916 09:47;V;;;;;;
D;136;3015997;187;20030916 09:47;V;;;;;;
D;136;3015997;187;20030916 09:47;V;;;;;;
B;136;3015998;188;20030916 09:47;;;123 A;FARADAY RD;PADSTOW;2211;384;M;20030504;20030815;537000;;R;RESIDENCE;;;;0;9949622;
C;136;3015998;188;20030916 09:47;2//1056437;
D;136;3015998;188;20030916 09:47;P;;;;;;
D;136;3015998;188;20030916 09:47;P;;;;;;
D;136;3015998;188;20030916 09:47;V;;;;;;
D;136;3015998;188;20030916 09:47;V;;;;;;
D;136;3015998;188;20030916 09:47;V;;;;;;
D;136;3015998;188;20030916 09:47;V;;;;;;
B;136;3017901;189;20030916 09:47;;;85 A;WILBUR ST;GREENACRE;2190;276.4;M;20030405;20030829;453500;A;R;RESIDENCE;;ZL;;0;9957660;
C;136;3017901;189;20030916 09:47;1//1057058;
D;136;3017901;189;20030916 09:47;P;;;;;;
D;136;3017901;189;20030916 09:47;P;;;;;;
D;136;3017901;189;20030916 09:47;V;;;;;;
D;136;3017901;189;20030916 09:47;V;;;;;;
B;136;3017902;190;20030916 09:47;;;85;WILBUR ST;GREENACRE;2190;276.4;M;20030405;20030829;441000;A;R;RESIDENCE;;ZL;;0;9950592;
C;136;3017902;190;20030916 09:47;2//1057058;
D;136;3017902;190;20030916 09:47;P;;;;;;
D;136;3017902;190;20030916 09:47;V;;;;;;
D;136;3017902;190;20030916 09:47;V;;;;;;
B;136;3019062;191;20030916 09:47;;;6 A;BUCKLEY AVE;REVESBY;2212;349.8;M;20030519;20030904;485000;A;R;RESIDENCE;;ZH;;0;9951078;
C;136;3019062;191;20030916 09:47;2//1057180;
D;136;3019062;191;20030916 09:47;P;;;;;;
D;136;3019062;191;20030916 09:47;P;;;;;;
D;136;3019062;191;20030916 09:47;V;;;;;;
B;136;3020334;192;20030916 09:47;;;34;MACKINNON AVE;PADSTOW;2211;305.2;M;20030611;20030829;498000;A;R;RESIDENCE;;ZH;;0;9943736;
C;136;3020334;192;20030916 09:47;2//1057748;
D;136;3020334;192;20030916 09:47;P;;;;;;
D;136;3020334;192;20030916 09:47;P;;;;;;
D;136;3020334;192;20030916 09:47;V;;;;;;
D;136;3020334;192;20030916 09:47;V;;;;;;
Z;1040;192;192;654;
