A;211;20020201 11:46;CDIXON;
D;211;2142644;312;20020201 11:47;V;;;;;;
D;211;2142644;312;20020201 11:47;V;;;;;;
B;211;2142734;313;20020201 11:47;;;467;RILEY ST;SURRY HILLS;2010;132.8;M;20011119;20011221;550000;A;R;RESIDENCE;;BD;;;8273768;
C;211;2142734;313;20020201 11:47;1//554428;
D;211;2142734;313;20020201 11:47;P;;;;;;
D;211;2142734;313;20020201 11:47;V;;;;;;
D;211;2142734;313;20020201 11:47;V;;;;;;
B;211;2143015;314;20020201 11:47;;18;172;RILEY ST;DARLINGHURST;2010;;;20011030;20011211;215000;;R;RESIDENCE;18;;;;8220836;
C;211;2143015;314;20020201 11:47;18//SP 55982;
D;211;2143015;314;20020201 11:47;P;;;;;;
D;211;2143015;314;20020201 11:47;V;;;;;;
B;211;2143015;315;20020201 11:47;;21;172;RILEY ST;DARLINGHURST;2010;;;20011109;20011218;208000;;3;HOME UNIT;21;;;;8219619;
C;211;2143015;315;20020201 11:47;21//SP 55982;
D;211;2143015;315;20020201 11:47;P;;;;;;
D;211;2143015;315;20020201 11:47;V;;;;;;
D;211;2143015;315;20020201 11:47;V;;;;;;
B;211;2143015;316;20020201 11:47;;30;172;RILEY ST;DARLINGHURST;2010;;;20011023;20011218;370000;;R;RESIDENCE;30;;;;8313300;
C;211;2143015;316;20020201 11:47;30//SP 55982;
D;211;2143015;316;20020201 11:47;P;;;;;;
D;211;2143015;316;20020201 11:47;V;;;;;;
B;211;2143386;317;20020201 11:47;ROCKWALL APARTMENTS;6;7;ROCKWALL CRES;POTTS POINT;2011;;;20011215;20020125;890000;;R;RESIDENCE;6;;;;8305544;
C;211;2143386;317;20020201 11:47;6//SP 52659;
D;211;2143386;317;20020201 11:47;P;;;;;;
D;211;2143386;317;20020201 11:47;V;;;;;;
D;211;2143386;317;20020201 11:47;V;;;;;;
B;211;2143569;318;20020201 11:47;;;56;ROSE ST;CHIPPENDALE;2008;44.3;M;20011208;20020121;400000;A;R;RESIDENCE;;BK;;;8300883;
C;211;2143569;318;20020201 11:47;A//447167;
D;211;2143569;318;20020201 11:47;P;;;;;;
D;211;2143569;318;20020201 11:47;P;;;;;;
D;211;2143569;318;20020201 11:47;V;;;;;;
B;211;2143649;319;20020201 11:47;;9;1;ROSEBANK ST;KINGS CROSS;2011;;;20011025;20011221;352000;;R;RESIDENCE;9;;;;8260008;
C;211;2143649;319;20020201 11:47;9//18926;
D;211;2143649;319;20020201 11:47;P;;;;;;
D;211;2143649;319;20020201 11:47;P;;;;;;
D;211;2143649;319;20020201 11:47;V;;;;;;
B;211;2143649;320;20020201 11:47;;25;1;ROSEBANK ST;KINGS CROSS;2011;;;20011025;20011221;352000;;R;RESIDENCE;25;;;;8260008;
C;211;2143649;320;20020201 11:47;25//18926;
D;211;2143649;320;20020201 11:47;P;;;;;;
D;211;2143649;320;20020201 11:47;P;;;;;;
D;211;2143649;320;20020201 11:47;V;;;;;;
B;211;2143693;321;20020201 11:47;;1;24 A;ROSEBANK ST;DARLINGHURST;2010;;;20011128;20011217;260000;;3;HOME UNIT;1;;;;8252130;
C;211;2143693;321;20020201 11:47;1//15484;
D;211;2143693;321;20020201 11:47;P;;;;;;
D;211;2143693;321;20020201 11:47;P;;;;;;
D;211;2143693;321;20020201 11:47;V;;;;;;
D;211;2143693;321;20020201 11:47;V;;;;;;
B;211;2143880;322;20020201 11:47;;39;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20011113;20011220;268000;;R;RESIDENCE;39;;;;8258213;
C;211;2143880;322;20020201 11:47;39//3402;
D;211;2143880;322;20020201 11:47;P;;;;;;
D;211;2143880;322;20020201 11:47;P;;;;;;
D;211;2143880;322;20020201 11:47;V;;;;;;
B;211;2143880;323;20020201 11:47;;112;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20011113;20011220;268000;;R;RESIDENCE;112;;;;8258213;
C;211;2143880;323;20020201 11:47;112//3402;
D;211;2143880;323;20020201 11:47;P;;;;;;
D;211;2143880;323;20020201 11:47;P;;;;;;
D;211;2143880;323;20020201 11:47;V;;;;;;
B;211;2144031;324;20020201 11:47;;35;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20011130;20020118;176000;;R;RESIDENCE;35;;;;8292741;
C;211;2144031;324;20020201 11:47;35//SP 2130;
D;211;2144031;324;20020201 11:47;P;;;;;;
D;211;2144031;324;20020201 11:47;V;;;;;;
B;211;2144165;325;20020201 11:47;;2;81;ROSLYN GDN;ELIZABETH BAY;2011;;;20011206;20020117;282000;;R;RESIDENCE;2;;;;8293156;
C;211;2144165;325;20020201 11:47;2//SP 31646;
D;211;2144165;325;20020201 11:47;P;;;;;;
D;211;2144165;325;20020201 11:47;V;;;;;;
B;211;2144412;326;20020201 11:47;;13;50;ROSLYN GDN;ELIZABETH BAY;2011;;;20011030;20011211;197000;;R;RESIDENCE;13;;;;8250387;
C;211;2144412;326;20020201 11:47;13//10872;
D;211;2144412;326;20020201 11:47;P;;;;;;
D;211;2144412;326;20020201 11:47;V;;;;;;
B;211;2144412;327;20020201 11:47;;57;50;ROSLYN GDN;ELIZABETH BAY;2011;;;20011114;20011221;190000;;R;RESIDENCE;57;;;;8248440;
C;211;2144412;327;20020201 11:47;57//10872;
D;211;2144412;327;20020201 11:47;P;;;;;;
D;211;2144412;327;20020201 11:47;V;;;;;;
B;211;2144662;328;20020201 11:47;;;29;ROSLYN ST;DARLINGHURST;2010;;;20011123;20011123;810000;A;R;RESIDENCE;;BA;;;8272227;
C;211;2144662;328;20020201 11:47;4//200152;
D;211;2144662;328;20020201 11:47;P;;;;;;
D;211;2144662;328;20020201 11:47;V;;;;;;
B;211;2144803;329;20020201 11:47;;12;8;ROYSTON ST;KINGS CROSS;2011;;;20011107;20020111;230000;;3;;12;;;;8305587;
C;211;2144803;329;20020201 11:47;12//15216;
D;211;2144803;329;20020201 11:47;P;;;;;;
D;211;2144803;329;20020201 11:47;V;;;;;;
D;211;2144803;329;20020201 11:47;V;;;;;;
B;211;2145372;330;20020201 11:47;;;128;SHEPHERD ST;DARLINGTON;2008;126.5;M;20011117;20020110;507000;A;R;RESIDENCE;;BL;;;8285233;
C;211;2145372;330;20020201 11:47;E//33063;
D;211;2145372;330;20020201 11:47;P;;;;;;
D;211;2145372;330;20020201 11:47;V;;;;;;
B;211;2145479;331;20020201 11:47;;;5;SHORT ST;PADDINGTON;2021;44.3;M;20020107;20020124;545000;A;R;RESIDENCE;;BD;;;8309057;
C;211;2145479;331;20020201 11:47;X//908868;
D;211;2145479;331;20020201 11:47;P;;;;;;
D;211;2145479;331;20020201 11:47;P;;;;;;
D;211;2145479;331;20020201 11:47;V;;;;;;
D;211;2145479;331;20020201 11:47;V;;;;;;
B;211;2145513;332;20020201 11:47;;;2;SHORT ST;SURRY HILLS;2010;257.4;M;20010724;20010907;583000;M;3;OFFICES;;MD;;;8304670;
C;211;2145513;332;20020201 11:47;3//1014001;
D;211;2145513;332;20020201 11:47;P;;;;;;
D;211;2145513;332;20020201 11:47;V;;;;;;
B;211;2145671;333;20020201 11:47;;25;2;SMAIL ST;ULTIMO;2007;;;20011126;20011221;305000;;3;HOME UNIT;25;;;;8291925;
C;211;2145671;333;20020201 11:47;25//SP 61415;
D;211;2145671;333;20020201 11:47;P;;;;;;
D;211;2145671;333;20020201 11:47;P;;;;;;
D;211;2145671;333;20020201 11:47;V;;;;;;
B;211;2145671;334;20020201 11:47;;76;2;SMAIL ST;ULTIMO;2007;;;20011126;20011221;305000;;3;HOME UNIT;76;;;;8291925;
C;211;2145671;334;20020201 11:47;76//SP 61415;
D;211;2145671;334;20020201 11:47;P;;;;;;
D;211;2145671;334;20020201 11:47;P;;;;;;
D;211;2145671;334;20020201 11:47;V;;;;;;
B;211;2145889;335;20020201 11:47;;33;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20011116;20020111;440000;;R;RESIDENCE;33;;;;8286797;
C;211;2145889;335;20020201 11:47;33//19232;
D;211;2145889;335;20020201 11:47;P;;;;;;
D;211;2145889;335;20020201 11:47;V;;;;;;
D;211;2145889;335;20020201 11:47;V;;;;;;
B;211;2145889;336;20020201 11:47;;43;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20011116;20020111;440000;;R;RESIDENCE;43;;;;8286797;
C;211;2145889;336;20020201 11:47;43//19232;
D;211;2145889;336;20020201 11:47;P;;;;;;
D;211;2145889;336;20020201 11:47;V;;;;;;
D;211;2145889;336;20020201 11:47;V;;;;;;
B;211;2145889;337;20020201 11:47;;44;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20011116;20020111;440000;;R;RESIDENCE;44;;;;8286797;
C;211;2145889;337;20020201 11:47;44//19232;
D;211;2145889;337;20020201 11:47;P;;;;;;
D;211;2145889;337;20020201 11:47;V;;;;;;
D;211;2145889;337;20020201 11:47;V;;;;;;
B;211;2145979;338;20020201 11:47;;;563;SOUTH DOWLING ST;SURRY HILLS;2010;232;M;20011125;20020108;905000;A;R;RESIDENCE;;BD;;;8274367;
C;211;2145979;338;20020201 11:47;1//247954;
D;211;2145979;338;20020201 11:47;P;;;;;;
D;211;2145979;338;20020201 11:47;P;;;;;;
D;211;2145979;338;20020201 11:47;V;;;;;;
B;211;2146014;339;20020201 11:47;;;639;SOUTH DOWLING ST;SURRY HILLS;2010;183.4;M;20011210;20020114;830000;A;R;RESIDENCE;;BD;;;8294750;
C;211;2146014;339;20020201 11:47;1//908990;
D;211;2146014;339;20020201 11:47;P;;;;;;
D;211;2146014;339;20020201 11:47;P;;;;;;
D;211;2146014;339;20020201 11:47;V;;;;;;
D;211;2146014;339;20020201 11:47;V;;;;;;
B;211;2146054;340;20020201 11:47;;;725;SOUTH DOWLING ST;REDFERN;2016;126.5;M;20020116;20020118;700000;A;R;RESIDENCE;;BH;;;8287851;
C;211;2146054;340;20020201 11:47;2//441002;
D;211;2146054;340;20020201 11:47;P;;;;;;
D;211;2146054;340;20020201 11:47;P;;;;;;
D;211;2146054;340;20020201 11:47;V;;;;;;
D;211;2146054;340;20020201 11:47;V;;;;;;
B;211;2146079;341;20020201 11:47;;18;777;SOUTH DOWLING ST;WATERLOO;2017;;;20011109;20020102;380000;;R;RESIDENCE;18;;;;8285420;
C;211;2146079;341;20020201 11:47;18//38088;
D;211;2146079;341;20020201 11:47;P;;;;;;
D;211;2146079;341;20020201 11:47;V;;;;;;
D;211;2146079;341;20020201 11:47;V;;;;;;
B;211;2146178;342;20020201 11:47;;;372;SOUTH DOWLING ST;PADDINGTON;2021;;;20011130;20020118;510000;A;R;RESIDENCE;;BD;;;8292849;
C;211;2146178;342;20020201 11:47;B//187883;
D;211;2146178;342;20020201 11:47;P;;;;;;
D;211;2146178;342;20020201 11:47;P;;;;;;
D;211;2146178;342;20020201 11:47;V;;;;;;
B;211;2146179;343;20020201 11:47;;;370;SOUTH DOWLING ST;PADDINGTON;2021;;;20011121;20011214;550000;A;R;RESIDENCE;;BD;;;8254638;
C;211;2146179;343;20020201 11:47;A//187883;
D;211;2146179;343;20020201 11:47;P;;;;;;
D;211;2146179;343;20020201 11:47;P;;;;;;
D;211;2146179;343;20020201 11:47;V;;;;;;
B;211;2146280;344;20020201 11:47;;27;20;SPRINGFIELD AVE;POTTS POINT;2011;;;20011109;20011214;160000;;R;RESIDENCE;27;;;;8220618;
C;211;2146280;344;20020201 11:47;27//14750;
D;211;2146280;344;20020201 11:47;P;;;;;;
D;211;2146280;344;20020201 11:47;P;;;;;;
D;211;2146280;344;20020201 11:47;V;;;;;;
B;211;2146374;345;20020201 11:47;;4;12 A;SPRINGFIELD AVE;POTTS POINT;2011;;;20011015;20011123;210000;;R;RESIDENCE;4;;;;8276281;
C;211;2146374;345;20020201 11:47;4//38351;
D;211;2146374;345;20020201 11:47;P;;;;;;
D;211;2146374;345;20020201 11:47;V;;;;;;
B;211;2146550;346;20020201 11:47;;;1;STEEL LANE;SURRY HILLS;2010;62.69;M;20011210;20020121;425000;A;R;RESIDENCE;;BD;;;8307015;
C;211;2146550;346;20020201 11:47;3//622259;
D;211;2146550;346;20020201 11:47;P;;;;;;
D;211;2146550;346;20020201 11:47;V;;;;;;
B;211;2146584;347;20020201 11:47;;;89;STEWART ST;PADDINGTON;2021;;;20011024;20020118;664500;A;R;RESIDENCE;;GE;;;8299129;
C;211;2146584;347;20020201 11:47;C//447874;
D;211;2146584;347;20020201 11:47;P;;;;;;
D;211;2146584;347;20020201 11:47;P;;;;;;
D;211;2146584;347;20020201 11:47;V;;;;;;
B;211;2146607;348;20020201 11:47;;5;49;STEWART ST;PADDINGTON;2021;;;20011214;20020125;270000;;R;RESIDENCE;5;;;;8308170;
C;211;2146607;348;20020201 11:47;5//11339;
D;211;2146607;348;20020201 11:47;P;;;;;;
D;211;2146607;348;20020201 11:47;V;;;;;;
D;211;2146607;348;20020201 11:47;V;;;;;;
B;211;2146747;349;20020201 11:47;;;116;SURREY ST;DARLINGHURST;2010;44.3;M;20011203;20011223;770000;M;3;COMMERCIAL;;MB;;;8311310;
C;211;2146747;349;20020201 11:47;2//206211;
D;211;2146747;349;20020201 11:47;P;;;;;;
D;211;2146747;349;20020201 11:47;V;;;;;;
D;211;2146747;349;20020201 11:47;V;;;;;;
B;211;2146752;350;20020201 11:47;;;108;SURREY ST;DARLINGHURST;2010;91.3;M;20011027;20011218;625000;A;R;RESIDENCE;;BB;;;8301367;
C;211;2146752;350;20020201 11:47;1//112405;
D;211;2146752;350;20020201 11:47;P;;;;;;
D;211;2146752;350;20020201 11:47;P;;;;;;
D;211;2146752;350;20020201 11:47;V;;;;;;
B;211;2147249;351;20020201 11:47;;56;5;THE ESPLANADE;ELIZABETH BAY;2011;;;20011012;20011123;218000;;R;RESIDENCE;56;;;;8240615;
C;211;2147249;351;20020201 11:47;56//9079;
D;211;2147249;351;20020201 11:47;P;;;;;;
D;211;2147249;351;20020201 11:47;V;;;;;;
B;211;2147510;352;20020201 11:47;;7;1;THURLOW ST;REDFERN;2016;;;20011010;20011219;240000;;R;RESIDENCE;7;;;;8241081;
C;211;2147510;352;20020201 11:47;7//10207;
D;211;2147510;352;20020201 11:47;P;;;;;;
D;211;2147510;352;20020201 11:47;P;;;;;;
D;211;2147510;352;20020201 11:47;V;;;;;;
D;211;2147510;352;20020201 11:47;V;;;;;;
B;211;2147555;353;20020201 11:47;;;41;TILFORD ST;ZETLAND;2017;;;20011112;20011221;350000;M;R;RESIDENCE;;MG;;;8262271;
C;211;2147555;353;20020201 11:47;39/D/975364;
D;211;2147555;353;20020201 11:47;P;;;;;;
D;211;2147555;353;20020201 11:47;P;;;;;;
D;211;2147555;353;20020201 11:47;P;;;;;;
D;211;2147555;353;20020201 11:47;P;;;;;;
D;211;2147555;353;20020201 11:47;V;;;;;;
B;211;2147697;354;20020201 11:47;;33;1 A;TUSCULM ST;POTTS POINT;2011;;;20011106;20011218;450000;;R;RESIDENCE;33;;;;8313038;
C;211;2147697;354;20020201 11:47;33//SP 61258;
D;211;2147697;354;20020201 11:47;P;;;;;;
D;211;2147697;354;20020201 11:47;V;;;;;;
B;211;2148000;355;20020201 11:47;;;1;UNION ST;NEWTOWN;2042;87.8;M;20010817;20011026;360000;A;R;RESIDENCE;;BQ;;;8232292;
C;211;2148000;355;20020201 11:47;1//558635;
D;211;2148000;355;20020201 11:47;P;;;;;;
D;211;2148000;355;20020201 11:47;V;;;;;;
B;211;2148066;356;20020201 11:47;;;125;UNION ST;NEWTOWN;2042;;;20011212;20020123;401000;A;R;RESIDENCE;;BQ;;;8313558;
C;211;2148066;356;20020201 11:47;1//932983;
D;211;2148066;356;20020201 11:47;P;;;;;;
D;211;2148066;356;20020201 11:47;P;;;;;;
D;211;2148066;356;20020201 11:47;V;;;;;;
B;211;2148131;357;20020201 11:47;;;152;UNION ST;ERSKINEVILLE;2043;145.4;M;20011112;20011217;440000;A;R;RESIDENCE;;BQ;;;8246582;
C;211;2148131;357;20020201 11:47;13//928921;
D;211;2148131;357;20020201 11:47;P;;;;;;
D;211;2148131;357;20020201 11:47;V;;;;;;
B;211;2148205;358;20020201 11:47;;;2;UNION ST;ERSKINEVILLE;2043;238.8;M;20011027;20011210;650000;A;3;;;BQ;;;8289375;
C;211;2148205;358;20020201 11:47;1//772576;
D;211;2148205;358;20020201 11:47;P;;;;;;
D;211;2148205;358;20020201 11:47;V;;;;;;
B;211;2148245;359;20020201 11:47;;;117;VICTORIA ST;BEACONSFIELD (ALEXANDRIA);2015;177;M;20011103;20020122;401000;M;R;RESIDENCE;;MS;;;8308651;
C;211;2148245;359;20020201 11:47;2//601515;
D;211;2148245;359;20020201 11:47;P;;;;;;
D;211;2148245;359;20020201 11:47;P;;;;;;
D;211;2148245;359;20020201 11:47;V;;;;;;
D;211;2148245;359;20020201 11:47;V;;;;;;
B;211;2148387;360;20020201 11:47;;23;40;VICTORIA ST;POTTS POINT;2011;;;20011204;20020117;277000;;3;UNIT;23;;;;8292972;
C;211;2148387;360;20020201 11:47;23//11452;
D;211;2148387;360;20020201 11:47;P;;;;;;
D;211;2148387;360;20020201 11:47;V;;;;;;
D;211;2148387;360;20020201 11:47;V;;;;;;
D;211;2148387;360;20020201 11:47;V;;;;;;
B;211;2148496;361;20020201 11:47;;6;126;VICTORIA ST;KINGS CROSS;2011;;;20011123;20020117;179000;;R;RESIDENCE;6;;;;8301344;
C;211;2148496;361;20020201 11:47;6//16774;
D;211;2148496;361;20020201 11:47;P;;;;;;
D;211;2148496;361;20020201 11:47;V;;;;;;
B;211;2148518;362;20020201 11:47;;;144;VICTORIA ST;DARLINGHURST;2010;;;20010828;20011009;2240000;M;3;BUILDING;;MA;;;8227653;
C;211;2148518;362;20020201 11:47;1//83795;
D;211;2148518;362;20020201 11:47;P;;;;;;
D;211;2148518;362;20020201 11:47;P;;;;;;
D;211;2148518;362;20020201 11:47;V;;;;;;
D;211;2148518;362;20020201 11:47;V;;;;;;
B;211;2148900;363;20020201 11:47;;16;145;VICTORIA ST;POTTS POINT;2011;;;20011122;20020124;200000;;R;RESIDENCE;16;;;;8308172;
C;211;2148900;363;20020201 11:47;16//18229;
D;211;2148900;363;20020201 11:47;P;;;;;;
D;211;2148900;363;20020201 11:47;P;;;;;;
D;211;2148900;363;20020201 11:47;V;;;;;;
B;211;2148900;364;20020201 11:47;;75;145;VICTORIA ST;POTTS POINT;2011;;;20011122;20020124;200000;;R;RESIDENCE;75;;;;8308172;
C;211;2148900;364;20020201 11:47;75//18229;
D;211;2148900;364;20020201 11:47;P;;;;;;
D;211;2148900;364;20020201 11:47;P;;;;;;
D;211;2148900;364;20020201 11:47;V;;;;;;
B;211;2149056;365;20020201 11:47;;106;101;VICTORIA ST;POTTS POINT;2011;;;20011204;20020115;365500;;R;RESIDENCE;106;;;;8297728;
C;211;2149056;365;20020201 11:47;106//13672;
D;211;2149056;365;20020201 11:47;P;;;;;;
D;211;2149056;365;20020201 11:47;V;;;;;;
B;211;2149221;366;20020201 11:47;;35;71;VICTORIA ST;DARLINGHURST;2010;;;20011219;20020125;425000;;R;RESIDENCE;35;;;;8311818;
C;211;2149221;366;20020201 11:47;35//SP 38936;
D;211;2149221;366;20020201 11:47;P;;;;;;
D;211;2149221;366;20020201 11:47;V;;;;;;
D;211;2149221;366;20020201 11:47;V;;;;;;
D;211;2149221;366;20020201 11:47;V;;;;;;
B;211;2149399;367;20020201 11:47;;118;73;VICTORIA ST;POTTS POINT;2011;;;20011213;20020117;300000;;R;RESIDENCE;118;;;;8288451;
C;211;2149399;367;20020201 11:47;118//22353;
D;211;2149399;367;20020201 11:47;P;;;;;;
D;211;2149399;367;20020201 11:47;V;;;;;;
B;211;2149712;368;20020201 11:47;;18;75;VICTORIA ST;POTTS POINT;2011;;;20011203;20011220;320000;;R;RESIDENCE;18;;;;8238691;
C;211;2149712;368;20020201 11:47;18//20165;
D;211;2149712;368;20020201 11:47;P;;;;;;
D;211;2149712;368;20020201 11:47;P;;;;;;
D;211;2149712;368;20020201 11:47;V;;;;;;
D;211;2149712;368;20020201 11:47;V;;;;;;
B;211;2149804;369;20020201 11:47;;;5 A;WALKER ST;REDFERN;2016;;;20011019;20011130;392000;A;R;RESIDENCE;;BH;;;8222163;
C;211;2149804;369;20020201 11:47;6//32732;
D;211;2149804;369;20020201 11:47;P;;;;;;
D;211;2149804;369;20020201 11:47;P;;;;;;
D;211;2149804;369;20020201 11:47;V;;;;;;
B;211;2150004;370;20020201 11:47;;3;24;WARATAH ST;RUSHCUTTERS BAY;2011;;;20011209;20020121;480000;;R;RESIDENCE;3;;;;8307350;
C;211;2150004;370;20020201 11:47;3//11868;
D;211;2150004;370;20020201 11:47;P;;;;;;
D;211;2150004;370;20020201 11:47;P;;;;;;
D;211;2150004;370;20020201 11:47;V;;;;;;
B;211;2150100;371;20020201 11:47;;24;5;WARD AVE;DARLINGHURST;2010;;;20011016;20011127;116000;;R;RESIDENCE;24;;;;8240164;
C;211;2150100;371;20020201 11:47;24//SP 47383;
D;211;2150100;371;20020201 11:47;P;;;;;;
D;211;2150100;371;20020201 11:47;V;;;;;;
B;211;2150210;372;20020201 11:47;;25;9;WARD AVE;POTTS POINT;2011;;;20011102;20011214;130000;;R;RESIDENCE;25;;;;8220145;
C;211;2150210;372;20020201 11:47;25//15201;
D;211;2150210;372;20020201 11:47;P;;;;;;
D;211;2150210;372;20020201 11:47;V;;;;;;
B;211;2150352;373;20020201 11:47;;8;4;WARD AVE;POTTS POINT;2011;;;20011101;20011220;272000;;R;RESIDENCE;8;;;;8264041;
C;211;2150352;373;20020201 11:47;8//14373;
D;211;2150352;373;20020201 11:47;P;;;;;;
D;211;2150352;373;20020201 11:47;V;;;;;;
B;211;2150352;374;20020201 11:47;;41;4;WARD AVE;POTTS POINT;2011;;;20011123;20011221;287000;;R;RESIDENCE;41;;;;8238931;
C;211;2150352;374;20020201 11:47;41//14373;
D;211;2150352;374;20020201 11:47;P;;;;;;
D;211;2150352;374;20020201 11:47;V;;;;;;
D;211;2150352;374;20020201 11:47;V;;;;;;
B;211;2150428;375;20020201 11:47;;;1;WARREN BALL AVE;NEWTOWN;2042;;;20010927;20011213;1427500;A;R;RESIDENCE;;BP;;;8258900;
C;211;2150428;375;20020201 11:47;1//4656;
D;211;2150428;375;20020201 11:47;P;;;;;;
D;211;2150428;375;20020201 11:47;P;;;;;;
D;211;2150428;375;20020201 11:47;V;;;;;;
B;211;2150561;376;20020201 11:47;;21;431;WATTLE ST;ULTIMO;2007;;;20011210;20020121;62500;;R;RESIDENCE;21;;;;8297528;
C;211;2150561;376;20020201 11:47;21//60488;
D;211;2150561;376;20020201 11:47;P;;;;;;
D;211;2150561;376;20020201 11:47;P;;;;;;
D;211;2150561;376;20020201 11:47;V;;;;;;
B;211;2150672;377;20020201 11:47;;7;64;WELLINGTON ST;WATERLOO;2017;;;20011102;20011214;354000;;R;RESIDENCE;7;;;;8220247;
C;211;2150672;377;20020201 11:47;7//SP 55492;
D;211;2150672;377;20020201 11:47;P;;;;;;
D;211;2150672;377;20020201 11:47;V;;;;;;
B;211;2151066;378;20020201 11:47;;1;60;WILSON ST;NEWTOWN;2042;;;20011004;20011115;230000;;R;RESIDENCE;1;;;;8273432;
C;211;2151066;378;20020201 11:47;1//16215;
D;211;2151066;378;20020201 11:47;P;;;;;;
D;211;2151066;378;20020201 11:47;P;;;;;;
D;211;2151066;378;20020201 11:47;V;;;;;;
B;211;2151079;379;20020201 11:47;;7;70;WILSON ST;NEWTOWN;2042;;;20010926;20011107;354000;;R;RESIDENCE;7;;;;8300488;
C;211;2151079;379;20020201 11:47;7//SP 55466;
D;211;2151079;379;20020201 11:47;P;;;;;;
D;211;2151079;379;20020201 11:47;P;;;;;;
D;211;2151079;379;20020201 11:47;V;;;;;;
B;211;2151951;380;20020201 11:47;;;74;WYNDHAM ST;ALEXANDRIA;2015;;;20011206;20020118;1055000;M;R;RESIDENCE;;MR;;;8298337;
C;211;2151951;380;20020201 11:47;1//432195;
D;211;2151951;380;20020201 11:47;P;;;;;;
D;211;2151951;380;20020201 11:47;V;;;;;;
B;211;2151979;381;20020201 11:47;;;24 A;YARALLA ST;NEWTOWN;2042;174;M;20011204;20020115;712000;A;R;RESIDENCE;;BP;;;8288191;
C;211;2151979;381;20020201 11:47;2//880894;
D;211;2151979;381;20020201 11:47;P;;;;;;
D;211;2151979;381;20020201 11:47;P;;;;;;
D;211;2151979;381;20020201 11:47;V;;;;;;
D;211;2151979;381;20020201 11:47;V;;;;;;
B;211;2152039;382;20020201 11:47;;;111;YOUNG ST;REDFERN;2016;88.5;M;20011109;20011213;400000;A;R;RESIDENCE;;BH;;;8270278;
C;211;2152039;382;20020201 11:47;5//214158;
D;211;2152039;382;20020201 11:47;P;;;;;;
D;211;2152039;382;20020201 11:47;V;;;;;;
B;211;2152168;383;20020201 11:47;;;18;YOUNG ST;REDFERN;2016;;;20011122;20011217;441500;A;R;RESIDENCE;;BH;;;8286901;
C;211;2152168;383;20020201 11:47;8/5/8751;
D;211;2152168;383;20020201 11:47;P;;;;;;
D;211;2152168;383;20020201 11:47;P;;;;;;
D;211;2152168;383;20020201 11:47;V;;;;;;
B;211;2783295;384;20020201 11:47;;11;240;WYNDHAM ST;ALEXANDRIA;2015;;;20011128;20020118;320000;;R;RESIDENCE;11;;;;8300128;
C;211;2783295;384;20020201 11:47;11//SP 64282;
D;211;2783295;384;20020201 11:47;P;;;;;;
D;211;2783295;384;20020201 11:47;P;;;;;;
D;211;2783295;384;20020201 11:47;V;;;;;;
D;211;2783295;384;20020201 11:47;V;;;;;;
B;211;2783423;385;20020201 11:47;;64;250;WYNDHAM ST;ALEXANDRIA;2015;;;20010921;20011026;380000;;R;RESIDENCE;64;;;;8219299;
C;211;2783423;385;20020201 11:47;64//SP 64281;
D;211;2783423;385;20020201 11:47;P;;;;;;
D;211;2783423;385;20020201 11:47;P;;;;;;
B;211;2783721;386;20020201 11:47;;;43;ALBION AVE;PADDINGTON;2021;122.5;M;20011130;20011224;722500;A;R;RESIDENCE;;BD;;;8280079;
C;211;2783721;386;20020201 11:47;100//1015072;
D;211;2783721;386;20020201 11:47;P;;;;;;
D;211;2783721;386;20020201 11:47;V;;;;;;
B;211;2107533;387;20020201 11:47;;26;56;BAY ST;GLEBE;2037;;;20010917;20011029;572500;;R;RESIDENCE;26;;;;8273139;
C;211;2107533;387;20020201 11:47;26//SP 64040;
D;211;2107533;387;20020201 11:47;P;;;;;;
D;211;2107533;387;20020201 11:47;V;;;;;;
B;211;2115670;388;20020201 11:47;;29;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20010518;20010518;375000;;R;RESIDENCE;29;;;;8226236;
C;211;2115670;388;20020201 11:47;29//SP 64730;
D;211;2115670;388;20020201 11:47;P;;;;;;
D;211;2115670;388;20020201 11:47;V;;;;;;
B;211;2849830;389;20020201 11:47;;;;;ALEXANDRIA;2015;;;20011123;20020116;545000;;R;RESIDENCE;1;;;;8311407;
C;211;2849830;389;20020201 11:47;1//SP 65771;
D;211;2849830;389;20020201 11:47;P;;;;;;
D;211;2849830;389;20020201 11:47;P;;;;;;
D;211;2849830;389;20020201 11:47;V;;;;;;
B;211;2835390;390;20020201 11:47;;;30 A;BUCKINGHAM ST;SURRY HILLS;2010;101.2;M;20010616;20010813;560000;M;R;RESIDENCE;;MD;;;8240884;
C;211;2835390;390;20020201 11:47;1//1030727;
D;211;2835390;390;20020201 11:47;P;;;;;;
D;211;2835390;390;20020201 11:47;P;;;;;;
D;211;2835390;390;20020201 11:47;V;;;;;;
B;211;2859417;391;20020201 11:47;;26;;;ALEXANDRIA;2015;;;20011120;20011219;282000;;R;RESIDENCE;26;;;;8224741;
C;211;2859417;391;20020201 11:47;26//SP 65772;
D;211;2859417;391;20020201 11:47;P;;;;;;
