A;223;20020816 15:06;PDANN;
D;223;2521126;225;20020816 15:06;P;;;;;;
D;223;2521126;225;20020816 15:06;V;;;;;;
D;223;2521126;225;20020816 15:06;V;;;;;;
B;223;2829897;226;20020816 15:06;;;60;JOSHUA MOORE DR;HORNINGSEA PARK;2171;483.9;M;20020621;20020802;189300;A;V;VACANT LAND;;MZ;;;8848495;
C;223;2829897;226;20020816 15:06;38//1022590;
D;223;2829897;226;20020816 15:06;P;;;;;;
D;223;2829897;226;20020816 15:06;P;;;;;;
D;223;2829897;226;20020816 15:06;V;;;;;;
B;223;2830702;227;20020816 15:06;;;20;DELAMBRE PL;HINCHINBROOK;2168;502;M;20020405;20020514;155000;A;V;VACANT LAND;;AC;;;8811577;
C;223;2830702;227;20020816 15:06;724//1027940;
D;223;2830702;227;20020816 15:06;P;;;;;;
D;223;2830702;227;20020816 15:06;P;;;;;;
D;223;2830702;227;20020816 15:06;V;;;;;;
B;223;2830840;228;20020816 15:06;;;53 A;GREENWAY DR;WEST HOXTON;2171;328.9;M;20020617;20020722;313000;A;R;RESIDENCE;;MN;;;8812384;
C;223;2830840;228;20020816 15:06;42//1028151;
D;223;2830840;228;20020816 15:06;P;;;;;;
D;223;2830840;228;20020816 15:06;P;;;;;;
D;223;2830840;228;20020816 15:06;V;;;;;;
D;223;2830840;228;20020816 15:06;V;;;;;;
B;223;2835133;229;20020816 15:06;;;;SUNRISE PL;HORNINGSEA PARK;2171;325.7;M;20011019;20020131;315000;A;R;RESIDENCE;;MZ;;;8826710;
C;223;2835133;229;20020816 15:06;401//1030390;
D;223;2835133;229;20020816 15:06;P;;;;;;
D;223;2835133;229;20020816 15:06;P;;;;;;
D;223;2835133;229;20020816 15:06;V;;;;;;
B;223;2840466;230;20020816 15:06;;;89;CARMICHAEL DR;WEST HOXTON;2171;483.9;M;20020703;20020716;427000;A;R;RESIDENCE;;MN;;;8838593;
C;223;2840466;230;20020816 15:06;5//1027588;
D;223;2840466;230;20020816 15:06;P;;;;;;
D;223;2840466;230;20020816 15:06;P;;;;;;
D;223;2840466;230;20020816 15:06;V;;;;;;
B;223;2840993;231;20020816 15:06;;;11;NADER PL;HORNINGSEA PARK;2171;324.2;M;20020416;20020531;162000;A;V;VACANT LAND;;MZ;;;8726464;
C;223;2840993;231;20020816 15:06;105//1030373;
D;223;2840993;231;20020816 15:06;P;;;;;;
D;223;2840993;231;20020816 15:06;P;;;;;;
D;223;2840993;231;20020816 15:06;V;;;;;;
D;223;2840993;231;20020816 15:06;V;;;;;;
B;223;2842007;232;20020816 15:06;;;64 B;SOUTH LIVERPOOL RD;HECKENBERG;2168;551.3;M;20020530;20020712;125000;A;V;VACANT LAND;;LH;;;8808747;
C;223;2842007;232;20020816 15:06;2//1031085;
D;223;2842007;232;20020816 15:06;P;;;;;;
D;223;2842007;232;20020816 15:06;P;;;;;;
D;223;2842007;232;20020816 15:06;V;;;;;;
B;223;2842008;233;20020816 15:06;;;66 A;SOUTH LIVERPOOL RD;HECKENBERG;2168;560.2;M;20020602;20020715;110000;A;V;VACANT LAND;;LH;;;8806722;
C;223;2842008;233;20020816 15:06;3//1031085;
D;223;2842008;233;20020816 15:06;P;;;;;;
D;223;2842008;233;20020816 15:06;P;;;;;;
D;223;2842008;233;20020816 15:06;V;;;;;;
B;223;2842009;234;20020816 15:06;;;66 B;SOUTH LIVERPOOL RD;HECKENBERG;2168;604.2;M;20020602;20020723;115000;A;R;RESIDENCE;;LH;;;8810262;
C;223;2842009;234;20020816 15:06;4//1031085;
D;223;2842009;234;20020816 15:06;P;;;;;;
D;223;2842009;234;20020816 15:06;V;;;;;;
B;223;2842011;235;20020816 15:06;;;68 B;SOUTH LIVERPOOL RD;HECKENBERG;2168;645.7;M;20020602;20020723;112500;A;R;RESIDENCE;;LH;;;8810242;
C;223;2842011;235;20020816 15:06;6//1031085;
D;223;2842011;235;20020816 15:06;P;;;;;;
D;223;2842011;235;20020816 15:06;V;;;;;;
B;223;2851648;236;20020816 15:06;;;3 B;PIPON CL;GREEN VALLEY;2168;350.5;M;20020607;20020722;425000;A;R;RESIDENCE;;AC;;;8819850;
C;223;2851648;236;20020816 15:06;1//1032678;
D;223;2851648;236;20020816 15:06;P;;;;;;
D;223;2851648;236;20020816 15:06;P;;;;;;
D;223;2851648;236;20020816 15:06;P;;;;;;
B;223;2854547;237;20020816 15:06;;;;DOMENIC CL;HOXTON PARK;2171;465;M;20020606;20020709;345000;A;R;RESIDENCE;;AN;;;8837014;
C;223;2854547;237;20020816 15:06;9//1028988;
D;223;2854547;237;20020816 15:06;P;;;;;;
D;223;2854547;237;20020816 15:06;V;;;;;;
B;223;2857307;238;20020816 15:06;;;;GERALDTON ST;PRESTONS;2170;450;M;20020402;20020606;387500;A;R;RESIDENCE;;MZ;;;8839531;
C;223;2857307;238;20020816 15:06;103//1025928;
D;223;2857307;238;20020816 15:06;P;;;;;;
D;223;2857307;238;20020816 15:06;P;;;;;;
D;223;2857307;238;20020816 15:06;V;;;;;;
B;223;2857352;239;20020816 15:06;;;;LYCETT AVE;WEST HOXTON;2171;320;M;20020605;20020708;135000;A;V;VACANT LAND;;MN;;;8830906;
C;223;2857352;239;20020816 15:06;3003//1032057;
D;223;2857352;239;20020816 15:06;P;;;;;;
D;223;2857352;239;20020816 15:06;V;;;;;;
B;223;2857353;240;20020816 15:06;;;;LYCETT AVE;WEST HOXTON;2171;319.4;M;20020605;20020708;135000;A;V;VACANT LAND;;MN;;;8830869;
C;223;2857353;240;20020816 15:06;3004//1032057;
D;223;2857353;240;20020816 15:06;P;;;;;;
D;223;2857353;240;20020816 15:06;V;;;;;;
B;223;2857360;241;20020816 15:06;;;;PROUT ST;WEST HOXTON;2171;381;M;20020605;20020718;155000;A;V;VACANT LAND;;MN;;;8843249;
C;223;2857360;241;20020816 15:06;3011//1032057;
D;223;2857360;241;20020816 15:06;P;;;;;;
D;223;2857360;241;20020816 15:06;V;;;;;;
B;223;2861291;242;20020816 15:06;;;59;TABLETOP CCT;HORNINGSEA PARK;2171;475.1;M;20020614;20020726;319900;A;R;RESIDENCE;;MZ;;;8835460;
C;223;2861291;242;20020816 15:06;1017//1029099;
D;223;2861291;242;20020816 15:06;P;;;;;;
D;223;2861291;242;20020816 15:06;P;;;;;;
D;223;2861291;242;20020816 15:06;V;;;;;;
B;223;2861295;243;20020816 15:06;;;51;TABLETOP CCT;HORNINGSEA PARK;2171;475.1;M;20020619;20020724;334900;A;R;RESIDENCE;;MZ;;;8846884;
C;223;2861295;243;20020816 15:06;1021//1029099;
D;223;2861295;243;20020816 15:06;P;;;;;;
D;223;2861295;243;20020816 15:06;P;;;;;;
D;223;2861295;243;20020816 15:06;V;;;;;;
B;223;2883612;244;20020816 15:06;;7;9;YERONA ST;PRESTONS;2170;;;20020527;20020708;265000;;R;RESIDENCE;7;;;;8833269;
C;223;2883612;244;20020816 15:06;7//SP 66693;
D;223;2883612;244;20020816 15:06;P;;;;;;
D;223;2883612;244;20020816 15:06;V;;;;;;
B;223;2897613;245;20020816 15:06;;2;57;ATKINSON ST;LIVERPOOL;2170;;;20020507;20020711;283000;;R;RESIDENCE;2;;;;8839017;
C;223;2897613;245;20020816 15:06;2//67237;
D;223;2897613;245;20020816 15:06;P;;;;;;
D;223;2897613;245;20020816 15:06;P;;;;;;
D;223;2897613;245;20020816 15:06;V;;;;;;
D;223;2897613;245;20020816 15:06;V;;;;;;
B;223;2883666;246;20020816 15:06;;;6;LINDSAY ST;CASULA;2170;563;M;20020426;20020607;223000;A;V;VACANT LAND;;AB;;;8839505;
C;223;2883666;246;20020816 15:06;108//1030332;
D;223;2883666;246;20020816 15:06;P;;;;;;
D;223;2883666;246;20020816 15:06;P;;;;;;
D;223;2883666;246;20020816 15:06;V;;;;;;
D;223;2883666;246;20020816 15:06;V;;;;;;
B;223;2829751;247;20020816 15:06;;4;17;HUME HWY;WARWICK FARM;2170;;;20020510;20020624;220000;;R;RESIDENCE;4;;;;8803187;
C;223;2829751;247;20020816 15:06;4//SP 67543;
D;223;2829751;247;20020816 15:06;P;;;;;;
D;223;2829751;247;20020816 15:06;V;;;;;;
B;223;2829751;248;20020816 15:06;;8;17;HUME HWY;WARWICK FARM;2170;;;20020531;20020718;225000;;R;RESIDENCE;8;;;;8854619;
C;223;2829751;248;20020816 15:06;8//SP 67543;
D;223;2829751;248;20020816 15:06;P;;;;;;
D;223;2829751;248;20020816 15:06;P;;;;;;
D;223;2829751;248;20020816 15:06;V;;;;;;
B;223;2894293;249;20020816 15:06;;;;WATLING AVE;WEST HOXTON;2171;612;M;20020316;20020513;256000;A;V;VACANT LAND;;MN;;;8847110;
C;223;2894293;249;20020816 15:06;9019//1038025;
D;223;2894293;249;20020816 15:06;P;;;;;;
D;223;2894293;249;20020816 15:06;V;;;;;;
B;223;2895240;250;20020816 15:06;;;2;BEACONSFIELD AVE;WEST HOXTON;2171;276.2;M;20011123;20020517;306000;A;R;RESIDENCE;;MN;;;8638099;
C;223;2895240;250;20020816 15:06;1//1038917;
D;223;2895240;250;20020816 15:06;P;;;;;;
D;223;2895240;250;20020816 15:06;P;;;;;;
D;223;2895240;250;20020816 15:06;V;;;;;;
D;223;2895240;250;20020816 15:06;V;;;;;;
D;223;2895240;250;20020816 15:06;V;;;;;;
B;223;2897680;251;20020816 15:06;;;9;BELLERIVE CL;WEST HOXTON;2171;485.6;M;20020607;20020719;183000;A;V;VACANT LAND;;MN;;;8820432;
C;223;2897680;251;20020816 15:06;24//1039132;
D;223;2897680;251;20020816 15:06;P;;;;;;
D;223;2897680;251;20020816 15:06;V;;;;;;
B;223;2900845;252;20020816 15:06;;;;TUNNACK CL;WEST HOXTON;2171;426.2;M;20020502;20020730;140000;A;V;VACANT LAND;;MN;;;8831478;
C;223;2900845;252;20020816 15:06;141//1039778;
D;223;2900845;252;20020816 15:06;P;;;;;;
D;223;2900845;252;20020816 15:06;P;;;;;;
D;223;2900845;252;20020816 15:06;V;;;;;;
B;223;2912046;253;20020816 15:06;;;;ASH RD;PRESTONS;2170;387.6;M;20020524;20020709;387450;A;R;RESIDENCE;;MZ;;;8807265;
C;223;2912046;253;20020816 15:06;1//1041250;
D;223;2912046;253;20020816 15:06;P;;;;;;
D;223;2912046;253;20020816 15:06;P;;;;;;
D;223;2912046;253;20020816 15:06;V;;;;;;
B;223;2835880;254;20020816 15:06;;12;10;TINDALL AVE;LIVERPOOL;2170;;;20011130;20020715;242950;;R;RESIDENCE;12;;;;8820242;
C;223;2835880;254;20020816 15:06;12//SP 67612;
D;223;2835880;254;20020816 15:06;P;;;;;;
D;223;2835880;254;20020816 15:06;P;;;;;;
D;223;2835880;254;20020816 15:06;V;;;;;;
B;223;2835880;255;20020816 15:06;;5;10;TINDALL AVE;LIVERPOOL;2170;;;20011130;20020627;248950;;R;RESIDENCE;5;;;;8817580;
C;223;2835880;255;20020816 15:06;5//SP 67612;
D;223;2835880;255;20020816 15:06;P;;;;;;
D;223;2835880;255;20020816 15:06;P;;;;;;
D;223;2835880;255;20020816 15:06;P;;;;;;
D;223;2835880;255;20020816 15:06;V;;;;;;
B;223;2478559;256;20020816 15:06;;1;27;BIGGE ST;LIVERPOOL;2170;;;20020628;20020726;299950;;R;RESIDENCE;1;;;;8824131;
C;223;2478559;256;20020816 15:06;1//SP 68067;
D;223;2478559;256;20020816 15:06;P;;;;;;
D;223;2478559;256;20020816 15:06;P;;;;;;
D;223;2478559;256;20020816 15:06;V;;;;;;
D;223;2478559;256;20020816 15:06;V;;;;;;
D;223;2478559;256;20020816 15:06;V;;;;;;
B;223;2478559;257;20020816 15:06;;13;27;BIGGE ST;LIVERPOOL;2170;;;20011219;20020717;305000;;R;RESIDENCE;13;;;;8799542;
C;223;2478559;257;20020816 15:06;13//SP 68067;
D;223;2478559;257;20020816 15:06;P;;;;;;
D;223;2478559;257;20020816 15:06;P;;;;;;
D;223;2478559;257;20020816 15:06;V;;;;;;
D;223;2478559;257;20020816 15:06;V;;;;;;
D;223;2478559;257;20020816 15:06;V;;;;;;
B;223;2478559;258;20020816 15:06;;2;27;BIGGE ST;LIVERPOOL;2170;;;20020612;20020802;312000;;R;RESIDENCE;2;;;;8838872;
C;223;2478559;258;20020816 15:06;2//SP 68067;
D;223;2478559;258;20020816 15:06;P;;;;;;
D;223;2478559;258;20020816 15:06;V;;;;;;
D;223;2478559;258;20020816 15:06;V;;;;;;
D;223;2478559;258;20020816 15:06;V;;;;;;
B;223;2915580;259;20020816 15:06;;;;LEVENDALE ST;WEST HOXTON;2171;304.9;M;20020412;20020717;326000;A;R;RESIDENCE;;MN;;;8840793;
C;223;2915580;259;20020816 15:06;2//1041289;
D;223;2915580;259;20020816 15:06;P;;;;;;
D;223;2915580;259;20020816 15:06;P;;;;;;
D;223;2915580;259;20020816 15:06;V;;;;;;
B;223;2917031;260;20020816 15:06;;;2;ORKNEY PL;PRESTONS;2170;325.2;M;20011214;20020730;205000;A;3;;;MZ;;;8817206;
C;223;2917031;260;20020816 15:06;12//1042248;
D;223;2917031;260;20020816 15:06;P;;;;;;
D;223;2917031;260;20020816 15:06;V;;;;;;
B;223;2488334;261;20020816 15:06;;3;8;DORRE PL;GREEN VALLEY;2168;;;20020517;20020716;296000;;R;RESIDENCE;3;;;;8828446;
C;223;2488334;261;20020816 15:06;3//SP 67946;
D;223;2488334;261;20020816 15:06;P;;;;;;
D;223;2488334;261;20020816 15:06;P;;;;;;
D;223;2488334;261;20020816 15:06;P;;;;;;
D;223;2488334;261;20020816 15:06;V;;;;;;
B;223;2917217;262;20020816 15:06;;;;NAROOMA DR;PRESTONS;2170;451.5;M;20020605;20020717;189000;A;V;VACANT LAND;;MZ;;;8814168;
C;223;2917217;262;20020816 15:06;12//1038985;
D;223;2917217;262;20020816 15:06;P;;;;;;
D;223;2917217;262;20020816 15:06;P;;;;;;
D;223;2917217;262;20020816 15:06;V;;;;;;
B;223;2917220;263;20020816 15:06;;;;NAROOMA DR;PRESTONS;2170;451.5;M;20020424;20020712;185000;A;V;VACANT LAND;;MZ;;;8828878;
C;223;2917220;263;20020816 15:06;15//1038985;
D;223;2917220;263;20020816 15:06;P;;;;;;
D;223;2917220;263;20020816 15:06;P;;;;;;
D;223;2917220;263;20020816 15:06;V;;;;;;
B;223;2917226;264;20020816 15:06;;;;NAROOMA DR;PRESTONS;2170;451.3;M;20020619;20020717;182000;A;V;VACANT LAND;;MZ;;;8832683;
C;223;2917226;264;20020816 15:06;4//1038985;
D;223;2917226;264;20020816 15:06;P;;;;;;
D;223;2917226;264;20020816 15:06;V;;;;;;
B;223;2860747;265;20020816 15:06;;1;22;GOULBURN ST;WARWICK FARM;2170;;;20011120;20020723;238000;;3;UNIT;1;;;;8811760;
C;223;2860747;265;20020816 15:06;1//SP 68228;
D;223;2860747;265;20020816 15:06;P;;;;;;
D;223;2860747;265;20020816 15:06;V;;;;;;
B;223;2860747;266;20020816 15:06;;13;22;GOULBURN ST;WARWICK FARM;2170;;;20011116;20020730;240000;;3;UNIT;13;;;;8838948;
C;223;2860747;266;20020816 15:06;13//SP 68228;
D;223;2860747;266;20020816 15:06;P;;;;;;
D;223;2860747;266;20020816 15:06;V;;;;;;
B;223;2860747;267;20020816 15:06;;14;22;GOULBURN ST;WARWICK FARM;2170;;;20010827;20020723;249500;;R;RESIDENCE;14;;;;8811637;
C;223;2860747;267;20020816 15:06;14//SP 68228;
D;223;2860747;267;20020816 15:06;P;;;;;;
D;223;2860747;267;20020816 15:06;V;;;;;;
B;223;2860747;268;20020816 15:06;;15;22;GOULBURN ST;WARWICK FARM;2170;;;20010827;20020706;249500;;R;RESIDENCE;15;;;;8827413;
C;223;2860747;268;20020816 15:06;15//SP 68228;
D;223;2860747;268;20020816 15:06;P;;;;;;
D;223;2860747;268;20020816 15:06;P;;;;;;
D;223;2860747;268;20020816 15:06;V;;;;;;
B;223;2860747;269;20020816 15:06;;16;22;GOULBURN ST;WARWICK FARM;2170;;;20010903;20020716;257000;;R;RESIDENCE;16;;;;8809574;
C;223;2860747;269;20020816 15:06;16//SP 68228;
D;223;2860747;269;20020816 15:06;P;;;;;;
D;223;2860747;269;20020816 15:06;P;;;;;;
D;223;2860747;269;20020816 15:06;V;;;;;;
B;223;2860747;270;20020816 15:06;;17;22;GOULBURN ST;WARWICK FARM;2170;;;20011224;20020716;248000;;R;RESIDENCE;17;;;;8842078;
C;223;2860747;270;20020816 15:06;17//SP 68228;
D;223;2860747;270;20020816 15:06;P;;;;;;
D;223;2860747;270;20020816 15:06;P;;;;;;
D;223;2860747;270;20020816 15:06;V;;;;;;
B;223;2860747;271;20020816 15:06;;3;22;GOULBURN ST;WARWICK FARM;2170;;;20011112;20020716;238000;;R;RESIDENCE;3;;;;8805165;
C;223;2860747;271;20020816 15:06;3//SP 68228;
D;223;2860747;271;20020816 15:06;P;;;;;;
D;223;2860747;271;20020816 15:06;P;;;;;;
D;223;2860747;271;20020816 15:06;V;;;;;;
B;223;2789188;272;20020816 15:06;;10;8;BIGGE ST;LIVERPOOL;2170;;;20011212;20020717;252000;;R;RESIDENCE;10;;;;8804857;
C;223;2789188;272;20020816 15:06;10//SP 68181;
D;223;2789188;272;20020816 15:06;P;;;;;;
D;223;2789188;272;20020816 15:06;P;;;;;;
D;223;2789188;272;20020816 15:06;V;;;;;;
B;223;2789188;273;20020816 15:06;;11;8;BIGGE ST;LIVERPOOL;2170;;;20020508;20020724;254000;;R;RESIDENCE;11;;;;8820660;
C;223;2789188;273;20020816 15:06;11//SP 68181;
D;223;2789188;273;20020816 15:06;P;;;;;;
D;223;2789188;273;20020816 15:06;V;;;;;;
B;223;2789188;274;20020816 15:06;;13;8;BIGGE ST;LIVERPOOL;2170;;;20020402;20020730;290000;;R;RESIDENCE;13;;;;8831870;
C;223;2789188;274;20020816 15:06;13//SP 68181;
D;223;2789188;274;20020816 15:06;P;;;;;;
D;223;2789188;274;20020816 15:06;V;;;;;;
B;223;2789188;275;20020816 15:06;;15;8;BIGGE ST;LIVERPOOL;2170;;;20011128;20020724;259000;;R;RESIDENCE;15;;;;8820741;
C;223;2789188;275;20020816 15:06;15//SP 68181;
D;223;2789188;275;20020816 15:06;P;;;;;;
D;223;2789188;275;20020816 15:06;P;;;;;;
D;223;2789188;275;20020816 15:06;V;;;;;;
B;223;2789188;276;20020816 15:06;;16;8;BIGGE ST;LIVERPOOL;2170;;;20011129;20020717;250000;;R;RESIDENCE;16;;;;8820902;
C;223;2789188;276;20020816 15:06;16//SP 68181;
D;223;2789188;276;20020816 15:06;P;;;;;;
D;223;2789188;276;20020816 15:06;P;;;;;;
D;223;2789188;276;20020816 15:06;V;;;;;;
B;223;2789188;277;20020816 15:06;;17;8;BIGGE ST;LIVERPOOL;2170;;;20020318;20020717;250000;;R;RESIDENCE;17;;;;8826049;
C;223;2789188;277;20020816 15:06;17//SP 68181;
D;223;2789188;277;20020816 15:06;P;;;;;;
D;223;2789188;277;20020816 15:06;P;;;;;;
D;223;2789188;277;20020816 15:06;V;;;;;;
B;223;2789188;278;20020816 15:06;;2;8;BIGGE ST;LIVERPOOL;2170;;;20020531;20020724;330000;;R;RESIDENCE;2;;;;8819659;
C;223;2789188;278;20020816 15:06;2//SP 68181;
D;223;2789188;278;20020816 15:06;P;;;;;;
D;223;2789188;278;20020816 15:06;V;;;;;;
B;223;2789188;279;20020816 15:06;;20;8;BIGGE ST;LIVERPOOL;2170;;;20011114;20020717;300000;;R;RESIDENCE;20;;;;8802813;
C;223;2789188;279;20020816 15:06;20//SP 68181;
D;223;2789188;279;20020816 15:06;P;;;;;;
D;223;2789188;279;20020816 15:06;V;;;;;;
B;223;2789188;280;20020816 15:06;;5;8;BIGGE ST;LIVERPOOL;2170;;;20020417;20020723;201920;;R;RESIDENCE;5;;;;8805087;
C;223;2789188;280;20020816 15:06;5//SP 68181;
D;223;2789188;280;20020816 15:06;P;;;;;;
D;223;2789188;280;20020816 15:06;P;;;;;;
D;223;2789188;280;20020816 15:06;V;;;;;;
B;223;2918932;281;20020816 15:06;;;;PERTH CL;WEST HOXTON;2171;453.4;M;20020607;20020719;200000;;V;VACANT LAND;;;;;8818614;
C;223;2918932;281;20020816 15:06;99//1042265;
D;223;2918932;281;20020816 15:06;P;;;;;;
D;223;2918932;281;20020816 15:06;P;;;;;;
D;223;2918932;281;20020816 15:06;V;;;;;;
B;223;2920401;282;20020816 15:06;;;;KENEALLY WAY;CASULA;2170;339.9;M;20020605;20020801;320000;;R;RESIDENCE;;;;;8839868;
C;223;2920401;282;20020816 15:06;2381//1042305;
D;223;2920401;282;20020816 15:06;P;;;;;;
D;223;2920401;282;20020816 15:06;P;;;;;;
D;223;2920401;282;20020816 15:06;V;;;;;;
D;223;2920401;282;20020816 15:06;V;;;;;;
B;223;2482918;283;20020816 15:06;;2;;CASTLEREAGH ST HOUSE NO: LOT 22;LIVERPOOL;2170;;;20020408;20020808;239950;;R;RESIDENCE;2;;;;8856254;
C;223;2482918;283;20020816 15:06;2//SP 68497;
D;223;2482918;283;20020816 15:06;P;;;;;;
D;223;2482918;283;20020816 15:06;P;;;;;;
D;223;2482918;283;20020816 15:06;P;;;;;;
D;223;2482918;283;20020816 15:06;V;;;;;;
D;223;2482918;283;20020816 15:06;V;;;;;;
B;223;2924245;284;20020816 15:06;;;;HOXTON PARK RD;LIVERPOOL;2170;78.5;M;20011116;20020217;27450;;V;VACANT LAND;;;;;8371296;
C;223;2924245;284;20020816 15:06;10//1036491;
D;223;2924245;284;20020816 15:06;P;;;;;;
D;223;2924245;284;20020816 15:06;V;;;;;;
D;223;2924245;284;20020816 15:06;V;;;;;;
B;223;2924317;285;20020816 15:06;;;;ST MARYS ST;WEST HOXTON;2171;383.3;M;20020531;20020717;80000;;V;VACANT LAND;;;;;8789962;
C;223;2924317;285;20020816 15:06;71//1041239;
D;223;2924317;285;20020816 15:06;P;;;;;;
D;223;2924317;285;20020816 15:06;P;;;;;;
B;223;2924318;286;20020816 15:06;;;;ST MARYS ST;WEST HOXTON;2171;363.6;M;20020531;20020531;80000;;V;VACANT LAND;;;;;8789963;
C;223;2924318;286;20020816 15:06;72//1041239;
D;223;2924318;286;20020816 15:06;P;;;;;;
D;223;2924318;286;20020816 15:06;P;;;;;;
B;223;2924319;287;20020816 15:06;;;;ST MARYS ST;WEST HOXTON;2171;374.6;M;20020531;20020717;80000;;V;VACANT LAND;;;;;8789965;
C;223;2924319;287;20020816 15:06;73//1041239;
D;223;2924319;287;20020816 15:06;P;;;;;;
D;223;2924319;287;20020816 15:06;P;;;;;;
B;223;2924320;288;20020816 15:06;;;;ST MARYS ST;WEST HOXTON;2171;368.4;M;20020531;20020717;80000;;V;VACANT LAND;;;;;8789964;
C;223;2924320;288;20020816 15:06;74//1041239;
D;223;2924320;288;20020816 15:06;P;;;;;;
D;223;2924320;288;20020816 15:06;P;;;;;;
B;223;2924501;289;20020816 15:06;;;;HOXTON PARK RD;PRESTONS;2170;285;M;20011207;20020301;50710;;V;VACANT LAND;;;;;8431237;
C;223;2924501;289;20020816 15:06;27//1036695;
D;223;2924501;289;20020816 15:06;P;;;;;;
D;223;2924501;289;20020816 15:06;V;;;;;;
B;223;2924751;290;20020816 15:06;;;;HOXTON PARK RD;PRESTONS;2170;4369;M;20020211;20020325;724515;;V;VACANT LAND;;;;;8465825;
C;223;2924751;290;20020816 15:06;22//1036695;
D;223;2924751;290;20020816 15:06;P;;;;;;
D;223;2924751;290;20020816 15:06;V;;;;;;
B;223;2926720;291;20020816 15:06;;;12;KENSINGTON CL;CECIL HILLS;2171;383.4;M;20020627;20020704;360000;;R;RESIDENCE;;;;;8771065;
C;223;2926720;291;20020816 15:06;410//1031522;
D;223;2926720;291;20020816 15:06;P;;;;;;
D;223;2926720;291;20020816 15:06;V;;;;;;
B;223;2926723;292;20020816 15:06;;;8;KENSINGTON CL;CECIL HILLS;2171;483.9;M;20010521;20010913;340000;;R;RESIDENCE;;;;;8737822;
C;223;2926723;292;20020816 15:06;412//1031522;
D;223;2926723;292;20020816 15:06;P;;;;;;
D;223;2926723;292;20020816 15:06;P;;;;;;
D;223;2926723;292;20020816 15:06;V;;;;;;
Z;1467;292;293;880;
