A;217;20010720 10:56;PDANN;
B;217;2291487;156;20010720 10:56;;;;ROSS ST;CURRANS HILL;2567;345.1;M;20010510;20010612;87000;A;V;;;AN;;;7688183;
C;217;2291487;156;20010720 10:56;912//1010343;
D;217;2291487;156;20010720 10:56;P;;;;;;
D;217;2291487;156;20010720 10:56;P;;;;;;
D;217;2291487;156;20010720 10:56;V;;;;;;
B;217;2291552;157;20010720 10:56;;;;ROYAL GEORGE DR;HARRINGTON PARK;2567;658.2;M;20010523;20010622;155000;A;V;;;AW;;;7726109;
C;217;2291552;157;20010720 10:56;1539//1012328;
D;217;2291552;157;20010720 10:56;P;;;;;;
D;217;2291552;157;20010720 10:56;P;;;;;;
D;217;2291552;157;20010720 10:56;V;;;;;;
B;217;2291701;158;20010720 10:56;;;;SAMANTHA PL;SMEATON GRANGE;2567;2380;M;20010319;20010502;1006500;I;3;Other;;FD;;;7670368;
C;217;2291701;158;20010720 10:56;5//1012350;
D;217;2291701;158;20010720 10:56;P;;;;;;
D;217;2291701;158;20010720 10:56;P;;;;;;
D;217;2291701;158;20010720 10:56;V;;;;;;
B;217;2292186;159;20010720 10:56;;;57;SOUTHDOWN RD;ELDERSLIE;2570;702.7;M;20010420;20010525;199950;A;R;;;AU;;;7708009;
C;217;2292186;159;20010720 10:56;1041//263175;
D;217;2292186;159;20010720 10:56;P;;;;;;
D;217;2292186;159;20010720 10:56;P;;;;;;
D;217;2292186;159;20010720 10:56;V;;;;;;
D;217;2292186;159;20010720 10:56;V;;;;;;
B;217;2292240;160;20010720 10:56;;;42;SOUTHDOWN RD;ELDERSLIE;2570;738.9;M;20010517;20010618;242000;A;V;;;AU;;;7702893;
C;217;2292240;160;20010720 10:56;1061//263175;
D;217;2292240;160;20010720 10:56;P;;;;;;
D;217;2292240;160;20010720 10:56;V;;;;;;
D;217;2292240;160;20010720 10:56;V;;;;;;
B;217;2292305;161;20010720 10:56;;;70;SPRING HILL CIR;CURRANS HILL;2567;503;M;20001221;20010528;257500;A;R;;;AN;;;7659475;
C;217;2292305;161;20010720 10:56;571//1007061;
D;217;2292305;161;20010720 10:56;P;;;;;;
D;217;2292305;161;20010720 10:56;V;;;;;;
B;217;2292307;162;20010720 10:56;;;66;SPRING HILL CIR;CURRANS HILL;2567;509.2;M;20010423;20010518;279950;A;R;;;AN;;;7697123;
C;217;2292307;162;20010720 10:56;569//1007061;
D;217;2292307;162;20010720 10:56;P;;;;;;
D;217;2292307;162;20010720 10:56;P;;;;;;
D;217;2292307;162;20010720 10:56;V;;;;;;
B;217;2292309;163;20010720 10:56;;;62;SPRING HILL CIR;CURRANS HILL;2567;500.7;M;20010423;20010528;259950;A;R;;;AN;;;7667395;
C;217;2292309;163;20010720 10:56;567//1007061;
D;217;2292309;163;20010720 10:56;P;;;;;;
D;217;2292309;163;20010720 10:56;P;;;;;;
D;217;2292309;163;20010720 10:56;V;;;;;;
B;217;2292311;164;20010720 10:56;;;58;SPRING HILL CIR;CURRANS HILL;2567;502;M;20000706;20010619;274500;A;R;;;AN;;;7718573;
C;217;2292311;164;20010720 10:56;565//1007061;
D;217;2292311;164;20010720 10:56;P;;;;;;
D;217;2292311;164;20010720 10:56;P;;;;;;
D;217;2292311;164;20010720 10:56;V;;;;;;
B;217;2292384;165;20010720 10:56;;;21;SPRINGS RD;SPRING FARM;2570;4.94;H;20010424;20010614;190000;R;R;;;RJ;;;7714434;
C;217;2292384;165;20010720 10:56;1//741907;
D;217;2292384;165;20010720 10:56;P;;;;;;
D;217;2292384;165;20010720 10:56;V;;;;;;
D;217;2292384;165;20010720 10:56;V;;;;;;
B;217;2292653;166;20010720 10:56;;;9;SUNNYDALE PL;NARELLAN;2567;232.8;M;20001222;20010205;210000;A;R;;;AP;;;7690430;
C;217;2292653;166;20010720 10:56;6//285124;
D;217;2292653;166;20010720 10:56;P;;;;;;
D;217;2292653;166;20010720 10:56;P;;;;;;
D;217;2292653;166;20010720 10:56;V;;;;;;
D;217;2292653;166;20010720 10:56;V;;;;;;
B;217;2292703;167;20010720 10:56;;;27;TALLOW-WOOD AVE;NARELLAN VALE;2567;843.5;M;20010504;20010601;295000;A;R;;;AX;;;7672773;
C;217;2292703;167;20010720 10:56;96//803498;
D;217;2292703;167;20010720 10:56;P;;;;;;
D;217;2292703;167;20010720 10:56;P;;;;;;
D;217;2292703;167;20010720 10:56;V;;;;;;
D;217;2292703;167;20010720 10:56;V;;;;;;
B;217;2292778;168;20010720 10:56;;;;TEA TREE PL;MOUNT ANNAN;2567;702.8;M;20010323;20010608;379950;A;R;;;AZ;;;7706564;
C;217;2292778;168;20010720 10:56;1907//880879;
D;217;2292778;168;20010720 10:56;P;;;;;;
D;217;2292778;168;20010720 10:56;P;;;;;;
D;217;2292778;168;20010720 10:56;V;;;;;;
B;217;2292841;169;20010720 10:56;;;;THE CASCADES;MOUNT ANNAN;2567;796.2;M;20010428;20010601;155000;A;3;NULL;;AQ;;;7700383;
C;217;2292841;169;20010720 10:56;224//870570;
D;217;2292841;169;20010720 10:56;P;;;;;;
D;217;2292841;169;20010720 10:56;V;;;;;;
D;217;2292841;169;20010720 10:56;V;;;;;;
D;217;2292841;169;20010720 10:56;V;;;;;;
B;217;2292998;170;20010720 10:56;;;;THE MEWS;KIRKHAM;2570;4304;M;20010502;20010613;299950;R;V;;;RK;;;7700686;
C;217;2292998;170;20010720 10:56;111//1008458;
D;217;2292998;170;20010720 10:56;P;;;;;;
D;217;2292998;170;20010720 10:56;P;;;;;;
D;217;2292998;170;20010720 10:56;V;;;;;;
D;217;2292998;170;20010720 10:56;V;;;;;;
B;217;2293109;171;20010720 10:56;;;23;THE RAPIDS;MOUNT ANNAN;2567;468;M;20010518;20010518;0;A;R;;;AQ;;;7701551;
C;217;2293109;171;20010720 10:56;933//881268;
D;217;2293109;171;20010720 10:56;P;;;;;;
D;217;2293109;171;20010720 10:56;P;;;;;;
D;217;2293109;171;20010720 10:56;V;;;;;;
B;217;2293268;172;20010720 10:56;;;21;THOMPSON PL;CAMDEN SOUTH;2570;735.8;M;20010428;20010601;290000;A;R;;;AA;;;7661096;
C;217;2293268;172;20010720 10:56;39//259833;
D;217;2293268;172;20010720 10:56;P;;;;;;
D;217;2293268;172;20010720 10:56;P;;;;;;
D;217;2293268;172;20010720 10:56;V;;;;;;
D;217;2293268;172;20010720 10:56;V;;;;;;
B;217;2293379;173;20010720 10:56;;;82;TOBRUK RD;NARELLAN VALE;2567;560.1;M;20010424;20010605;212000;A;R;;;AR;;;7694177;
C;217;2293379;173;20010720 10:56;45//815676;
D;217;2293379;173;20010720 10:56;P;;;;;;
D;217;2293379;173;20010720 10:56;P;;;;;;
D;217;2293379;173;20010720 10:56;V;;;;;;
D;217;2293379;173;20010720 10:56;V;;;;;;
B;217;2293437;174;20010720 10:56;;;1;TODD PL;MOUNT ANNAN;2567;891.5;M;20010509;20010620;244500;A;R;;;AQ;;;7709383;
C;217;2293437;174;20010720 10:56;8043//808582;
D;217;2293437;174;20010720 10:56;P;;;;;;
D;217;2293437;174;20010720 10:56;P;;;;;;
D;217;2293437;174;20010720 10:56;V;;;;;;
D;217;2293437;174;20010720 10:56;V;;;;;;
B;217;2293468;175;20010720 10:56;;;72;TOPHAM RD;SMEATON GRANGE;2567;8661;M;20001109;20010530;760000;I;V;;;FF;;;7723793;
C;217;2293468;175;20010720 10:56;314//875500;
D;217;2293468;175;20010720 10:56;P;;;;;;
D;217;2293468;175;20010720 10:56;V;;;;;;
B;217;2293481;176;20010720 10:56;;;28;TRAMWAY DR;CURRANS HILL;2567;616.5;M;20010512;20010608;203000;A;R;;;AN;;;7686033;
C;217;2293481;176;20010720 10:56;5056//817994;
D;217;2293481;176;20010720 10:56;P;;;;;;
D;217;2293481;176;20010720 10:56;P;;;;;;
D;217;2293481;176;20010720 10:56;V;;;;;;
D;217;2293481;176;20010720 10:56;V;;;;;;
B;217;2293504;177;20010720 10:56;;;95;TRAMWAY DR;CURRANS HILL;2567;667.6;M;20010418;20010601;225000;A;R;;;AN;;;7709299;
C;217;2293504;177;20010720 10:56;114//850094;
D;217;2293504;177;20010720 10:56;P;;;;;;
D;217;2293504;177;20010720 10:56;V;;;;;;
B;217;2293509;178;20010720 10:56;;;85;TRAMWAY DR;CURRANS HILL;2567;585.2;M;20010621;20010621;0;A;3;NULL;;AN;;;7704984;
C;217;2293509;178;20010720 10:56;201//872916;
D;217;2293509;178;20010720 10:56;P;;;;;;
D;217;2293509;178;20010720 10:56;P;;;;;;
D;217;2293509;178;20010720 10:56;V;;;;;;
D;217;2293509;178;20010720 10:56;V;;;;;;
B;217;2293622;179;20010720 10:56;;;;TURNER RD;CURRANS HILL;2567;504.2;M;20001212;20010608;277900;A;R;;;AW;;;7678173;
C;217;2293622;179;20010720 10:56;902//1010343;
D;217;2293622;179;20010720 10:56;P;;;;;;
D;217;2293622;179;20010720 10:56;P;;;;;;
D;217;2293622;179;20010720 10:56;V;;;;;;
B;217;2293745;180;20010720 10:56;;;35;VALLEY VIEW DR;NARELLAN;2567;573.7;M;20010410;20010601;250000;A;R;;;AP;;;7689215;
C;217;2293745;180;20010720 10:56;220//814177;
D;217;2293745;180;20010720 10:56;P;;;;;;
D;217;2293745;180;20010720 10:56;V;;;;;;
B;217;2293857;181;20010720 10:56;;;30;VENESS CCT;NARELLAN VALE;2567;420.6;M;20001012;20001012;0;A;R;;;AR;;;7726823;
C;217;2293857;181;20010720 10:56;4//863814;
D;217;2293857;181;20010720 10:56;P;;;;;;
D;217;2293857;181;20010720 10:56;V;;;;;;
B;217;2293873;182;20010720 10:56;;;;VENESS CCT;NARELLAN VALE;2567;322.2;M;20010411;20010604;206000;A;R;;;AR;;;7669425;
C;217;2293873;182;20010720 10:56;2//870367;
D;217;2293873;182;20010720 10:56;P;;;;;;
D;217;2293873;182;20010720 10:56;P;;;;;;
D;217;2293873;182;20010720 10:56;V;;;;;;
B;217;2293964;183;20010720 10:56;;;3;VISTA PL;NARELLAN;2567;631.3;M;20010417;20010528;255500;A;R;;;AP;;;7675468;
C;217;2293964;183;20010720 10:56;108//813909;
D;217;2293964;183;20010720 10:56;P;;;;;;
D;217;2293964;183;20010720 10:56;P;;;;;;
D;217;2293964;183;20010720 10:56;V;;;;;;
B;217;2294081;184;20010720 10:56;;;109;WATERWORTH DR;NARELLAN VALE;2567;507.5;M;20010428;20010612;250000;A;3;NULL;;AR;;;7708536;
C;217;2294081;184;20010720 10:56;1203//845948;
D;217;2294081;184;20010720 10:56;P;;;;;;
D;217;2294081;184;20010720 10:56;P;;;;;;
D;217;2294081;184;20010720 10:56;V;;;;;;
D;217;2294081;184;20010720 10:56;V;;;;;;
B;217;2294131;185;20010720 10:56;;;134;WATERWORTH DR;MOUNT ANNAN;2567;700;M;20010506;20010613;325000;A;R;;;AQ;;;7700961;
C;217;2294131;185;20010720 10:56;235//870570;
D;217;2294131;185;20010720 10:56;P;;;;;;
D;217;2294131;185;20010720 10:56;P;;;;;;
D;217;2294131;185;20010720 10:56;V;;;;;;
B;217;2294256;186;20010720 10:56;;;;WATTLE GREEN PL;NARELLAN VALE;2567;720.1;M;20010510;20010530;280000;A;R;;;AR;;;7727855;
C;217;2294256;186;20010720 10:56;25//870144;
D;217;2294256;186;20010720 10:56;P;;;;;;
D;217;2294256;186;20010720 10:56;V;;;;;;
D;217;2294256;186;20010720 10:56;V;;;;;;
B;217;2294301;187;20010720 10:56;;;23;WELLING DR;NARELLAN VALE;2567;630.2;M;20010528;20010528;0;A;R;;;AT;;;7706498;
C;217;2294301;187;20010720 10:56;106//800254;
D;217;2294301;187;20010720 10:56;P;;;;;;
D;217;2294301;187;20010720 10:56;P;;;;;;
B;217;2294301;188;20010720 10:56;;;23;WELLING DR;NARELLAN VALE;2567;630.2;M;20010510;20010529;30000;A;R;;;AT;;;7706497;
C;217;2294301;188;20010720 10:56;106//800254;
D;217;2294301;188;20010720 10:56;P;;;;;;
D;217;2294301;188;20010720 10:56;V;;;;;;
D;217;2294301;188;20010720 10:56;V;;;;;;
B;217;2294353;189;20010720 10:56;;;92;WELLING DR;NARELLAN VALE;2567;602;M;20010501;20010501;0;A;3;NULL;;AR;;;7695795;
C;217;2294353;189;20010720 10:56;1262//845948;
D;217;2294353;189;20010720 10:56;P;;;;;;
D;217;2294353;189;20010720 10:56;P;;;;;;
D;217;2294353;189;20010720 10:56;V;;;;;;
D;217;2294353;189;20010720 10:56;V;;;;;;
B;217;2294450;190;20010720 10:56;;;57;WELLING DR;NARELLAN VALE;2567;570;M;20010209;20010209;0;A;R;;;AT;;;7521290;
C;217;2294450;190;20010720 10:56;1531//1001017;
D;217;2294450;190;20010720 10:56;P;;;;;;
D;217;2294450;190;20010720 10:56;V;;;;;;
B;217;2294720;191;20010720 10:56;;;12;WHEATLEY PL;HARRINGTON PARK;2567;652.1;M;20010606;20010606;0;A;R;;;AW;;;7728830;
C;217;2294720;191;20010720 10:56;6079//1000023;
D;217;2294720;191;20010720 10:56;P;;;;;;
D;217;2294720;191;20010720 10:56;P;;;;;;
D;217;2294720;191;20010720 10:56;V;;;;;;
D;217;2294720;191;20010720 10:56;V;;;;;;
B;217;2294898;192;20010720 10:56;;;31;WILLIAM MANNIX AVE;CURRANS HILL;2567;620.7;M;20010521;20010521;0;A;R;;;AN;;;7672778;
C;217;2294898;192;20010720 10:56;802//1005762;
D;217;2294898;192;20010720 10:56;P;;;;;;
D;217;2294898;192;20010720 10:56;P;;;;;;
D;217;2294898;192;20010720 10:56;V;;;;;;
D;217;2294898;192;20010720 10:56;V;;;;;;
B;217;2294979;193;20010720 10:56;;;48;WILSON CRES;NARELLAN;2567;1341;M;20010224;20010525;278000;A;R;;;AH;;;7672025;
C;217;2294979;193;20010720 10:56;111//524996;
D;217;2294979;193;20010720 10:56;P;;;;;;
D;217;2294979;193;20010720 10:56;V;;;;;;
D;217;2294979;193;20010720 10:56;V;;;;;;
B;217;2295072;194;20010720 10:56;;;;WINNOW DOWN LANE;COBBITTY;2570;2000;M;20010409;20010521;630000;R;R;;;RF;;;7666139;
C;217;2295072;194;20010720 10:56;2//866108;
D;217;2295072;194;20010720 10:56;P;;;;;;
D;217;2295072;194;20010720 10:56;P;;;;;;
D;217;2295072;194;20010720 10:56;V;;;;;;
D;217;2295072;194;20010720 10:56;V;;;;;;
B;217;2295076;195;20010720 10:56;;;;WINNOW DOWN LANE;COBBITTY;2570;2000;M;20010523;20010523;235000;R;R;;;RF;;;7716331;
C;217;2295076;195;20010720 10:56;6//866108;
D;217;2295076;195;20010720 10:56;P;;;;;;
D;217;2295076;195;20010720 10:56;P;;;;;;
D;217;2295076;195;20010720 10:56;V;;;;;;
D;217;2295076;195;20010720 10:56;V;;;;;;
B;217;2295171;196;20010720 10:56;;;40;WOODLAND CRES;NARELLAN;2567;884.7;M;20010323;20010508;212000;A;R;;;AH;;;7695427;
C;217;2295171;196;20010720 10:56;162//250226;
D;217;2295171;196;20010720 10:56;P;;;;;;
D;217;2295171;196;20010720 10:56;V;;;;;;
D;217;2295171;196;20010720 10:56;V;;;;;;
B;217;2295247;197;20010720 10:56;;;12;WOOLSHED PL;CURRANS HILL;2567;503.2;M;20010514;20010514;0;A;3;NULL;;AN;;;7719127;
C;217;2295247;197;20010720 10:56;539//1007061;
D;217;2295247;197;20010720 10:56;P;;;;;;
D;217;2295247;197;20010720 10:56;P;;;;;;
D;217;2295247;197;20010720 10:56;V;;;;;;
D;217;2295247;197;20010720 10:56;V;;;;;;
B;217;2295291;198;20010720 10:56;;;10 B;YARMOUTH PL;SMEATON GRANGE;2567;2.675;H;20001123;20010330;1550000;B;V;;;BC;;;7680722;
C;217;2295291;198;20010720 10:56;30//270131;
D;217;2295291;198;20010720 10:56;P;;;;;;
D;217;2295291;198;20010720 10:56;P;;;;;;
D;217;2295291;198;20010720 10:56;P;;;;;;
D;217;2295291;198;20010720 10:56;V;;;;;;
B;217;2295291;199;20010720 10:56;;;10 B;YARMOUTH PL;SMEATON GRANGE;2567;2.675;H;20001123;20010330;550000;B;V;;;BC;;;7680723;
C;217;2295291;199;20010720 10:56;30//270131;
D;217;2295291;199;20010720 10:56;P;;;;;;
D;217;2295291;199;20010720 10:56;P;;;;;;
D;217;2295291;199;20010720 10:56;P;;;;;;
D;217;2295291;199;20010720 10:56;P;;;;;;
D;217;2295291;199;20010720 10:56;V;;;;;;
D;217;2295291;199;20010720 10:56;V;;;;;;
D;217;2295291;199;20010720 10:56;V;;;;;;
B;217;2785715;200;20010720 10:56;;;4;TUART CIR;NARELLAN VALE;2567;609.8;M;20010503;20010604;114000;A;R;;;AR;;;7668675;
C;217;2785715;200;20010720 10:56;13//1016343;
D;217;2785715;200;20010720 10:56;P;;;;;;
D;217;2785715;200;20010720 10:56;V;;;;;;
B;217;2785716;201;20010720 10:56;;;3;TUART CIR;NARELLAN VALE;2567;658.5;M;20010508;20010607;116000;A;V;;;AR;;;7718166;
C;217;2785716;201;20010720 10:56;14//1016343;
D;217;2785716;201;20010720 10:56;P;;;;;;
D;217;2785716;201;20010720 10:56;V;;;;;;
B;217;2785824;202;20010720 10:56;;;10;CRAIN CT;HARRINGTON PARK;2567;886.4;M;20010530;20010616;160000;A;V;;;AW;;;7711445;
C;217;2785824;202;20010720 10:56;1633//1015960;
D;217;2785824;202;20010720 10:56;P;;;;;;
D;217;2785824;202;20010720 10:56;P;;;;;;
D;217;2785824;202;20010720 10:56;V;;;;;;
B;217;2785832;203;20010720 10:56;;;24;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;800.3;M;20001208;20010601;154000;A;V;;;AW;;;7666513;
C;217;2785832;203;20010720 10:56;1642//1015960;
D;217;2785832;203;20010720 10:56;P;;;;;;
D;217;2785832;203;20010720 10:56;P;;;;;;
D;217;2785832;203;20010720 10:56;V;;;;;;
B;217;2785833;204;20010720 10:56;;;26;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;853.4;M;20001208;20010601;157000;A;V;;;AW;;;7666487;
C;217;2785833;204;20010720 10:56;1643//1015960;
D;217;2785833;204;20010720 10:56;P;;;;;;
D;217;2785833;204;20010720 10:56;P;;;;;;
D;217;2785833;204;20010720 10:56;V;;;;;;
B;217;2785834;205;20010720 10:56;;;28;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;830.1;M;20010501;20010601;156000;A;V;;;AW;;;7670147;
C;217;2785834;205;20010720 10:56;1644//1015960;
D;217;2785834;205;20010720 10:56;P;;;;;;
D;217;2785834;205;20010720 10:56;P;;;;;;
D;217;2785834;205;20010720 10:56;V;;;;;;
B;217;2785839;206;20010720 10:56;;;9;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;684;M;20010412;20010502;145000;A;V;;;AW;;;7701878;
C;217;2785839;206;20010720 10:56;1650//1015960;
D;217;2785839;206;20010720 10:56;P;;;;;;
D;217;2785839;206;20010720 10:56;P;;;;;;
D;217;2785839;206;20010720 10:56;V;;;;;;
B;217;2785840;207;20010720 10:56;;;7;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;559.1;M;20010220;20010328;142000;A;R;;;AW;;;7708922;
C;217;2785840;207;20010720 10:56;1651//1015960;
D;217;2785840;207;20010720 10:56;P;;;;;;
D;217;2785840;207;20010720 10:56;P;;;;;;
D;217;2785840;207;20010720 10:56;V;;;;;;
B;217;2785843;208;20010720 10:56;;;4;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;562.1;M;20010509;20010529;145000;A;V;;;AW;;;7659734;
C;217;2785843;208;20010720 10:56;1654//1015960;
D;217;2785843;208;20010720 10:56;P;;;;;;
D;217;2785843;208;20010720 10:56;P;;;;;;
D;217;2785843;208;20010720 10:56;V;;;;;;
B;217;2785852;209;20010720 10:56;;;5;CRAIN CT;HARRINGTON PARK;2567;710.4;M;20010420;20010613;149000;A;V;;;AW;;;7697323;
C;217;2785852;209;20010720 10:56;1663//1015960;
D;217;2785852;209;20010720 10:56;P;;;;;;
D;217;2785852;209;20010720 10:56;P;;;;;;
D;217;2785852;209;20010720 10:56;V;;;;;;
B;217;2785869;210;20010720 10:56;;;;LAKELAND CCT;HARRINGTON PARK;2567;320;M;20010418;20010606;335000;A;R;;;AV;;;7706232;
C;217;2785869;210;20010720 10:56;1144//1018042;
D;217;2785869;210;20010720 10:56;P;;;;;;
D;217;2785869;210;20010720 10:56;P;;;;;;
D;217;2785869;210;20010720 10:56;V;;;;;;
B;217;2785887;211;20010720 10:56;;;7;BRANSBY PL;MOUNT ANNAN;2567;556.2;M;20010518;20010618;112000;A;V;;;AQ;;;7719372;
C;217;2785887;211;20010720 10:56;6//1021656;
D;217;2785887;211;20010720 10:56;P;;;;;;
D;217;2785887;211;20010720 10:56;P;;;;;;
D;217;2785887;211;20010720 10:56;V;;;;;;
B;217;2785894;212;20010720 10:56;;;21;BRANSBY PL;MOUNT ANNAN;2567;651;M;20010401;20010525;116000;A;V;;;AQ;;;7684024;
C;217;2785894;212;20010720 10:56;13//1021656;
D;217;2785894;212;20010720 10:56;P;;;;;;
D;217;2785894;212;20010720 10:56;P;;;;;;
D;217;2785894;212;20010720 10:56;V;;;;;;
B;217;2785909;213;20010720 10:56;;;6;BRANSBY PL;MOUNT ANNAN;2567;587.3;M;20010526;20010619;126000;A;V;;;AQ;;;7705388;
C;217;2785909;213;20010720 10:56;28//1021656;
D;217;2785909;213;20010720 10:56;P;;;;;;
D;217;2785909;213;20010720 10:56;P;;;;;;
D;217;2785909;213;20010720 10:56;V;;;;;;
B;217;2785917;214;20010720 10:56;;;;THE CLEARWATER;MOUNT ANNAN;2567;570.7;M;20010402;20010601;125000;;V;;;;;;7665766;
C;217;2785917;214;20010720 10:56;183//1005777;
D;217;2785917;214;20010720 10:56;P;;;;;;
B;217;2785930;215;20010720 10:56;;;;IMITA CL;NARELLAN VALE;2567;254.8;M;20010410;20010515;80000;;V;;;;;;7664729;
C;217;2785930;215;20010720 10:56;39//1018316;
D;217;2785930;215;20010720 10:56;P;;;;;;
D;217;2785930;215;20010720 10:56;P;;;;;;
D;217;2785930;215;20010720 10:56;V;;;;;;
D;217;2785930;215;20010720 10:56;V;;;;;;
B;217;2785938;216;20010720 10:56;;;43;SPRING HILL CIR;CURRANS HILL;2567;254.3;M;20010507;20010622;75725;;R;;;;;;7717681;
C;217;2785938;216;20010720 10:56;612//1015951;
D;217;2785938;216;20010720 10:56;P;;;;;;
D;217;2785938;216;20010720 10:56;V;;;;;;
D;217;2785938;216;20010720 10:56;V;;;;;;
D;217;2785938;216;20010720 10:56;V;;;;;;
B;217;2785939;217;20010720 10:56;;;;PLOWMAN RD;CURRANS HILL;2567;254.3;M;20010426;20010608;75725;;V;;;;;;7688694;
C;217;2785939;217;20010720 10:56;613//1015951;
D;217;2785939;217;20010720 10:56;P;;;;;;
D;217;2785939;217;20010720 10:56;P;;;;;;
D;217;2785939;217;20010720 10:56;V;;;;;;
B;217;2785974;218;20010720 10:56;;;4;RESERVE CCT;CURRANS HILL;2567;299.5;M;20010511;20010615;80725;;V;;;;;;7700510;
C;217;2785974;218;20010720 10:56;648//1015951;
D;217;2785974;218;20010720 10:56;P;;;;;;
D;217;2785974;218;20010720 10:56;V;;;;;;
D;217;2785974;218;20010720 10:56;V;;;;;;
B;217;2786061;219;20010720 10:56;;;;;;;;;20010222;20010608;154000;;V;;;;;;7694778;
C;217;2786061;219;20010720 10:56;1003//1019023;
D;217;2786061;219;20010720 10:56;P;;;;;;
D;217;2786061;219;20010720 10:56;P;;;;;;
B;217;2786062;220;20010720 10:56;;;;;;;;;20010313;20010521;158000;;R;;;;;;7681306;
C;217;2786062;220;20010720 10:56;1004//1019023;
D;217;2786062;220;20010720 10:56;P;;;;;;
D;217;2786062;220;20010720 10:56;P;;;;;;
B;217;2786068;221;20010720 10:56;;;;;;;;;20010326;20010612;161000;;V;;;;;;7712838;
C;217;2786068;221;20010720 10:56;1010//1019023;
D;217;2786068;221;20010720 10:56;P;;;;;;
D;217;2786068;221;20010720 10:56;P;;;;;;
B;217;2786075;222;20010720 10:56;;;;;;;;;20010222;20010525;161000;;V;;;;;;7667145;
C;217;2786075;222;20010720 10:56;1017//1019023;
D;217;2786075;222;20010720 10:56;P;;;;;;
B;217;2786076;223;20010720 10:56;;;;;;;;;20010222;20010529;165000;;V;;;;;;7682650;
C;217;2786076;223;20010720 10:56;1018//1019023;
D;217;2786076;223;20010720 10:56;P;;;;;;
D;217;2786076;223;20010720 10:56;P;;;;;;
B;217;2786093;224;20010720 10:56;;;30;CALLICOMA ST;MOUNT ANNAN;2567;648.2;M;20010404;20010604;127000;;V;;;;;;7710653;
C;217;2786093;224;20010720 10:56;2710//1021879;
D;217;2786093;224;20010720 10:56;P;;;;;;
D;217;2786093;224;20010720 10:56;P;;;;;;
B;217;2786096;225;20010720 10:56;;;24;CALLICOMA ST;MOUNT ANNAN;2567;612.3;M;20010501;20010530;125000;;V;;;;;;7667548;
C;217;2786096;225;20010720 10:56;2713//1021879;
D;217;2786096;225;20010720 10:56;P;;;;;;
D;217;2786096;225;20010720 10:56;P;;;;;;
B;217;2786097;226;20010720 10:56;;;22;CALLICOMA ST;MOUNT ANNAN;2567;612.8;M;20010503;20010601;126000;;V;;;;;;7668978;
C;217;2786097;226;20010720 10:56;2714//1021879;
D;217;2786097;226;20010720 10:56;P;;;;;;
D;217;2786097;226;20010720 10:56;P;;;;;;
B;217;2786106;227;20010720 10:56;;;4;CALLICOMA ST;MOUNT ANNAN;2567;529.4;M;20010501;20010601;123000;;V;;;;;;7682823;
C;217;2786106;227;20010720 10:56;2723//1021879;
D;217;2786106;227;20010720 10:56;P;;;;;;
D;217;2786106;227;20010720 10:56;P;;;;;;
B;217;2786113;228;20010720 10:56;;;153;MOUNT ANNAN DR;MOUNT ANNAN;2567;676.6;M;20010420;20010518;134000;;3;NULL;;;;;7659193;
C;217;2786113;228;20010720 10:56;2730//1021879;
D;217;2786113;228;20010720 10:56;P;;;;;;
B;217;2786114;229;20010720 10:56;;;151;MOUNT ANNAN DR;MOUNT ANNAN;2567;738.9;M;20010402;20010502;135000;;V;;;;;;7664877;
C;217;2786114;229;20010720 10:56;2731//1021879;
D;217;2786114;229;20010720 10:56;P;;;;;;
D;217;2786114;229;20010720 10:56;P;;;;;;
B;217;2786121;230;20010720 10:56;;;14;EUCALYPTUS CCT;MOUNT ANNAN;2567;503.5;M;20010508;20010613;130000;;V;;;;;;7706524;
C;217;2786121;230;20010720 10:56;2738//1021879;
D;217;2786121;230;20010720 10:56;P;;;;;;
D;217;2786121;230;20010720 10:56;P;;;;;;
B;217;2786123;231;20010720 10:56;;;18;EUCALYPTUS CCT;MOUNT ANNAN;2567;15.7;;20010511;20010612;129000;;V;;;;;;7718238;
C;217;2786123;231;20010720 10:56;2740//1021879;
D;217;2786123;231;20010720 10:56;P;;;;;;
B;217;2786125;232;20010720 10:56;;;22;MOUNT ANNAN DR;MOUNT ANNAN;2567;507.2;M;20010501;20010601;129000;;V;;;;;;7682892;
C;217;2786125;232;20010720 10:56;2742//1021879;
D;217;2786125;232;20010720 10:56;P;;;;;;
D;217;2786125;232;20010720 10:56;P;;;;;;
B;217;2786126;233;20010720 10:56;;;17;MOUNT ANNAN DR;MOUNT ANNAN;2567;534.4;M;20010518;20010620;123000;;V;;;;;;7725924;
C;217;2786126;233;20010720 10:56;2743//1021879;
D;217;2786126;233;20010720 10:56;P;;;;;;
B;217;2786129;234;20010720 10:56;;;11;MOUNT ANNAN DR;MOUNT ANNAN;2567;572.9;M;20010424;20010524;125000;;V;;;;;;7693898;
C;217;2786129;234;20010720 10:56;2746//1021879;
D;217;2786129;234;20010720 10:56;P;;;;;;
D;217;2786129;234;20010720 10:56;P;;;;;;
