A;152;20030716 14:00;PDANN;
D;152;2997631;143;20030716 14:00;V;;;;;;
B;152;2998524;144;20030716 14:00;;;LOT191;SAWTELL RD;BOAMBEE EAST;2452;;;20030207;20030708;85000;;V;VACANT LAND;;;;0;9775057;
C;152;2998524;144;20030716 14:00;191//1053586;
D;152;2998524;144;20030716 14:00;P;;;;;;
D;152;2998524;144;20030716 14:00;P;;;;;;
D;152;2998524;144;20030716 14:00;V;;;;;;
B;152;3001209;145;20030716 14:00;;;;SOUTH BOAMBEE RD;BOAMBEE;2450;7.14;H;20030324;20030505;189000;;V;VACANT LAND;;;;0;9679860;
C;152;3001209;145;20030716 14:00;9//1019180;
D;152;3001209;145;20030716 14:00;P;;;;;;
D;152;3001209;145;20030716 14:00;P;;;;;;
D;152;3001209;145;20030716 14:00;V;;;;;;
B;152;3001217;146;20030716 14:00;;;;PACIFIC HWY;COFFS HARBOUR;2450;7.113;H;20020912;20030424;160000;;V;VACANT LAND;;;;0;9686047;
C;152;3001217;146;20030716 14:00;12//1050239;
D;152;3001217;146;20030716 14:00;P;;;;;;
D;152;3001217;146;20030716 14:00;P;;;;;;
D;152;3001217;146;20030716 14:00;P;;;;;;
D;152;3001217;146;20030716 14:00;V;;;;;;
B;152;3001224;147;20030716 14:00;;;721 A;DAIRYVILLE RD;UPPER ORARA;2450;40.7;H;20030212;20030522;315000;;R;RESIDENCE;;;;0;9683523;
C;152;3001224;147;20030716 14:00;4//1020570;
D;152;3001224;147;20030716 14:00;P;;;;;;
D;152;3001224;147;20030716 14:00;V;;;;;;
B;152;3001225;148;20030716 14:00;;;721 B;DAIRYVILLE RD;UPPER ORARA;2450;49.82;H;20030212;20030522;215000;;V;VACANT LAND;;;;0;9676805;
C;152;3001225;148;20030716 14:00;5//1020570;
D;152;3001225;148;20030716 14:00;P;;;;;;
D;152;3001225;148;20030716 14:00;V;;;;;;
Z;788;148;148;490;
