A;218;20011203 12:29;CDIXON;
B;218;2328814;223;20011203 12:29;;4;15;MARY ST;MACQUARIE FIELDS;2564;;;20010917;20011112;160000;;R;RESIDENCE;4;;;;8135408;
C;218;2328814;223;20011203 12:29;4//SP 56368;
D;218;2328814;223;20011203 12:29;P;;;;;;
D;218;2328814;223;20011203 12:29;V;;;;;;
D;218;2328814;223;20011203 12:29;V;;;;;;
B;218;2328820;224;20011203 12:29;;2;19;MARY ST;MACQUARIE FIELDS;2564;;;20011029;20011121;165000;;R;RESIDENCE;2;;;;8153356;
C;218;2328820;224;20011203 12:29;2//SP 56366;
D;218;2328820;224;20011203 12:29;P;;;;;;
D;218;2328820;224;20011203 12:29;V;;;;;;
B;218;2328932;225;20011203 12:29;;;42;MATTHEWS SQ;INGLEBURN;2565;701.9;M;20010823;20011002;230000;A;3;HOUSE & GARAG;;EF;;;8104054;
C;218;2328932;225;20011203 12:29;43//28460;
D;218;2328932;225;20011203 12:29;P;;;;;;
D;218;2328932;225;20011203 12:29;V;;;;;;
D;218;2328932;225;20011203 12:29;V;;;;;;
B;218;2329034;226;20011203 12:29;;;6;MEEHAN PL;CAMPBELLTOWN;2560;973.8;M;20010720;20010817;225000;A;R;RESIDENCE;;AD;;;7910066;
C;218;2329034;226;20011203 12:29;96//32086;
D;218;2329034;226;20011203 12:29;P;;;;;;
D;218;2329034;226;20011203 12:29;P;;;;;;
D;218;2329034;226;20011203 12:29;V;;;;;;
D;218;2329034;226;20011203 12:29;V;;;;;;
B;218;2329304;227;20011203 12:29;;;13;MENINDEE AVE;LEUMEAH;2560;897.9;M;20011009;20011119;302000;A;R;RESIDENCE;;EP;;;8137133;
C;218;2329304;227;20011203 12:29;17//241497;
D;218;2329304;227;20011203 12:29;P;;;;;;
D;218;2329304;227;20011203 12:29;P;;;;;;
D;218;2329304;227;20011203 12:29;V;;;;;;
B;218;2329365;228;20011203 12:29;;6;13 A;MERCEDES RD;INGLEBURN;2565;;;20010919;20011031;185000;;R;RESIDENCE;6;;;;8140784;
C;218;2329365;228;20011203 12:29;6//SP 51586;
D;218;2329365;228;20011203 12:29;P;;;;;;
D;218;2329365;228;20011203 12:29;P;;;;;;
D;218;2329365;228;20011203 12:29;V;;;;;;
D;218;2329365;228;20011203 12:29;V;;;;;;
B;218;2329389;229;20011203 12:29;;;2;MERCUTIO PL;ROSEMEADOW;2560;589.5;M;20010817;20010928;108000;A;V;VACANT LAND;;ER;;;8032426;
C;218;2329389;229;20011203 12:29;4//1000643;
D;218;2329389;229;20011203 12:29;P;;;;;;
D;218;2329389;229;20011203 12:29;P;;;;;;
D;218;2329389;229;20011203 12:29;V;;;;;;
B;218;2329611;230;20011203 12:29;;;8;MICA PL;EAGLE VALE;2558;651.4;M;20010702;20010810;193000;A;R;RESIDENCE;;EH;;;7868492;
C;218;2329611;230;20011203 12:29;8057//262640;
D;218;2329611;230;20011203 12:29;P;;;;;;
D;218;2329611;230;20011203 12:29;V;;;;;;
D;218;2329611;230;20011203 12:29;V;;;;;;
B;218;2329741;231;20011203 12:29;;;;MIDLOTHIAN RD HOUSE NO: LOT 310;ST ANDREWS;2566;655.9;M;20010716;20010827;155000;A;R;RESIDENCE;;AN;;;8130433;
C;218;2329741;231;20011203 12:29;310//732721;
D;218;2329741;231;20011203 12:29;P;;;;;;
D;218;2329741;231;20011203 12:29;P;;;;;;
D;218;2329741;231;20011203 12:29;V;;;;;;
B;218;2329894;232;20011203 12:29;;;28;MINCHINBURY TCE;ESCHOL PARK;2558;563.1;M;20010920;20011107;157000;A;R;RESIDENCE;;EH;;;8111331;
C;218;2329894;232;20011203 12:29;3066//261628;
D;218;2329894;232;20011203 12:29;P;;;;;;
D;218;2329894;232;20011203 12:29;P;;;;;;
D;218;2329894;232;20011203 12:29;P;;;;;;
D;218;2329894;232;20011203 12:29;P;;;;;;
D;218;2329894;232;20011203 12:29;V;;;;;;
B;218;2330029;233;20011203 12:29;;;;MINTO RD HOUSE NO: LOT 31;MINTO;2566;603.4;M;20010928;20011026;170000;A;R;RESIDENCE;;AB;;;8139915;
C;218;2330029;233;20011203 12:29;31//621376;
D;218;2330029;233;20011203 12:29;P;;;;;;
D;218;2330029;233;20011203 12:29;P;;;;;;
D;218;2330029;233;20011203 12:29;V;;;;;;
D;218;2330029;233;20011203 12:29;V;;;;;;
B;218;2330050;234;20011203 12:29;;8;48;MINTO RD;MINTO;2566;;;20010802;20010913;163000;;R;RESIDENCE;8;;;;8079326;
C;218;2330050;234;20011203 12:29;8//SP 49501;
D;218;2330050;234;20011203 12:29;P;;;;;;
D;218;2330050;234;20011203 12:29;V;;;;;;
B;218;2330264;235;20011203 12:29;;;;MISSOURI ST HOUSE NO: LOT 120;KEARNS;2558;337;M;20011005;20011026;170000;A;R;RESIDENCE;;AL;;;8078704;
C;218;2330264;235;20011203 12:29;120//718050;
D;218;2330264;235;20011203 12:29;P;;;;;;
D;218;2330264;235;20011203 12:29;V;;;;;;
D;218;2330264;235;20011203 12:29;V;;;;;;
B;218;2330301;236;20011203 12:29;;;34;MITCHELL ST;CAMPBELLTOWN;2560;556.4;M;20010629;20010810;217000;A;R;RESIDENCE;;AD;;;7854528;
C;218;2330301;236;20011203 12:29;18//30783;
D;218;2330301;236;20011203 12:29;P;;;;;;
D;218;2330301;236;20011203 12:29;V;;;;;;
B;218;2330481;237;20011203 12:29;;;8;MOONAH PL;MACQUARIE FIELDS;2564;549.1;M;20010926;20011108;175000;A;R;RESIDENCE;;EC;;;8105963;
C;218;2330481;237;20011203 12:29;59//261612;
D;218;2330481;237;20011203 12:29;P;;;;;;
D;218;2330481;237;20011203 12:29;P;;;;;;
D;218;2330481;237;20011203 12:29;V;;;;;;
B;218;2330794;238;20011203 12:29;;;17;MOSSBERRY ST;BLAIR ATHOL;2560;518.5;M;20011005;20011113;237000;A;R;RESIDENCE;;AR;;;8116010;
C;218;2330794;238;20011203 12:29;255//877344;
D;218;2330794;238;20011203 12:29;P;;;;;;
D;218;2330794;238;20011203 12:29;P;;;;;;
D;218;2330794;238;20011203 12:29;V;;;;;;
D;218;2330794;238;20011203 12:29;V;;;;;;
B;218;2330882;239;20011203 12:29;;;;MOUNT HUON CIR;GLEN ALPINE;2560;811.6;M;20010902;20011019;373000;A;R;RESIDENCE;;AQ;;;8083979;
C;218;2330882;239;20011203 12:29;627//777367;
D;218;2330882;239;20011203 12:29;P;;;;;;
D;218;2330882;239;20011203 12:29;V;;;;;;
D;218;2330882;239;20011203 12:29;V;;;;;;
D;218;2330882;239;20011203 12:29;V;;;;;;
B;218;2331208;240;20011203 12:29;;1;58;MYEE RD;MACQUARIE FIELDS;2564;;;20010911;20011019;194000;;R;RESIDENCE;1;;;;8112848;
C;218;2331208;240;20011203 12:29;1//SP 60760;
D;218;2331208;240;20011203 12:29;P;;;;;;
D;218;2331208;240;20011203 12:29;P;;;;;;
D;218;2331208;240;20011203 12:29;V;;;;;;
B;218;2331555;241;20011203 12:29;;;8;NARRYNA PL;GLEN ALPINE;2560;835.4;M;20010824;20010914;345000;A;R;RESIDENCE;;AQ;;;8092842;
C;218;2331555;241;20011203 12:29;2614//808490;
D;218;2331555;241;20011203 12:29;P;;;;;;
D;218;2331555;241;20011203 12:29;P;;;;;;
D;218;2331555;241;20011203 12:29;V;;;;;;
D;218;2331555;241;20011203 12:29;V;;;;;;
B;218;2331615;242;20011203 12:29;;;26;NELSON ST;MINTO;2566;598;M;20011015;20011116;288000;A;R;RESIDENCE;;AA;;;8137070;
C;218;2331615;242;20011203 12:29;20//261715;
D;218;2331615;242;20011203 12:29;P;;;;;;
D;218;2331615;242;20011203 12:29;P;;;;;;
D;218;2331615;242;20011203 12:29;V;;;;;;
D;218;2331615;242;20011203 12:29;V;;;;;;
B;218;2331682;243;20011203 12:29;;;72;NEPEAN TOWERS PL;GLEN ALPINE;2560;852.4;M;20011003;20011107;170500;A;V;VACANT LAND;;AQ;;;8105727;
C;218;2331682;243;20011203 12:29;2916//883041;
D;218;2331682;243;20011203 12:29;P;;;;;;
D;218;2331682;243;20011203 12:29;P;;;;;;
D;218;2331682;243;20011203 12:29;V;;;;;;
D;218;2331682;243;20011203 12:29;V;;;;;;
B;218;2331871;244;20011203 12:29;;;1;NINNIS ST;LEUMEAH;2560;664.3;M;20010713;20010817;225000;A;R;RESIDENCE;;EP;;;7881806;
C;218;2331871;244;20011203 12:29;21//261566;
D;218;2331871;244;20011203 12:29;P;;;;;;
D;218;2331871;244;20011203 12:29;P;;;;;;
D;218;2331871;244;20011203 12:29;V;;;;;;
B;218;2332019;245;20011203 12:29;;;54;NORMANDY TCE;LEUMEAH;2560;569;M;20010730;20010914;227000;A;R;RESIDENCE;;EP;;;8066272;
C;218;2332019;245;20011203 12:29;113//258927;
D;218;2332019;245;20011203 12:29;P;;;;;;
D;218;2332019;245;20011203 12:29;P;;;;;;
D;218;2332019;245;20011203 12:29;V;;;;;;
D;218;2332019;245;20011203 12:29;V;;;;;;
B;218;2332543;246;20011203 12:29;;;10;OCTAVIA AVE;AMBARVALE;2560;612;M;20010805;20010910;193000;A;R;RESIDENCE;;ER;;;8122629;
C;218;2332543;246;20011203 12:29;1132//262849;
D;218;2332543;246;20011203 12:29;P;;;;;;
D;218;2332543;246;20011203 12:29;P;;;;;;
D;218;2332543;246;20011203 12:29;V;;;;;;
D;218;2332543;246;20011203 12:29;V;;;;;;
B;218;2332891;247;20011203 12:29;;;20;OPHELIA ST;ROSEMEADOW;2560;750;M;20010920;20011031;255000;A;R;RESIDENCE;;ER;;;8088240;
C;218;2332891;247;20011203 12:29;10//263445;
D;218;2332891;247;20011203 12:29;P;;;;;;
D;218;2332891;247;20011203 12:29;P;;;;;;
D;218;2332891;247;20011203 12:29;V;;;;;;
D;218;2332891;247;20011203 12:29;V;;;;;;
B;218;2333024;248;20011203 12:29;;;50;ORLICK ST;AMBARVALE;2560;481.1;M;20011016;20011108;190000;A;R;RESIDENCE;;ER;;;8122698;
C;218;2333024;248;20011203 12:29;2331//813061;
D;218;2333024;248;20011203 12:29;P;;;;;;
D;218;2333024;248;20011203 12:29;P;;;;;;
D;218;2333024;248;20011203 12:29;P;;;;;;
D;218;2333024;248;20011203 12:29;V;;;;;;
B;218;2333203;249;20011203 12:29;;23;15;O'SULLIVAN RD;LEUMEAH;2560;;;20011028;20011109;98000;;R;RESIDENCE;23;;;;8130808;
C;218;2333203;249;20011203 12:29;23//12234;
D;218;2333203;249;20011203 12:29;P;;;;;;
B;218;2333276;250;20011203 12:29;;;41;OSWALD CRES;ROSEMEADOW;2560;561;M;20010926;20011107;45500;A;R;RESIDENCE;;ER;;;8138883;
C;218;2333276;250;20011203 12:29;4018//794308;
D;218;2333276;250;20011203 12:29;P;;;;;;
D;218;2333276;250;20011203 12:29;P;;;;;;
D;218;2333276;250;20011203 12:29;V;;;;;;
D;218;2333276;250;20011203 12:29;V;;;;;;
B;218;2333276;251;20011203 12:29;;;41;OSWALD CRES;ROSEMEADOW;2560;561;M;20010926;20011107;45500;A;R;RESIDENCE;;ER;;;8138884;
C;218;2333276;251;20011203 12:29;4018//794308;
D;218;2333276;251;20011203 12:29;P;;;;;;
D;218;2333276;251;20011203 12:29;P;;;;;;
D;218;2333276;251;20011203 12:29;V;;;;;;
D;218;2333276;251;20011203 12:29;V;;;;;;
B;218;2333276;252;20011203 12:29;;;41;OSWALD CRES;ROSEMEADOW;2560;561;M;20010926;20011107;45500;A;R;RESIDENCE;;ER;;;8138885;
C;218;2333276;252;20011203 12:29;4018//794308;
D;218;2333276;252;20011203 12:29;P;;;;;;
D;218;2333276;252;20011203 12:29;P;;;;;;
D;218;2333276;252;20011203 12:29;V;;;;;;
D;218;2333276;252;20011203 12:29;V;;;;;;
B;218;2333525;253;20011203 12:29;;1;81;OXFORD RD;INGLEBURN;2565;;;20011004;20011115;132000;;3;TOWNHOUSE;1;;;;8139199;
C;218;2333525;253;20011203 12:29;1//35609;
D;218;2333525;253;20011203 12:29;P;;;;;;
D;218;2333525;253;20011203 12:29;V;;;;;;
D;218;2333525;253;20011203 12:29;V;;;;;;
B;218;2333687;254;20011203 12:29;;;16;PADEMELON AVE;ST HELENS PARK;2560;612.1;M;20010817;20010817;170000;A;R;RESIDENCE;;AF;;;7882131;
C;218;2333687;254;20011203 12:29;79//262016;
D;218;2333687;254;20011203 12:29;P;;;;;;
D;218;2333687;254;20011203 12:29;P;;;;;;
D;218;2333687;254;20011203 12:29;V;;;;;;
D;218;2333687;254;20011203 12:29;V;;;;;;
B;218;2333722;255;20011203 12:29;;;32;PALMER ST;INGLEBURN;2565;752.5;M;20010903;20011015;228000;A;R;RESIDENCE;;EF;;;8135645;
C;218;2333722;255;20011203 12:29;32//508638;
D;218;2333722;255;20011203 12:29;P;;;;;;
D;218;2333722;255;20011203 12:29;V;;;;;;
D;218;2333722;255;20011203 12:29;V;;;;;;
B;218;2333845;256;20011203 12:29;;;;PARKHILL AVE;LEUMEAH;2560;1711;M;20010904;20011016;960000;B;R;RESIDENCE;;BL;;;8048722;
C;218;2333845;256;20011203 12:29;522//776179;
D;218;2333845;256;20011203 12:29;P;;;;;;
D;218;2333845;256;20011203 12:29;V;;;;;;
B;218;2333846;257;20011203 12:29;;2;50;PARKHILL AVE;LEUMEAH;2560;;;20010828;20011009;163000;;R;RESIDENCE;2;;;;8106155;
C;218;2333846;257;20011203 12:29;2//38701;
D;218;2333846;257;20011203 12:29;P;;;;;;
D;218;2333846;257;20011203 12:29;V;;;;;;
B;218;2333873;258;20011203 12:29;;9;;PARKHILL AVE;LEUMEAH;2560;;;20011015;20011126;119000;;R;RESIDENCE;9;;;;8154846;
C;218;2333873;258;20011203 12:29;9//32680;
D;218;2333873;258;20011203 12:29;P;;;;;;
D;218;2333873;258;20011203 12:29;V;;;;;;
B;218;2333971;259;20011203 12:29;;;61;PARKHOLME CCT;ROSEMEADOW;2560;450.5;M;20011022;20011022;140000;A;R;RESIDENCE;;ER;;;8101260;
C;218;2333971;259;20011203 12:29;308//861806;
D;218;2333971;259;20011203 12:29;P;;;;;;
D;218;2333971;259;20011203 12:29;V;;;;;;
B;218;2334319;260;20011203 12:29;;;6;PARMA CRES;ST HELENS PARK;2560;560;M;20010826;20011008;220000;A;R;RESIDENCE;;AF;;;8077728;
C;218;2334319;260;20011203 12:29;20//261174;
D;218;2334319;260;20011203 12:29;P;;;;;;
D;218;2334319;260;20011203 12:29;P;;;;;;
D;218;2334319;260;20011203 12:29;V;;;;;;
D;218;2334319;260;20011203 12:29;V;;;;;;
B;218;2334511;261;20011203 12:29;;;4;PEGGOTTY AVE;AMBARVALE;2560;730.8;M;20010924;20011107;165000;A;R;RESIDENCE;;ER;;;8134610;
C;218;2334511;261;20011203 12:29;57//250792;
D;218;2334511;261;20011203 12:29;P;;;;;;
D;218;2334511;261;20011203 12:29;V;;;;;;
B;218;2334612;262;20011203 12:29;;;79;PEMBROKE RD;MINTO;2566;682.9;M;20010911;20011024;165000;A;R;RESIDENCE;;AB;;;8075091;
C;218;2334612;262;20011203 12:29;11//39057;
D;218;2334612;262;20011203 12:29;P;;;;;;
D;218;2334612;262;20011203 12:29;P;;;;;;
D;218;2334612;262;20011203 12:29;V;;;;;;
D;218;2334612;262;20011203 12:29;V;;;;;;
B;218;2334653;263;20011203 12:29;;;;PEMBROKE RD;MINTO;2566;13;H;20010629;20010831;6500000;I;V;VACANT LAND;;FF;;;8117358;
C;218;2334653;263;20011203 12:29;401//776442;
D;218;2334653;263;20011203 12:29;P;;;;;;
D;218;2334653;263;20011203 12:29;P;;;;;;
D;218;2334653;263;20011203 12:29;P;;;;;;
D;218;2334653;263;20011203 12:29;P;;;;;;
D;218;2334653;263;20011203 12:29;P;;;;;;
D;218;2334653;263;20011203 12:29;P;;;;;;
D;218;2334653;263;20011203 12:29;V;;;;;;
B;218;2334653;264;20011203 12:29;;;;PEMBROKE RD;MINTO;2566;13;H;20010629;20010831;6500000;I;V;VACANT LAND;;FF;;;8117359;
C;218;2334653;264;20011203 12:29;401//776442;
D;218;2334653;264;20011203 12:29;P;;;;;;
D;218;2334653;264;20011203 12:29;P;;;;;;
D;218;2334653;264;20011203 12:29;P;;;;;;
D;218;2334653;264;20011203 12:29;P;;;;;;
D;218;2334653;264;20011203 12:29;P;;;;;;
D;218;2334653;264;20011203 12:29;P;;;;;;
D;218;2334653;264;20011203 12:29;V;;;;;;
D;218;2334653;264;20011203 12:29;V;;;;;;
D;218;2334653;264;20011203 12:29;V;;;;;;
D;218;2334653;264;20011203 12:29;V;;;;;;
D;218;2334653;264;20011203 12:29;V;;;;;;
D;218;2334653;264;20011203 12:29;V;;;;;;
B;218;2335208;265;20011203 12:29;;;22;PINAROO CRES;BRADBURY;2560;569.1;M;20010629;20010726;180000;A;R;RESIDENCE;;EQ;;;7857298;
C;218;2335208;265;20011203 12:29;1572//242975;
D;218;2335208;265;20011203 12:29;P;;;;;;
D;218;2335208;265;20011203 12:29;P;;;;;;
D;218;2335208;265;20011203 12:29;V;;;;;;
D;218;2335208;265;20011203 12:29;V;;;;;;
B;218;2335289;266;20011203 12:29;;;35;PINE AVE;BRADBURY;2560;556.4;M;20010830;20011101;155000;A;R;RESIDENCE;;EQ;;;8089056;
C;218;2335289;266;20011203 12:29;527//230226;
D;218;2335289;266;20011203 12:29;P;;;;;;
D;218;2335289;266;20011203 12:29;V;;;;;;
B;218;2335697;267;20011203 12:29;;;91;POTOROO AVE;ST HELENS PARK;2560;351.4;M;20010903;20011012;165000;A;R;RESIDENCE;;AF;;;8138588;
C;218;2335697;267;20011203 12:29;103//717420;
D;218;2335697;267;20011203 12:29;P;;;;;;
D;218;2335697;267;20011203 12:29;V;;;;;;
B;218;2335712;268;20011203 12:29;;;88;POTOROO AVE;ST HELENS PARK;2560;365.9;M;20010925;20011109;150000;A;R;RESIDENCE;;AF;;;8119604;
C;218;2335712;268;20011203 12:29;2//716111;
D;218;2335712;268;20011203 12:29;P;;;;;;
D;218;2335712;268;20011203 12:29;V;;;;;;
D;218;2335712;268;20011203 12:29;V;;;;;;
B;218;2335979;269;20011203 12:29;;;22;PYRAMUS CCT;ROSEMEADOW;2560;506.7;M;20010803;20010928;232000;A;R;RESIDENCE;;ER;;;8101097;
C;218;2335979;269;20011203 12:29;379//880098;
D;218;2335979;269;20011203 12:29;P;;;;;;
D;218;2335979;269;20011203 12:29;P;;;;;;
D;218;2335979;269;20011203 12:29;V;;;;;;
B;218;2336150;270;20011203 12:29;;;14;QUEEN ST;CAMPBELLTOWN;2560;4097.6;M;20010530;20010629;500000;Z;3;;;ZA;;;7783506;
C;218;2336150;270;20011203 12:29;1//216516;
D;218;2336150;270;20011203 12:29;P;;;;;;
D;218;2336150;270;20011203 12:29;P;;;;;;
D;218;2336150;270;20011203 12:29;V;;;;;;
B;218;2336377;271;20011203 12:29;;;10;QUINION PL;AMBARVALE;2560;514.2;M;20010928;20011109;215000;A;R;RESIDENCE;;ER;;;8147208;
C;218;2336377;271;20011203 12:29;2308//813061;
D;218;2336377;271;20011203 12:29;P;;;;;;
D;218;2336377;271;20011203 12:29;V;;;;;;
D;218;2336377;271;20011203 12:29;V;;;;;;
B;218;2336604;272;20011203 12:29;;;25;RANDALL AVE;MINTO;2566;562.7;M;20010704;20010817;196000;A;R;RESIDENCE;;EM;;;7881589;
C;218;2336604;272;20011203 12:29;4//260313;
D;218;2336604;272;20011203 12:29;P;;;;;;
D;218;2336604;272;20011203 12:29;P;;;;;;
D;218;2336604;272;20011203 12:29;P;;;;;;
D;218;2336604;272;20011203 12:29;V;;;;;;
B;218;2336805;273;20011203 12:29;;;39;RAYMOND AVE;CAMPBELLTOWN;2560;638.6;M;20010619;20010808;200000;A;R;RESIDENCE;;AD;;;7857831;
C;218;2336805;273;20011203 12:29;4/3/250737 Suburban Holding 66/12;
D;218;2336805;273;20011203 12:29;P;;;;;;
D;218;2336805;273;20011203 12:29;P;;;;;;
D;218;2336805;273;20011203 12:29;V;;;;;;
B;218;2336833;274;20011203 12:29;;;;REAGHS FARM RD;MINTO;2566;2195;M;20010914;20011029;305000;I;V;VACANT LAND;;FB;;;8108368;
C;218;2336833;274;20011203 12:29;12//804520;
D;218;2336833;274;20011203 12:29;P;;;;;;
D;218;2336833;274;20011203 12:29;P;;;;;;
D;218;2336833;274;20011203 12:29;V;;;;;;
B;218;2336926;275;20011203 12:29;;;15;REDFERN ST;INGLEBURN;2565;695.6;M;20010828;20011009;292000;A;R;RESIDENCE;;EF;;;8127457;
C;218;2336926;275;20011203 12:29;C//401375;
D;218;2336926;275;20011203 12:29;P;;;;;;
D;218;2336926;275;20011203 12:29;V;;;;;;
D;218;2336926;275;20011203 12:29;V;;;;;;
B;218;2337854;276;20011203 12:29;;7;43;RUDD RD;LEUMEAH;2560;;;20010409;20010514;125000;;R;RESIDENCE;7;;;;8116269;
C;218;2337854;276;20011203 12:29;7//20196;
D;218;2337854;276;20011203 12:29;P;;;;;;
D;218;2337854;276;20011203 12:29;P;;;;;;
D;218;2337854;276;20011203 12:29;V;;;;;;
B;218;2337971;277;20011203 12:29;;12;8;RUDD RD;LEUMEAH;2560;;;20011010;20011121;140000;;R;RESIDENCE;12;;;;8146998;
C;218;2337971;277;20011203 12:29;12//16373;
D;218;2337971;277;20011203 12:29;P;;;;;;
D;218;2337971;277;20011203 12:29;P;;;;;;
D;218;2337971;277;20011203 12:29;V;;;;;;
D;218;2337971;277;20011203 12:29;V;;;;;;
B;218;2338016;278;20011203 12:29;;;76;RUDD RD;LEUMEAH;2560;600.7;M;20011019;20011114;200000;A;R;RESIDENCE;;AD;;;8145719;
C;218;2338016;278;20011203 12:29;H//26548;
D;218;2338016;278;20011203 12:29;P;;;;;;
D;218;2338016;278;20011203 12:29;P;;;;;;
D;218;2338016;278;20011203 12:29;V;;;;;;
B;218;2338256;279;20011203 12:29;;;18;SAGGART FIELD RD;MINTO;2566;2000;M;20010905;20011102;245000;I;R;RESIDENCE;;FB;;;8089468;
C;218;2338256;279;20011203 12:29;9//850246;
D;218;2338256;279;20011203 12:29;P;;;;;;
D;218;2338256;279;20011203 12:29;P;;;;;;
D;218;2338256;279;20011203 12:29;V;;;;;;
D;218;2338256;279;20011203 12:29;V;;;;;;
B;218;2338306;280;20011203 12:29;;;5;ST AUBINS PL;GLEN ALPINE;2560;806.4;M;20010828;20011011;192000;A;R;RESIDENCE;;AQ;;;8068304;
C;218;2338306;280;20011203 12:29;3111//873530;
D;218;2338306;280;20011203 12:29;P;;;;;;
D;218;2338306;280;20011203 12:29;P;;;;;;
D;218;2338306;280;20011203 12:29;V;;;;;;
B;218;2338314;281;20011203 12:29;;;;ST DAVIDS RD HOUSE NO: LOT 13;VARROVILLE;2566;2.517;H;20010817;20011019;638000;P;R;RESIDENCE;;PD;;;8099386;
C;218;2338314;281;20011203 12:29;13//29019;
D;218;2338314;281;20011203 12:29;P;;;;;;
D;218;2338314;281;20011203 12:29;P;;;;;;
D;218;2338314;281;20011203 12:29;V;;;;;;
D;218;2338314;281;20011203 12:29;V;;;;;;
B;218;2338318;282;20011203 12:29;;;22;ST HELENS PARK DR;ST HELENS PARK;2560;797.3;M;20011009;20011116;308000;A;R;RESIDENCE;;AG;;;8137350;
C;218;2338318;282;20011203 12:29;622//839339;
D;218;2338318;282;20011203 12:29;P;;;;;;
D;218;2338318;282;20011203 12:29;P;;;;;;
D;218;2338318;282;20011203 12:29;V;;;;;;
B;218;2338417;283;20011203 12:29;;;25;ST JOHNS RD;CAMPBELLTOWN;2560;543.8;M;20010904;20011016;178000;A;R;RESIDENCE;;AD;;;8101208;
C;218;2338417;283;20011203 12:29;933//28119;
D;218;2338417;283;20011203 12:29;P;;;;;;
D;218;2338417;283;20011203 12:29;V;;;;;;
B;218;2338420;284;20011203 12:29;;;31;ST JOHNS RD;CAMPBELLTOWN;2560;645;M;20010920;20011101;180000;A;R;RESIDENCE;;AD;;;8146733;
C;218;2338420;284;20011203 12:29;505//27395;
D;218;2338420;284;20011203 12:29;P;;;;;;
D;218;2338420;284;20011203 12:29;P;;;;;;
D;218;2338420;284;20011203 12:29;V;;;;;;
D;218;2338420;284;20011203 12:29;V;;;;;;
B;218;2338455;285;20011203 12:29;;;99;ST JOHNS RD;CAMPBELLTOWN;2560;727.2;M;20010706;20010831;178000;A;R;RESIDENCE;;EQ;;;7943455;
C;218;2338455;285;20011203 12:29;679//31302;
D;218;2338455;285;20011203 12:29;P;;;;;;
D;218;2338455;285;20011203 12:29;P;;;;;;
D;218;2338455;285;20011203 12:29;V;;;;;;
D;218;2338455;285;20011203 12:29;V;;;;;;
D;218;2338455;285;20011203 12:29;V;;;;;;
B;218;2338729;286;20011203 12:29;;;21;SALISBURY AVE;GLENFIELD;2167;784.1;M;20010703;20010823;235000;A;R;RESIDENCE;;EA;;;7959230;
C;218;2338729;286;20011203 12:29;9//226752;
D;218;2338729;286;20011203 12:29;P;;;;;;
D;218;2338729;286;20011203 12:29;V;;;;;;
D;218;2338729;286;20011203 12:29;V;;;;;;
B;218;2338761;287;20011203 12:29;;;;SALTPETRE CL;EAGLE VALE;2558;680.8;M;20010830;20010830;200000;A;R;RESIDENCE;;EH;;;8120824;
C;218;2338761;287;20011203 12:29;19//806479;
D;218;2338761;287;20011203 12:29;P;;;;;;
D;218;2338761;287;20011203 12:29;P;;;;;;
D;218;2338761;287;20011203 12:29;V;;;;;;
D;218;2338761;287;20011203 12:29;V;;;;;;
B;218;2339121;288;20011203 12:29;;;44;SAYWELL RD;MINTO;2566;2253;M;20010907;20011109;750000;A;3;CHILD CARE CE;;ED;;;8142166;
C;218;2339121;288;20011203 12:29;102//865420;
D;218;2339121;288;20011203 12:29;P;;;;;;
D;218;2339121;288;20011203 12:29;V;;;;;;
D;218;2339121;288;20011203 12:29;V;;;;;;
B;218;2339125;289;20011203 12:29;;;60;SAYWELL RD;MACQUARIE FIELDS;2564;139.4;M;20010814;20010924;110000;B;3;SHOP;;BP;;;7969091;
C;218;2339125;289;20011203 12:29;PT 4D//29880;
D;218;2339125;289;20011203 12:29;P;;;;;;
D;218;2339125;289;20011203 12:29;V;;;;;;
B;218;2339193;290;20011203 12:29;;;;SAYWELL RD HOUSE NO: LT 4;MACQUARIE FIELDS;2564;752.5;M;20011017;20011116;172000;A;R;RESIDENCE;;ED;;;8137029;
C;218;2339193;290;20011203 12:29;4//25132;
D;218;2339193;290;20011203 12:29;P;;;;;;
D;218;2339193;290;20011203 12:29;P;;;;;;
D;218;2339193;290;20011203 12:29;V;;;;;;
B;218;2339664;291;20011203 12:29;;;41;SERPENTINE PL;ESCHOL PARK;2558;687.4;M;20010514;20010625;155000;A;R;RESIDENCE;;EH;;;8118210;
C;218;2339664;291;20011203 12:29;4226//261630;
D;218;2339664;291;20011203 12:29;P;;;;;;
D;218;2339664;291;20011203 12:29;P;;;;;;
D;218;2339664;291;20011203 12:29;V;;;;;;
B;218;2339935;292;20011203 12:29;;;;SHUTTLEWORTH AVE HOUSE NO: LOT 197;RABY;2566;560.4;M;20011016;20011120;234500;A;R;RESIDENCE;;AM;;;8141351;
C;218;2339935;292;20011203 12:29;197//731057;
D;218;2339935;292;20011203 12:29;P;;;;;;
D;218;2339935;292;20011203 12:29;P;;;;;;
D;218;2339935;292;20011203 12:29;P;;;;;;
D;218;2339935;292;20011203 12:29;P;;;;;;
D;218;2339935;292;20011203 12:29;V;;;;;;
B;218;2340025;293;20011203 12:29;;;56;SIRIUS ST;RUSE;2560;561.9;M;20011004;20011102;237500;A;R;RESIDENCE;;EN;;;8100073;
C;218;2340025;293;20011203 12:29;37//244338;
D;218;2340025;293;20011203 12:29;P;;;;;;
D;218;2340025;293;20011203 12:29;P;;;;;;
D;218;2340025;293;20011203 12:29;V;;;;;;
