A;089;20030701 14:18;PDANN;
B;089;856648;151;20030701 14:19;;;77;WOLSELEY ST;GUILDFORD;2161;;;20030312;20030613;392500;A;R;RESIDENCE;;BC;;0;9702672;
C;089;856648;151;20030701 14:19;16/7/945;
D;089;856648;151;20030701 14:19;P;;;;;;
D;089;856648;151;20030701 14:19;V;;;;;;
D;089;856648;151;20030701 14:19;V;;;;;;
B;089;856778;152;20030701 14:19;;8;39;WOODLAWN DR;TOONGABBIE;2146;;;20030412;20030606;268000;;R;RESIDENCE;8;;;0;9704955;
C;089;856778;152;20030701 14:19;8//SP 43231;
D;089;856778;152;20030701 14:19;P;;;;;;
D;089;856778;152;20030701 14:19;P;;;;;;
D;089;856778;152;20030701 14:19;V;;;;;;
B;089;857001;153;20030701 14:19;;;345;WOODVILLE RD;GUILDFORD;2161;657.6;M;20030405;20030612;450000;M;R;RESIDENCE;;MU;;0;9717844;
C;089;857001;153;20030701 14:19;6//128801;
D;089;857001;153;20030701 14:19;P;;;;;;
D;089;857001;153;20030701 14:19;V;;;;;;
B;089;857201;154;20030701 14:19;;;108;WOODVILLE RD;GRANVILLE;2142;600.7;M;20030417;20030612;348000;A;R;RESIDENCE;;BC;;0;9726166;
C;089;857201;154;20030701 14:19;2//127128;
D;089;857201;154;20030701 14:19;P;;;;;;
D;089;857201;154;20030701 14:19;V;;;;;;
B;089;857309;155;20030701 14:19;;10;4;WYLDE ST;DUNDAS;2117;;;20030424;20030605;333000;;R;RESIDENCE;10;;;0;9687783;
C;089;857309;155;20030701 14:19;10//SP 39695;
D;089;857309;155;20030701 14:19;P;;;;;;
D;089;857309;155;20030701 14:19;V;;;;;;
B;089;857699;156;20030701 14:19;;;31;YIMBALA ST;RYDALMERE;2116;;;20030415;20030424;247500;A;R;RESIDENCE;;AE;;0;9686193;
C;089;857699;156;20030701 14:19;6//226750;
D;089;857699;156;20030701 14:19;P;;;;;;
D;089;857699;156;20030701 14:19;V;;;;;;
D;089;857699;156;20030701 14:19;V;;;;;;
B;089;2776586;157;20030701 14:19;;;7;GOVERNOR PL;WINSTON HILLS;2153;300;M;20030321;20030501;340000;A;3;;;CB;;0;9717518;
C;089;2776586;157;20030701 14:19;53//270075;
D;089;2776586;157;20030701 14:19;P;;;;;;
D;089;2776586;157;20030701 14:19;P;;;;;;
D;089;2776586;157;20030701 14:19;V;;;;;;
B;089;2776601;158;20030701 14:19;;;23;MANGALORE DR;WINSTON HILLS;2153;330.6;M;20030324;20030324;320000;A;3;;;CB;;0;9684004;
C;089;2776601;158;20030701 14:19;68//270075;
D;089;2776601;158;20030701 14:19;P;;;;;;
D;089;2776601;158;20030701 14:19;P;;;;;;
D;089;2776601;158;20030701 14:19;V;;;;;;
B;089;2776619;159;20030701 14:19;;;5;REGIMENT GR;WINSTON HILLS;2153;410.7;M;20030322;20030501;320000;A;V;VACANT LAND;;CB;;0;9717486;
C;089;2776619;159;20030701 14:19;86//270075;
D;089;2776619;159;20030701 14:19;P;;;;;;
D;089;2776619;159;20030701 14:19;P;;;;;;
D;089;2776619;159;20030701 14:19;V;;;;;;
B;089;2776621;160;20030701 14:19;;;9;REGIMENT GR;WINSTON HILLS;2153;443.6;M;20030412;20030501;320000;A;V;VACANT LAND;;CB;;0;9717508;
C;089;2776621;160;20030701 14:19;88//270075;
D;089;2776621;160;20030701 14:19;P;;;;;;
D;089;2776621;160;20030701 14:19;P;;;;;;
D;089;2776621;160;20030701 14:19;V;;;;;;
B;089;2857286;161;20030701 14:19;;3;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20030502;20030613;340000;;3;UNIT;3;;;0;9714713;
C;089;2857286;161;20030701 14:19;3//SP 65216;
D;089;2857286;161;20030701 14:19;P;;;;;;
D;089;2857286;161;20030701 14:19;P;;;;;;
D;089;2857286;161;20030701 14:19;V;;;;;;
D;089;2857286;161;20030701 14:19;V;;;;;;
B;089;811660;162;20030701 14:19;BLOCK B;21;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20030424;20030613;372000;;R;RESIDENCE;21;;;0;9714075;
C;089;811660;162;20030701 14:19;21//SP 62208;
D;089;811660;162;20030701 14:19;P;;;;;;
D;089;811660;162;20030701 14:19;V;;;;;;
B;089;2891441;163;20030701 14:19;;;10/503-507;WENTWORTH AVE;TOONGABBIE;2146;;;20030424;20030610;250250;;R;RESIDENCE;10;;;0;9720979;
C;089;2891441;163;20030701 14:19;10//SP 66018;
D;089;2891441;163;20030701 14:19;P;;;;;;
D;089;2891441;163;20030701 14:19;V;;;;;;
B;089;2847628;164;20030701 14:19;;2;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;182;M;20030506;20030617;365000;;R;RESIDENCE;2;;;0;9712378;
C;089;2847628;164;20030701 14:19;2//SP 64178;
D;089;2847628;164;20030701 14:19;P;;;;;;
D;089;2847628;164;20030701 14:19;V;;;;;;
B;089;2863823;165;20030701 14:19;;;2;PEPPERCRESS PL;OLD TOONGABBIE;2146;374;M;20030429;20030603;300000;A;V;VACANT LAND;;BQ;;0;9684788;
C;089;2863823;165;20030701 14:19;75//270267;
D;089;2863823;165;20030701 14:19;P;;;;;;
D;089;2863823;165;20030701 14:19;P;;;;;;
D;089;2863823;165;20030701 14:19;V;;;;;;
B;089;855976;166;20030701 14:19;;93;18;WILDE AVE;PARRAMATTA;2150;;;20030417;20030612;291000;;R;RESIDENCE;93;;;0;9706009;
C;089;855976;166;20030701 14:19;93//SP 66766;
D;089;855976;166;20030701 14:19;P;;;;;;
D;089;855976;166;20030701 14:19;V;;;;;;
B;089;2908617;167;20030701 14:19;;;14/334-336;RAILWAY TCE;GUILDFORD;2161;;;20030428;20030610;285000;;3;;14;;;0;9701313;
C;089;2908617;167;20030701 14:19;14//SP 67020;
D;089;2908617;167;20030701 14:19;P;;;;;;
D;089;2908617;167;20030701 14:19;P;;;;;;
D;089;2908617;167;20030701 14:19;V;;;;;;
B;089;826983;168;20030701 14:19;;3;64;HASSALL ST;HARRIS PARK;2150;;;20030401;20030513;333000;;R;RESIDENCE;3;;;0;9684899;
C;089;826983;168;20030701 14:19;3//SP 67574;
D;089;826983;168;20030701 14:19;P;;;;;;
D;089;826983;168;20030701 14:19;P;;;;;;
D;089;826983;168;20030701 14:19;V;;;;;;
B;089;2895824;169;20030701 14:19;;;26;BROOKLYN CRES;CARLINGFORD;2118;213.1;M;20030325;20030509;555000;A;R;RESIDENCE;;AB;;0;9713571;
C;089;2895824;169;20030701 14:19;55//270263;
D;089;2895824;169;20030701 14:19;P;;;;;;
D;089;2895824;169;20030701 14:19;V;;;;;;
B;089;2776544;170;20030701 14:19;;17;50;BOUNDARY RD;CHESTER HILL;2162;;;20030429;20030606;320000;;R;RESIDENCE;17;;;0;9700102;
C;089;2776544;170;20030701 14:19;17//SP 67267;
D;089;2776544;170;20030701 14:19;P;;;;;;
D;089;2776544;170;20030701 14:19;V;;;;;;
D;089;2776544;170;20030701 14:19;V;;;;;;
B;089;804793;171;20030701 14:19;;23;30;ALICE ST;HARRIS PARK;2150;101;M;20030422;20030611;290000;;R;RESIDENCE;23;;;0;9721946;
C;089;804793;171;20030701 14:19;23//SP 67596;
D;089;804793;171;20030701 14:19;P;;;;;;
D;089;804793;171;20030701 14:19;V;;;;;;
B;089;2909901;172;20030701 14:19;;;14;YORK ST;DUNDAS;2117;1669;M;20030429;20030610;2010;A;R;RESIDENCE;;AE;;0;9684924;
C;089;2909901;172;20030701 14:19;7//217963;
D;089;2909901;172;20030701 14:19;P;;;;;;
D;089;2909901;172;20030701 14:19;V;;;;;;
D;089;2909901;172;20030701 14:19;V;;;;;;
D;089;2909901;172;20030701 14:19;V;;;;;;
D;089;2909901;172;20030701 14:19;V;;;;;;
B;089;2909903;173;20030701 14:19;;;12;YORK ST;DUNDAS;2117;1404;M;20030429;20030610;2010;A;R;RESIDENCE;;AE;;0;9684924;
C;089;2909903;173;20030701 14:19;8//217963;
D;089;2909903;173;20030701 14:19;P;;;;;;
D;089;2909903;173;20030701 14:19;V;;;;;;
D;089;2909903;173;20030701 14:19;V;;;;;;
D;089;2909903;173;20030701 14:19;V;;;;;;
D;089;2909903;173;20030701 14:19;V;;;;;;
B;089;820656;174;20030701 14:19;;1;39;EVANS RD;DUNDAS VALLEY;2117;;;20030312;20030529;420000;;R;RESIDENCE;1;;;0;9686705;
C;089;820656;174;20030701 14:19;1//SP 68377;
D;089;820656;174;20030701 14:19;P;;;;;;
D;089;820656;174;20030701 14:19;P;;;;;;
D;089;820656;174;20030701 14:19;V;;;;;;
D;089;820656;174;20030701 14:19;V;;;;;;
B;089;2825989;175;20030701 14:19;;78;26;HASSALL ST;PARRAMATTA;2150;;;20030527;20030623;276000;;R;RESIDENCE;78;;;0;9732762;
C;089;2825989;175;20030701 14:19;78//SP 68569;
D;089;2825989;175;20030701 14:19;P;;;;;;
D;089;2825989;175;20030701 14:19;V;;;;;;
B;089;811628;176;20030701 14:19;;2;49;BULLER ST;NORTH PARRAMATTA;2151;;;20030503;20030616;379500;;R;RESIDENCE;2;;;0;9707013;
C;089;811628;176;20030701 14:19;2//SP 68826;
D;089;811628;176;20030701 14:19;P;;;;;;
D;089;811628;176;20030701 14:19;P;;;;;;
D;089;811628;176;20030701 14:19;V;;;;;;
B;089;2959463;177;20030701 14:19;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20030423;20030606;205000;;R;RESIDENCE;114;;;0;9686055;
C;089;2959463;177;20030701 14:19;114//SP 69033;
D;089;2959463;177;20030701 14:19;P;;;;;;
D;089;2959463;177;20030701 14:19;V;;;;;;
D;089;2959463;177;20030701 14:19;V;;;;;;
B;089;2968984;178;20030701 14:19;;;46;MORTON ST;PARRAMATTA;2150;;;20030403;20030616;475000;;R;RESIDENCE;2;;;0;9718432;
C;089;2968984;178;20030701 14:19;2//SP 69200;
D;089;2968984;178;20030701 14:19;P;;;;;;
D;089;2968984;178;20030701 14:19;P;;;;;;
D;089;2968984;178;20030701 14:19;V;;;;;;
D;089;2968984;178;20030701 14:19;V;;;;;;
B;089;2885407;179;20030701 14:19;;24;287;VICTORIA RD;RYDALMERE;2116;;;20030205;20030402;490000;;3;UNIT;24;;;0;9605065;
C;089;2885407;179;20030701 14:19;24//SP 69840;
D;089;2885407;179;20030701 14:19;P;;;;;;
D;089;2885407;179;20030701 14:19;P;;;;;;
D;089;2885407;179;20030701 14:19;V;;;;;;
B;089;2885407;180;20030701 14:19;;28;287;VICTORIA RD;RYDALMERE;2116;;;20030317;20030514;408000;;R;RESIDENCE;28;;;0;9701486;
C;089;2885407;180;20030701 14:19;28//SP 69840;
D;089;2885407;180;20030701 14:19;P;;;;;;
D;089;2885407;180;20030701 14:19;P;;;;;;
D;089;2885407;180;20030701 14:19;P;;;;;;
D;089;2885407;180;20030701 14:19;P;;;;;;
D;089;2885407;180;20030701 14:19;P;;;;;;
D;089;2885407;180;20030701 14:19;P;;;;;;
D;089;2885407;180;20030701 14:19;V;;;;;;
B;089;2885407;181;20030701 14:19;;29;287;VICTORIA RD;RYDALMERE;2116;;;20030512;20030616;375000;;3;INDUSTRIAL UN;29;;;0;9707680;
C;089;2885407;181;20030701 14:19;29//SP 69840;
D;089;2885407;181;20030701 14:19;P;;;;;;
D;089;2885407;181;20030701 14:19;P;;;;;;
D;089;2885407;181;20030701 14:19;V;;;;;;
B;089;2885407;182;20030701 14:19;;71;287;VICTORIA RD;RYDALMERE;2116;;;20030317;20030514;408000;;R;RESIDENCE;71;;;0;9701486;
C;089;2885407;182;20030701 14:19;71//SP 69840;
D;089;2885407;182;20030701 14:19;P;;;;;;
D;089;2885407;182;20030701 14:19;P;;;;;;
D;089;2885407;182;20030701 14:19;P;;;;;;
D;089;2885407;182;20030701 14:19;P;;;;;;
D;089;2885407;182;20030701 14:19;P;;;;;;
D;089;2885407;182;20030701 14:19;P;;;;;;
D;089;2885407;182;20030701 14:19;V;;;;;;
B;089;;183;20030701 14:19;;4;511;WOODVILLE RD;GUILDFORD;2161;;;20030410;20030529;357000;;R;RESIDENCE;4;;;0;9704631;
C;089;;183;20030701 14:19;4//SP 69637;
D;089;;183;20030701 14:19;P;;;;;;
D;089;;183;20030701 14:19;P;;;;;;
D;089;;183;20030701 14:19;V;;;;;;
B;089;;184;20030701 14:19;;;UNIT4,1;HUNTER STREET;PARRA;2150;;;20030410;20030522;392500;;R;RESIDENCE;4;;;0;9692452;
C;089;;184;20030701 14:19;4//SP 69870;
D;089;;184;20030701 14:19;P;;;;;;
D;089;;184;20030701 14:19;P;;;;;;
D;089;;184;20030701 14:19;V;;;;;;
B;089;;185;20030701 14:19;;5;1;HUNTER ST;PARRAMATTA;2150;;;20011213;20030521;312000;;R;RESIDENCE;5;;;0;9725625;
C;089;;185;20030701 14:19;5//SP 69870;
D;089;;185;20030701 14:19;P;;;;;;
D;089;;185;20030701 14:19;V;;;;;;
B;089;2981766;186;20030701 14:19;;;2/23A;DOBSON CRES;DUNDAS;2117;;;20030428;20030603;400000;;R;RESIDENCE;;;;0;9682920;
C;089;2981766;186;20030701 14:19;2//1051385;
D;089;2981766;186;20030701 14:19;P;;;;;;
D;089;2981766;186;20030701 14:19;V;;;;;;
D;089;2981766;186;20030701 14:19;V;;;;;;
D;089;2981766;186;20030701 14:19;V;;;;;;
D;089;2981766;186;20030701 14:19;V;;;;;;
D;089;2981766;186;20030701 14:19;V;;;;;;
B;089;2985130;187;20030701 14:19;;;5/17-19;BRUSSELLS ST;GRANVILLE;2142;;;20020725;20030527;359900;;R;RESIDENCE;5;;;0;9688411;
C;089;2985130;187;20030701 14:19;5//SP 68710;
D;089;2985130;187;20030701 14:19;P;;;;;;
D;089;2985130;187;20030701 14:19;P;;;;;;
D;089;2985130;187;20030701 14:19;P;;;;;;
D;089;2985130;187;20030701 14:19;P;;;;;;
D;089;2985130;187;20030701 14:19;V;;;;;;
D;089;2985130;187;20030701 14:19;V;;;;;;
B;089;2988973;188;20030701 14:19;;11;12;KENDALL ST;PARRAMATTA;2150;;;20020321;20030506;235000;;R;RESIDENCE;11;;;0;9706567;
C;089;2988973;188;20030701 14:19;11//SP 70220;
D;089;2988973;188;20030701 14:19;P;;;;;;
D;089;2988973;188;20030701 14:19;P;;;;;;
D;089;2988973;188;20030701 14:19;V;;;;;;
B;089;2988973;189;20030701 14:19;;2;12;KENDALL ST;PARRAMATTA;2150;;;20030117;20030604;409000;;R;RESIDENCE;2;;;0;9724234;
C;089;2988973;189;20030701 14:19;2//SP 70220;
D;089;2988973;189;20030701 14:19;P;;;;;;
D;089;2988973;189;20030701 14:19;P;;;;;;
D;089;2988973;189;20030701 14:19;V;;;;;;
B;089;2988973;190;20030701 14:19;;3;12;KENDALL ST;PARRAMATTA;2150;;;20030331;20030605;429000;;R;RESIDENCE;3;;;0;9724410;
C;089;2988973;190;20030701 14:19;3//SP 70220;
D;089;2988973;190;20030701 14:19;P;;;;;;
D;089;2988973;190;20030701 14:19;P;;;;;;
D;089;2988973;190;20030701 14:19;V;;;;;;
B;089;2988973;191;20030701 14:19;;8;12;KENDALL ST;PARRAMATTA;2150;;;20030117;20030605;449000;;R;RESIDENCE;8;;;0;9681306;
C;089;2988973;191;20030701 14:19;8//SP 70220;
D;089;2988973;191;20030701 14:19;P;;;;;;
D;089;2988973;191;20030701 14:19;V;;;;;;
B;089;2990560;192;20030701 14:19;;;UNIT1/53;PROSPECT STREET;ROSEHILL;2142;;;20030308;20030606;229000;;R;RESIDENCE;1;;;0;9724387;
C;089;2990560;192;20030701 14:19;1//SP 69824;
D;089;2990560;192;20030701 14:19;P;;;;;;
D;089;2990560;192;20030701 14:19;V;;;;;;
B;089;2990560;193;20030701 14:19;;5;53;PROSPECT ST;ROSE HILL;2150;;;20030308;20030601;222000;;3;;5;;;0;9725424;
C;089;2990560;193;20030701 14:19;5//SP 69824;
D;089;2990560;193;20030701 14:19;P;;;;;;
D;089;2990560;193;20030701 14:19;P;;;;;;
D;089;2990560;193;20030701 14:19;V;;;;;;
B;089;2990560;194;20030701 14:19;;;6153;PROSPECT ST;ROSEHILL;2142;;;20030207;20030606;231000;;R;RESIDENCE;6;;;0;9718870;
C;089;2990560;194;20030701 14:19;6//SP 69824;
D;089;2990560;194;20030701 14:19;P;;;;;;
D;089;2990560;194;20030701 14:19;P;;;;;;
D;089;2990560;194;20030701 14:19;V;;;;;;
B;089;2990560;195;20030701 14:19;;7;53;PROSPECT ST;ROSEHILL;2142;;;20030207;20030606;231000;;R;RESIDENCE;7;;;0;9718827;
C;089;2990560;195;20030701 14:19;7//SP 69824;
D;089;2990560;195;20030701 14:19;P;;;;;;
D;089;2990560;195;20030701 14:19;P;;;;;;
D;089;2990560;195;20030701 14:19;P;;;;;;
D;089;2990560;195;20030701 14:19;V;;;;;;
B;089;2990680;196;20030701 14:19;;;16;BROADWAY CCT;EPPING;2121;226.4;M;20030428;20030610;570000;;R;RESIDENCE;;;;0;9697179;
C;089;2990680;196;20030701 14:19;27//270330;
D;089;2990680;196;20030701 14:19;P;;;;;;
D;089;2990680;196;20030701 14:19;V;;;;;;
B;089;2991128;197;20030701 14:19;;;27;BROADWAY CCT;EPPING;2121;453;M;20030602;20030619;670000;;R;RESIDENCE;;;;0;9724425;
C;089;2991128;197;20030701 14:19;22//270330;
D;089;2991128;197;20030701 14:19;P;;;;;;
D;089;2991128;197;20030701 14:19;P;;;;;;
D;089;2991128;197;20030701 14:19;V;;;;;;
B;089;2992316;198;20030701 14:19;;1;5;BROMFIELD AVE;TOONGABBIE;2146;;;20030415;20030606;370000;;R;RESIDENCE;;;;0;9716126;
C;089;2992316;198;20030701 14:19;1//1053187;
D;089;2992316;198;20030701 14:19;P;;;;;;
D;089;2992316;198;20030701 14:19;P;;;;;;
D;089;2992316;198;20030701 14:19;V;;;;;;
D;089;2992316;198;20030701 14:19;V;;;;;;
B;089;2860098;199;20030701 14:19;;;86;SORRELL ST;NORTH PARRAMATTA;2151;;;20030510;20030619;395000;;R;RESIDENCE;14;;;0;9718007;
C;089;2860098;199;20030701 14:19;14//SP 70517;
D;089;2860098;199;20030701 14:19;P;;;;;;
D;089;2860098;199;20030701 14:19;V;;;;;;
B;089;2997599;200;20030701 14:19;;;1;QUARRY ROAD;DUNDAS;2117;;;20021207;20030318;395000;;V;VACANT LAND;;;;0;9463529;
C;089;2997599;200;20030701 14:19;10//734522;
D;089;2997599;200;20030701 14:19;P;;;;;;
D;089;2997599;200;20030701 14:19;V;;;;;;
Z;1050;200;200;648;
