A;224;20031016 14:19;PDANN;
B;224;2588830;221;20031016 14:19;;;10;WOMBIDGEE AVE;ST CLAIR;2759;632.3;M;20030819;20030930;346500;A;R;RESIDENCE;;AA;;0;AA26962;
C;224;2588830;221;20031016 14:19;48//259842;
D;224;2588830;221;20031016 14:19;P;;;;;;
D;224;2588830;221;20031016 14:19;P;;;;;;
D;224;2588830;221;20031016 14:19;V;;;;;;
D;224;2588830;221;20031016 14:19;V;;;;;;
B;224;2588950;222;20031016 14:19;;;41;WOODI CL;GLENMORE PARK;2745;375;M;20030731;20030919;306000;A;R;RESIDENCE;;KL;;0;AA16181;
C;224;2588950;222;20031016 14:19;8//832972;
D;224;2588950;222;20031016 14:19;P;;;;;;
D;224;2588950;222;20031016 14:19;V;;;;;;
D;224;2588950;222;20031016 14:19;V;;;;;;
B;224;2589077;223;20031016 14:19;;12;12;WOODRIFF ST;PENRITH;2750;;;20030729;20030930;245000;;R;RESIDENCE;12;;;0;AA45343;
C;224;2589077;223;20031016 14:19;12//SP 53493;
D;224;2589077;223;20031016 14:19;P;;;;;;
D;224;2589077;223;20031016 14:19;P;;;;;;
D;224;2589077;223;20031016 14:19;V;;;;;;
D;224;2589077;223;20031016 14:19;V;;;;;;
B;224;2589241;224;20031016 14:19;;;9;WOMRA CRES;GLENMORE PARK;2745;688.4;M;20030723;20030929;453000;A;R;RESIDENCE;;KL;;0;AA27212;
C;224;2589241;224;20031016 14:19;523//844090;
D;224;2589241;224;20031016 14:19;P;;;;;;
D;224;2589241;224;20031016 14:19;V;;;;;;
D;224;2589241;224;20031016 14:19;V;;;;;;
B;224;2589449;225;20031016 14:19;;;98;WRENCH ST;CAMBRIDGE PARK;2747;400;M;20030815;20030910;260000;A;R;RESIDENCE;;GU;;0;AA33870;
C;224;2589449;225;20031016 14:19;142//1004301;
D;224;2589449;225;20031016 14:19;P;;;;;;
D;224;2589449;225;20031016 14:19;P;;;;;;
D;224;2589449;225;20031016 14:19;V;;;;;;
B;224;2589742;226;20031016 14:19;;12;49;YORK RD;JAMISONTOWN;2750;;;20030808;20030919;225000;;R;RESIDENCE;12;;;0;AA23557;
C;224;2589742;226;20031016 14:19;12//SP 62804;
D;224;2589742;226;20031016 14:19;P;;;;;;
D;224;2589742;226;20031016 14:19;V;;;;;;
B;224;2589989;227;20031016 14:19;;;17;YORK ST;EMU PLAINS;2750;885.2;M;20030707;20030818;557000;A;R;RESIDENCE;;GL;;0;AA15549;
C;224;2589989;227;20031016 14:19;236//204977;
D;224;2589989;227;20031016 14:19;P;;;;;;
D;224;2589989;227;20031016 14:19;P;;;;;;
D;224;2589989;227;20031016 14:19;V;;;;;;
B;224;2590003;228;20031016 14:19;;;6;YOUNG ST;COLYTON;2760;;;20030617;20030919;120000;A;R;RESIDENCE;;AC;;0;AA22902;
C;224;2590003;228;20031016 14:19;130//243459;
D;224;2590003;228;20031016 14:19;P;;;;;;
D;224;2590003;228;20031016 14:19;P;;;;;;
D;224;2590003;228;20031016 14:19;P;;;;;;
D;224;2590003;228;20031016 14:19;P;;;;;;
D;224;2590003;228;20031016 14:19;V;;;;;;
B;224;2789262;229;20031016 14:19;;;3;NARANG PL;ST MARYS;2760;1022;M;20030630;20030919;539000;I;V;VACANT LAND;;FE;;0;AA5112;
C;224;2789262;229;20031016 14:19;16//1020174;
D;224;2789262;229;20031016 14:19;P;;;;;;
D;224;2789262;229;20031016 14:19;V;;;;;;
B;224;2789395;230;20031016 14:19;;;66;JONES ST;KINGSWOOD;2747;1083;M;20030619;20030923;450000;A;R;RESIDENCE;;AR;;0;AA19326;
C;224;2789395;230;20031016 14:19;9//1017475;
D;224;2789395;230;20031016 14:19;P;;;;;;
D;224;2789395;230;20031016 14:19;V;;;;;;
D;224;2789395;230;20031016 14:19;V;;;;;;
B;224;2586039;231;20031016 14:19;;17;23;VINCENT ST;ST MARYS;2760;;;20030805;20030916;299000;;R;RESIDENCE;17;;;0;AA48631;
C;224;2586039;231;20031016 14:19;17//SP 65555;
D;224;2586039;231;20031016 14:19;P;;;;;;
D;224;2586039;231;20031016 14:19;P;;;;;;
D;224;2586039;231;20031016 14:19;V;;;;;;
B;224;2557209;232;20031016 14:19;;4;22 A;JOHN ST;ST MARYS;2760;;;20030804;20030826;265000;;R;RESIDENCE;4;;;0;AA7723;
C;224;2557209;232;20031016 14:19;4//SP 65834;
D;224;2557209;232;20031016 14:19;P;;;;;;
D;224;2557209;232;20031016 14:19;P;;;;;;
D;224;2557209;232;20031016 14:19;V;;;;;;
D;224;2557209;232;20031016 14:19;V;;;;;;
B;224;2534324;233;20031016 14:19;;20;29;BRINGELLY RD;KINGSWOOD;2747;;;20030822;20030926;265000;;R;RESIDENCE;20;;;0;AA48944;
C;224;2534324;233;20031016 14:19;20//SP 66059;
D;224;2534324;233;20031016 14:19;P;;;;;;
D;224;2534324;233;20031016 14:19;V;;;;;;
D;224;2534324;233;20031016 14:19;V;;;;;;
B;224;2899011;234;20031016 14:19;;;3;AVALON CRES;GLENMORE PARK;2745;408.6;M;20030730;20030915;494000;A;R;RESIDENCE;;KN;;0;AA35908;
C;224;2899011;234;20031016 14:19;8668//1038337;
D;224;2899011;234;20031016 14:19;P;;;;;;
D;224;2899011;234;20031016 14:19;P;;;;;;
D;224;2899011;234;20031016 14:19;V;;;;;;
B;224;2900304;235;20031016 14:19;;;313;CARRINGTON RD;LONDONDERRY;2753;6273;M;20030711;20030919;655000;R;R;RESIDENCE;;RD;;0;AA28009;
C;224;2900304;235;20031016 14:19;401//1039642;
D;224;2900304;235;20031016 14:19;P;;;;;;
D;224;2900304;235;20031016 14:19;P;;;;;;
D;224;2900304;235;20031016 14:19;V;;;;;;
D;224;2900304;235;20031016 14:19;V;;;;;;
B;224;2586246;236;20031016 14:19;;42;26;RANCE RD;WERRINGTON;2747;;;20030813;20030918;249950;;R;RESIDENCE;42;;;0;AA42024;
C;224;2586246;236;20031016 14:19;42//SP 69674;
D;224;2586246;236;20031016 14:19;P;;;;;;
D;224;2586246;236;20031016 14:19;P;;;;;;
D;224;2586246;236;20031016 14:19;V;;;;;;
B;224;2586246;237;20031016 14:19;;55;26;RANCE RD;WERRINGTON;2747;;;20030719;20030818;258000;;R;RESIDENCE;55;;;0;AA39727;
C;224;2586246;237;20031016 14:19;55//SP 69674;
D;224;2586246;237;20031016 14:19;P;;;;;;
D;224;2586246;237;20031016 14:19;P;;;;;;
D;224;2586246;237;20031016 14:19;V;;;;;;
D;224;2586246;237;20031016 14:19;V;;;;;;
B;224;2586246;238;20031016 14:19;;57;26;RANCE RD;WERRINGTON;2747;;;20030730;20030910;245000;;R;RESIDENCE;57;;;0;AA30039;
C;224;2586246;238;20031016 14:19;57//SP 69674;
D;224;2586246;238;20031016 14:19;P;;;;;;
D;224;2586246;238;20031016 14:19;V;;;;;;
B;224;2586246;239;20031016 14:19;;64;26;RANCE RD;WERRINGTON;2747;;;20030728;20030908;249950;;R;RESIDENCE;64;;;0;AA30721;
C;224;2586246;239;20031016 14:19;64//SP 69674;
D;224;2586246;239;20031016 14:19;P;;;;;;
D;224;2586246;239;20031016 14:19;V;;;;;;
B;224;2966440;240;20031016 14:19;;;9;SEINE CT;ST CLAIR;2759;431.7;M;20021211;20030808;429950;A;R;RESIDENCE;;AA;;0;AA29636;
C;224;2966440;240;20031016 14:19;110//1044260;
D;224;2966440;240;20031016 14:19;P;;;;;;
D;224;2966440;240;20031016 14:19;P;;;;;;
D;224;2966440;240;20031016 14:19;V;;;;;;
B;224;2966449;241;20031016 14:19;;;4;JAPURA PL;ST CLAIR;2759;478.2;M;20030331;20030801;456000;A;R;RESIDENCE;;AA;;0;9983210;
C;224;2966449;241;20031016 14:19;119//1044260;
D;224;2966449;241;20031016 14:19;P;;;;;;
D;224;2966449;241;20031016 14:19;P;;;;;;
D;224;2966449;241;20031016 14:19;V;;;;;;
B;224;2966854;242;20031016 14:19;;;44;AUGUSTA PL;ST CLAIR;2759;403.1;M;20030529;20030708;426500;A;R;RESIDENCE;;AA;;0;9824730;
C;224;2966854;242;20031016 14:19;127//1044261;
D;224;2966854;242;20031016 14:19;P;;;;;;
D;224;2966854;242;20031016 14:19;P;;;;;;
D;224;2966854;242;20031016 14:19;V;;;;;;
D;224;2966854;242;20031016 14:19;V;;;;;;
D;224;2966854;242;20031016 14:19;V;;;;;;
B;224;2966855;243;20031016 14:19;;;43;AUGUSTA PL;ST CLAIR;2759;418.5;M;20030802;20031001;538000;A;R;RESIDENCE;;AA;;0;AA36230;
C;224;2966855;243;20031016 14:19;128//1044261;
D;224;2966855;243;20031016 14:19;P;;;;;;
D;224;2966855;243;20031016 14:19;P;;;;;;
D;224;2966855;243;20031016 14:19;V;;;;;;
B;224;2966869;244;20031016 14:19;;;4;HARTWELL CT;ST CLAIR;2759;512.6;M;20021206;20030904;448450;A;R;RESIDENCE;;AA;;0;AA8816;
C;224;2966869;244;20031016 14:19;142//1044261;
D;224;2966869;244;20031016 14:19;P;;;;;;
D;224;2966869;244;20031016 14:19;P;;;;;;
D;224;2966869;244;20031016 14:19;V;;;;;;
B;224;2990439;245;20031016 14:19;;10;84;ADELAIDE ST;ST MARYS;2760;;;20030828;20030918;335000;;R;RESIDENCE;10;;;0;AA34754;
C;224;2990439;245;20031016 14:19;10//SP 69287;
D;224;2990439;245;20031016 14:19;P;;;;;;
D;224;2990439;245;20031016 14:19;P;;;;;;
D;224;2990439;245;20031016 14:19;V;;;;;;
B;224;2990439;246;20031016 14:19;;14;84;ADELAIDE ST;ST MARYS;2760;;;20030908;20030919;335000;;R;RESIDENCE;14;;;0;AA35066;
C;224;2990439;246;20031016 14:19;14//SP 69287;
D;224;2990439;246;20031016 14:19;P;;;;;;
D;224;2990439;246;20031016 14:19;V;;;;;;
B;224;2990439;247;20031016 14:19;;3;84;ADELAIDE ST;ST MARYS;2760;;;20030828;20030918;315000;;R;RESIDENCE;3;;;0;AA35599;
C;224;2990439;247;20031016 14:19;3//SP 69287;
D;224;2990439;247;20031016 14:19;P;;;;;;
D;224;2990439;247;20031016 14:19;P;;;;;;
D;224;2990439;247;20031016 14:19;V;;;;;;
B;224;2985452;248;20031016 14:19;;;21;WALKERS LANE;ST CLAIR;2759;62.3;M;19930630;19930630;1710;A;3;ROAD WAY;;AA;;0;9904161;
C;224;2985452;248;20031016 14:19;105//822347;
D;224;2985452;248;20031016 14:19;P;;;;;;
D;224;2985452;248;20031016 14:19;V;;;;;;
D;224;2985452;248;20031016 14:19;V;;;;;;
B;224;2989275;249;20031016 14:19;;2;158;CANBERRA ST;ST MARYS;2760;;;20030814;20030918;308000;;R;RESIDENCE;2;;;0;AA49147;
C;224;2989275;249;20031016 14:19;2//SP 70424;
D;224;2989275;249;20031016 14:19;P;;;;;;
D;224;2989275;249;20031016 14:19;P;;;;;;
D;224;2989275;249;20031016 14:19;V;;;;;;
B;224;2989275;250;20031016 14:19;;3;158;CANBERRA ST;ST MARYS;2760;;;20030815;20030926;306500;;R;RESIDENCE;3;;;0;AA39266;
C;224;2989275;250;20031016 14:19;3//SP 70424;
D;224;2989275;250;20031016 14:19;P;;;;;;
D;224;2989275;250;20031016 14:19;P;;;;;;
D;224;2989275;250;20031016 14:19;V;;;;;;
B;224;2989275;251;20031016 14:19;;5;158;CANBERRA ST;ST MARYS;2760;;;20030815;20030917;303000;;R;RESIDENCE;5;;;0;AA41812;
C;224;2989275;251;20031016 14:19;5//SP 70424;
D;224;2989275;251;20031016 14:19;P;;;;;;
D;224;2989275;251;20031016 14:19;V;;;;;;
B;224;2989275;252;20031016 14:19;;9;158;CANBERRA ST;ST MARYS;2760;;;20030704;20030912;289500;;R;RESIDENCE;9;;;0;AA5290;
C;224;2989275;252;20031016 14:19;9//SP 70424;
D;224;2989275;252;20031016 14:19;P;;;;;;
D;224;2989275;252;20031016 14:19;V;;;;;;
B;224;2991407;253;20031016 14:19;;;14;WOODBROOK GR;GLENMORE PARK;2745;925.4;M;20030814;20030911;320000;A;V;VACANT LAND;;KJ;;0;AA11526;
C;224;2991407;253;20031016 14:19;28//1051616;
D;224;2991407;253;20031016 14:19;P;;;;;;
D;224;2991407;253;20031016 14:19;P;;;;;;
D;224;2991407;253;20031016 14:19;V;;;;;;
B;224;2994972;254;20031016 14:19;;2;166;DERBY ST;PENRITH;2750;;;20030811;20031001;295950;;R;RESIDENCE;2;;;0;AA36985;
C;224;2994972;254;20031016 14:19;2//SP 70565;
D;224;2994972;254;20031016 14:19;P;;;;;;
D;224;2994972;254;20031016 14:19;P;;;;;;
D;224;2994972;254;20031016 14:19;V;;;;;;
B;224;3003197;255;20031016 14:19;;1;55;YORK RD;JAMISONTOWN;2750;;;20030110;20030922;450000;;3;COMMERCIAL;17;;;0;AA33929;
C;224;3003197;255;20031016 14:19;17//SP 70306;
D;224;3003197;255;20031016 14:19;P;;;;;;
D;224;3003197;255;20031016 14:19;V;;;;;;
D;224;3003197;255;20031016 14:19;V;;;;;;
D;224;3003197;255;20031016 14:19;V;;;;;;
D;224;3003197;255;20031016 14:19;V;;;;;;
B;224;3003197;256;20031016 14:19;;8;55;YORK RD;JAMISONTOWN;2750;;;20030306;20030926;195000;;3;;8;;;0;AA37005;
C;224;3003197;256;20031016 14:19;8//SP 70306;
D;224;3003197;256;20031016 14:19;P;;;;;;
D;224;3003197;256;20031016 14:19;V;;;;;;
D;224;3003197;256;20031016 14:19;V;;;;;;
D;224;3003197;256;20031016 14:19;V;;;;;;
D;224;3003197;256;20031016 14:19;V;;;;;;
B;224;3019481;257;20031016 14:19;;;65;ASTWOOD ST;COLYTON;2760;550;M;20030909;20030919;420000;A;V;VACANT LAND;;AC;;0;AA21747;
C;224;3019481;257;20031016 14:19;2//1057523;
D;224;3019481;257;20031016 14:19;P;;;;;;
D;224;3019481;257;20031016 14:19;P;;;;;;
D;224;3019481;257;20031016 14:19;V;;;;;;
D;224;3019481;257;20031016 14:19;V;;;;;;
D;224;3019481;257;20031016 14:19;V;;;;;;
B;224;3019482;258;20031016 14:19;;;63;ASTWOOD ST;COLYTON;2760;550;M;20030909;20030919;420000;A;V;VACANT LAND;;AC;;0;AA21747;
C;224;3019482;258;20031016 14:19;3//1057523;
D;224;3019482;258;20031016 14:19;P;;;;;;
D;224;3019482;258;20031016 14:19;P;;;;;;
D;224;3019482;258;20031016 14:19;V;;;;;;
D;224;3019482;258;20031016 14:19;V;;;;;;
D;224;3019482;258;20031016 14:19;V;;;;;;
B;224;3019483;259;20031016 14:19;;;60;ASTWOOD ST;COLYTON;2760;650;M;20030909;20030919;420000;A;V;VACANT LAND;;AC;;0;AA21747;
C;224;3019483;259;20031016 14:19;4//1057523;
D;224;3019483;259;20031016 14:19;P;;;;;;
D;224;3019483;259;20031016 14:19;P;;;;;;
D;224;3019483;259;20031016 14:19;V;;;;;;
D;224;3019483;259;20031016 14:19;V;;;;;;
D;224;3019483;259;20031016 14:19;V;;;;;;
B;224;3019484;260;20031016 14:19;;;62;ASTWOOD ST;COLYTON;2760;607.2;M;20030909;20030919;420000;A;V;VACANT LAND;;AC;;0;AA21747;
C;224;3019484;260;20031016 14:19;5//1057523;
D;224;3019484;260;20031016 14:19;P;;;;;;
D;224;3019484;260;20031016 14:19;P;;;;;;
D;224;3019484;260;20031016 14:19;V;;;;;;
D;224;3019484;260;20031016 14:19;V;;;;;;
D;224;3019484;260;20031016 14:19;V;;;;;;
B;224;3019485;261;20031016 14:19;;;6;BRUNSWICK CL;COLYTON;2760;614.5;M;20030909;20030919;420000;A;V;VACANT LAND;;AC;;0;AA21747;
C;224;3019485;261;20031016 14:19;6//1057523;
D;224;3019485;261;20031016 14:19;P;;;;;;
D;224;3019485;261;20031016 14:19;P;;;;;;
D;224;3019485;261;20031016 14:19;V;;;;;;
D;224;3019485;261;20031016 14:19;V;;;;;;
D;224;3019485;261;20031016 14:19;V;;;;;;
B;224;3019486;262;20031016 14:19;;;7;BRUNSWICK CL;COLYTON;2760;704.4;M;20030909;20030919;420000;A;V;VACANT LAND;;AC;;0;AA21747;
C;224;3019486;262;20031016 14:19;7//1057523;
D;224;3019486;262;20031016 14:19;P;;;;;;
D;224;3019486;262;20031016 14:19;P;;;;;;
D;224;3019486;262;20031016 14:19;V;;;;;;
D;224;3019486;262;20031016 14:19;V;;;;;;
D;224;3019486;262;20031016 14:19;V;;;;;;
B;224;3019487;263;20031016 14:19;;;8;BRUNSWICK CL;COLYTON;2760;588.4;M;20030909;20030919;420000;A;V;VACANT LAND;;AC;;0;AA21747;
C;224;3019487;263;20031016 14:19;8//1057523;
D;224;3019487;263;20031016 14:19;P;;;;;;
D;224;3019487;263;20031016 14:19;P;;;;;;
D;224;3019487;263;20031016 14:19;V;;;;;;
D;224;3019487;263;20031016 14:19;V;;;;;;
D;224;3019487;263;20031016 14:19;V;;;;;;
B;224;3021885;264;20031016 14:19;;;114;THE APPIAN WAY;MOUNT VERNON;2759;1;H;20030323;20030815;1230000;R;R;RESIDENCE;;RM;;0;AA20083;
C;224;3021885;264;20031016 14:19;1062//1057755;
D;224;3021885;264;20031016 14:19;P;;;;;;
D;224;3021885;264;20031016 14:19;V;;;;;;
D;224;3021885;264;20031016 14:19;V;;;;;;
B;224;3023243;265;20031016 14:19;;10;66;GREAT WESTERN HWY;EMU PLAINS;2750;;;20030321;20030924;320000;;R;RESIDENCE;10;;;0;AA7200;
C;224;3023243;265;20031016 14:19;10//SP 71124;
D;224;3023243;265;20031016 14:19;P;;;;;;
D;224;3023243;265;20031016 14:19;P;;;;;;
D;224;3023243;265;20031016 14:19;V;;;;;;
D;224;3023243;265;20031016 14:19;V;;;;;;
B;224;3023243;266;20031016 14:19;;12;66;GREAT WESTERN HWY;EMU PLAINS;2750;;;20030721;20030923;332000;;R;RESIDENCE;12;;;0;AA18507;
C;224;3023243;266;20031016 14:19;12//SP 71124;
D;224;3023243;266;20031016 14:19;P;;;;;;
D;224;3023243;266;20031016 14:19;P;;;;;;
D;224;3023243;266;20031016 14:19;V;;;;;;
D;224;3023243;266;20031016 14:19;V;;;;;;
B;224;3023243;267;20031016 14:19;;13;66;GREAT WESTERN HWY;EMU PLAINS;2750;;;20030207;20030917;320000;;R;RESIDENCE;13;;;0;AA4223;
C;224;3023243;267;20031016 14:19;13//SP 71124;
D;224;3023243;267;20031016 14:19;P;;;;;;
D;224;3023243;267;20031016 14:19;P;;;;;;
D;224;3023243;267;20031016 14:19;V;;;;;;
D;224;3023243;267;20031016 14:19;V;;;;;;
B;224;3023243;268;20031016 14:19;;14;66;GREAT WESTERN HWY;EMU PLAINS;2750;;;20030324;20030919;323000;;R;RESIDENCE;14;;;0;AA19204;
C;224;3023243;268;20031016 14:19;14//SP 71124;
D;224;3023243;268;20031016 14:19;P;;;;;;
D;224;3023243;268;20031016 14:19;P;;;;;;
D;224;3023243;268;20031016 14:19;V;;;;;;
D;224;3023243;268;20031016 14:19;V;;;;;;
B;224;3023243;269;20031016 14:19;;15;66;GREAT WESTERN HWY;EMU PLAINS;2750;;;20030526;20030915;327000;;R;RESIDENCE;15;;;0;AA18822;
C;224;3023243;269;20031016 14:19;15//SP 71124;
D;224;3023243;269;20031016 14:19;P;;;;;;
D;224;3023243;269;20031016 14:19;P;;;;;;
D;224;3023243;269;20031016 14:19;V;;;;;;
D;224;3023243;269;20031016 14:19;V;;;;;;
B;224;3023243;270;20031016 14:19;;8;66;GREAT WESTERN HWY;EMU PLAINS;2750;;;20030327;20030924;317000;;R;RESIDENCE;8;;;0;AA16005;
C;224;3023243;270;20031016 14:19;8//SP 71124;
D;224;3023243;270;20031016 14:19;P;;;;;;
D;224;3023243;270;20031016 14:19;P;;;;;;
D;224;3023243;270;20031016 14:19;V;;;;;;
D;224;3023243;270;20031016 14:19;V;;;;;;
Z;1413;270;270;871;
