A;211;20030801 12:34;PDANN;
D;211;2985149;153;20030801 12:34;P;;;;;;
D;211;2985149;153;20030801 12:34;V;;;;;;
B;211;2985149;154;20030801 12:34;;;1 B;COULSON ST;ERSKINEVILLE;2043;;;20021022;20030529;457000;;R;RESIDENCE;22;;;0;9728522;
C;211;2985149;154;20030801 12:34;22//SP 70299;
D;211;2985149;154;20030801 12:34;P;;;;;;
D;211;2985149;154;20030801 12:34;P;;;;;;
D;211;2985149;154;20030801 12:34;V;;;;;;
B;211;2985149;155;20030801 12:34;;;1 B;COULSON ST;ERSKINEVILLE;2043;;;20030527;20030702;355000;;R;RESIDENCE;23;;;0;9763840;
C;211;2985149;155;20030801 12:34;23//SP 70299;
D;211;2985149;155;20030801 12:34;P;;;;;;
D;211;2985149;155;20030801 12:34;P;;;;;;
D;211;2985149;155;20030801 12:34;V;;;;;;
B;211;2985149;156;20030801 12:34;;;1 B;COULSON ST;ERSKINEVILLE;2043;;;20020909;20030530;340000;;R;RESIDENCE;24;;;0;9684782;
C;211;2985149;156;20030801 12:34;24//SP 70299;
D;211;2985149;156;20030801 12:34;P;;;;;;
D;211;2985149;156;20030801 12:34;V;;;;;;
B;211;2985149;157;20030801 12:34;;;1 B;COULSON ST;ERSKINEVILLE;2043;;;20021112;20030523;333000;;R;RESIDENCE;25;;;0;9663260;
C;211;2985149;157;20030801 12:34;25//SP 70299;
D;211;2985149;157;20030801 12:34;P;;;;;;
D;211;2985149;157;20030801 12:34;V;;;;;;
B;211;2985149;158;20030801 12:34;;;1 B;COULSON ST;ERSKINEVILLE;2043;;;20020412;20030528;410000;;3;UNIT;3;;;0;9689867;
C;211;2985149;158;20030801 12:34;3//SP 70299;
D;211;2985149;158;20030801 12:34;P;;;;;;
D;211;2985149;158;20030801 12:34;V;;;;;;
B;211;2985149;159;20030801 12:34;;;1 B;COULSON ST;ERSKINEVILLE;2043;;;20020508;20030527;395000;;R;RESIDENCE;5;;;0;9673571;
C;211;2985149;159;20030801 12:34;5//SP 70299;
D;211;2985149;159;20030801 12:34;P;;;;;;
D;211;2985149;159;20030801 12:34;P;;;;;;
D;211;2985149;159;20030801 12:34;V;;;;;;
B;211;2985149;160;20030801 12:34;;;1 B;COULSON ST;ERSKINEVILLE;2043;;;20030320;20030523;310000;;R;RESIDENCE;6;;;0;9763446;
C;211;2985149;160;20030801 12:34;6//SP 70299;
D;211;2985149;160;20030801 12:34;P;;;;;;
D;211;2985149;160;20030801 12:34;P;;;;;;
D;211;2985149;160;20030801 12:34;V;;;;;;
B;211;2985149;161;20030801 12:34;;;1 B;COULSON ST;ERSKINEVILLE;2043;;;20030430;20030521;445000;;R;RESIDENCE;9;;;0;9629630;
C;211;2985149;161;20030801 12:34;9//SP 70299;
D;211;2985149;161;20030801 12:34;P;;;;;;
D;211;2985149;161;20030801 12:34;P;;;;;;
D;211;2985149;161;20030801 12:34;V;;;;;;
B;211;2986783;162;20030801 12:34;;603;106;DARLINGHURST RD;DARLINGHURST;2010;;;20011009;20030627;815000;;R;RESIDENCE;123;;;0;9815641;
C;211;2986783;162;20030801 12:34;123//SP 70059;
D;211;2986783;162;20030801 12:34;P;;;;;;
D;211;2986783;162;20030801 12:34;P;;;;;;
D;211;2986783;162;20030801 12:34;V;;;;;;
B;211;2986783;163;20030801 12:34;;604;227;VICTORIA ST;DARLINGHURST;2010;;;20010404;20030723;412000;;R;RESIDENCE;26;;;0;9822230;
C;211;2986783;163;20030801 12:34;26//SP 70059;
D;211;2986783;163;20030801 12:34;P;;;;;;
D;211;2986783;163;20030801 12:34;V;;;;;;
B;211;2986783;164;20030801 12:34;;609;227;VICTORIA ST;DARLINGHURST;2010;;;20010207;20030704;613975;;R;RESIDENCE;31;;;0;9770943;
C;211;2986783;164;20030801 12:34;31//SP 70059;
D;211;2986783;164;20030801 12:34;P;;;;;;
D;211;2986783;164;20030801 12:34;V;;;;;;
B;211;2986783;165;20030801 12:34;TOP OF THE TOWN;611;227;VICTORIA ST;DARLINGHURST;2010;;;20010110;20030716;605000;;R;RESIDENCE;33;;;0;9802430;
C;211;2986783;165;20030801 12:34;33//SP 70059;
D;211;2986783;165;20030801 12:34;P;;;;;;
D;211;2986783;165;20030801 12:34;V;;;;;;
B;211;2986783;166;20030801 12:34;;702;227;VICTORIA ST;DARLINGHURST;2010;;;20021211;20030629;399000;;R;RESIDENCE;36;;;0;9788576;
C;211;2986783;166;20030801 12:34;36//SP 70059;
D;211;2986783;166;20030801 12:34;P;;;;;;
D;211;2986783;166;20030801 12:34;V;;;;;;
B;211;2986783;167;20030801 12:34;;702;227;VICTORIA STREET;DARLINGHURST;2011;;;20021221;20030627;595000;;R;RESIDENCE;40;;;0;9776779;
C;211;2986783;167;20030801 12:34;40//SP 70059;
D;211;2986783;167;20030801 12:34;P;;;;;;
D;211;2986783;167;20030801 12:34;V;;;;;;
B;211;2986783;168;20030801 12:34;;603;106;DARLINGHURST RD;DARLINGHURST;2010;;;20011009;20030627;815000;;R;RESIDENCE;51;;;0;9815641;
C;211;2986783;168;20030801 12:34;51//SP 70059;
D;211;2986783;168;20030801 12:34;P;;;;;;
D;211;2986783;168;20030801 12:34;P;;;;;;
D;211;2986783;168;20030801 12:34;V;;;;;;
B;211;2986783;169;20030801 12:34;;904;227;VICTORIA ST;DARLINGHURST;2010;;;20001222;20030710;625000;;R;RESIDENCE;52;;;0;9789215;
C;211;2986783;169;20030801 12:34;52//SP 70059;
D;211;2986783;169;20030801 12:34;P;;;;;;
D;211;2986783;169;20030801 12:34;P;;;;;;
D;211;2986783;169;20030801 12:34;V;;;;;;
B;211;2986783;170;20030801 12:34;TOP OF THE TOWN;1101;227;VICTORIA ST;DARLINGHURST;2010;;;20010801;20030711;470000;;R;RESIDENCE;56;;;0;9800960;
C;211;2986783;170;20030801 12:34;56//SP 70059;
D;211;2986783;170;20030801 12:34;P;;;;;;
D;211;2986783;170;20030801 12:34;V;;;;;;
B;211;2986783;171;20030801 12:34;;1103;227;VICTORIA ST;DARLINGHURST;2010;;;20010312;20030717;450000;;R;RESIDENCE;58;;;0;9808332;
C;211;2986783;171;20030801 12:34;58//SP 70059;
D;211;2986783;171;20030801 12:34;P;;;;;;
D;211;2986783;171;20030801 12:34;V;;;;;;
B;211;2986783;172;20030801 12:34;;1106;227;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030710;450000;;R;RESIDENCE;61;;;0;9822025;
C;211;2986783;172;20030801 12:34;61//SP 70059;
D;211;2986783;172;20030801 12:34;P;;;;;;
D;211;2986783;172;20030801 12:34;V;;;;;;
B;211;2986783;173;20030801 12:34;;1108;227;VICTORIA ST;DARLINGHURST;2010;;;20001211;20030704;675000;;R;RESIDENCE;63;;;0;9788935;
C;211;2986783;173;20030801 12:34;63//SP 70059;
D;211;2986783;173;20030801 12:34;P;;;;;;
D;211;2986783;173;20030801 12:34;V;;;;;;
B;211;2986783;174;20030801 12:34;;1111;227;VICTORIA ST;DARLINGHURST;2010;;;20010703;20030711;675000;;3;UNIT;66;;;0;9789075;
C;211;2986783;174;20030801 12:34;66//SP 70059;
D;211;2986783;174;20030801 12:34;P;;;;;;
D;211;2986783;174;20030801 12:34;V;;;;;;
B;211;2986783;175;20030801 12:34;TOP OF THE TOWN;1113;106;DARLINGHURST RD;DARLINGHURST;2010;;;20001205;20030630;675000;;R;RESIDENCE;68;;;0;9832822;
C;211;2986783;175;20030801 12:34;68//SP 70059;
D;211;2986783;175;20030801 12:34;P;;;;;;
D;211;2986783;175;20030801 12:34;V;;;;;;
B;211;2986783;176;20030801 12:34;;76;227;VICTORIA ST;DARLINGHURST;2010;;;20001205;20030717;459000;;3;;76;;;0;9806761;
C;211;2986783;176;20030801 12:34;76//SP 70059;
D;211;2986783;176;20030801 12:34;P;;;;;;
D;211;2986783;176;20030801 12:34;P;;;;;;
D;211;2986783;176;20030801 12:34;V;;;;;;
B;211;2986783;177;20030801 12:34;;1208;227;VICTORIA ST;DARLINGHURST;2010;;;20010209;20030626;1150000;;R;RESIDENCE;78;;;0;9791224;
C;211;2986783;177;20030801 12:34;78//SP 70059;
D;211;2986783;177;20030801 12:34;P;;;;;;
D;211;2986783;177;20030801 12:34;V;;;;;;
B;211;2986783;178;20030801 12:34;;1201;227;VICTORIA ST;DARLINGHURST;2010;;;20010820;20030627;1206010;;R;RESIDENCE;80;;;0;9807772;
C;211;2986783;178;20030801 12:34;80//SP 70059;
D;211;2986783;178;20030801 12:34;P;;;;;;
D;211;2986783;178;20030801 12:34;V;;;;;;
B;211;2986783;179;20030801 12:34;;1401;227;VICTORIA ST;DARLINGHURST;2010;;;20030617;20030716;905000;;R;RESIDENCE;82;;;0;9805995;
C;211;2986783;179;20030801 12:34;82//SP 70059;
D;211;2986783;179;20030801 12:34;P;;;;;;
D;211;2986783;179;20030801 12:34;V;;;;;;
B;211;2986783;180;20030801 12:34;;1402;227;VICTORIA ST;DARLINGHURST;2010;;;20011122;20030718;810000;;R;RESIDENCE;83;;;0;9818729;
C;211;2986783;180;20030801 12:34;83//SP 70059;
D;211;2986783;180;20030801 12:34;P;;;;;;
D;211;2986783;180;20030801 12:34;V;;;;;;
B;211;2986783;181;20030801 12:34;;1503;227;VICTORIA ST;DARLINGHURST;2010;;;20010807;20030630;495000;;R;RESIDENCE;88;;;0;9810971;
C;211;2986783;181;20030801 12:34;88//SP 70059;
D;211;2986783;181;20030801 12:34;P;;;;;;
D;211;2986783;181;20030801 12:34;V;;;;;;
B;211;2986783;182;20030801 12:34;;1504;227;VICTORIA ST;DARLINGHURST;2010;;;20011219;20030718;478000;;R;RESIDENCE;89;;;0;9818741;
C;211;2986783;182;20030801 12:34;89//SP 70059;
D;211;2986783;182;20030801 12:34;P;;;;;;
D;211;2986783;182;20030801 12:34;V;;;;;;
B;211;2986783;183;20030801 12:34;;;227;VICTORIA ST;DARLINGHURST;2010;;;20010801;20030711;470000;;3;;94;;;0;9799077;
C;211;2986783;183;20030801 12:34;94//SP 70059;
D;211;2986783;183;20030801 12:34;P;;;;;;
D;211;2986783;183;20030801 12:34;V;;;;;;
B;211;2986985;184;20030801 12:34;;13;2;ALEXANRA DR;CAMPERDOWN;2050;;;20030416;20030606;1140000;;R;RESIDENCE;13;;;10;9809690;
C;211;2986985;184;20030801 12:34;13//SP 70293;
D;211;2986985;184;20030801 12:34;P;;;;;;
D;211;2986985;184;20030801 12:34;V;;;;;;
B;211;2987643;185;20030801 12:34;AQUILON;103;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010615;20030529;580000;;R;RESIDENCE;103;;;0;9826386;
C;211;2987643;185;20030801 12:34;103//SP 70294;
D;211;2987643;185;20030801 12:34;P;;;;;;
D;211;2987643;185;20030801 12:34;V;;;;;;
B;211;2987643;186;20030801 12:34;AQUILON;609;2;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20010817;20030606;364000;;R;RESIDENCE;111;;;0;9790317;
C;211;2987643;186;20030801 12:34;111//SP 70294;
D;211;2987643;186;20030801 12:34;P;;;;;;
D;211;2987643;186;20030801 12:34;V;;;;;;
B;211;2987643;187;20030801 12:34;;707;2;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20011009;20030606;608410;;3;STRATA UNIT;119;;;0;9795762;
C;211;2987643;187;20030801 12:34;119//SP 70294;
D;211;2987643;187;20030801 12:34;P;;;;;;
D;211;2987643;187;20030801 12:34;P;;;;;;
D;211;2987643;187;20030801 12:34;V;;;;;;
B;211;2987643;188;20030801 12:34;;121;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010516;20030606;627893;;R;RESIDENCE;121;;;0;9821062;
C;211;2987643;188;20030801 12:34;121//SP 70294;
D;211;2987643;188;20030801 12:34;P;;;;;;
D;211;2987643;188;20030801 12:34;V;;;;;;
B;211;2987643;189;20030801 12:34;;909;2;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20030603;20030623;295000;;R;RESIDENCE;15;;;0;9808806;
C;211;2987643;189;20030801 12:34;15//SP 70294;
D;211;2987643;189;20030801 12:34;P;;;;;;
D;211;2987643;189;20030801 12:34;V;;;;;;
B;211;2987643;190;20030801 12:34;;103;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010130;20030617;287000;;3;UNIT;19;;;0;9803679;
C;211;2987643;190;20030801 12:34;19//SP 70294;
D;211;2987643;190;20030801 12:34;P;;;;;;
D;211;2987643;190;20030801 12:34;V;;;;;;
B;211;2987643;191;20030801 12:34;;27;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010601;20030610;444000;;R;RESIDENCE;27;;;0;9804641;
C;211;2987643;191;20030801 12:34;27//SP 70294;
D;211;2987643;191;20030801 12:34;P;;;;;;
D;211;2987643;191;20030801 12:34;P;;;;;;
D;211;2987643;191;20030801 12:34;V;;;;;;
B;211;2987643;192;20030801 12:34;;205;2;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20030513;20030702;645000;;R;RESIDENCE;31;;;0;9788846;
C;211;2987643;192;20030801 12:34;31//SP 70294;
D;211;2987643;192;20030801 12:34;P;;;;;;
D;211;2987643;192;20030801 12:34;V;;;;;;
B;211;2987643;193;20030801 12:34;;207;2;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20010501;20030603;355000;;R;RESIDENCE;33;;;0;9814890;
C;211;2987643;193;20030801 12:34;33//SP 70294;
D;211;2987643;193;20030801 12:34;P;;;;;;
D;211;2987643;193;20030801 12:34;P;;;;;;
D;211;2987643;193;20030801 12:34;V;;;;;;
B;211;2987643;194;20030801 12:34;;4;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010531;20030610;455000;;R;RESIDENCE;4;;;0;9816861;
C;211;2987643;194;20030801 12:34;4//SP 70294;
D;211;2987643;194;20030801 12:34;P;;;;;;
D;211;2987643;194;20030801 12:34;P;;;;;;
D;211;2987643;194;20030801 12:34;V;;;;;;
B;211;2987643;195;20030801 12:34;;93;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010608;20030626;520000;;R;RESIDENCE;93;;;0;9795905;
C;211;2987643;195;20030801 12:34;93//SP 70294;
D;211;2987643;195;20030801 12:34;P;;;;;;
D;211;2987643;195;20030801 12:34;V;;;;;;
B;211;2988827;196;20030801 12:34;;4;424;ELIZABETH ST;SURRY HILLS;2010;;;20030602;20030714;380000;;R;RESIDENCE;4;;;0;9810672;
C;211;2988827;196;20030801 12:34;4//SP 69804;
D;211;2988827;196;20030801 12:34;P;;;;;;
D;211;2988827;196;20030801 12:34;P;;;;;;
D;211;2988827;196;20030801 12:34;V;;;;;;
B;211;2988827;197;20030801 12:34;;;424;ELIZABETH ST;SURRY HILLS;2010;;;20030530;20030711;485000;;R;RESIDENCE;5;;;0;9803977;
C;211;2988827;197;20030801 12:34;5//SP 69804;
D;211;2988827;197;20030801 12:34;P;;;;;;
D;211;2988827;197;20030801 12:34;V;;;;;;
B;211;2988827;198;20030801 12:34;;6;424;ELIZABETH ST;SURRY HILLS;2010;;;20030602;20030714;370000;;R;RESIDENCE;6;;;0;9810673;
C;211;2988827;198;20030801 12:34;6//SP 69804;
D;211;2988827;198;20030801 12:34;P;;;;;;
D;211;2988827;198;20030801 12:34;P;;;;;;
D;211;2988827;198;20030801 12:34;V;;;;;;
B;211;2109780;199;20030801 12:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020220;20030707;385000;;R;RESIDENCE;40;;;0;9785168;
C;211;2109780;199;20030801 12:34;40//SP 70526;
D;211;2109780;199;20030801 12:34;P;;;;;;
D;211;2109780;199;20030801 12:34;V;;;;;;
B;211;2109780;200;20030801 12:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020320;20030711;335000;;R;RESIDENCE;41;;;0;9793998;
C;211;2109780;200;20030801 12:34;41//SP 70526;
D;211;2109780;200;20030801 12:34;P;;;;;;
D;211;2109780;200;20030801 12:34;V;;;;;;
B;211;2109780;201;20030801 12:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020508;20030704;345000;;R;RESIDENCE;43;;;0;9776006;
C;211;2109780;201;20030801 12:34;43//SP 70526;
D;211;2109780;201;20030801 12:34;P;;;;;;
D;211;2109780;201;20030801 12:34;V;;;;;;
B;211;2109780;202;20030801 12:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020320;20030701;335000;;R;RESIDENCE;44;;;0;9825838;
C;211;2109780;202;20030801 12:34;44//SP 70526;
D;211;2109780;202;20030801 12:34;P;;;;;;
D;211;2109780;202;20030801 12:34;P;;;;;;
D;211;2109780;202;20030801 12:34;V;;;;;;
B;211;2109780;203;20030801 12:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20011228;20030708;335000;;R;RESIDENCE;45;;;0;9802199;
C;211;2109780;203;20030801 12:34;45//SP 70526;
D;211;2109780;203;20030801 12:34;P;;;;;;
D;211;2109780;203;20030801 12:34;P;;;;;;
D;211;2109780;203;20030801 12:34;V;;;;;;
B;211;2109780;204;20030801 12:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20011221;20030627;335000;;R;RESIDENCE;51;;;0;9789885;
C;211;2109780;204;20030801 12:34;51//SP 70526;
D;211;2109780;204;20030801 12:34;P;;;;;;
D;211;2109780;204;20030801 12:34;P;;;;;;
D;211;2109780;204;20030801 12:34;V;;;;;;
B;211;2109780;205;20030801 12:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20011221;20030704;335000;;R;RESIDENCE;56;;;0;9792633;
C;211;2109780;205;20030801 12:34;56//SP 70526;
D;211;2109780;205;20030801 12:34;P;;;;;;
D;211;2109780;205;20030801 12:34;P;;;;;;
D;211;2109780;205;20030801 12:34;V;;;;;;
B;211;2109780;206;20030801 12:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20011221;20030704;335000;;R;RESIDENCE;57;;;0;9788160;
C;211;2109780;206;20030801 12:34;57//SP 70526;
D;211;2109780;206;20030801 12:34;P;;;;;;
D;211;2109780;206;20030801 12:34;P;;;;;;
D;211;2109780;206;20030801 12:34;V;;;;;;
B;211;2109780;207;20030801 12:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020409;20030714;335000;;R;RESIDENCE;58;;;0;9815604;
C;211;2109780;207;20030801 12:34;58//SP 70526;
D;211;2109780;207;20030801 12:34;P;;;;;;
D;211;2109780;207;20030801 12:34;V;;;;;;
B;211;2109780;208;20030801 12:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020524;20030718;335000;;R;RESIDENCE;59;;;0;9816196;
C;211;2109780;208;20030801 12:34;59//SP 70526;
D;211;2109780;208;20030801 12:34;P;;;;;;
D;211;2109780;208;20030801 12:34;V;;;;;;
B;211;2109780;209;20030801 12:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020326;20030711;405000;;R;RESIDENCE;60;;;0;9800117;
C;211;2109780;209;20030801 12:34;60//SP 70526;
D;211;2109780;209;20030801 12:34;P;;;;;;
D;211;2109780;209;20030801 12:34;P;;;;;;
D;211;2109780;209;20030801 12:34;V;;;;;;
B;211;2109780;210;20030801 12:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020313;20030630;335000;;R;RESIDENCE;62;;;0;9792053;
C;211;2109780;210;20030801 12:34;62//SP 70526;
D;211;2109780;210;20030801 12:34;P;;;;;;
D;211;2109780;210;20030801 12:34;P;;;;;;
D;211;2109780;210;20030801 12:34;V;;;;;;
B;211;2109780;211;20030801 12:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020320;20030711;335000;;R;RESIDENCE;64;;;0;9788785;
C;211;2109780;211;20030801 12:34;64//SP 70526;
D;211;2109780;211;20030801 12:34;P;;;;;;
D;211;2109780;211;20030801 12:34;P;;;;;;
D;211;2109780;211;20030801 12:34;V;;;;;;
B;211;2109780;212;20030801 12:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020206;20030701;350000;;R;RESIDENCE;65;;;0;9822291;
C;211;2109780;212;20030801 12:34;65//SP 70526;
D;211;2109780;212;20030801 12:34;P;;;;;;
D;211;2109780;212;20030801 12:34;V;;;;;;
B;211;2109780;213;20030801 12:34;;;580;BOTANY RD;ALEXANDRIA;2015;;;20030611;20030711;405000;;R;RESIDENCE;67;;;0;9812098;
C;211;2109780;213;20030801 12:34;67//SP 70526;
D;211;2109780;213;20030801 12:34;P;;;;;;
D;211;2109780;213;20030801 12:34;V;;;;;;
B;211;2994297;214;20030801 12:34;;;238/221-22;SYDNEY PARK RD;ERSKINVILLE;;;;20030620;20030708;260000;;R;RESIDENCE;1;;;0;9785535;
C;211;2994297;214;20030801 12:34;1//SP 70488;
D;211;2994297;214;20030801 12:34;P;;;;;;
D;211;2994297;214;20030801 12:34;V;;;;;;
B;211;2994297;215;20030801 12:34;;;229/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010525;20030708;265000;;R;RESIDENCE;10;;;0;9810023;
C;211;2994297;215;20030801 12:34;10//SP 70488;
D;211;2994297;215;20030801 12:34;P;;;;;;
D;211;2994297;215;20030801 12:34;V;;;;;;
B;211;2994297;216;20030801 12:34;;225;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010524;20030711;330000;;R;RESIDENCE;14;;;0;9816867;
C;211;2994297;216;20030801 12:34;14//SP 70488;
D;211;2994297;216;20030801 12:34;P;;;;;;
D;211;2994297;216;20030801 12:34;P;;;;;;
D;211;2994297;216;20030801 12:34;V;;;;;;
B;211;2994297;217;20030801 12:34;;;224/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20030131;20030708;265000;;R;RESIDENCE;15;;;0;9786679;
C;211;2994297;217;20030801 12:34;15//SP 70488;
D;211;2994297;217;20030801 12:34;P;;;;;;
D;211;2994297;217;20030801 12:34;P;;;;;;
D;211;2994297;217;20030801 12:34;V;;;;;;
B;211;2994297;218;20030801 12:34;;223;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010504;20030704;330000;;R;RESIDENCE;16;;;0;9807938;
C;211;2994297;218;20030801 12:34;16//SP 70488;
D;211;2994297;218;20030801 12:34;P;;;;;;
D;211;2994297;218;20030801 12:34;V;;;;;;
B;211;2994297;219;20030801 12:34;;;222/221-22;SYDNEY PARK ROAD;ERSKINEVILLE;2043;;;20030610;20030715;305000;;R;RESIDENCE;17;;;0;9805867;
C;211;2994297;219;20030801 12:34;17//SP 70488;
D;211;2994297;219;20030801 12:34;P;;;;;;
D;211;2994297;219;20030801 12:34;V;;;;;;
B;211;2994297;220;20030801 12:34;;221;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010504;20030704;330000;;R;RESIDENCE;18;;;0;9807993;
C;211;2994297;220;20030801 12:34;18//SP 70488;
D;211;2994297;220;20030801 12:34;P;;;;;;
D;211;2994297;220;20030801 12:34;V;;;;;;
B;211;2994297;221;20030801 12:34;;212;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010504;20030715;330000;;R;RESIDENCE;27;;;0;9809783;
C;211;2994297;221;20030801 12:34;27//SP 70488;
D;211;2994297;221;20030801 12:34;P;;;;;;
D;211;2994297;221;20030801 12:34;V;;;;;;
B;211;2994297;222;20030801 12:34;;;236/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010620;20030717;330000;;R;RESIDENCE;3;;;0;9824251;
C;211;2994297;222;20030801 12:34;3//SP 70488;
D;211;2994297;222;20030801 12:34;P;;;;;;
D;211;2994297;222;20030801 12:34;V;;;;;;
D;211;2994297;222;20030801 12:34;V;;;;;;
B;211;2994297;223;20030801 12:34;;;236/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20030319;20030717;419000;;R;RESIDENCE;3;;;0;9824252;
C;211;2994297;223;20030801 12:34;3//SP 70488;
D;211;2994297;223;20030801 12:34;P;;;;;;
D;211;2994297;223;20030801 12:34;P;;;;;;
D;211;2994297;223;20030801 12:34;V;;;;;;
D;211;2994297;223;20030801 12:34;V;;;;;;
B;211;2994297;224;20030801 12:34;;436;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010731;20030707;375000;;R;RESIDENCE;33;;;0;9796139;
C;211;2994297;224;20030801 12:34;33//SP 70488;
D;211;2994297;224;20030801 12:34;P;;;;;;
D;211;2994297;224;20030801 12:34;P;;;;;;
D;211;2994297;224;20030801 12:34;V;;;;;;
B;211;2994297;225;20030801 12:34;;;430/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010718;20030714;360000;;R;RESIDENCE;39;;;0;9824356;
C;211;2994297;225;20030801 12:34;39//SP 70488;
D;211;2994297;225;20030801 12:34;P;;;;;;
D;211;2994297;225;20030801 12:34;P;;;;;;
D;211;2994297;225;20030801 12:34;V;;;;;;
D;211;2994297;225;20030801 12:34;V;;;;;;
D;211;2994297;225;20030801 12:34;V;;;;;;
B;211;2994297;226;20030801 12:34;;;430/221-22;SYDNEY PARK ROAD;ERSKINEVILLE;2043;;;20030124;20030714;430000;;R;RESIDENCE;39;;;0;9824357;
C;211;2994297;226;20030801 12:34;39//SP 70488;
D;211;2994297;226;20030801 12:34;P;;;;;;
D;211;2994297;226;20030801 12:34;V;;;;;;
D;211;2994297;226;20030801 12:34;V;;;;;;
D;211;2994297;226;20030801 12:34;V;;;;;;
B;211;2994297;227;20030801 12:34;;;426/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20020628;20030701;220000;;R;RESIDENCE;43;;;0;9827911;
C;211;2994297;227;20030801 12:34;43//SP 70488;
D;211;2994297;227;20030801 12:34;P;;;;;;
D;211;2994297;227;20030801 12:34;P;;;;;;
D;211;2994297;227;20030801 12:34;V;;;;;;
B;211;2994297;228;20030801 12:34;;424;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20021221;20030702;285000;;R;RESIDENCE;45;;;0;9791860;
C;211;2994297;228;20030801 12:34;45//SP 70488;
D;211;2994297;228;20030801 12:34;P;;;;;;
D;211;2994297;228;20030801 12:34;V;;;;;;
B;211;2994297;229;20030801 12:34;;;234/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20030131;20030708;330000;;R;RESIDENCE;5;;;0;9785372;
C;211;2994297;229;20030801 12:34;5//SP 70488;
D;211;2994297;229;20030801 12:34;P;;;;;;
D;211;2994297;229;20030801 12:34;P;;;;;;
D;211;2994297;229;20030801 12:34;V;;;;;;
B;211;2994297;230;20030801 12:34;;;419/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010504;20030707;270000;;R;RESIDENCE;50;;;0;9808709;
C;211;2994297;230;20030801 12:34;50//SP 70488;
D;211;2994297;230;20030801 12:34;P;;;;;;
D;211;2994297;230;20030801 12:34;V;;;;;;
B;211;2994297;231;20030801 12:34;;414;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20010917;20030715;375000;;3;HOME UNIT;55;;;0;9791563;
C;211;2994297;231;20030801 12:34;55//SP 70488;
D;211;2994297;231;20030801 12:34;P;;;;;;
D;211;2994297;231;20030801 12:34;V;;;;;;
D;211;2994297;231;20030801 12:34;V;;;;;;
B;211;2994297;232;20030801 12:34;;414;221;SYDNEY PARK RD;ALEXANDRIA;2015;;;20030710;20030715;475000;;3;HOME UNIT;55;;;0;9791564;
C;211;2994297;232;20030801 12:34;55//SP 70488;
D;211;2994297;232;20030801 12:34;P;;;;;;
D;211;2994297;232;20030801 12:34;V;;;;;;
D;211;2994297;232;20030801 12:34;V;;;;;;
B;211;2994297;233;20030801 12:34;;;413/221-22;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010621;20030715;360000;;R;RESIDENCE;56;;;0;9813086;
C;211;2994297;233;20030801 12:34;56//SP 70488;
D;211;2994297;233;20030801 12:34;P;;;;;;
D;211;2994297;233;20030801 12:34;V;;;;;;
