A;097;20020502 10:57;PDANN;
B;097;1012959;148;20020502 10:58;;;14;KAROOLA CRES;SURFSIDE;2536;1016;M;20020201;20020404;260000;A;R;RESIDENCE;;SF;AC;;8494705;
C;097;1012959;148;20020502 10:58;2//711092;
D;097;1012959;148;20020502 10:58;P;;;;;;
D;097;1012959;148;20020502 10:58;P;;;;;;
D;097;1012959;148;20020502 10:58;V;;;;;;
D;097;1012959;148;20020502 10:58;V;;;;;;
B;097;1013046;149;20020502 10:58;;;6;MARINA AVE;SURFSIDE;2536;727.2;M;20020201;20020228;117000;A;R;RESIDENCE;;SF;AC;;8478522;
C;097;1013046;149;20020502 10:58;201//232568;
D;097;1013046;149;20020502 10:58;P;;;;;;
D;097;1013046;149;20020502 10:58;P;;;;;;
D;097;1013046;149;20020502 10:58;P;;;;;;
D;097;1013046;149;20020502 10:58;P;;;;;;
D;097;1013046;149;20020502 10:58;P;;;;;;
D;097;1013046;149;20020502 10:58;P;;;;;;
D;097;1013046;149;20020502 10:58;P;;;;;;
D;097;1013046;149;20020502 10:58;V;;;;;;
D;097;1013046;149;20020502 10:58;V;;;;;;
B;097;1013218;150;20020502 10:58;;;51;MYAMBA PDE;SURFSIDE;2536;607;M;20020221;20020320;155000;A;R;RESIDENCE;;SH;AC;;8498861;
C;097;1013218;150;20020502 10:58;832//214160;
D;097;1013218;150;20020502 10:58;P;;;;;;
D;097;1013218;150;20020502 10:58;P;;;;;;
D;097;1013218;150;20020502 10:58;V;;;;;;
B;097;1013254;151;20020502 10:58;;;12;PALANA ST;SURFSIDE;2536;784.1;M;20020222;20020405;138000;A;R;RESIDENCE;;SF;;;8536587;
C;097;1013254;151;20020502 10:58;172//232568;
D;097;1013254;151;20020502 10:58;P;;;;;;
D;097;1013254;151;20020502 10:58;P;;;;;;
D;097;1013254;151;20020502 10:58;V;;;;;;
B;097;1013285;152;20020502 10:58;;;90;PALANA ST;SURFSIDE;2536;581.7;M;20020301;20020328;153000;A;R;RESIDENCE;;SG;AC;;8497525;
C;097;1013285;152;20020502 10:58;677//214161;
D;097;1013285;152;20020502 10:58;P;;;;;;
D;097;1013285;152;20020502 10:58;P;;;;;;
D;097;1013285;152;20020502 10:58;V;;;;;;
D;097;1013285;152;20020502 10:58;V;;;;;;
B;097;1013311;153;20020502 10:58;;;77;PALANA ST;SURFSIDE;2536;601.9;M;20020304;20020403;108000;A;R;RESIDENCE;;SF;AC;;8498391;
C;097;1013311;153;20020502 10:58;1//702900;
D;097;1013311;153;20020502 10:58;P;;;;;;
D;097;1013311;153;20020502 10:58;P;;;;;;
D;097;1013311;153;20020502 10:58;V;;;;;;
B;097;1013427;154;20020502 10:58;;;;THE OUTLOOK RD;SURFSIDE;2536;5000;M;20020313;20020410;330000;R;R;RESIDENCE;;LB;;;8536613;
C;097;1013427;154;20020502 10:58;352//825703;
D;097;1013427;154;20020502 10:58;P;;;;;;
D;097;1013427;154;20020502 10:58;P;;;;;;
D;097;1013427;154;20020502 10:58;V;;;;;;
D;097;1013427;154;20020502 10:58;V;;;;;;
B;097;1013463;155;20020502 10:58;;;21;TIMBARA CRES;SURFSIDE;2536;651.3;M;20020213;20020322;173000;A;R;RESIDENCE;;SG;AC;;8484328;
C;097;1013463;155;20020502 10:58;697//214160;
D;097;1013463;155;20020502 10:58;P;;;;;;
D;097;1013463;155;20020502 10:58;P;;;;;;
D;097;1013463;155;20020502 10:58;V;;;;;;
D;097;1013463;155;20020502 10:58;V;;;;;;
B;097;1013551;156;20020502 10:58;;;10;WALLARINGA ST;SURFSIDE;2536;645;M;20020213;20020328;242000;A;R;RESIDENCE;;SH;AC;;8486167;
C;097;1013551;156;20020502 10:58;803//214160;
D;097;1013551;156;20020502 10:58;P;;;;;;
D;097;1013551;156;20020502 10:58;P;;;;;;
D;097;1013551;156;20020502 10:58;V;;;;;;
B;097;1013589;157;20020502 10:58;;37;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20020123;20020314;118000;;3;;37;;XA;;8515322;
C;097;1013589;157;20020502 10:58;37//34662;
D;097;1013589;157;20020502 10:58;P;;;;;;
D;097;1013589;157;20020502 10:58;P;;;;;;
D;097;1013589;157;20020502 10:58;V;;;;;;
D;097;1013589;157;20020502 10:58;V;;;;;;
B;097;1014090;158;20020502 10:58;;;;PEAR TREE PL;MORUYA;2537;2;H;20020307;20020410;67750;R;V;VACANT LAND;;LV;RV;;8522900;
C;097;1014090;158;20020502 10:58;13//809535;
D;097;1014090;158;20020502 10:58;P;;;;;;
D;097;1014090;158;20020502 10:58;P;;;;;;
D;097;1014090;158;20020502 10:58;V;;;;;;
D;097;1014090;158;20020502 10:58;V;;;;;;
B;097;1014185;159;20020502 10:58;;;68;YARRAGEE RD;MORUYA;2537;1.706;H;20020226;20020322;140000;R;V;VACANT LAND;;LV;AC;;8467152;
C;097;1014185;159;20020502 10:58;8//708621;
D;097;1014185;159;20020502 10:58;P;;;;;;
D;097;1014185;159;20020502 10:58;P;;;;;;
D;097;1014185;159;20020502 10:58;V;;;;;;
B;097;1014253;160;20020502 10:58;;;50;ALBERT ST;MORUYA;2537;4900;M;20020319;20020411;60000;A;V;VACANT LAND;;VB;;;8519218;
C;097;1014253;160;20020502 10:58;3//854158;
D;097;1014253;160;20020502 10:58;P;;;;;;
D;097;1014253;160;20020502 10:58;V;;;;;;
D;097;1014253;160;20020502 10:58;V;;;;;;
B;097;1014266;161;20020502 10:58;;18;28;ANDERSON ST;MORUYA;2537;;;20020320;20020328;81000;;R;RESIDENCE;18;;XA;;8508658;
C;097;1014266;161;20020502 10:58;18//SP 32225;
D;097;1014266;161;20020502 10:58;P;;;;;;
D;097;1014266;161;20020502 10:58;V;;;;;;
B;097;1014286;162;20020502 10:58;;5;30;ANDERSON ST;MORUYA;2537;;;20020226;20020326;82000;;R;RESIDENCE;5;;XA;;8510432;
C;097;1014286;162;20020502 10:58;5//SP 20812;
D;097;1014286;162;20020502 10:58;P;;;;;;
D;097;1014286;162;20020502 10:58;V;;;;;;
D;097;1014286;162;20020502 10:58;V;;;;;;
B;097;1014286;163;20020502 10:58;;9;30;ANDERSON ST;MORUYA;2537;;;20020212;20020311;63000;;3;UNIT;9;;XA;;8457876;
C;097;1014286;163;20020502 10:58;9//21543;
D;097;1014286;163;20020502 10:58;P;;;;;;
D;097;1014286;163;20020502 10:58;V;;;;;;
B;097;1014335;164;20020502 10:58;;;9;BERGALIA ST;MORUYA;2537;1021;M;20020213;20020311;167500;A;R;RESIDENCE;;TD;AC;;8457025;
C;097;1014335;164;20020502 10:58;85//713637;
D;097;1014335;164;20020502 10:58;P;;;;;;
D;097;1014335;164;20020502 10:58;V;;;;;;
D;097;1014335;164;20020502 10:58;V;;;;;;
B;097;1014421;165;20020502 10:58;;;12;CHEDDAR ST;MORUYA;2537;1162;M;20020306;20020325;58000;A;V;VACANT LAND;;TD;AV;;8479246;
C;097;1014421;165;20020502 10:58;6//801432;
D;097;1014421;165;20020502 10:58;P;;;;;;
D;097;1014421;165;20020502 10:58;P;;;;;;
D;097;1014421;165;20020502 10:58;V;;;;;;
D;097;1014421;165;20020502 10:58;V;;;;;;
B;097;1014428;166;20020502 10:58;;;7;CHEDDAR ST;MORUYA;2537;997.4;M;20020212;20020326;45000;A;V;VACANT LAND;;TD;AV;;8509058;
C;097;1014428;166;20020502 10:58;12//801432;
D;097;1014428;166;20020502 10:58;P;;;;;;
D;097;1014428;166;20020502 10:58;P;;;;;;
D;097;1014428;166;20020502 10:58;V;;;;;;
B;097;1014447;167;20020502 10:58;;;6;CHURCH ST;MORUYA;2537;1821;M;20011130;20011220;180000;A;R;RESIDENCE;;TD;;;4335738;
C;097;1014447;167;20020502 10:58;3/2/758710;
D;097;1014447;167;20020502 10:58;P;;;;;;
D;097;1014447;167;20020502 10:58;P;;;;;;
D;097;1014447;167;20020502 10:58;V;;;;;;
B;097;1014909;168;20020502 10:58;;;38;MORUYA ST;MORUYA;2537;940.8;M;20020306;20020411;168000;A;R;RESIDENCE;;TD;AC;;8508470;
C;097;1014909;168;20020502 10:58;83//623140;
D;097;1014909;168;20020502 10:58;P;;;;;;
D;097;1014909;168;20020502 10:58;V;;;;;;
B;097;1014910;169;20020502 10:58;;;12;BERGALIA ST;MORUYA;2537;1072;M;20020301;20020328;197000;A;R;RESIDENCE;;TD;AC;;8484303;
C;097;1014910;169;20020502 10:58;82//623140;
D;097;1014910;169;20020502 10:58;P;;;;;;
D;097;1014910;169;20020502 10:58;P;;;;;;
D;097;1014910;169;20020502 10:58;V;;;;;;
D;097;1014910;169;20020502 10:58;V;;;;;;
B;097;1014975;170;20020502 10:58;;;46;MURRAY ST;MORUYA;2537;2023;M;20020227;20020405;95000;A;R;RESIDENCE;;TD;;;8535324;
C;097;1014975;170;20020502 10:58;9/24/758710;
D;097;1014975;170;20020502 10:58;P;;;;;;
D;097;1014975;170;20020502 10:58;P;;;;;;
D;097;1014975;170;20020502 10:58;V;;;;;;
D;097;1014975;170;20020502 10:58;V;;;;;;
B;097;1015230;171;20020502 10:58;;;9;SHORE ST;MORUYA;2537;2023;M;20020208;20020308;90000;A;R;RESIDENCE;;TD;AC;;8477867;
C;097;1015230;171;20020502 10:58;19/9/758710;
D;097;1015230;171;20020502 10:58;P;;;;;;
D;097;1015230;171;20020502 10:58;V;;;;;;
D;097;1015230;171;20020502 10:58;V;;;;;;
B;097;1015239;172;20020502 10:58;;;12;SPENCER ST;MORUYA;2537;1005;M;20020117;20020228;199000;A;R;RESIDENCE;;TD;AC;;8466637;
C;097;1015239;172;20020502 10:58;80//625186;
D;097;1015239;172;20020502 10:58;P;;;;;;
D;097;1015239;172;20020502 10:58;V;;;;;;
B;097;1015242;173;20020502 10:58;;;24;SPENCER ST;MORUYA;2537;2428;M;20020220;20020405;138000;A;R;RESIDENCE;;TD;AC;;8508729;
C;097;1015242;173;20020502 10:58;34//717164;
D;097;1015242;173;20020502 10:58;P;;;;;;
D;097;1015242;173;20020502 10:58;V;;;;;;
B;097;1015421;174;20020502 10:58;;;13;YARRAGEE RD;MORUYA;2537;2264;M;20020220;20020327;167500;I;R;RESIDENCE;;FB;AC;;8477697;
C;097;1015421;174;20020502 10:58;401//752151;
D;097;1015421;174;20020502 10:58;P;;;;;;
D;097;1015421;174;20020502 10:58;P;;;;;;
D;097;1015421;174;20020502 10:58;V;;;;;;
B;097;1015466;175;20020502 10:58;;5;24;CHARLES MOFFITT DR;MORUYA HEADS;2537;;;20020110;20020215;125000;;3;UNIT;5;;XA;;8457622;
C;097;1015466;175;20020502 10:58;5//SP 34438;
D;097;1015466;175;20020502 10:58;P;;;;;;
D;097;1015466;175;20020502 10:58;V;;;;;;
D;097;1015466;175;20020502 10:58;V;;;;;;
B;097;1015629;176;20020502 10:58;;;11;ELIZABETH ST;MORUYA HEADS;2537;632.3;M;20020212;20020319;73000;A;V;VACANT LAND;;YT;AV;;8494728;
C;097;1015629;176;20020502 10:58;2//514431;
D;097;1015629;176;20020502 10:58;P;;;;;;
D;097;1015629;176;20020502 10:58;P;;;;;;
D;097;1015629;176;20020502 10:58;V;;;;;;
D;097;1015629;176;20020502 10:58;V;;;;;;
B;097;1015633;177;20020502 10:58;;;19;ELIZABETH ST;MORUYA HEADS;2537;786;M;20020220;20020320;76000;A;R;RESIDENCE;;YT;AC;;8466789;
C;097;1015633;177;20020502 10:58;2//576629;
D;097;1015633;177;20020502 10:58;P;;;;;;
D;097;1015633;177;20020502 10:58;P;;;;;;
D;097;1015633;177;20020502 10:58;V;;;;;;
B;097;1015648;178;20020502 10:58;;;6;GROVE PL;MORUYA HEADS;2537;682.3;M;20020227;20020328;118000;A;R;RESIDENCE;;YU;AC;;8488935;
C;097;1015648;178;20020502 10:58;115//246829;
D;097;1015648;178;20020502 10:58;P;;;;;;
D;097;1015648;178;20020502 10:58;V;;;;;;
D;097;1015648;178;20020502 10:58;V;;;;;;
B;097;1015673;179;20020502 10:58;;;5;HALYARD DR;MORUYA HEADS;2537;4356;M;20020211;20020325;45000;A;V;VACANT LAND;;TD;AV;;8490147;
C;097;1015673;179;20020502 10:58;15//817065;
D;097;1015673;179;20020502 10:58;P;;;;;;
D;097;1015673;179;20020502 10:58;V;;;;;;
B;097;1015678;180;20020502 10:58;;;1 A;HAZEL RD;MORUYA HEADS;2537;798.6;M;20020212;20020325;215000;A;R;RESIDENCE;;YU;AC;;8482547;
C;097;1015678;180;20020502 10:58;432//704688;
D;097;1015678;180;20020502 10:58;P;;;;;;
D;097;1015678;180;20020502 10:58;P;;;;;;
D;097;1015678;180;20020502 10:58;V;;;;;;
B;097;1015828;181;20020502 10:58;;;1;SOUTH HEAD RD;MORUYA;2537;1138;M;20020304;20020325;166000;A;R;RESIDENCE;;TD;AC;;8479266;
C;097;1015828;181;20020502 10:58;1/1/193084;
D;097;1015828;181;20020502 10:58;P;;;;;;
D;097;1015828;181;20020502 10:58;P;;;;;;
D;097;1015828;181;20020502 10:58;V;;;;;;
B;097;1015865;182;20020502 10:58;;;14;NATIVE WAY;MORUYA HEADS;2537;1960;M;20020301;20020412;570000;A;V;VACANT LAND;;YT;;;8531666;
C;097;1015865;182;20020502 10:58;6//17145;
D;097;1015865;182;20020502 10:58;P;;;;;;
D;097;1015865;182;20020502 10:58;P;;;;;;
D;097;1015865;182;20020502 10:58;V;;;;;;
D;097;1015865;182;20020502 10:58;V;;;;;;
D;097;1015865;182;20020502 10:58;V;;;;;;
D;097;1015865;182;20020502 10:58;V;;;;;;
B;097;1015866;183;20020502 10:58;;3;16;NATIVE WAY;MORUYA HEADS;2537;;;20020301;20020319;85000;;R;RESIDENCE;3;;AC;;8495877;
C;097;1015866;183;20020502 10:58;3//19028;
D;097;1015866;183;20020502 10:58;P;;;;;;
D;097;1015866;183;20020502 10:58;P;;;;;;
D;097;1015866;183;20020502 10:58;V;;;;;;
B;097;1015866;184;20020502 10:58;;15;16;NATIVE WAY;MORUYA HEADS;2537;;;20020325;20020411;89500;;R;RESIDENCE;15;;;;8528728;
C;097;1015866;184;20020502 10:58;15//22482;
D;097;1015866;184;20020502 10:58;P;;;;;;
D;097;1015866;184;20020502 10:58;P;;;;;;
D;097;1015866;184;20020502 10:58;V;;;;;;
D;097;1015866;184;20020502 10:58;V;;;;;;
B;097;1015942;185;20020502 10:58;;;20;SPINNAKER PL;MORUYA HEADS;2537;5025;M;20020320;20020417;37000;A;V;VACANT LAND;;YU;;;8529257;
C;097;1015942;185;20020502 10:58;11//808888;
D;097;1015942;185;20020502 10:58;P;;;;;;
D;097;1015942;185;20020502 10:58;P;;;;;;
D;097;1015942;185;20020502 10:58;V;;;;;;
B;097;1015964;186;20020502 10:58;;;17;RENEE CRES;MORUYA HEADS;2537;1110;M;20020219;20020402;49000;A;V;VACANT LAND;;YU;AV;;8515083;
C;097;1015964;186;20020502 10:58;28//819099;
D;097;1015964;186;20020502 10:58;P;;;;;;
D;097;1015964;186;20020502 10:58;P;;;;;;
D;097;1015964;186;20020502 10:58;V;;;;;;
D;097;1015964;186;20020502 10:58;V;;;;;;
B;097;1016120;187;20020502 10:58;;;126;GULPH CREEK RD;NERRIGUNDAH;2545;15.41;H;20011127;20020117;275000;R;R;RESIDENCE;;NY;;;8338367;
C;097;1016120;187;20020502 10:58;4//631791;
D;097;1016120;187;20020502 10:58;P;;;;;;
D;097;1016120;187;20020502 10:58;P;;;;;;
D;097;1016120;187;20020502 10:58;V;;;;;;
D;097;1016120;187;20020502 10:58;V;;;;;;
B;097;1016271;188;20020502 10:58;;;268;OLD HWY;NAROOMA;2546;2.45;H;20011212;20011221;40000;R;R;RESIDENCE;;MA;AC;;8475933;
C;097;1016271;188;20020502 10:58;4//599355;
D;097;1016271;188;20020502 10:58;P;;;;;;
D;097;1016271;188;20020502 10:58;P;;;;;;
D;097;1016271;188;20020502 10:58;V;;;;;;
D;097;1016271;188;20020502 10:58;V;;;;;;
D;097;1016271;188;20020502 10:58;V;;;;;;
D;097;1016271;188;20020502 10:58;V;;;;;;
B;097;1016398;189;20020502 10:58;;;8727;PRINCES HWY;TILBA TILBA;2546;208.9;H;20001221;20011213;1000000;R;R;RESIDENCE;;NF;;;8364693;
C;097;1016398;189;20020502 10:58;PT 14, 350, 351, 362, 363, 401, 56, 61//752155 1//773295 1//795856 1//;
C;097;1016398;189;20020502 10:58;970168 Road Permit 1924/5 LEASE OVER PROPERTY;
D;097;1016398;189;20020502 10:58;P;;;;;;
D;097;1016398;189;20020502 10:58;V;;;;;;
B;097;1016512;190;20020502 10:58;;;239;RIDGE RD;CENTRAL TILBA;2546;2;H;20020218;20020318;57500;R;R;RESIDENCE;;MK;AC;;8454545;
C;097;1016512;190;20020502 10:58;11//856539;
D;097;1016512;190;20020502 10:58;P;;;;;;
D;097;1016512;190;20020502 10:58;P;;;;;;
D;097;1016512;190;20020502 10:58;V;;;;;;
B;097;1016590;191;20020502 10:58;;;;WAGONGA SCENIC DR;NAROOMA WEST;2546;2.818;H;20020221;20020325;70000;R;V;VACANT LAND;;MA;RV;;8486633;
C;097;1016590;191;20020502 10:58;2//855696;
D;097;1016590;191;20020502 10:58;P;;;;;;
D;097;1016590;191;20020502 10:58;P;;;;;;
D;097;1016590;191;20020502 10:58;V;;;;;;
B;097;1016809;192;20020502 10:58;;;202;MYSTERY BAY RD;MYSTERY BAY;2546;771.4;M;20011211;20011214;225000;A;R;RESIDENCE;;XD;;;8345596;
C;097;1016809;192;20020502 10:58;9//29840;
D;097;1016809;192;20020502 10:58;P;;;;;;
D;097;1016809;192;20020502 10:58;V;;;;;;
B;097;1016832;193;20020502 10:58;;;3;MARTIN GR;MYSTERY BAY;2546;1307;M;20020219;20020326;35000;A;V;VACANT LAND;;XD;AV;;8486817;
C;097;1016832;193;20020502 10:58;21//707370;
D;097;1016832;193;20020502 10:58;P;;;;;;
D;097;1016832;193;20020502 10:58;P;;;;;;
D;097;1016832;193;20020502 10:58;V;;;;;;
B;097;1016842;194;20020502 10:58;;;3;READER PL;MYSTERY BAY;2546;1300;M;20020215;20020315;35400;A;V;VACANT LAND;;XD;AV;;8502286;
C;097;1016842;194;20020502 10:58;22//702541;
D;097;1016842;194;20020502 10:58;P;;;;;;
D;097;1016842;194;20020502 10:58;P;;;;;;
D;097;1016842;194;20020502 10:58;V;;;;;;
D;097;1016842;194;20020502 10:58;V;;;;;;
B;097;1016869;195;20020502 10:58;;;2;POOLE PDE;MYSTERY BAY;2546;1004;M;20011212;20020118;35000;A;R;RESIDENCE;;XD;;;8321864;
C;097;1016869;195;20020502 10:58;12//707370;
D;097;1016869;195;20020502 10:58;P;;;;;;
D;097;1016869;195;20020502 10:58;P;;;;;;
D;097;1016869;195;20020502 10:58;V;;;;;;
B;097;1016892;196;20020502 10:58;;;5;LAMONT YOUNG DR;MYSTERY BAY;2546;1300;M;20020214;20020321;48500;A;V;VACANT LAND;;XD;;;8517548;
C;097;1016892;196;20020502 10:58;36//702541;
D;097;1016892;196;20020502 10:58;P;;;;;;
D;097;1016892;196;20020502 10:58;P;;;;;;
D;097;1016892;196;20020502 10:58;V;;;;;;
D;097;1016892;196;20020502 10:58;V;;;;;;
B;097;1016997;197;20020502 10:58;;;41;BARKER PDE;NAROOMA;2546;961.1;M;20011221;20020214;149500;A;R;RESIDENCE;;WF;;;8373579;
C;097;1016997;197;20020502 10:58;758//752155;
D;097;1016997;197;20020502 10:58;P;;;;;;
D;097;1016997;197;20020502 10:58;V;;;;;;
B;097;1017019;198;20020502 10:58;;11;3;BAY ST;NAROOMA;2546;;;20020117;20020403;148000;;R;RESIDENCE;11;;XA;;8498494;
C;097;1017019;198;20020502 10:58;11//20789;
D;097;1017019;198;20020502 10:58;P;;;;;;
D;097;1017019;198;20020502 10:58;V;;;;;;
B;097;1017039;199;20020502 10:58;;7;17;BAY ST;NAROOMA;2546;;;20020218;20020325;95000;;V;VACANT LAND;7;;XA;;8478671;
C;097;1017039;199;20020502 10:58;7//15804;
D;097;1017039;199;20020502 10:58;P;;;;;;
D;097;1017039;199;20020502 10:58;V;;;;;;
D;097;1017039;199;20020502 10:58;V;;;;;;
B;097;1017178;200;20020502 10:58;;;16;COLE CRES;NAROOMA;2546;708.2;M;20020109;20020315;25000;A;V;VACANT LAND;;WE;AV;;8456498;
C;097;1017178;200;20020502 10:58;29//25090;
D;097;1017178;200;20020502 10:58;P;;;;;;
D;097;1017178;200;20020502 10:58;P;;;;;;
D;097;1017178;200;20020502 10:58;V;;;;;;
B;097;1017190;201;20020502 10:58;;;6;COLLINS CRES;NAROOMA;2546;1119;M;20020131;20020314;42000;A;V;VACANT LAND;;WF;AV;;8453394;
C;097;1017190;201;20020502 10:58;11//832603;
D;097;1017190;201;20020502 10:58;P;;;;;;
D;097;1017190;201;20020502 10:58;P;;;;;;
D;097;1017190;201;20020502 10:58;V;;;;;;
B;097;1017350;202;20020502 10:58;;1;43;FORSTERS BAY RD;NAROOMA;2546;;;20020225;20020328;112000;;R;RESIDENCE;1;;XA;;8481820;
C;097;1017350;202;20020502 10:58;1//17464;
D;097;1017350;202;20020502 10:58;P;;;;;;
D;097;1017350;202;20020502 10:58;P;;;;;;
D;097;1017350;202;20020502 10:58;V;;;;;;
D;097;1017350;202;20020502 10:58;V;;;;;;
B;097;1017485;203;20020502 10:58;;;4;HYLAND AVE;NAROOMA;2546;600.7;M;20020212;20020326;226000;A;R;RESIDENCE;;WE;AC;;8498395;
C;097;1017485;203;20020502 10:58;7//22279;
D;097;1017485;203;20020502 10:58;P;;;;;;
D;097;1017485;203;20020502 10:58;P;;;;;;
D;097;1017485;203;20020502 10:58;V;;;;;;
D;097;1017485;203;20020502 10:58;V;;;;;;
B;097;1017782;204;20020502 10:58;;63;2;PAYNE ST;NAROOMA;2546;;;20020311;20020408;153000;;R;RESIDENCE;63;;;;8540912;
C;097;1017782;204;20020502 10:58;63//SP 61418;
D;097;1017782;204;20020502 10:58;P;;;;;;
D;097;1017782;204;20020502 10:58;P;;;;;;
D;097;1017782;204;20020502 10:58;V;;;;;;
D;097;1017782;204;20020502 10:58;V;;;;;;
B;097;1017861;205;20020502 10:58;;;22;PRINCES HIGHWAY SH1;NAROOMA;2546;1372;M;20020307;20020320;60000;A;R;RESIDENCE;;WF;AC;;8480161;
C;097;1017861;205;20020502 10:58;1//125797 A//409488;
D;097;1017861;205;20020502 10:58;P;;;;;;
D;097;1017861;205;20020502 10:58;P;;;;;;
D;097;1017861;205;20020502 10:58;V;;;;;;
D;097;1017861;205;20020502 10:58;V;;;;;;
D;097;1017861;205;20020502 10:58;V;;;;;;
B;097;1017922;206;20020502 10:58;;;192;PRINCES HWY;NAROOMA;2546;6703;M;20010924;20011009;84000;A;V;VACANT LAND;;VC;;;8289495;
C;097;1017922;206;20020502 10:58;50//31896;
D;097;1017922;206;20020502 10:58;P;;;;;;
D;097;1017922;206;20020502 10:58;P;;;;;;
D;097;1017922;206;20020502 10:58;V;;;;;;
B;097;1018052;207;20020502 10:58;;;1 B;MCMILLAN RD;NAROOMA;2546;501.67;M;20011211;20020116;230000;A;3;FLATS;;WE;;;8291060;
C;097;1018052;207;20020502 10:58;PT 1//339386;
D;097;1018052;207;20020502 10:58;P;;;;;;
D;097;1018052;207;20020502 10:58;P;;;;;;
D;097;1018052;207;20020502 10:58;V;;;;;;
B;097;1018053;208;20020502 10:58;;;1;TAYLOR ST;NAROOMA;2546;1154.9;M;20011211;20020116;230000;A;3;FLATS;;WF;;;8291060;
C;097;1018053;208;20020502 10:58;PT 1, 2//339386;
D;097;1018053;208;20020502 10:58;P;;;;;;
D;097;1018053;208;20020502 10:58;P;;;;;;
D;097;1018053;208;20020502 10:58;V;;;;;;
B;097;1018281;209;20020502 10:58;;;10;TURNER DVE;WALLAGA LAKE;2546;670.3;M;20020211;20020222;33000;A;V;VACANT LAND;;XE;AV;;8475148;
C;097;1018281;209;20020502 10:58;16//23391;
D;097;1018281;209;20020502 10:58;P;;;;;;
D;097;1018281;209;20020502 10:58;P;;;;;;
D;097;1018281;209;20020502 10:58;V;;;;;;
D;097;1018281;209;20020502 10:58;V;;;;;;
B;097;1018355;210;20020502 10:58;;;15;THE LANDING;JEREMADRA;2536;5073;M;20020228;20020415;69000;R;V;VACANT LAND;;LT;;;8528059;
C;097;1018355;210;20020502 10:58;9//1026548;
D;097;1018355;210;20020502 10:58;P;;;;;;
D;097;1018355;210;20020502 10:58;P;;;;;;
D;097;1018355;210;20020502 10:58;V;;;;;;
D;097;1018355;210;20020502 10:58;V;;;;;;
B;097;1018460;211;20020502 10:58;;;58;MALABAR DR;MORUYA;2537;10.41;H;20011212;20020123;190000;R;R;RESIDENCE;;MP;;;8340696;
C;097;1018460;211;20020502 10:58;15//260248;
D;097;1018460;211;20020502 10:58;P;;;;;;
D;097;1018460;211;20020502 10:58;P;;;;;;
D;097;1018460;211;20020502 10:58;V;;;;;;
B;097;1018885;212;20020502 10:58;;;118;ANNETTS PDE;MOSSY POINT;2537;1334;M;20020219;20020326;320000;A;R;RESIDENCE;;XQ;AC;;8495118;
C;097;1018885;212;20020502 10:58;320//15396;
D;097;1018885;212;20020502 10:58;P;;;;;;
D;097;1018885;212;20020502 10:58;P;;;;;;
D;097;1018885;212;20020502 10:58;V;;;;;;
D;097;1018885;212;20020502 10:58;V;;;;;;
B;097;1018917;213;20020502 10:58;;;50;ANNETTS PDE;MOSSY POINT;2537;1015;M;20020225;20020328;172000;A;R;RESIDENCE;;XQ;AC;;8515543;
C;097;1018917;213;20020502 10:58;50//589209;
D;097;1018917;213;20020502 10:58;P;;;;;;
D;097;1018917;213;20020502 10:58;V;;;;;;
B;097;1019068;214;20020502 10:58;;;23;RIVER RD;MOSSY POINT;2537;834.7;M;20020126;20020315;126000;A;R;RESIDENCE;;XR;AC;;8470964;
C;097;1019068;214;20020502 10:58;196//15396;
D;097;1019068;214;20020502 10:58;P;;;;;;
D;097;1019068;214;20020502 10:58;V;;;;;;
D;097;1019068;214;20020502 10:58;V;;;;;;
B;097;1019219;215;20020502 10:58;;;21;ILUKA ST;BROULEE;2537;556.4;M;20020311;20020328;235000;A;R;RESIDENCE;;XT;AC;;8512273;
C;097;1019219;215;20020502 10:58;6/A/39443;
D;097;1019219;215;20020502 10:58;P;;;;;;
D;097;1019219;215;20020502 10:58;P;;;;;;
D;097;1019219;215;20020502 10:58;V;;;;;;
D;097;1019219;215;20020502 10:58;V;;;;;;
B;097;1019451;216;20020502 10:58;;;;RIVERVIEW-COSTINS RD;NAROOMA;2546;8.498;H;20020221;20020307;170334;R;R;RESIDENCE;;MK;RR;;8494422;
C;097;1019451;216;20020502 10:58;1//700483;
D;097;1019451;216;20020502 10:58;P;;;;;;
D;097;1019451;216;20020502 10:58;V;;;;;;
B;097;1019500;217;20020502 10:58;;;51;ATTUNGA ST;DALMENY;2546;607;M;20020218;20020319;205000;A;R;RESIDENCE;;WS;AC;;8469602;
C;097;1019500;217;20020502 10:58;80//203032;
D;097;1019500;217;20020502 10:58;P;;;;;;
D;097;1019500;217;20020502 10:58;P;;;;;;
D;097;1019500;217;20020502 10:58;V;;;;;;
B;097;1019558;218;20020502 10:58;;;21;BINALONG ST;DALMENY;2546;613.4;M;20020225;20020408;32000;A;V;VACANT LAND;;WR;AV;;8514427;
C;097;1019558;218;20020502 10:58;11//203032;
D;097;1019558;218;20020502 10:58;P;;;;;;
D;097;1019558;218;20020502 10:58;P;;;;;;
D;097;1019558;218;20020502 10:58;P;;;;;;
D;097;1019558;218;20020502 10:58;V;;;;;;
B;097;1019628;219;20020502 10:58;;;47;COASTAL CT;DALMENY;2546;1657;M;20020228;20020411;122500;A;R;RESIDENCE;;WR;;;8522710;
C;097;1019628;219;20020502 10:58;23//255151;
D;097;1019628;219;20020502 10:58;P;;;;;;
