A;089;20011203 12:54;CDIXON;
B;089;849712;316;20011203 12:55;;;171;PARRAMATTA RD;GRANVILLE;2142;;;20010830;20011107;255000;B;3;COMMERCIAL;;SE;;;8102158;
C;089;849712;316;20011203 12:55;1//81084;
D;089;849712;316;20011203 12:55;P;;;;;;
D;089;849712;316;20011203 12:55;V;;;;;;
B;089;849713;317;20011203 12:55;;;;PARRAMATTA RD HOUSE NO: LOTS16;GRANVILLE;2142;;;20010830;20011107;765000;B;3;COMMERCIAL;;SE;;;8102159;
C;089;849713;317;20011203 12:55;1//89526;
D;089;849713;317;20011203 12:55;P;;;;;;
D;089;849713;317;20011203 12:55;V;;;;;;
B;089;850131;318;20011203 12:55;;;53;TERRY RD;EASTWOOD;2122;;;20010911;20011030;530000;A;R;RESIDENCE;;AB;;;8084355;
C;089;850131;318;20011203 12:55;43//7004;
D;089;850131;318;20011203 12:55;P;;;;;;
D;089;850131;318;20011203 12:55;P;;;;;;
D;089;850131;318;20011203 12:55;V;;;;;;
B;089;850264;319;20011203 12:55;;;9;THE AVENUE;GRANVILLE;2142;309.8;M;20000821;20000928;170000;A;3;;;JA;;;4289 196;
C;089;850264;319;20011203 12:55;71//997660;
B;089;850796;320;20011203 12:55;;;24;THIRD AVE;EPPING;2121;651.3;M;20010901;20011126;458000;A;R;RESIDENCE;;AB;;;8154885;
C;089;850796;320;20011203 12:55;1//541030;
D;089;850796;320;20011203 12:55;P;;;;;;
D;089;850796;320;20011203 12:55;V;;;;;;
B;089;850866;321;20011203 12:55;;;18;THIRD ST;GRANVILLE;2142;;;20010920;20011029;311000;A;R;RESIDENCE;;BC;;;8119126;
C;089;850866;321;20011203 12:55;2//961011;
D;089;850866;321;20011203 12:55;P;;;;;;
D;089;850866;321;20011203 12:55;P;;;;;;
D;089;850866;321;20011203 12:55;V;;;;;;
B;089;851881;322;20011203 12:55;;39;5;UNION ST;PARRAMATTA;2150;;;20011013;20011122;211000;;R;RESIDENCE;39;;;;8145009;
C;089;851881;322;20011203 12:55;39//19118;
D;089;851881;322;20011203 12:55;P;;;;;;
D;089;851881;322;20011203 12:55;V;;;;;;
B;089;852092;323;20011203 12:55;;;38;VIANNEY CRES;TOONGABBIE;2146;557.4;M;20010829;20011010;295000;A;R;RESIDENCE;;CX;;;8075325;
C;089;852092;323;20011203 12:55;19//245140;
D;089;852092;323;20011203 12:55;P;;;;;;
D;089;852092;323;20011203 12:55;P;;;;;;
D;089;852092;323;20011203 12:55;V;;;;;;
D;089;852092;323;20011203 12:55;V;;;;;;
B;089;852217;324;20011203 12:55;;;584;VICTORIA RD;ERMINGTON;2115;550.1;M;20010819;20011008;262500;A;R;RESIDENCE;;AK;;;8107088;
C;089;852217;324;20011203 12:55;2//35934;
D;089;852217;324;20011203 12:55;P;;;;;;
D;089;852217;324;20011203 12:55;P;;;;;;
D;089;852217;324;20011203 12:55;V;;;;;;
D;089;852217;324;20011203 12:55;V;;;;;;
B;089;852455;325;20011203 12:55;;3;39;VICTORIA RD;PARRAMATTA;2150;;;20010911;20011105;273000;;3;HOME UNIT;3;;;;8111506;
C;089;852455;325;20011203 12:55;3//SP 61107;
D;089;852455;325;20011203 12:55;P;;;;;;
D;089;852455;325;20011203 12:55;V;;;;;;
D;089;852455;325;20011203 12:55;V;;;;;;
B;089;852495;326;20011203 12:55;;33;47;VICTORIA RD;PARRAMATTA;2150;;;20010822;20011002;320000;;R;RESIDENCE;33;;;;8062832;
C;089;852495;326;20011203 12:55;33//15116;
D;089;852495;326;20011203 12:55;P;;;;;;
D;089;852495;326;20011203 12:55;P;;;;;;
D;089;852495;326;20011203 12:55;V;;;;;;
B;089;852781;327;20011203 12:55;;37;33;VICTORIA ST;EPPING;2121;;;20010922;20011102;380000;;R;RESIDENCE;37;;;;8088635;
C;089;852781;327;20011203 12:55;37//SP 51159;
D;089;852781;327;20011203 12:55;P;;;;;;
D;089;852781;327;20011203 12:55;V;;;;;;
D;089;852781;327;20011203 12:55;V;;;;;;
B;089;852874;328;20011203 12:55;;16;37;VICTORIA ST;EPPING;2121;;;20011109;20011109;340000;;3;;16;;;;8100980;
C;089;852874;328;20011203 12:55;16//19668;
D;089;852874;328;20011203 12:55;P;;;;;;
D;089;852874;328;20011203 12:55;P;;;;;;
D;089;852874;328;20011203 12:55;V;;;;;;
D;089;852874;328;20011203 12:55;V;;;;;;
B;089;852912;329;20011203 12:55;;3;35;VICTORIA ST;EPPING;2121;;;20010919;20011031;250000;;R;RESIDENCE;3;;;;8088341;
C;089;852912;329;20011203 12:55;3//31184;
D;089;852912;329;20011203 12:55;P;;;;;;
D;089;852912;329;20011203 12:55;V;;;;;;
B;089;853239;330;20011203 12:55;;10;36;VIRGINIA ST;ROSEHILL;2142;;;20010913;20011109;229000;;R;RESIDENCE;10;;;;8118525;
C;089;853239;330;20011203 12:55;10//SP 56262;
D;089;853239;330;20011203 12:55;P;;;;;;
D;089;853239;330;20011203 12:55;V;;;;;;
B;089;853252;331;20011203 12:55;;12;34;VIRGINIA ST;GRANVILLE;2142;;;20011009;20011109;193000;;R;RESIDENCE;12;;;;8115674;
C;089;853252;331;20011203 12:55;12//8677;
D;089;853252;331;20011203 12:55;P;;;;;;
D;089;853252;331;20011203 12:55;V;;;;;;
B;089;853541;332;20011203 12:55;;;18;WARRATTA PL;DUNDAS;2117;260.9;M;20010623;20011031;360000;A;R;RESIDENCE;;AE;;;8090708;
C;089;853541;332;20011203 12:55;2//861785;
D;089;853541;332;20011203 12:55;P;;;;;;
D;089;853541;332;20011203 12:55;P;;;;;;
D;089;853541;332;20011203 12:55;V;;;;;;
B;089;853579;333;20011203 12:55;;;9;WARWICK RD;DUNDAS;2117;746.1;M;20010915;20011029;367100;A;R;RESIDENCE;;AK;;;8077576;
C;089;853579;333;20011203 12:55;1556//32105;
D;089;853579;333;20011203 12:55;P;;;;;;
D;089;853579;333;20011203 12:55;P;;;;;;
D;089;853579;333;20011203 12:55;V;;;;;;
B;089;853580;334;20011203 12:55;;;11;WARWICK RD;DUNDAS;2117;;;20010915;20011025;378000;A;R;RESIDENCE;;AK;;;8083091;
C;089;853580;334;20011203 12:55;1557//32105;
D;089;853580;334;20011203 12:55;P;;;;;;
D;089;853580;334;20011203 12:55;P;;;;;;
D;089;853580;334;20011203 12:55;V;;;;;;
D;089;853580;334;20011203 12:55;V;;;;;;
B;089;853919;335;20011203 12:55;;;537;WENTWORTH AVE;TOONGABBIE;2146;834.7;M;20010829;20011102;255000;A;V;VACANT LAND;;CX;;;8089159;
C;089;853919;335;20011203 12:55;2//657138;
D;089;853919;335;20011203 12:55;P;;;;;;
D;089;853919;335;20011203 12:55;P;;;;;;
D;089;853919;335;20011203 12:55;V;;;;;;
D;089;853919;335;20011203 12:55;V;;;;;;
B;089;854168;336;20011203 12:55;;1;65;WENTWORTH AVE;WENTWORTHVILLE;2145;;;20010928;20011029;285000;;R;RESIDENCE;1;;;;8076582;
C;089;854168;336;20011203 12:55;1//SP 52470;
D;089;854168;336;20011203 12:55;P;;;;;;
D;089;854168;336;20011203 12:55;P;;;;;;
D;089;854168;336;20011203 12:55;V;;;;;;
D;089;854168;336;20011203 12:55;V;;;;;;
B;089;854238;337;20011203 12:55;;31;1;REID AVE;WENTWORTHVILLE;2145;;;20010910;20011105;238000;;R;RESIDENCE;31;;;;8097542;
C;089;854238;337;20011203 12:55;31//32437;
D;089;854238;337;20011203 12:55;P;;;;;;
D;089;854238;337;20011203 12:55;P;;;;;;
D;089;854238;337;20011203 12:55;V;;;;;;
D;089;854238;337;20011203 12:55;V;;;;;;
B;089;854356;338;20011203 12:55;;;18;WESLEY ST;DUNDAS;2117;910.5;M;20010710;20011116;617500;A;R;RESIDENCE;;AE;;;8153136;
C;089;854356;338;20011203 12:55;2//204293;
D;089;854356;338;20011203 12:55;P;;;;;;
D;089;854356;338;20011203 12:55;P;;;;;;
D;089;854356;338;20011203 12:55;V;;;;;;
B;089;854421;339;20011203 12:55;;32;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010924;20011105;257000;;R;RESIDENCE;32;;;;8092307;
C;089;854421;339;20011203 12:55;32//SP 48540;
D;089;854421;339;20011203 12:55;P;;;;;;
D;089;854421;339;20011203 12:55;P;;;;;;
D;089;854421;339;20011203 12:55;V;;;;;;
D;089;854421;339;20011203 12:55;V;;;;;;
B;089;854421;340;20011203 12:55;;43;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010919;20011029;298000;;R;RESIDENCE;43;;;;8073459;
C;089;854421;340;20011203 12:55;43//SP 48540;
D;089;854421;340;20011203 12:55;P;;;;;;
D;089;854421;340;20011203 12:55;V;;;;;;
D;089;854421;340;20011203 12:55;V;;;;;;
B;089;854531;341;20011203 12:55;;19;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010920;20011106;205000;;R;RESIDENCE;19;;;;8100477;
C;089;854531;341;20011203 12:55;19//34432;
D;089;854531;341;20011203 12:55;P;;;;;;
D;089;854531;341;20011203 12:55;P;;;;;;
B;089;854608;342;20011203 12:55;;4;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011031;20011031;87500;;R;RESIDENCE;4;;;;8131745;
C;089;854608;342;20011203 12:55;4//7213;
D;089;854608;342;20011203 12:55;P;;;;;;
D;089;854608;342;20011203 12:55;V;;;;;;
D;089;854608;342;20011203 12:55;V;;;;;;
B;089;854608;343;20011203 12:55;;13;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010913;20011107;205000;;R;RESIDENCE;13;;;;8105562;
C;089;854608;343;20011203 12:55;13//7213;
D;089;854608;343;20011203 12:55;P;;;;;;
D;089;854608;343;20011203 12:55;P;;;;;;
D;089;854608;343;20011203 12:55;V;;;;;;
D;089;854608;343;20011203 12:55;V;;;;;;
B;089;854608;344;20011203 12:55;;65;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010921;20011031;180000;;R;RESIDENCE;65;;;;8116658;
C;089;854608;344;20011203 12:55;65//7213;
D;089;854608;344;20011203 12:55;P;;;;;;
B;089;854700;345;20011203 12:55;;8;62;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010817;20011002;225000;;R;RESIDENCE;8;;;;8107318;
C;089;854700;345;20011203 12:55;8//13763;
D;089;854700;345;20011203 12:55;P;;;;;;
D;089;854700;345;20011203 12:55;V;;;;;;
B;089;854746;346;20011203 12:55;;3;34;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011011;20011116;186000;;R;RESIDENCE;3;;;;8141146;
C;089;854746;346;20011203 12:55;3//9062;
D;089;854746;346;20011203 12:55;P;;;;;;
D;089;854746;346;20011203 12:55;V;;;;;;
B;089;854777;347;20011203 12:55;;10;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010927;20011116;99000;;R;RESIDENCE;10;;;;8151279;
C;089;854777;347;20011203 12:55;10//47193;
D;089;854777;347;20011203 12:55;P;;;;;;
D;089;854777;347;20011203 12:55;V;;;;;;
B;089;854777;348;20011203 12:55;;17;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010911;20011029;105000;;R;RESIDENCE;17;;;;8090431;
C;089;854777;348;20011203 12:55;17//47193;
D;089;854777;348;20011203 12:55;P;;;;;;
D;089;854777;348;20011203 12:55;P;;;;;;
D;089;854777;348;20011203 12:55;V;;;;;;
B;089;854777;349;20011203 12:55;;99;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011009;20011116;115450;;R;RESIDENCE;99;;;;8124760;
C;089;854777;349;20011203 12:55;99//47193;
D;089;854777;349;20011203 12:55;P;;;;;;
D;089;854777;349;20011203 12:55;P;;;;;;
D;089;854777;349;20011203 12:55;V;;;;;;
B;089;854777;350;20011203 12:55;;106;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010917;20011031;118000;;R;RESIDENCE;106;;;;8103220;
C;089;854777;350;20011203 12:55;106//47193;
D;089;854777;350;20011203 12:55;P;;;;;;
D;089;854777;350;20011203 12:55;V;;;;;;
D;089;854777;350;20011203 12:55;V;;;;;;
B;089;854983;351;20011203 12:55;;2;18;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010809;20010921;190000;;R;RESIDENCE;2;;;;8057696;
C;089;854983;351;20011203 12:55;2//36548;
D;089;854983;351;20011203 12:55;P;;;;;;
D;089;854983;351;20011203 12:55;P;;;;;;
D;089;854983;351;20011203 12:55;V;;;;;;
B;089;855122;352;20011203 12:55;;12;29 B;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010912;20011025;173500;;3;HOME UNIT;12;;;;8079047;
C;089;855122;352;20011203 12:55;12//14637;
D;089;855122;352;20011203 12:55;P;;;;;;
D;089;855122;352;20011203 12:55;P;;;;;;
D;089;855122;352;20011203 12:55;V;;;;;;
B;089;855215;353;20011203 12:55;;7;91;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011002;20011102;179000;;R;RESIDENCE;7;;;;8099781;
C;089;855215;353;20011203 12:55;7//17099;
D;089;855215;353;20011203 12:55;P;;;;;;
B;089;855375;354;20011203 12:55;;7;53;WESTON ST;HARRIS PARK;2150;;;20010917;20011031;242000;;R;RESIDENCE;7;;;;8084335;
C;089;855375;354;20011203 12:55;7//SP 53888;
D;089;855375;354;20011203 12:55;P;;;;;;
D;089;855375;354;20011203 12:55;V;;;;;;
B;089;855455;355;20011203 12:55;;2;71;WESTON ST;HARRIS PARK;2150;;;20010914;20011026;155000;;R;RESIDENCE;2;;;;8103186;
C;089;855455;355;20011203 12:55;2//33929;
D;089;855455;355;20011203 12:55;P;;;;;;
D;089;855455;355;20011203 12:55;P;;;;;;
D;089;855455;355;20011203 12:55;V;;;;;;
B;089;855683;356;20011203 12:55;;1;17;WIGRAM ST;GRANVILLE;2142;;;20011003;20011114;210000;;R;RESIDENCE;1;;;;8119903;
C;089;855683;356;20011203 12:55;1//SP 8142;
D;089;855683;356;20011203 12:55;P;;;;;;
D;089;855683;356;20011203 12:55;P;;;;;;
D;089;855683;356;20011203 12:55;V;;;;;;
D;089;855683;356;20011203 12:55;V;;;;;;
B;089;855703;357;20011203 12:55;;3;5;WIGRAM ST;HARRIS PARK;2150;;;20010718;20010914;224000;;R;RESIDENCE;3;;;;8078210;
C;089;855703;357;20011203 12:55;3//SP 62973;
D;089;855703;357;20011203 12:55;P;;;;;;
D;089;855703;357;20011203 12:55;V;;;;;;
D;089;855703;357;20011203 12:55;V;;;;;;
D;089;855703;357;20011203 12:55;V;;;;;;
B;089;855767;358;20011203 12:55;;11;16 A;WIGRAM ST;HARRIS PARK;2150;;;20011005;20011116;145000;;R;RESIDENCE;11;;;;8130400;
C;089;855767;358;20011203 12:55;11//16166;
D;089;855767;358;20011203 12:55;P;;;;;;
D;089;855767;358;20011203 12:55;V;;;;;;
B;089;855819;359;20011203 12:55;;11;24;WIGRAM ST;HARRIS PARK;2150;;;20010915;20011031;199000;;R;RESIDENCE;11;;;;8093611;
C;089;855819;359;20011203 12:55;11//11976;
D;089;855819;359;20011203 12:55;P;;;;;;
D;089;855819;359;20011203 12:55;V;;;;;;
B;089;856188;360;20011203 12:55;;;92;WILLIAM ST;GRANVILLE;2142;;;20010929;20011122;251000;A;R;RESIDENCE;;BC;;;8153464;
C;089;856188;360;20011203 12:55;A//411504;
D;089;856188;360;20011203 12:55;P;;;;;;
D;089;856188;360;20011203 12:55;V;;;;;;
D;089;856188;360;20011203 12:55;V;;;;;;
B;089;856276;361;20011203 12:55;;3;2;WILLIAM ST;GRANVILLE;2142;;;20010925;20011108;230000;;R;RESIDENCE;3;;;;8110125;
C;089;856276;361;20011203 12:55;3//31488;
D;089;856276;361;20011203 12:55;P;;;;;;
D;089;856276;361;20011203 12:55;P;;;;;;
D;089;856276;361;20011203 12:55;V;;;;;;
D;089;856276;361;20011203 12:55;V;;;;;;
B;089;856276;362;20011203 12:55;;5;2;WILLIAM ST;GRANVILLE;2142;;;20011002;20011114;235000;;R;RESIDENCE;5;;;;8131554;
C;089;856276;362;20011203 12:55;5//31488;
D;089;856276;362;20011203 12:55;P;;;;;;
D;089;856276;362;20011203 12:55;P;;;;;;
D;089;856276;362;20011203 12:55;V;;;;;;
D;089;856276;362;20011203 12:55;V;;;;;;
B;089;856790;363;20011203 12:55;;;20;WOODLAWN DR;TOONGABBIE;2146;;;20010913;20011029;299000;A;R;RESIDENCE;;CX;;;8151240;
C;089;856790;363;20011203 12:55;22//243410;
D;089;856790;363;20011203 12:55;P;;;;;;
D;089;856790;363;20011203 12:55;P;;;;;;
D;089;856790;363;20011203 12:55;V;;;;;;
D;089;856790;363;20011203 12:55;V;;;;;;
B;089;856873;364;20011203 12:55;;;8;WOODSTOCK ST;GUILDFORD;2161;;;20010904;20011017;264000;A;R;RESIDENCE;;BC;;;8086512;
C;089;856873;364;20011203 12:55;8/2/990;
D;089;856873;364;20011203 12:55;P;;;;;;
D;089;856873;364;20011203 12:55;V;;;;;;
D;089;856873;364;20011203 12:55;V;;;;;;
B;089;857093;365;20011203 12:55;;;522;WOODVILLE RD;GUILDFORD;2161;;;20011009;20011017;160000;A;R;RESIDENCE;;BC;;;8074738;
C;089;857093;365;20011203 12:55;10/6/4047;
D;089;857093;365;20011203 12:55;P;;;;;;
D;089;857093;365;20011203 12:55;P;;;;;;
D;089;857093;365;20011203 12:55;V;;;;;;
B;089;857171;366;20011203 12:55;;;212;WOODVILLE RD;MERRYLANDS;2160;600.7;M;20010906;20011121;203000;A;R;RESIDENCE;;BC;;;8141232;
C;089;857171;366;20011203 12:55;302//650948;
D;089;857171;366;20011203 12:55;P;;;;;;
D;089;857171;366;20011203 12:55;V;;;;;;
B;089;857210;367;20011203 12:55;;;76;WOODVILLE RD;GRANVILLE;2142;303.5;M;20010206;20010323;154000;A;R;RESIDENCE;;BC;;;7544539;
C;089;857210;367;20011203 12:55;21//120618;
D;089;857210;367;20011203 12:55;P;;;;;;
D;089;857210;367;20011203 12:55;P;;;;;;
B;089;857339;368;20011203 12:55;;;12;WYLDE ST;DUNDAS;2117;1012;M;20011003;20011022;350000;A;R;RESIDENCE;;AE;;;8075679;
C;089;857339;368;20011203 12:55;4//13937;
D;089;857339;368;20011203 12:55;P;;;;;;
D;089;857339;368;20011203 12:55;V;;;;;;
D;089;857339;368;20011203 12:55;V;;;;;;
D;089;857339;368;20011203 12:55;V;;;;;;
B;089;857552;369;20011203 12:55;;;2 B;YARRABEE RD;NORTHMEAD;2152;650.8;M;20010828;20011031;475700;A;R;RESIDENCE;;CB;;;8084620;
C;089;857552;369;20011203 12:55;3//867017;
D;089;857552;369;20011203 12:55;P;;;;;;
D;089;857552;369;20011203 12:55;P;;;;;;
D;089;857552;369;20011203 12:55;V;;;;;;
D;089;857552;369;20011203 12:55;V;;;;;;
B;089;2776572;370;20011203 12:55;;;8;CURRENCY CT;WINSTON HILLS;2153;324.5;M;20010905;20011017;210000;A;V;VACANT LAND;;CB;;;8049733;
C;089;2776572;370;20011203 12:55;39//270075;
D;089;2776572;370;20011203 12:55;P;;;;;;
D;089;2776572;370;20011203 12:55;P;;;;;;
D;089;2776572;370;20011203 12:55;V;;;;;;
B;089;2860093;371;20011203 12:55;;;;;;;;;20011004;20011115;345000;;R;RESIDENCE;2;;;;8130058;
C;089;2860093;371;20011203 12:55;2//SP 64020;
D;089;2860093;371;20011203 12:55;P;;;;;;
D;089;2860093;371;20011203 12:55;P;;;;;;
B;089;2860093;372;20011203 12:55;;;;;;;;;20010822;20010925;343000;;R;RESIDENCE;5;;;;8103046;
C;089;2860093;372;20011203 12:55;5//SP 64020;
D;089;2860093;372;20011203 12:55;P;;;;;;
B;089;2856829;373;20011203 12:55;;;;;;;;;20010911;20011023;279950;;R;RESIDENCE;2;;;;8070298;
C;089;2856829;373;20011203 12:55;2//64289;
D;089;2856829;373;20011203 12:55;P;;;;;;
D;089;2856829;373;20011203 12:55;P;;;;;;
B;089;2776730;374;20011203 12:55;;;46;HASSALL ST;PARRAMATTA;2150;765.1;M;20000615;20000810;297550;O;3;;;ZA;;;4287 268;
C;089;2776730;374;20011203 12:55;11/3/192710;
B;089;2857286;375;20011203 12:55;;22;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20010817;20010928;350000;;3;HOME UNIT;22;;;;8103360;
C;089;2857286;375;20011203 12:55;22//SP 65216;
D;089;2857286;375;20011203 12:55;P;;;;;;
B;089;807807;376;20011203 12:55;;12;13;BERRY ST;CLYDE;2142;;;20010903;20011015;239800;;3;FACTORY;12;;;;8141968;
C;089;807807;376;20011203 12:55;12//SP 64725;
D;089;807807;376;20011203 12:55;P;;;;;;
D;089;807807;376;20011203 12:55;P;;;;;;
D;089;807807;376;20011203 12:55;P;;;;;;
D;089;807807;376;20011203 12:55;P;;;;;;
D;089;807807;376;20011203 12:55;V;;;;;;
B;089;810704;377;20011203 12:55;;4;;BRIDGE ST HOUSE NO: SUN SCH;EPPING;2121;;;20010904;20011016;393000;;R;RESIDENCE;4;;;;8082542;
C;089;810704;377;20011203 12:55;4//SP 64667;
D;089;810704;377;20011203 12:55;P;;;;;;
D;089;810704;377;20011203 12:55;V;;;;;;
D;089;810704;377;20011203 12:55;V;;;;;;
B;089;811660;378;20011203 12:55;;2;65;BULLER ST;NORTH PARRAMATTA;2151;;;20010501;20010613;317000;;3;HOME UNIT;2;;XA;;7712525;
C;089;811660;378;20011203 12:55;2/L/62208;
D;089;811660;378;20011203 12:55;P;;;;;;
D;089;811660;378;20011203 12:55;V;;;;;;
B;089;811660;379;20011203 12:55;;4;65;BULLER ST;NORTH PARRAMATTA;2151;;;20010326;20010508;323000;;R;RESIDENCE;4;;XA;;7605842;
C;089;811660;379;20011203 12:55;4/L/62208;
D;089;811660;379;20011203 12:55;P;;;;;;
D;089;811660;379;20011203 12:55;P;;;;;;
B;089;811660;380;20011203 12:55;;7;65;BULLER ST;NORTH PARRAMATTA;2151;;;20010201;20010316;318500;;3;HOME UNIT;7;;XA;;7524921;
C;089;811660;380;20011203 12:55;7/L/62208;
D;089;811660;380;20011203 12:55;P;;;;;;
D;089;811660;380;20011203 12:55;P;;;;;;
B;089;811660;381;20011203 12:55;;14;65;BULLER ST;NORTH PARRAMATTA;2151;;;20010205;20010320;319000;;R;RESIDENCE;14;;XA;;7505319;
C;089;811660;381;20011203 12:55;14/L/62208;
D;089;811660;381;20011203 12:55;P;;;;;;
D;089;811660;381;20011203 12:55;P;;;;;;
B;089;811660;382;20011203 12:55;;20;65;BULLER ST;NORTH PARRAMATTA;2151;;;20010422;20010604;320000;;3;UNIT;20;;XA;;7744588;
C;089;811660;382;20011203 12:55;20/L/62208;
D;089;811660;382;20011203 12:55;P;;;;;;
D;089;811660;382;20011203 12:55;V;;;;;;
B;089;811660;383;20011203 12:55;;22;65;BULLER ST;NORTH PARRAMATTA;2151;;;20010409;20010521;321000;;R;RESIDENCE;22;;XA;;7683560;
C;089;811660;383;20011203 12:55;22/L/62208;
D;089;811660;383;20011203 12:55;P;;;;;;
D;089;811660;383;20011203 12:55;P;;;;;;
D;089;811660;383;20011203 12:55;V;;;;;;
B;089;811660;384;20011203 12:55;;24;65;BULLER ST;NORTH PARRAMATTA;2151;;;20010402;20010516;324000;;R;RESIDENCE;24;;XA;;7631443;
C;089;811660;384;20011203 12:55;24/L/62208;
D;089;811660;384;20011203 12:55;P;;;;;;
B;089;811660;385;20011203 12:55;;25;65;BULLER ST;NORTH PARRAMATTA;2151;;;20010326;20010509;296000;;R;RESIDENCE;25;;XA;;7627924;
C;089;811660;385;20011203 12:55;25/L/62208;
D;089;811660;385;20011203 12:55;P;;;;;;
B;089;811660;386;20011203 12:55;;27;65;BULLER ST;NORTH PARRAMATTA;2151;;;20010329;20010502;313000;;R;RESIDENCE;27;;XA;;7600297;
C;089;811660;386;20011203 12:55;27/L/62208;
D;089;811660;386;20011203 12:55;P;;;;;;
D;089;811660;386;20011203 12:55;P;;;;;;
D;089;811660;386;20011203 12:55;V;;;;;;
B;089;811660;387;20011203 12:55;;29;65;BULLER ST;NORTH PARRAMATTA;2151;;;20010516;20010711;320000;;R;RESIDENCE;29;;XA;;7769681;
C;089;811660;387;20011203 12:55;29/L/62208;
D;089;811660;387;20011203 12:55;P;;;;;;
D;089;811660;387;20011203 12:55;P;;;;;;
D;089;811660;387;20011203 12:55;V;;;;;;
B;089;811660;388;20011203 12:55;;37;65;BULLER ST;NORTH PARRAMATTA;2151;;;20010516;20010621;322000;;R;RESIDENCE;37;;;;7843102;
C;089;811660;388;20011203 12:55;37/L/62208;
D;089;811660;388;20011203 12:55;P;;;;;;
D;089;811660;388;20011203 12:55;P;;;;;;
D;089;811660;388;20011203 12:55;V;;;;;;
B;089;828583;389;20011203 12:55;;2;8;HOPE ST;ROSEHILL;2142;;;20010814;20011009;215000;;3;;2;;;;8049202;
C;089;828583;389;20011203 12:55;2//SP 64025;
D;089;828583;389;20011203 12:55;P;;;;;;
D;089;828583;389;20011203 12:55;P;;;;;;
D;089;828583;389;20011203 12:55;V;;;;;;
B;089;828583;390;20011203 12:55;;3;8;HOPE ST;ROSEHILL;2142;;;20010824;20011008;215000;;3;SERVICED APT;3;;;;8052064;
C;089;828583;390;20011203 12:55;3//SP 64025;
D;089;828583;390;20011203 12:55;P;;;;;;
D;089;828583;390;20011203 12:55;V;;;;;;
B;089;828583;391;20011203 12:55;;22;8;HOPE ST;ROSEHILL;2142;;;20010918;20011024;215000;;R;RESIDENCE;22;;;;8101222;
C;089;828583;391;20011203 12:55;22//SP 64025;
D;089;828583;391;20011203 12:55;P;;;;;;
D;089;828583;391;20011203 12:55;P;;;;;;
D;089;828583;391;20011203 12:55;V;;;;;;
B;089;828583;392;20011203 12:55;;28;8;HOPE ST;ROSEHILL;2142;;;20010913;20011029;215000;;3;APARTMENT;28;;;;8076712;
C;089;828583;392;20011203 12:55;28//SP 64025;
D;089;828583;392;20011203 12:55;P;;;;;;
D;089;828583;392;20011203 12:55;P;;;;;;
D;089;828583;392;20011203 12:55;V;;;;;;
B;089;842213;393;20011203 12:55;;14;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20010816;20010920;287000;;R;RESIDENCE;14;;;;8093148;
C;089;842213;393;20011203 12:55;14//SP 64374;
D;089;842213;393;20011203 12:55;P;;;;;;
D;089;842213;393;20011203 12:55;V;;;;;;
D;089;842213;393;20011203 12:55;V;;;;;;
D;089;842213;393;20011203 12:55;V;;;;;;
D;089;842213;393;20011203 12:55;V;;;;;;
D;089;842213;393;20011203 12:55;V;;;;;;
B;089;856016;394;20011203 12:55;;7;;WILKINSON LANE;TELOPEA;2117;;;20010816;20011002;347500;;R;RESIDENCE;7;;;;8072038;
C;089;856016;394;20011203 12:55;7//SP 64343;
D;089;856016;394;20011203 12:55;P;;;;;;
D;089;856016;394;20011203 12:55;V;;;;;;
B;089;821556;395;20011203 12:55;;1;11;BRICKFIELD ST;PARRAMATTA;2150;;;20011009;20011107;355000;;3;;1;;;;8101552;
C;089;821556;395;20011203 12:55;1//SP 65337;
D;089;821556;395;20011203 12:55;P;;;;;;
D;089;821556;395;20011203 12:55;P;;;;;;
D;089;821556;395;20011203 12:55;V;;;;;;
B;089;857059;396;20011203 12:55;;19;575;WOODVILLE RD;GUILDFORD;2161;;;20010822;20011003;255000;;3;COMM PREM;19;;;;8114556;
C;089;857059;396;20011203 12:55;19//SP 64950;
D;089;857059;396;20011203 12:55;P;;;;;;
D;089;857059;396;20011203 12:55;V;;;;;;
B;089;857059;397;20011203 12:55;;25;575;WOODVILLE RD;GUILDFORD;2161;;;20010919;20010919;191500;;3;COMMERCIAL;25;;;;7735902;
C;089;857059;397;20011203 12:55;25//SP 64950;
D;089;857059;397;20011203 12:55;P;;;;;;
D;089;857059;397;20011203 12:55;V;;;;;;
