A;144;20020201 11:50;CDIXON;
C;144;1611471;298;20020201 11:50;32//21102;
D;144;1611471;298;20020201 11:50;P;;;;;;
D;144;1611471;298;20020201 11:50;V;;;;;;
B;144;1611965;299;20020201 11:50;;;8;OCEAN VIEW ST;CRONULLA;2230;;;20010720;20011128;890000;A;R;RESIDENCE;;DB;;;8266428;
C;144;1611965;299;20020201 11:50;22//6966;
D;144;1611965;299;20020201 11:50;P;;;;;;
D;144;1611965;299;20020201 11:50;P;;;;;;
D;144;1611965;299;20020201 11:50;V;;;;;;
D;144;1611965;299;20020201 11:50;V;;;;;;
B;144;1612502;300;20020201 11:50;;22;1064;OLD PRINCES HWY;ENGADINE;2233;;;20011105;20011217;265000;;3;HOEM  UNIT;22;;;;8219311;
C;144;1612502;300;20020201 11:50;22//SP 50126;
D;144;1612502;300;20020201 11:50;P;;;;;;
D;144;1612502;300;20020201 11:50;P;;;;;;
D;144;1612502;300;20020201 11:50;V;;;;;;
D;144;1612502;300;20020201 11:50;V;;;;;;
B;144;1612995;301;20020201 11:50;;;64;OLIVER ST;HEATHCOTE;2233;575.4;M;20011026;20020109;355000;A;R;RESIDENCE;;HC;;;8268906;
C;144;1612995;301;20020201 11:50;3//203050;
D;144;1612995;301;20020201 11:50;P;;;;;;
D;144;1612995;301;20020201 11:50;P;;;;;;
D;144;1612995;301;20020201 11:50;V;;;;;;
D;144;1612995;301;20020201 11:50;V;;;;;;
B;144;1614519;302;20020201 11:50;;;30;PALMER CL;ILLAWONG;2234;666;M;20011014;20011130;580000;A;R;RESIDENCE;;RE;;;8245447;
C;144;1614519;302;20020201 11:50;37//262117;
D;144;1614519;302;20020201 11:50;P;;;;;;
D;144;1614519;302;20020201 11:50;P;;;;;;
D;144;1614519;302;20020201 11:50;V;;;;;;
B;144;1614945;303;20020201 11:50;;;11;PARKWOOD DR;MENAI;2234;453.1;M;20011104;20011210;432000;A;R;RESIDENCE;;RB;;;8278287;
C;144;1614945;303;20020201 11:50;95//879724;
D;144;1614945;303;20020201 11:50;P;;;;;;
D;144;1614945;303;20020201 11:50;P;;;;;;
D;144;1614945;303;20020201 11:50;V;;;;;;
D;144;1614945;303;20020201 11:50;V;;;;;;
B;144;1615004;304;20020201 11:50;;11;20;PARRAMATTA ST;CRONULLA;2230;;;20011119;20011219;388500;;R;RESIDENCE;11;;;;8269010;
C;144;1615004;304;20020201 11:50;11//46746;
D;144;1615004;304;20020201 11:50;P;;;;;;
D;144;1615004;304;20020201 11:50;V;;;;;;
B;144;1615119;305;20020201 11:50;;23;62;PARRAMATTA ST;CRONULLA;2230;;;20011112;20011217;369000;;R;RESIDENCE;23;;;;8267927;
C;144;1615119;305;20020201 11:50;23//SP 60361;
D;144;1615119;305;20020201 11:50;P;;;;;;
D;144;1615119;305;20020201 11:50;V;;;;;;
B;144;1615208;306;20020201 11:50;;3;57;PARRAMATTA ST;CRONULLA;2230;;;20011120;20011218;185000;;R;RESIDENCE;3;;;;8277480;
C;144;1615208;306;20020201 11:50;3//9547;
D;144;1615208;306;20020201 11:50;P;;;;;;
D;144;1615208;306;20020201 11:50;P;;;;;;
D;144;1615208;306;20020201 11:50;V;;;;;;
D;144;1615208;306;20020201 11:50;V;;;;;;
B;144;1615333;307;20020201 11:50;;5;5;PARRAMATTA ST;CRONULLA;2230;;;20011116;20011219;250000;;R;RESIDENCE;5;;;;8237135;
C;144;1615333;307;20020201 11:50;5//11909;
D;144;1615333;307;20020201 11:50;P;;;;;;
D;144;1615333;307;20020201 11:50;V;;;;;;
B;144;1615438;308;20020201 11:50;;;199;PARRAWEENA RD;MIRANDA;2228;;;20011115;20011221;410000;A;R;RESIDENCE;;MR;;;8253545;
C;144;1615438;308;20020201 11:50;74//10147;
D;144;1615438;308;20020201 11:50;P;;;;;;
D;144;1615438;308;20020201 11:50;P;;;;;;
D;144;1615438;308;20020201 11:50;V;;;;;;
D;144;1615438;308;20020201 11:50;V;;;;;;
B;144;1615581;309;20020201 11:50;;;13;PARTHENIA ST;DOLANS BAY;2229;746.1;M;20011102;20020104;875000;A;R;RESIDENCE;;AC;;;8266975;
C;144;1615581;309;20020201 11:50;6//23233;
D;144;1615581;309;20020201 11:50;P;;;;;;
D;144;1615581;309;20020201 11:50;P;;;;;;
D;144;1615581;309;20020201 11:50;V;;;;;;
D;144;1615581;309;20020201 11:50;V;;;;;;
B;144;1615702;310;20020201 11:50;;;21;PARYS CL;MENAI;2234;886.9;M;20010924;20011211;675000;A;R;RESIDENCE;;RB;;;8283944;
C;144;1615702;310;20020201 11:50;213//835554;
D;144;1615702;310;20020201 11:50;P;;;;;;
D;144;1615702;310;20020201 11:50;V;;;;;;
D;144;1615702;310;20020201 11:50;V;;;;;;
B;144;1615832;311;20020201 11:50;;;5;PELICAN PL;WORONORA;2232;658.3;M;20011116;20020109;515000;A;R;RESIDENCE;;AX;;;8284972;
C;144;1615832;311;20020201 11:50;316//845193;
D;144;1615832;311;20020201 11:50;P;;;;;;
D;144;1615832;311;20020201 11:50;V;;;;;;
D;144;1615832;311;20020201 11:50;V;;;;;;
B;144;1615968;312;20020201 11:50;;;77;PENINSULAR RD;GRAYS POINT;2232;594.4;M;20010917;20020107;490000;A;R;RESIDENCE;;AJ;;;8265557;
C;144;1615968;312;20020201 11:50;8//237257;
D;144;1615968;312;20020201 11:50;P;;;;;;
D;144;1615968;312;20020201 11:50;P;;;;;;
D;144;1615968;312;20020201 11:50;V;;;;;;
B;144;1616143;313;20020201 11:50;;;16;PERCIVAL RD;CARINGBAH;2229;1645.3;M;20011120;20020111;1050000;A;R;RESIDENCE;;AC;;;8312369;
C;144;1616143;313;20020201 11:50;6//605448;
D;144;1616143;313;20020201 11:50;P;;;;;;
D;144;1616143;313;20020201 11:50;V;;;;;;
D;144;1616143;313;20020201 11:50;V;;;;;;
B;144;1616254;314;20020201 11:50;;;24;PHILLIP ST;OYSTER BAY;2225;;;20011109;20020114;645000;A;R;RESIDENCE;;AP;;;8285723;
C;144;1616254;314;20020201 11:50;557//14716;
D;144;1616254;314;20020201 11:50;P;;;;;;
D;144;1616254;314;20020201 11:50;P;;;;;;
D;144;1616254;314;20020201 11:50;V;;;;;;
D;144;1616254;314;20020201 11:50;V;;;;;;
B;144;1616664;315;20020201 11:50;;;34;POPPERWELL DR;MENAI;2234;267;M;20011102;20011214;315000;A;R;RESIDENCE;;RB;;;8251168;
C;144;1616664;315;20020201 11:50;8//868886;
D;144;1616664;315;20020201 11:50;P;;;;;;
D;144;1616664;315;20020201 11:50;V;;;;;;
B;144;1616728;316;20020201 11:50;;4;28;PORT HACKING RD N;SYLVANIA;2224;;;20011128;20011220;183000;;R;RESIDENCE;4;;;;8241286;
C;144;1616728;316;20020201 11:50;4//11247;
D;144;1616728;316;20020201 11:50;P;;;;;;
D;144;1616728;316;20020201 11:50;V;;;;;;
B;144;1616759;317;20020201 11:50;;7;36;PORT HACKING RD N;SYLVANIA;2224;;;20011115;20011205;250000;;R;RESIDENCE;7;;;;8216918;
C;144;1616759;317;20020201 11:50;7//SP 41865;
D;144;1616759;317;20020201 11:50;P;;;;;;
D;144;1616759;317;20020201 11:50;P;;;;;;
D;144;1616759;317;20020201 11:50;V;;;;;;
D;144;1616759;317;20020201 11:50;V;;;;;;
B;144;1616759;318;20020201 11:50;;9;36;PORT HACKING RD N;SYLVANIA;2224;;;20010925;20011213;300000;;R;RESIDENCE;9;;;;8226341;
C;144;1616759;318;20020201 11:50;9//SP 41865;
D;144;1616759;318;20020201 11:50;P;;;;;;
D;144;1616759;318;20020201 11:50;P;;;;;;
D;144;1616759;318;20020201 11:50;V;;;;;;
D;144;1616759;318;20020201 11:50;V;;;;;;
B;144;1616857;319;20020201 11:50;;8;112;PORT HACKING RD N;SYLVANIA;2224;;;20011004;20020107;380000;;R;RESIDENCE;8;;;;8272793;
C;144;1616857;319;20020201 11:50;8//SP 55898;
D;144;1616857;319;20020201 11:50;P;;;;;;
D;144;1616857;319;20020201 11:50;V;;;;;;
D;144;1616857;319;20020201 11:50;V;;;;;;
B;144;1617089;320;20020201 11:50;;10;265;PORT HACKING RD N;MIRANDA;2228;;;20011121;20011206;335000;;R;RESIDENCE;10;;;;8250415;
C;144;1617089;320;20020201 11:50;10//16994;
D;144;1617089;320;20020201 11:50;P;;;;;;
D;144;1617089;320;20020201 11:50;V;;;;;;
D;144;1617089;320;20020201 11:50;V;;;;;;
B;144;1617199;321;20020201 11:50;;;79;PORT HACKING RD N;SYLVANIA;2224;918.1;M;20011108;20011207;540000;A;3;HOUSE/TOWNHOU;;MR;;;8224537;
C;144;1617199;321;20020201 11:50;1//260590;
D;144;1617199;321;20020201 11:50;P;;;;;;
D;144;1617199;321;20020201 11:50;V;;;;;;
D;144;1617199;321;20020201 11:50;V;;;;;;
B;144;1617291;322;20020201 11:50;;;461;PORT HACKING RD S;CARINGBAH;2229;;;20011107;20011219;420000;A;R;RESIDENCE;;AC;;;8283659;
C;144;1617291;322;20020201 11:50;5//8505;
D;144;1617291;322;20020201 11:50;P;;;;;;
D;144;1617291;322;20020201 11:50;P;;;;;;
D;144;1617291;322;20020201 11:50;V;;;;;;
D;144;1617291;322;20020201 11:50;V;;;;;;
B;144;1618107;323;20020201 11:50;;;49;PRESIDENT AVE;CARINGBAH;2229;505.9;M;20010828;20011017;730000;B;R;RESIDENCE;;BP;;;8223466;
C;144;1618107;323;20020201 11:50;X//396618;
D;144;1618107;323;20020201 11:50;P;;;;;;
D;144;1618107;323;20020201 11:50;V;;;;;;
B;144;1618109;324;20020201 11:50;;1;53;PRESIDENT AVE;CARINGBAH;2229;;;20011110;20011224;228000;;R;RESIDENCE;1;;;;8283317;
C;144;1618109;324;20020201 11:50;1//2173;
D;144;1618109;324;20020201 11:50;P;;;;;;
D;144;1618109;324;20020201 11:50;P;;;;;;
D;144;1618109;324;20020201 11:50;V;;;;;;
B;144;1618439;325;20020201 11:50;;25;491;PRESIDENT AVE;SUTHERLAND;2232;;;20011008;20011213;257000;;R;RESIDENCE;25;;;;8240817;
C;144;1618439;325;20020201 11:50;25//35398;
D;144;1618439;325;20020201 11:50;P;;;;;;
D;144;1618439;325;20020201 11:50;V;;;;;;
D;144;1618439;325;20020201 11:50;V;;;;;;
B;144;1618439;326;20020201 11:50;;63;491;PRESIDENT AVE;SUTHERLAND;2232;;;20011129;20011214;237000;;R;RESIDENCE;63;;;;8226028;
C;144;1618439;326;20020201 11:50;63//35398;
D;144;1618439;326;20020201 11:50;P;;;;;;
D;144;1618439;326;20020201 11:50;P;;;;;;
D;144;1618439;326;20020201 11:50;V;;;;;;
D;144;1618439;326;20020201 11:50;V;;;;;;
B;144;1618613;327;20020201 11:50;;3;530;PRESIDENT AVE;SUTHERLAND;2232;;;20011019;20011203;268000;;R;RESIDENCE;3;;;;8246966;
C;144;1618613;327;20020201 11:50;3//SP 64568;
D;144;1618613;327;20020201 11:50;P;;;;;;
D;144;1618613;327;20020201 11:50;V;;;;;;
D;144;1618613;327;20020201 11:50;V;;;;;;
B;144;1618613;328;20020201 11:50;;15;530;PRESIDENT AVE;SUTHERLAND;2232;;;20011126;20020111;300000;;V;VACANT LAND;15;;;;8289500;
C;144;1618613;328;20020201 11:50;15//SP 64568;
D;144;1618613;328;20020201 11:50;P;;;;;;
D;144;1618613;328;20020201 11:50;V;;;;;;
D;144;1618613;328;20020201 11:50;V;;;;;;
B;144;1618702;329;20020201 11:50;;1;506;PRESIDENT AVE;KIRRAWEE;2232;;;20011102;20011214;275000;;R;RESIDENCE;1;;;;8217740;
C;144;1618702;329;20020201 11:50;1//SP 50764;
D;144;1618702;329;20020201 11:50;P;;;;;;
D;144;1618702;329;20020201 11:50;V;;;;;;
B;144;1619107;330;20020201 11:50;;10;10;PRESTON AVE;ENGADINE;2233;;;20011013;20011214;260000;;3;UNIT;10;;;;8230891;
C;144;1619107;330;20020201 11:50;10//SP 61858;
D;144;1619107;330;20020201 11:50;P;;;;;;
D;144;1619107;330;20020201 11:50;P;;;;;;
D;144;1619107;330;20020201 11:50;V;;;;;;
B;144;1619157;331;20020201 11:50;;34;13;PRESTON AVE;ENGADINE;2233;;;20011025;20011206;244000;;R;RESIDENCE;34;;;;8273347;
C;144;1619157;331;20020201 11:50;34//31109;
D;144;1619157;331;20020201 11:50;P;;;;;;
D;144;1619157;331;20020201 11:50;P;;;;;;
D;144;1619157;331;20020201 11:50;V;;;;;;
B;144;1619441;332;20020201 11:50;;;140;PRICES CCT;WORONORA;2232;739.8;M;20011102;20011214;409000;A;R;RESIDENCE;;AT;;;8220119;
C;144;1619441;332;20020201 11:50;1//541759;
D;144;1619441;332;20020201 11:50;P;;;;;;
D;144;1619441;332;20020201 11:50;P;;;;;;
D;144;1619441;332;20020201 11:50;V;;;;;;
D;144;1619441;332;20020201 11:50;V;;;;;;
B;144;1619548;333;20020201 11:50;;2;7;PRINCE ST;CRONULLA;2230;;;20011003;20011029;240000;;R;RESIDENCE;2;;;;8230474;
C;144;1619548;333;20020201 11:50;2//9639;
D;144;1619548;333;20020201 11:50;P;;;;;;
D;144;1619548;333;20020201 11:50;V;;;;;;
B;144;1619641;334;20020201 11:50;;;178;PRINCE CHARLES PDE;KURNELL;2231;613.4;M;20011103;20020104;671500;A;R;RESIDENCE;;KV;;;8259652;
C;144;1619641;334;20020201 11:50;2//522188;
D;144;1619641;334;20020201 11:50;P;;;;;;
D;144;1619641;334;20020201 11:50;V;;;;;;
B;144;1619937;335;20020201 11:50;;9;127;PRINCES HWY;SYLVANIA;2224;;;20011020;20011217;385000;;R;RESIDENCE;9;;;;8299657;
C;144;1619937;335;20020201 11:50;9//30173;
D;144;1619937;335;20020201 11:50;P;;;;;;
D;144;1619937;335;20020201 11:50;V;;;;;;
D;144;1619937;335;20020201 11:50;V;;;;;;
B;144;1620074;336;20020201 11:50;;6;553;PRINCES HWY;KIRRAWEE;2232;;;20011109;20011214;165000;;R;RESIDENCE;6;;;;8228763;
C;144;1620074;336;20020201 11:50;6//SP 43344;
D;144;1620074;336;20020201 11:50;P;;;;;;
D;144;1620074;336;20020201 11:50;P;;;;;;
B;144;1620074;337;20020201 11:50;;9;553;PRINCES HWY;KIRRAWEE;2232;;;20011108;20011203;151500;;R;RESIDENCE;9;;;;8278044;
C;144;1620074;337;20020201 11:50;9//SP 43344;
D;144;1620074;337;20020201 11:50;P;;;;;;
D;144;1620074;337;20020201 11:50;V;;;;;;
B;144;1620258;338;20020201 11:50;;8;1437;PRINCES HWY;HEATHCOTE;2233;;;20011212;20020123;296000;;R;RESIDENCE;8;;;;8307480;
C;144;1620258;338;20020201 11:50;8//SP 53547;
D;144;1620258;338;20020201 11:50;P;;;;;;
D;144;1620258;338;20020201 11:50;P;;;;;;
D;144;1620258;338;20020201 11:50;V;;;;;;
B;144;1620359;339;20020201 11:50;;;862;PRINCES HWY;SUTHERLAND;2232;;;20010702;20011018;400000;M;R;RESIDENCE;;MM;;;8303062;
C;144;1620359;339;20020201 11:50;8/4/1688;
D;144;1620359;339;20020201 11:50;P;;;;;;
D;144;1620359;339;20020201 11:50;P;;;;;;
D;144;1620359;339;20020201 11:50;V;;;;;;
B;144;1620455;340;20020201 11:50;;15;674;PRINCES HWY;SUTHERLAND;2232;;;20011021;20011213;230000;;3;HOME UNIT;15;;;;8225737;
C;144;1620455;340;20020201 11:50;15//SP 51283;
D;144;1620455;340;20020201 11:50;P;;;;;;
D;144;1620455;340;20020201 11:50;P;;;;;;
D;144;1620455;340;20020201 11:50;V;;;;;;
B;144;1620619;341;20020201 11:50;;20;602;PRINCES HWY;KIRRAWEE;2232;;;20011127;20020118;255000;;V;VACANT LAND;20;;;;8312702;
C;144;1620619;341;20020201 11:50;20//19327;
D;144;1620619;341;20020201 11:50;P;;;;;;
D;144;1620619;341;20020201 11:50;P;;;;;;
D;144;1620619;341;20020201 11:50;V;;;;;;
D;144;1620619;341;20020201 11:50;V;;;;;;
B;144;1620619;342;20020201 11:50;;45;602;PRINCES HWY;KIRRAWEE;2232;;;20011105;20011217;237000;;R;RESIDENCE;45;;;;8220757;
C;144;1620619;342;20020201 11:50;45//19327;
D;144;1620619;342;20020201 11:50;P;;;;;;
D;144;1620619;342;20020201 11:50;V;;;;;;
B;144;1620694;343;20020201 11:50;;15;474;PRINCES HWY;SUTHERLAND;2232;;;20011126;20020111;322000;;R;RESIDENCE;15;;;;8281125;
C;144;1620694;343;20020201 11:50;15//SP 57179;
D;144;1620694;343;20020201 11:50;P;;;;;;
D;144;1620694;343;20020201 11:50;V;;;;;;
D;144;1620694;343;20020201 11:50;V;;;;;;
B;144;1620738;344;20020201 11:50;;;428;PRINCES HWY;SUTHERLAND;2232;581.7;M;20011115;20011219;385000;A;R;RESIDENCE;;MR;;;8284009;
C;144;1620738;344;20020201 11:50;16//202488;
D;144;1620738;344;20020201 11:50;P;;;;;;
D;144;1620738;344;20020201 11:50;P;;;;;;
D;144;1620738;344;20020201 11:50;V;;;;;;
D;144;1620738;344;20020201 11:50;V;;;;;;
B;144;1620832;345;20020201 11:50;;;208;PRINCES HWY;SYLVANIA;2224;316.2;M;20011008;20011205;350000;B;3;SHOP;;BT;;;8226440;
C;144;1620832;345;20020201 11:50;3//385367;
D;144;1620832;345;20020201 11:50;P;;;;;;
D;144;1620832;345;20020201 11:50;P;;;;;;
D;144;1620832;345;20020201 11:50;V;;;;;;
B;144;1620835;346;20020201 11:50;;1;194;PRINCES HWY;SYLVANIA;2224;;;20010920;20011101;351000;;3;STRATA TITLE;1;;;;8222329;
C;144;1620835;346;20020201 11:50;1//SP 52946;
D;144;1620835;346;20020201 11:50;P;;;;;;
D;144;1620835;346;20020201 11:50;P;;;;;;
D;144;1620835;346;20020201 11:50;V;;;;;;
B;144;1621152;347;20020201 11:50;;;38;RAGLAN RD;MIRANDA;2228;;;20011109;20011218;535000;A;R;RESIDENCE;;YB;;;8218778;
C;144;1621152;347;20020201 11:50;67//12061;
D;144;1621152;347;20020201 11:50;P;;;;;;
D;144;1621152;347;20020201 11:50;V;;;;;;
D;144;1621152;347;20020201 11:50;V;;;;;;
B;144;1621250;348;20020201 11:50;;7;28;RAILWAY CRES;JANNALI;2226;;;20011105;20011217;226000;;3;HOME UNIT;7;;;;8220451;
C;144;1621250;348;20020201 11:50;7//15835;
D;144;1621250;348;20020201 11:50;P;;;;;;
D;144;1621250;348;20020201 11:50;V;;;;;;
D;144;1621250;348;20020201 11:50;V;;;;;;
B;144;1621312;349;20020201 11:50;;;96;RAILWAY CRES;JANNALI;2226;1207.6;M;20011017;20011220;1045000;A;V;VACANT LAND;;VT;;;8239537;
C;144;1621312;349;20020201 11:50;C//361002 1//396542 1//455384;
D;144;1621312;349;20020201 11:50;P;;;;;;
D;144;1621312;349;20020201 11:50;P;;;;;;
D;144;1621312;349;20020201 11:50;V;;;;;;
B;144;1621577;350;20020201 11:50;;49;3;RAMU CL;SYLVANIA WATERS;2224;;;20011101;20011213;253000;;3;HOME UNIT;49;;;;8255011;
C;144;1621577;350;20020201 11:50;49//SP 34071;
D;144;1621577;350;20020201 11:50;P;;;;;;
D;144;1621577;350;20020201 11:50;P;;;;;;
D;144;1621577;350;20020201 11:50;V;;;;;;
D;144;1621577;350;20020201 11:50;V;;;;;;
B;144;1621577;351;20020201 11:50;;82;3;RAMU CL;SYLVANIA WATERS;2224;;;20011122;20011220;300000;;R;RESIDENCE;82;;;;8274639;
C;144;1621577;351;20020201 11:50;82//SP 34071;
D;144;1621577;351;20020201 11:50;P;;;;;;
D;144;1621577;351;20020201 11:50;P;;;;;;
D;144;1621577;351;20020201 11:50;V;;;;;;
D;144;1621577;351;20020201 11:50;V;;;;;;
B;144;1622349;352;20020201 11:50;;;134;RIDGE RD;ENGADINE;2233;556.4;M;20011101;20011214;350000;A;R;RESIDENCE;;EW;;;8274049;
C;144;1622349;352;20020201 11:50;5//203249;
D;144;1622349;352;20020201 11:50;P;;;;;;
D;144;1622349;352;20020201 11:50;P;;;;;;
D;144;1622349;352;20020201 11:50;V;;;;;;
D;144;1622349;352;20020201 11:50;V;;;;;;
B;144;1622490;353;20020201 11:50;;;9;RIVERVIEW AVE;CRONULLA;2230;;;20011110;20011220;734000;A;R;RESIDENCE;;AF;;;8272249;
C;144;1622490;353;20020201 11:50;9//10651;
D;144;1622490;353;20020201 11:50;P;;;;;;
D;144;1622490;353;20020201 11:50;P;;;;;;
D;144;1622490;353;20020201 11:50;V;;;;;;
D;144;1622490;353;20020201 11:50;V;;;;;;
B;144;1622521;354;20020201 11:50;;;45;RIVERVIEW RD;OYSTER BAY;2225;556.4;M;20011004;20020117;535000;A;R;RESIDENCE;;AP;;;8291500;
C;144;1622521;354;20020201 11:50;3//239798;
D;144;1622521;354;20020201 11:50;P;;;;;;
D;144;1622521;354;20020201 11:50;V;;;;;;
D;144;1622521;354;20020201 11:50;V;;;;;;
B;144;1622645;355;20020201 11:50;;;1;ROBERTSON ST;SUTHERLAND;2232;;;20010221;20011228;610000;A;R;RESIDENCE;;CS;;;8297656;
C;144;1622645;355;20020201 11:50;13/9/1989;
D;144;1622645;355;20020201 11:50;P;;;;;;
D;144;1622645;355;20020201 11:50;V;;;;;;
D;144;1622645;355;20020201 11:50;V;;;;;;
B;144;1622858;356;20020201 11:50;;1;10;ROKER ST;CRONULLA;2230;;;20011203;20011210;317500;;R;RESIDENCE;1;;;;8235812;
C;144;1622858;356;20020201 11:50;1//SP 33861;
D;144;1622858;356;20020201 11:50;P;;;;;;
D;144;1622858;356;20020201 11:50;P;;;;;;
D;144;1622858;356;20020201 11:50;V;;;;;;
B;144;1622979;357;20020201 11:50;;;11;ROSE ST;CRONULLA;2230;;;20011128;20011220;930000;A;R;RESIDENCE;;AG;;;8261640;
C;144;1622979;357;20020201 11:50;15/3/5414;
D;144;1622979;357;20020201 11:50;P;;;;;;
D;144;1622979;357;20020201 11:50;P;;;;;;
D;144;1622979;357;20020201 11:50;V;;;;;;
D;144;1622979;357;20020201 11:50;V;;;;;;
B;144;1623361;358;20020201 11:50;;;17;RUTHERFORD AVE;CRONULLA;2230;;;20011119;20011221;1050000;A;R;RESIDENCE;;CT;;;8234635;
C;144;1623361;358;20020201 11:50;42//10703;
D;144;1623361;358;20020201 11:50;P;;;;;;
D;144;1623361;358;20020201 11:50;V;;;;;;
D;144;1623361;358;20020201 11:50;V;;;;;;
B;144;1623401;359;20020201 11:50;;5;2;ST ANDREWS PL;CRONULLA;2230;;;20011017;20011128;359000;;R;RESIDENCE;5;;;;8218348;
C;144;1623401;359;20020201 11:50;5//SP 61285;
D;144;1623401;359;20020201 11:50;P;;;;;;
D;144;1623401;359;20020201 11:50;P;;;;;;
D;144;1623401;359;20020201 11:50;V;;;;;;
B;144;1623456;360;20020201 11:50;;7;7;ST ANDREWS PL;CRONULLA;2230;;;20011221;20020117;410000;;3;HOME UNIT;7;;;;8296372;
C;144;1623456;360;20020201 11:50;7//SP 60416;
D;144;1623456;360;20020201 11:50;P;;;;;;
B;144;1623580;361;20020201 11:50;;;54;ST GEORGE CRES;SANDY POINT;2171;970;M;20011122;20020118;310000;A;R;RESIDENCE;;CB;;;8300249;
C;144;1623580;361;20020201 11:50;104//882215;
D;144;1623580;361;20020201 11:50;P;;;;;;
D;144;1623580;361;20020201 11:50;P;;;;;;
D;144;1623580;361;20020201 11:50;V;;;;;;
D;144;1623580;361;20020201 11:50;V;;;;;;
B;144;1623957;362;20020201 11:50;;;26;SCARBOROUGH ST;BUNDEENA;2230;746.1;M;20011122;20020122;485000;A;R;RESIDENCE;;CC;;;8299252;
C;144;1623957;362;20020201 11:50;7//24788;
D;144;1623957;362;20020201 11:50;P;;;;;;
D;144;1623957;362;20020201 11:50;P;;;;;;
D;144;1623957;362;20020201 11:50;V;;;;;;
B;144;1624093;363;20020201 11:50;;4;1;SCHOFIELD PL;MENAI;2234;;;20011009;20011227;310000;;R;RESIDENCE;4;;;;8255983;
C;144;1624093;363;20020201 11:50;4//SP 55699;
D;144;1624093;363;20020201 11:50;P;;;;;;
D;144;1624093;363;20020201 11:50;V;;;;;;
D;144;1624093;363;20020201 11:50;V;;;;;;
B;144;1624251;364;20020201 11:50;;;6;SEAFORTH AVE;CRONULLA;2230;;;20011102;20011218;700000;A;R;RESIDENCE;;DB;;;8240784;
C;144;1624251;364;20020201 11:50;49//6967;
D;144;1624251;364;20020201 11:50;P;;;;;;
D;144;1624251;364;20020201 11:50;P;;;;;;
D;144;1624251;364;20020201 11:50;V;;;;;;
D;144;1624251;364;20020201 11:50;V;;;;;;
B;144;1624469;365;20020201 11:50;;8;45;SEARL RD;CRONULLA;2230;;;20011116;20011221;195000;;R;RESIDENCE;8;;;;8266377;
C;144;1624469;365;20020201 11:50;8//5396;
D;144;1624469;365;20020201 11:50;P;;;;;;
D;144;1624469;365;20020201 11:50;V;;;;;;
B;144;1624533;366;20020201 11:50;;5;42;SEAVIEW ST;CRONULLA;2230;;;20011108;20011221;255000;;3;HOME UNIT;5;;;;8303800;
C;144;1624533;366;20020201 11:50;5//4873;
D;144;1624533;366;20020201 11:50;P;;;;;;
D;144;1624533;366;20020201 11:50;V;;;;;;
B;144;1624823;367;20020201 11:50;;;8;SEINE PL;MIRANDA;2228;556.4;M;20010703;20010820;335000;A;R;RESIDENCE;;EC;;;8255766;
C;144;1624823;367;20020201 11:50;5//232287;
D;144;1624823;367;20020201 11:50;P;;;;;;
D;144;1624823;367;20020201 11:50;V;;;;;;
D;144;1624823;367;20020201 11:50;V;;;;;;
B;144;1624965;368;20020201 11:50;;;8;SEVENTH AVE;JANNALI;2226;;;20011213;20011213;113333;A;R;RESIDENCE;;JE;;;8219400;
C;144;1624965;368;20020201 11:50;592//17524;
D;144;1624965;368;20020201 11:50;P;;;;;;
D;144;1624965;368;20020201 11:50;P;;;;;;
D;144;1624965;368;20020201 11:50;P;;;;;;
D;144;1624965;368;20020201 11:50;V;;;;;;
D;144;1624965;368;20020201 11:50;V;;;;;;
D;144;1624965;368;20020201 11:50;V;;;;;;
B;144;1625036;369;20020201 11:50;;;13;SEVERN RD;WORONORA RIVER;2232;672.4;M;20011130;20020118;665500;A;R;RESIDENCE;;AT;;;8299843;
C;144;1625036;369;20020201 11:50;3//732748;
D;144;1625036;369;20020201 11:50;P;;;;;;
D;144;1625036;369;20020201 11:50;V;;;;;;
D;144;1625036;369;20020201 11:50;V;;;;;;
B;144;1625264;370;20020201 11:50;;10;1;SHIRLEY RD;MIRANDA;2228;;;20011215;20020124;320500;;3;TOWNHOUSE;10;;;;8313003;
C;144;1625264;370;20020201 11:50;10//SP 60135;
D;144;1625264;370;20020201 11:50;P;;;;;;
D;144;1625264;370;20020201 11:50;P;;;;;;
D;144;1625264;370;20020201 11:50;V;;;;;;
D;144;1625264;370;20020201 11:50;V;;;;;;
D;144;1625264;370;20020201 11:50;V;;;;;;
D;144;1625264;370;20020201 11:50;V;;;;;;
D;144;1625264;370;20020201 11:50;V;;;;;;
B;144;1626092;371;20020201 11:50;;;42;SLADDEN RD;ENGADINE;2233;651.3;M;20011020;20011217;400000;A;R;RESIDENCE;;EQ;;;8226231;
C;144;1626092;371;20020201 11:50;16//249897;
D;144;1626092;371;20020201 11:50;P;;;;;;
D;144;1626092;371;20020201 11:50;P;;;;;;
D;144;1626092;371;20020201 11:50;V;;;;;;
D;144;1626092;371;20020201 11:50;V;;;;;;
B;144;1626098;372;20020201 11:50;;;54;SLADDEN RD;ENGADINE;2233;663.9;M;20011006;20011210;465000;A;R;RESIDENCE;;EQ;;;8255433;
C;144;1626098;372;20020201 11:50;10//249897;
D;144;1626098;372;20020201 11:50;P;;;;;;
D;144;1626098;372;20020201 11:50;P;;;;;;
D;144;1626098;372;20020201 11:50;V;;;;;;
D;144;1626098;372;20020201 11:50;V;;;;;;
