A;218;20010822 12:21;CDIXON;
D;218;2343860;315;20010822 12:22;P;;;;;;
D;218;2343860;315;20010822 12:22;V;;;;;;
B;218;2343953;316;20010822 12:22;;;8;TUGGERAH ST;LEUMEAH;2560;645;M;20010404;20010404;0;A;3;NULL;;EP;;;7620930;
C;218;2343953;316;20010822 12:22;93//241427;
D;218;2343953;316;20010822 12:22;P;;;;;;
D;218;2343953;316;20010822 12:22;P;;;;;;
D;218;2343953;316;20010822 12:22;V;;;;;;
B;218;2343953;317;20010822 12:22;;;8;TUGGERAH ST;LEUMEAH;2560;645;M;20010404;20010404;0;A;3;NULL;;EP;;;7620931;
C;218;2343953;317;20010822 12:22;93//241427;
D;218;2343953;317;20010822 12:22;P;;;;;;
D;218;2343953;317;20010822 12:22;P;;;;;;
D;218;2343953;317;20010822 12:22;V;;;;;;
B;218;2344153;318;20010822 12:22;;;34;TWINGLETON AVE;AMBARVALE;2560;636.5;M;20010321;20010501;175000;A;R;;;ER;;;7589826;
C;218;2344153;318;20010822 12:22;3060//261624;
D;218;2344153;318;20010822 12:22;P;;;;;;
D;218;2344153;318;20010822 12:22;P;;;;;;
D;218;2344153;318;20010822 12:22;V;;;;;;
D;218;2344153;318;20010822 12:22;V;;;;;;
B;218;2344335;319;20010822 12:22;;;;VALENTINE PL;ROSEMEADOW;2560;706;M;20010227;20010410;158000;A;R;;;ER;;;7617758;
C;218;2344335;319;20010822 12:22;1069//787072;
D;218;2344335;319;20010822 12:22;P;;;;;;
D;218;2344335;319;20010822 12:22;V;;;;;;
B;218;2344834;320;20010822 12:22;;2;167;WAMINDA AVE;CAMPBELLTOWN;2560;;;20010326;20010502;125950;;R;;2;;;;7595884;
C;218;2344834;320;20010822 12:22;2//33735;
D;218;2344834;320;20010822 12:22;P;;;;;;
D;218;2344834;320;20010822 12:22;V;;;;;;
D;218;2344834;320;20010822 12:22;V;;;;;;
B;218;2345131;321;20010822 12:22;;;3;WARBLER AVE;INGLEBURN;2565;558.3;M;20010404;20010516;199500;A;R;;;EE;;;7622247;
C;218;2345131;321;20010822 12:22;730//255393;
D;218;2345131;321;20010822 12:22;P;;;;;;
D;218;2345131;321;20010822 12:22;P;;;;;;
D;218;2345131;321;20010822 12:22;V;;;;;;
B;218;2345142;322;20010822 12:22;;9;11;WARBY ST;CAMPBELLTOWN;2560;;;20010322;20010509;81000;;R;;9;;;;7627759;
C;218;2345142;322;20010822 12:22;9//10121;
D;218;2345142;322;20010822 12:22;P;;;;;;
D;218;2345142;322;20010822 12:22;V;;;;;;
D;218;2345142;322;20010822 12:22;V;;;;;;
B;218;2345551;323;20010822 12:22;;;3;WAU PL;GLENFIELD;2167;576.1;M;20010426;20010524;300000;A;R;;;EB;;;7645577;
C;218;2345551;323;20010822 12:22;623//259044;
D;218;2345551;323;20010822 12:22;P;;;;;;
D;218;2345551;323;20010822 12:22;P;;;;;;
D;218;2345551;323;20010822 12:22;V;;;;;;
B;218;2345804;324;20010822 12:22;;14;18;WESTMORELAND RD;MINTO;2566;;;20010321;20010502;86500;;R;;14;;;;7604951;
C;218;2345804;324;20010822 12:22;14//17401;
D;218;2345804;324;20010822 12:22;P;;;;;;
D;218;2345804;324;20010822 12:22;V;;;;;;
D;218;2345804;324;20010822 12:22;V;;;;;;
B;218;2345956;325;20010822 12:22;;19;4;WHIPBIRD AVE;INGLEBURN;2565;;;20010327;20010430;128500;;R;;19;;;;7637754;
C;218;2345956;325;20010822 12:22;19//8991;
D;218;2345956;325;20010822 12:22;P;;;;;;
D;218;2345956;325;20010822 12:22;P;;;;;;
D;218;2345956;325;20010822 12:22;V;;;;;;
B;218;2346011;326;20010822 12:22;;;8;WHITWORTH PL;RABY;2566;580.8;M;20010405;20010525;310000;A;R;;;AM;;;7648962;
C;218;2346011;326;20010822 12:22;604//262740;
D;218;2346011;326;20010822 12:22;P;;;;;;
D;218;2346011;326;20010822 12:22;P;;;;;;
D;218;2346011;326;20010822 12:22;V;;;;;;
D;218;2346011;326;20010822 12:22;V;;;;;;
B;218;2346055;327;20010822 12:22;;7;6;WICKFIELD CCT;AMBARVALE;2560;;;20010420;20010525;137000;;3;TOWN HOUSE ;7;;;;7656917;
C;218;2346055;327;20010822 12:22;7//41497;
D;218;2346055;327;20010822 12:22;P;;;;;;
D;218;2346055;327;20010822 12:22;V;;;;;;
D;218;2346055;327;20010822 12:22;V;;;;;;
B;218;2346169;328;20010822 12:22;;;21;WILKINSON CRES;INGLEBURN;2565;366.7;M;20001219;20001219;0;A;3;NULL;;EE;;;7599677;
C;218;2346169;328;20010822 12:22;508//880329;
D;218;2346169;328;20010822 12:22;P;;;;;;
D;218;2346169;328;20010822 12:22;P;;;;;;
D;218;2346169;328;20010822 12:22;V;;;;;;
D;218;2346169;328;20010822 12:22;V;;;;;;
B;218;2346170;329;20010822 12:22;;;19;WILKINSON CRES;INGLEBURN;2565;388.8;M;20010330;20010517;205000;A;R;;;EE;;;7634559;
C;218;2346170;329;20010822 12:22;507//880329;
D;218;2346170;329;20010822 12:22;P;;;;;;
D;218;2346170;329;20010822 12:22;P;;;;;;
D;218;2346170;329;20010822 12:22;V;;;;;;
B;218;2346468;330;20010822 12:22;;;15;WITHNELL CRES;ST HELENS PARK;2560;514;M;20010405;20010510;200000;A;R;;;AG;;;7619601;
C;218;2346468;330;20010822 12:22;6034//848524;
D;218;2346468;330;20010822 12:22;P;;;;;;
D;218;2346468;330;20010822 12:22;P;;;;;;
D;218;2346468;330;20010822 12:22;V;;;;;;
D;218;2346468;330;20010822 12:22;V;;;;;;
B;218;2346518;331;20010822 12:22;;;3;WONGA PL;INGLEBURN;2565;652.4;M;20010328;20010507;228000;A;R;;;EE;;;7597722;
C;218;2346518;331;20010822 12:22;25//247418;
D;218;2346518;331;20010822 12:22;P;;;;;;
D;218;2346518;331;20010822 12:22;P;;;;;;
D;218;2346518;331;20010822 12:22;V;;;;;;
D;218;2346518;331;20010822 12:22;V;;;;;;
B;218;2346587;332;20010822 12:22;;;35;WOODCOURT ST;AMBARVALE;2560;603.5;M;20010223;20010420;179000;A;R;;;ER;;;7600991;
C;218;2346587;332;20010822 12:22;8103//262982;
D;218;2346587;332;20010822 12:22;P;;;;;;
D;218;2346587;332;20010822 12:22;V;;;;;;
D;218;2346587;332;20010822 12:22;V;;;;;;
B;218;2346684;333;20010822 12:22;;;;WOODHOUSE DR;AMBARVALE;2560;1977;M;20010329;20010510;466000;S;V;;;SE;;;7626809;
C;218;2346684;333;20010822 12:22;1027//775320;
D;218;2346684;333;20010822 12:22;P;;;;;;
D;218;2346684;333;20010822 12:22;P;;;;;;
D;218;2346684;333;20010822 12:22;P;;;;;;
D;218;2346684;333;20010822 12:22;P;;;;;;
D;218;2346684;333;20010822 12:22;P;;;;;;
D;218;2346684;333;20010822 12:22;V;;;;;;
B;218;2346710;334;20010822 12:22;;;59;WOODLAND RD;ST HELENS PARK;2560;739.1;M;20010511;20010511;0;A;3;NULL;;AF;;;7608938;
C;218;2346710;334;20010822 12:22;25//701220;
D;218;2346710;334;20010822 12:22;P;;;;;;
D;218;2346710;334;20010822 12:22;V;;;;;;
B;218;2346894;335;20010822 12:22;;3;;WORONORA AVE HOUSE NO: LOT 2;LEUMEAH;2560;;;20010314;20010314;0;;3;NULL;3;;;;7633561;
C;218;2346894;335;20010822 12:22;3//SP 63530;
D;218;2346894;335;20010822 12:22;P;;;;;;
D;218;2346894;335;20010822 12:22;V;;;;;;
B;218;2346894;336;20010822 12:22;;4;;WORONORA AVE HOUSE NO: LOT 2;LEUMEAH;2560;;;20010314;20010314;0;;3;NULL;4;;;;7633241;
C;218;2346894;336;20010822 12:22;4//SP 63530;
D;218;2346894;336;20010822 12:22;P;;;;;;
D;218;2346894;336;20010822 12:22;V;;;;;;
B;218;2346932;337;20010822 12:22;;;15;WOYLIE PL;ST HELENS PARK;2560;560.7;M;20010406;20010406;92500;A;R;;;AF;;;7593681;
C;218;2346932;337;20010822 12:22;309//846240;
D;218;2346932;337;20010822 12:22;P;;;;;;
D;218;2346932;337;20010822 12:22;V;;;;;;
D;218;2346932;337;20010822 12:22;V;;;;;;
B;218;2347183;338;20010822 12:22;;;9;WYPERFELD PL;BOW BOWING;2566;516.1;M;20010111;20010424;184750;A;3;NULL;;AP;;;7573625;
C;218;2347183;338;20010822 12:22;36//838690;
D;218;2347183;338;20010822 12:22;P;;;;;;
D;218;2347183;338;20010822 12:22;V;;;;;;
D;218;2347183;338;20010822 12:22;V;;;;;;
B;218;2347379;339;20010822 12:22;;;;YUKON PL;KEARNS;2558;702.8;M;20010528;20010528;0;A;R;;;AL;;;7651770;
C;218;2347379;339;20010822 12:22;421//775626;
D;218;2347379;339;20010822 12:22;P;;;;;;
D;218;2347379;339;20010822 12:22;V;;;;;;
D;218;2347379;339;20010822 12:22;V;;;;;;
B;218;2347451;340;20010822 12:22;;;;ZEPPELIN PL;RABY;2566;924;M;20010404;20010523;295000;A;R;;;AM;;;7652287;
C;218;2347451;340;20010822 12:22;84//803985;
D;218;2347451;340;20010822 12:22;P;;;;;;
D;218;2347451;340;20010822 12:22;P;;;;;;
D;218;2347451;340;20010822 12:22;V;;;;;;
B;218;2347483;341;20010822 12:22;;;2 A;ZOUCH RD;DENHAM COURT;2565;9772;M;19990923;20000214;599000;P;R;;;PC;;;7626636;
C;218;2347483;341;20010822 12:22;2//883247;
D;218;2347483;341;20010822 12:22;P;;;;;;
D;218;2347483;341;20010822 12:22;V;;;;;;
D;218;2347483;341;20010822 12:22;V;;;;;;
B;218;2786235;342;20010822 12:22;;;59;JOHN KIDD DR;BLAIR ATHOL;2560;624.7;M;20010219;20010509;112750;A;V;;;AR;;;7600461;
C;218;2786235;342;20010822 12:22;624//1015950;
D;218;2786235;342;20010822 12:22;P;;;;;;
D;218;2786235;342;20010822 12:22;P;;;;;;
D;218;2786235;342;20010822 12:22;V;;;;;;
B;218;2786365;343;20010822 12:22;;;102;THE KRAAL DR;BLAIR ATHOL;2560;606.1;M;20010308;20010405;130900;A;V;;;AR;;;7576821;
C;218;2786365;343;20010822 12:22;706//1017751;
D;218;2786365;343;20010822 12:22;P;;;;;;
D;218;2786365;343;20010822 12:22;P;;;;;;
B;218;2786414;344;20010822 12:22;;;16;MARYFIELDS DR;BLAIR ATHOL;2560;584.5;M;20010228;20010403;123000;A;V;;;AR;;;7574012;
C;218;2786414;344;20010822 12:22;1106//1017021;
D;218;2786414;344;20010822 12:22;P;;;;;;
D;218;2786414;344;20010822 12:22;P;;;;;;
B;218;2786418;345;20010822 12:22;;;24;MARYFIELDS DR;BLAIR ATHOL;2560;584.4;M;20010323;20010423;118000;A;V;;;AR;;;7570217;
C;218;2786418;345;20010822 12:22;1110//1017021;
D;218;2786418;345;20010822 12:22;P;;;;;;
D;218;2786418;345;20010822 12:22;P;;;;;;
B;218;2786425;346;20010822 12:22;;;10;ST CATHERINE CL;BLAIR ATHOL;2560;550;M;20010207;20010312;125500;A;V;;;AR;;;7589842;
C;218;2786425;346;20010822 12:22;1117//1017021;
D;218;2786425;346;20010822 12:22;P;;;;;;
B;218;2786428;347;20010822 12:22;;;16;ST CATHERINE CL;BLAIR ATHOL;2560;550;M;20010508;20010524;133500;A;V;;;AR;;;7640856;
C;218;2786428;347;20010822 12:22;1120//1017021;
D;218;2786428;347;20010822 12:22;P;;;;;;
D;218;2786428;347;20010822 12:22;P;;;;;;
B;218;2786465;348;20010822 12:22;;;102;LOCKHEED ST;RABY;2566;603.2;M;20010502;20010502;112000;A;V;;;AM;;;7585984;
C;218;2786465;348;20010822 12:22;7//1018525;
D;218;2786465;348;20010822 12:22;P;;;;;;
B;218;2848461;349;20010822 12:22;;1;;BUNBURY RD;MACQUARIE FIELDS;2564;;;20000704;20001117;160000;;3;;1;;XA;;7228087;
C;218;2848461;349;20010822 12:22;1//SP 64254;
D;218;2848461;349;20010822 12:22;P;;;;;;
B;218;2848461;350;20010822 12:22;;2;6;BUNBURY RD;MACQUARIE FIELDS;2564;;;20000906;20001124;160000;;3;;2;;XA;;7257690;
C;218;2848461;350;20010822 12:22;2//SP 64254;
D;218;2848461;350;20010822 12:22;P;;;;;;
B;218;2848461;351;20010822 12:22;;3;6;BUNBURY RD;MACQUARIE FIELDS;2564;;;20000818;20001124;157000;;3;;3;;XA;;7254477;
C;218;2848461;351;20010822 12:22;3//SP 64254;
D;218;2848461;351;20010822 12:22;P;;;;;;
D;218;2848461;351;20010822 12:22;P;;;;;;
B;218;2848461;352;20010822 12:22;;7;6;BUNBURY RD;MACQUARIE FIELDS;2564;;;20000822;20001130;157000;;3;;7;;XA;;7266015;
C;218;2848461;352;20010822 12:22;7//SP 64254;
D;218;2848461;352;20010822 12:22;P;;;;;;
B;218;2848461;353;20010822 12:22;;9;6;BUNBURY RD;MACQUARIE FIELDS;2564;;;20000420;20001127;157000;;3;;9;;XA;;7258052;
C;218;2848461;353;20010822 12:22;9//SP 64254;
D;218;2848461;353;20010822 12:22;P;;;;;;
B;218;2848461;354;20010822 12:22;;10;6;BUNBURY RD;MACQUARIE FIELDS;2564;;;20000404;20001127;155000;;3;;10;;XA;;7257997;
C;218;2848461;354;20010822 12:22;10//SP 64254;
D;218;2848461;354;20010822 12:22;P;;;;;;
B;218;2786487;355;20010822 12:22;;;;YANGTZE PL;KEARNS;2558;671.6;M;20000926;20000926;;;3;;;;;;7196203;
C;218;2786487;355;20010822 12:22;101//1017151;
D;218;2786487;355;20010822 12:22;P;;;;;;
B;218;2786499;356;20010822 12:22;;;;EPPING FOREST DR;KEARNS;2558;2760;M;20001102;20001102;;;3;;;;;;7196202;
C;218;2786499;356;20010822 12:22;PT 113//1017151;
D;218;2786499;356;20010822 12:22;P;;;;;;
B;218;2786548;357;20010822 12:22;;;2;BURKHART PL;MINTO;2566;442.8;M;20001213;20010312;55000;A;3;;;AC;;;7470660;
C;218;2786548;357;20010822 12:22;38//1012644;
D;218;2786548;357;20010822 12:22;P;;;;;;
B;218;2786553;358;20010822 12:22;;;93 B;ST HELENS PARK DR;ST HELENS PARK;2560;380.5;M;20010322;20010503;169950;A;R;;;AG;;;7609043;
C;218;2786553;358;20010822 12:22;2632//1022203;
D;218;2786553;358;20010822 12:22;P;;;;;;
D;218;2786553;358;20010822 12:22;P;;;;;;
B;218;2786567;359;20010822 12:22;;;;;;;;;20010522;20010522;0;;3;NULL;;;;;7517625;
C;218;2786567;359;20010822 12:22;10//1022204;
D;218;2786567;359;20010822 12:22;P;;;;;;
B;218;2786596;360;20010822 12:22;;;;;;;;;20010227;20010405;127000;;V;;;;;;7539569;
C;218;2786596;360;20010822 12:22;228//1022288;
D;218;2786596;360;20010822 12:22;P;;;;;;
D;218;2786596;360;20010822 12:22;P;;;;;;
B;218;2786598;361;20010822 12:22;;;;;;;;;20010406;20010511;148000;;V;;;;;;7622274;
C;218;2786598;361;20010822 12:22;230//1022288;
D;218;2786598;361;20010822 12:22;P;;;;;;
B;218;2786601;362;20010822 12:22;;;;;;;;;20001101;20010212;152000;;3;NULL;;;;;7633078;
C;218;2786601;362;20010822 12:22;233//1022288;
D;218;2786601;362;20010822 12:22;P;;;;;;
D;218;2786601;362;20010822 12:22;P;;;;;;
B;218;2786672;363;20010822 12:22;;;95 A;ST HELENS PARK DR;ST HELENS PARK;2560;403.2;M;20010321;20010409;165950;A;R;;;AG;;;7586398;
C;218;2786672;363;20010822 12:22;2621//1024580;
D;218;2786672;363;20010822 12:22;P;;;;;;
D;218;2786672;363;20010822 12:22;P;;;;;;
B;218;2786673;364;20010822 12:22;;;95 B;ST HELENS PARK DR;ST HELENS PARK;2560;420.8;M;20010319;20010427;169950;A;R;;;AG;;;7590722;
C;218;2786673;364;20010822 12:22;2622//1024580;
D;218;2786673;364;20010822 12:22;P;;;;;;
D;218;2786673;364;20010822 12:22;P;;;;;;
B;218;2786683;365;20010822 12:22;;;87;THE KRAAL DR;BLAIR ATHOL;2560;827.8;M;20001123;20010412;146500;A;3;NULL;;AR;;;7571838;
C;218;2786683;365;20010822 12:22;801//1024090;
D;218;2786683;365;20010822 12:22;P;;;;;;
D;218;2786683;365;20010822 12:22;P;;;;;;
D;218;2786683;365;20010822 12:22;P;;;;;;
B;218;2786685;366;20010822 12:22;;;83;THE KRAAL DR;BLAIR ATHOL;2560;600;M;20001023;20010507;149500;A;R;;;AR;;;7654728;
C;218;2786685;366;20010822 12:22;803//1024090;
D;218;2786685;366;20010822 12:22;P;;;;;;
D;218;2786685;366;20010822 12:22;P;;;;;;
B;218;2786686;367;20010822 12:22;;;81;THE KRAAL DR;BLAIR ATHOL;2560;600;M;20010302;20010418;149500;A;V;;;AR;;;7570598;
C;218;2786686;367;20010822 12:22;804//1024090;
D;218;2786686;367;20010822 12:22;P;;;;;;
D;218;2786686;367;20010822 12:22;P;;;;;;
B;218;2786687;368;20010822 12:22;;;79;THE KRAAL DR;BLAIR ATHOL;2560;600;M;20000815;20010411;149500;A;R;;;AR;;;7634361;
C;218;2786687;368;20010822 12:22;805//1024090;
D;218;2786687;368;20010822 12:22;P;;;;;;
B;218;2786688;369;20010822 12:22;;;77;THE KRAAL DR;BLAIR ATHOL;2560;600;M;20010227;20010406;146500;A;V;;;AR;;;7582575;
C;218;2786688;369;20010822 12:22;806//1024090;
D;218;2786688;369;20010822 12:22;P;;;;;;
D;218;2786688;369;20010822 12:22;P;;;;;;
D;218;2786688;369;20010822 12:22;P;;;;;;
B;218;2786696;370;20010822 12:22;;;50;THE KRAAL DR;BLAIR ATHOL;2560;551.1;M;20010301;20010412;127500;A;V;;;AR;;;7586415;
C;218;2786696;370;20010822 12:22;814//1024090;
D;218;2786696;370;20010822 12:22;P;;;;;;
D;218;2786696;370;20010822 12:22;P;;;;;;
B;218;2786700;371;20010822 12:22;;;58;THE KRAAL DR;BLAIR ATHOL;2560;544;M;20010404;20010502;126500;A;V;;;AR;;;7608621;
C;218;2786700;371;20010822 12:22;818//1024090;
D;218;2786700;371;20010822 12:22;P;;;;;;
D;218;2786700;371;20010822 12:22;P;;;;;;
B;218;2786702;372;20010822 12:22;;;62;THE KRAAL DR;BLAIR ATHOL;2560;629.4;M;20010115;20010430;125500;A;V;;;AR;;;7602697;
C;218;2786702;372;20010822 12:22;820//1024090;
D;218;2786702;372;20010822 12:22;P;;;;;;
D;218;2786702;372;20010822 12:22;P;;;;;;
B;218;2786720;373;20010822 12:22;;;3;ST PAUL PL;BLAIR ATHOL;2560;535;M;20001211;20010419;119500;A;R;;;AR;;;7621795;
C;218;2786720;373;20010822 12:22;838//1024090;
D;218;2786720;373;20010822 12:22;P;;;;;;
D;218;2786720;373;20010822 12:22;P;;;;;;
B;218;2323494;374;20010822 12:22;;4;29;KINGSCLARE ST;LEUMEAH;2560;;;20001218;20010405;169950;;R;;4;;;;7585731;
C;218;2323494;374;20010822 12:22;4//65146;
D;218;2323494;374;20010822 12:22;P;;;;;;
D;218;2323494;374;20010822 12:22;V;;;;;;
B;218;2335572;375;20010822 12:22;;2;17;POPLAR CRES;AMBARVALE;2560;;;20010412;20010515;189000;;R;;2;;;;7625636;
C;218;2335572;375;20010822 12:22;2//SP 64556;
D;218;2335572;375;20010822 12:22;P;;;;;;
D;218;2335572;375;20010822 12:22;P;;;;;;
D;218;2335572;375;20010822 12:22;V;;;;;;
B;218;2335572;376;20010822 12:22;;24;17;POPLAR CRES;AMBARVALE;2560;;;20010417;20010430;186000;;R;;24;;;;7599942;
C;218;2335572;376;20010822 12:22;24//SP 64556;
D;218;2335572;376;20010822 12:22;P;;;;;;
D;218;2335572;376;20010822 12:22;P;;;;;;
D;218;2335572;376;20010822 12:22;V;;;;;;
B;218;2819913;377;20010822 12:22;;;;;ST HELENS PARK;2560;;;20010301;20010509;129500;;V;;;;;;7600488;
C;218;2819913;377;20010822 12:22;1104//1025751;
D;218;2819913;377;20010822 12:22;P;;;;;;
D;218;2819913;377;20010822 12:22;P;;;;;;
D;218;2819913;377;20010822 12:22;V;;;;;;
D;218;2819913;377;20010822 12:22;V;;;;;;
B;218;2331212;378;20010822 12:22;;2;56;MYEE RD;MACQUARIE FIELDS;2564;;;20010205;20010430;175000;;R;;2;;;;7593234;
C;218;2331212;378;20010822 12:22;2//SP 65332;
D;218;2331212;378;20010822 12:22;P;;;;;;
D;218;2331212;378;20010822 12:22;P;;;;;;
D;218;2331212;378;20010822 12:22;P;;;;;;
D;218;2331212;378;20010822 12:22;P;;;;;;
D;218;2331212;378;20010822 12:22;V;;;;;;
B;218;2331212;379;20010822 12:22;;3;56;MYEE RD;MACQUARIE FIELDS;2564;;;20010326;20010430;175000;;R;;3;;;;7590388;
C;218;2331212;379;20010822 12:22;3//SP 65332;
D;218;2331212;379;20010822 12:22;P;;;;;;
D;218;2331212;379;20010822 12:22;P;;;;;;
D;218;2331212;379;20010822 12:22;V;;;;;;
B;218;2331212;380;20010822 12:22;;5;56;MYEE RD;MACQUARIE FIELDS;2564;;;20010129;20010430;175000;;R;;5;;;;7585906;
C;218;2331212;380;20010822 12:22;5//SP 65332;
D;218;2331212;380;20010822 12:22;P;;;;;;
D;218;2331212;380;20010822 12:22;V;;;;;;
B;218;2331212;381;20010822 12:22;;6;56;MYEE RD;MACQUARIE FIELDS;2564;;;20010323;20010430;176500;;R;;6;;;;7610499;
C;218;2331212;381;20010822 12:22;6//SP 65332;
D;218;2331212;381;20010822 12:22;P;;;;;;
D;218;2331212;381;20010822 12:22;V;;;;;;
B;218;2331212;382;20010822 12:22;;7;56;MYEE RD;MACQUARIE FIELDS;2564;;;20010313;20010430;178000;;R;;7;;;;7606581;
C;218;2331212;382;20010822 12:22;7//SP 65332;
D;218;2331212;382;20010822 12:22;P;;;;;;
D;218;2331212;382;20010822 12:22;P;;;;;;
D;218;2331212;382;20010822 12:22;V;;;;;;
B;218;2820343;383;20010822 12:22;;;80;GOVERNORS WAY;MACQUARIE LINKS;2564;701.1;M;20010129;20010426;211500;;R;;;;;;7586455;
C;218;2820343;383;20010822 12:22;17//285663;
D;218;2820343;383;20010822 12:22;P;;;;;;
D;218;2820343;383;20010822 12:22;P;;;;;;
D;218;2820343;383;20010822 12:22;V;;;;;;
B;218;2820347;384;20010822 12:22;;;86;GOVERNORS WAY;MACQUARIE LINKS;2564;818;M;20000925;20010426;225000;;V;;;;;;7580827;
C;218;2820347;384;20010822 12:22;20//285663;
D;218;2820347;384;20010822 12:22;P;;;;;;
D;218;2820347;384;20010822 12:22;P;;;;;;
D;218;2820347;384;20010822 12:22;V;;;;;;
B;218;2820360;385;20010822 12:22;;;45;STRATHWALLEN CL;MACQUARIE LINKS;2564;765.3;M;20000921;20010426;245000;;R;;;;;;7574565;
C;218;2820360;385;20010822 12:22;32//285663;
D;218;2820360;385;20010822 12:22;P;;;;;;
D;218;2820360;385;20010822 12:22;P;;;;;;
D;218;2820360;385;20010822 12:22;V;;;;;;
B;218;2820391;386;20010822 12:22;;;25;STRATHWALLEN CL;MACQUARIE LINKS;2564;930.7;M;20010112;20010504;275000;Z;V;;;ZJ;;;7606766;
C;218;2820391;386;20010822 12:22;32//285664;
D;218;2820391;386;20010822 12:22;P;;;;;;
D;218;2820391;386;20010822 12:22;P;;;;;;
D;218;2820391;386;20010822 12:22;V;;;;;;
B;218;2826028;387;20010822 12:22;;;;;EAGLE VALE;2558;;;20010309;20010522;40000;;V;;;;;;7644464;
C;218;2826028;387;20010822 12:22;1//1027732;
D;218;2826028;387;20010822 12:22;P;;;;;;
D;218;2826028;387;20010822 12:22;P;;;;;;
D;218;2826028;387;20010822 12:22;V;;;;;;
B;218;2851144;388;20010822 12:22;;7;36;MINTO RD;MINTO;2566;;;20000913;20010528;169000;;R;;7;;;;7654800;
C;218;2851144;388;20010822 12:22;7//SP 65547;
D;218;2851144;388;20010822 12:22;P;;;;;;
D;218;2851144;388;20010822 12:22;V;;;;;;
B;218;2851144;389;20010822 12:22;;9;36;MINTO RD;MINTO;2566;;;20000913;20010528;172000;;3;UNIT ;9;;;;7651305;
C;218;2851144;389;20010822 12:22;9//SP 65547;
D;218;2851144;389;20010822 12:22;P;;;;;;
D;218;2851144;389;20010822 12:22;V;;;;;;
Z;1903;389;389;1123;
