A;224;20031002 11:17;PDANN;
D;224;3002371;219;20031002 11:18;V;;;;;;
B;224;3023243;220;20031002 11:18;;2;66;GREAT WESTERN HWY;EMU PLAINS;2750;;;20030408;20030916;307000;;R;RESIDENCE;2;;;0;9991964;
C;224;3023243;220;20031002 11:18;2//SP 71124;
D;224;3023243;220;20031002 11:18;P;;;;;;
D;224;3023243;220;20031002 11:18;V;;;;;;
D;224;3023243;220;20031002 11:18;V;;;;;;
B;224;3023243;221;20031002 11:18;;4;66;GREAT WESTERN HWY;EMU PLAINS;2750;;;20030228;20030917;315000;;R;RESIDENCE;4;;;0;9993186;
C;224;3023243;221;20031002 11:18;4//SP 71124;
D;224;3023243;221;20031002 11:18;P;;;;;;
D;224;3023243;221;20031002 11:18;P;;;;;;
D;224;3023243;221;20031002 11:18;V;;;;;;
D;224;3023243;221;20031002 11:18;V;;;;;;
B;224;3023243;222;20031002 11:18;;5;66;GREAT WESTERN HWY;EMU PLAINS;2750;;;20030319;20030918;315000;;R;RESIDENCE;5;;;0;9997825;
C;224;3023243;222;20031002 11:18;5//SP 71124;
D;224;3023243;222;20031002 11:18;P;;;;;;
D;224;3023243;222;20031002 11:18;P;;;;;;
D;224;3023243;222;20031002 11:18;V;;;;;;
D;224;3023243;222;20031002 11:18;V;;;;;;
B;224;3028355;223;20031002 11:18;;;20;HINDMARSH ST;CRANEBROOK;2749;755.2;M;20030707;20030820;37500;;V;VACANT LAND;;;;0;9916507;
C;224;3028355;223;20031002 11:18;1//1058504;
D;224;3028355;223;20031002 11:18;P;;;;;;
D;224;3028355;223;20031002 11:18;P;;;;;;
D;224;3028355;223;20031002 11:18;V;;;;;;
D;224;3028355;223;20031002 11:18;V;;;;;;
Z;1169;223;223;721;
