A;211;20011109 10:01;CDIXON;
C;211;2115670;410;20011109 10:01;2//SP 64730;
D;211;2115670;410;20011109 10:01;P;;;;;;
D;211;2115670;410;20011109 10:01;P;;;;;;
D;211;2115670;410;20011109 10:01;V;;;;;;
B;211;2115670;411;20011109 10:01;;21;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;19980731;20010601;360000;;R;RESIDENCE;21;;;;7739761;
C;211;2115670;411;20011109 10:01;21//SP 64730;
D;211;2115670;411;20011109 10:01;P;;;;;;
D;211;2115670;411;20011109 10:01;V;;;;;;
B;211;2115670;412;20011109 10:01;;25;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;19990119;20010713;645000;;R;RESIDENCE;25;;;;7793049;
C;211;2115670;412;20011109 10:01;25//SP 64730;
D;211;2115670;412;20011109 10:01;P;;;;;;
D;211;2115670;412;20011109 10:01;V;;;;;;
B;211;2115670;413;20011109 10:01;;30;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20010530;20010629;815000;;R;RESIDENCE;30;;;;7735672;
C;211;2115670;413;20011109 10:01;30//SP 64730;
D;211;2115670;413;20011109 10:01;P;;;;;;
D;211;2115670;413;20011109 10:01;V;;;;;;
B;211;2115670;414;20011109 10:01;;35;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;19980925;20010523;380000;;R;RESIDENCE;35;;;;7801066;
C;211;2115670;414;20011109 10:01;35//SP 64730;
D;211;2115670;414;20011109 10:01;P;;;;;;
D;211;2115670;414;20011109 10:01;V;;;;;;
B;211;2115670;415;20011109 10:01;;37;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;19981023;20010629;1325000;;R;RESIDENCE;37;;;;7813861;
C;211;2115670;415;20011109 10:01;37//SP 64730;
D;211;2115670;415;20011109 10:01;P;;;;;;
D;211;2115670;415;20011109 10:01;P;;;;;;
D;211;2115670;415;20011109 10:01;V;;;;;;
B;211;2115670;416;20011109 10:01;;8;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;19980730;20010713;332500;;3;UNIT ;8;;;;7788544;
C;211;2115670;416;20011109 10:01;8//SP 64730;
D;211;2115670;416;20011109 10:01;P;;;;;;
D;211;2115670;416;20011109 10:01;V;;;;;;
B;211;2115670;417;20011109 10:01;;9;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20010530;20010711;380000;;R;RESIDENCE;9;;;;7795609;
C;211;2115670;417;20011109 10:01;9//SP 64730;
D;211;2115670;417;20011109 10:01;P;;;;;;
D;211;2115670;417;20011109 10:01;V;;;;;;
B;211;2141912;418;20011109 10:01;;2;120;REGENT ST;REDFERN;2016;;;20010522;20010629;200000;;R;RESIDENCE;2;;;;7753134;
C;211;2141912;418;20011109 10:01;2//SP 65710;
D;211;2141912;418;20011109 10:01;P;;;;;;
D;211;2141912;418;20011109 10:01;V;;;;;;
B;211;2849830;419;20011109 10:01;;;;;ALEXANDRIA;2015;;;19991224;20010702;330000;;3;HOME UNIT ;10;;;;7772382;
C;211;2849830;419;20011109 10:01;10//SP 65771;
D;211;2849830;419;20011109 10:01;P;;;;;;
D;211;2849830;419;20011109 10:01;V;;;;;;
B;211;2849830;420;20011109 10:01;;;;;ALEXANDRIA;2015;;;20000322;20010628;320000;;R;RESIDENCE;12;;;;7793489;
C;211;2849830;420;20011109 10:01;12//SP 65771;
D;211;2849830;420;20011109 10:01;P;;;;;;
D;211;2849830;420;20011109 10:01;V;;;;;;
B;211;2849830;421;20011109 10:01;;;;;ALEXANDRIA;2015;;;19991223;20010711;320000;;3;HOME UNIT;13;;;;7809681;
C;211;2849830;421;20011109 10:01;13//SP 65771;
D;211;2849830;421;20011109 10:01;P;;;;;;
D;211;2849830;421;20011109 10:01;V;;;;;;
B;211;2849830;422;20011109 10:01;;;;;ALEXANDRIA;2015;;;20000727;20010704;365000;;3;UNIT ;14;;;;7787568;
C;211;2849830;422;20011109 10:01;14//SP 65771;
D;211;2849830;422;20011109 10:01;P;;;;;;
D;211;2849830;422;20011109 10:01;V;;;;;;
B;211;2849830;423;20011109 10:01;;;;;ALEXANDRIA;2015;;;20000308;20010704;365000;;3;HOME UNIT ;15;;;;7768840;
C;211;2849830;423;20011109 10:01;15//SP 65771;
D;211;2849830;423;20011109 10:01;P;;;;;;
D;211;2849830;423;20011109 10:01;V;;;;;;
B;211;2849830;424;20011109 10:01;;;;;ALEXANDRIA;2015;;;20010605;20010706;365000;;R;RESIDENCE;16;;;;7751680;
C;211;2849830;424;20011109 10:01;16//SP 65771;
D;211;2849830;424;20011109 10:01;P;;;;;;
D;211;2849830;424;20011109 10:01;V;;;;;;
B;211;2849830;425;20011109 10:01;;;;;ALEXANDRIA;2015;;;20000203;20010706;325000;;R;RESIDENCE;5;;;;7751705;
C;211;2849830;425;20011109 10:01;5//SP 65771;
D;211;2849830;425;20011109 10:01;P;;;;;;
D;211;2849830;425;20011109 10:01;V;;;;;;
B;211;2849830;426;20011109 10:01;;;;;ALEXANDRIA;2015;;;20000316;20010704;350000;;3;HOME UNIT ;7;;;;7768799;
C;211;2849830;426;20011109 10:01;7//SP 65771;
D;211;2849830;426;20011109 10:01;P;;;;;;
D;211;2849830;426;20011109 10:01;V;;;;;;
B;211;2849830;427;20011109 10:01;;;;;ALEXANDRIA;2015;;;20000316;20010629;320000;;R;RESIDENCE;9;;;;7739700;
C;211;2849830;427;20011109 10:01;9//SP 65771;
D;211;2849830;427;20011109 10:01;P;;;;;;
D;211;2849830;427;20011109 10:01;V;;;;;;
B;211;2859417;428;20011109 10:01;;10;;;ALEXANDRIA;2015;;;19990621;20010718;262000;;R;RESIDENCE;10;;;;7789538;
C;211;2859417;428;20011109 10:01;10//SP 65772;
D;211;2859417;428;20011109 10:01;P;;;;;;
D;211;2859417;428;20011109 10:01;P;;;;;;
D;211;2859417;428;20011109 10:01;V;;;;;;
B;211;2859417;429;20011109 10:01;;16;;;ALEXANDRIA;2015;;;19991025;20010726;295000;;R;RESIDENCE;16;;;;7813259;
C;211;2859417;429;20011109 10:01;16//SP 65772;
D;211;2859417;429;20011109 10:01;P;;;;;;
D;211;2859417;429;20011109 10:01;V;;;;;;
B;211;2859417;430;20011109 10:01;;17;;;ALEXANDRIA;2015;;;19991028;20010726;295000;;V;VACANT LAND;17;;;;7813222;
C;211;2859417;430;20011109 10:01;17//SP 65772;
D;211;2859417;430;20011109 10:01;P;;;;;;
D;211;2859417;430;20011109 10:01;V;;;;;;
B;211;2859417;431;20011109 10:01;;31;;;ALEXANDRIA;2015;;;20010606;20010726;324000;;R;RESIDENCE;31;;;;7810913;
C;211;2859417;431;20011109 10:01;31//SP 65772;
D;211;2859417;431;20011109 10:01;P;;;;;;
D;211;2859417;431;20011109 10:01;V;;;;;;
B;211;2859417;432;20011109 10:01;;34;;;ALEXANDRIA;2015;;;19990622;20010718;325000;;R;RESIDENCE;34;;;;7795995;
C;211;2859417;432;20011109 10:01;34//SP 65772;
D;211;2859417;432;20011109 10:01;P;;;;;;
D;211;2859417;432;20011109 10:01;V;;;;;;
B;211;2859417;433;20011109 10:01;;36;;;ALEXANDRIA;2015;;;19990629;20010726;325000;;R;RESIDENCE;36;;;;7812683;
C;211;2859417;433;20011109 10:01;36//SP 65772;
D;211;2859417;433;20011109 10:01;P;;;;;;
D;211;2859417;433;20011109 10:01;V;;;;;;
B;211;2859417;434;20011109 10:01;;5;;;ALEXANDRIA;2015;;;19990624;20010726;252000;;R;RESIDENCE;5;;;;7810879;
C;211;2859417;434;20011109 10:01;5//SP 65772;
D;211;2859417;434;20011109 10:01;P;;;;;;
D;211;2859417;434;20011109 10:01;P;;;;;;
D;211;2859417;434;20011109 10:01;V;;;;;;
B;211;2859417;435;20011109 10:01;;53;;;ALEXANDRIA;2015;;;20000623;20010724;382000;;R;RESIDENCE;53;;;;7807321;
C;211;2859417;435;20011109 10:01;53//SP 65772;
D;211;2859417;435;20011109 10:01;P;;;;;;
D;211;2859417;435;20011109 10:01;V;;;;;;
Z;1960;435;435;1088;
