A;RTSALEDATA;214;20250421 01:29;VALNET;
B;214;4421699;229;20250421 01:29;;;47;PERSEA AVE;RIVERSTONE;2765;250.9;M;20250321;20250411;1180000;R2;R;RESIDENCE;;RRB;;0;AU973420;
C;214;4421699;229;20250421 01:29;38/1258765;
D;214;4421699;229;20250421 01:29;P;;;;;;
D;214;4421699;229;20250421 01:29;P;;;;;;
D;214;4421699;229;20250421 01:29;V;;;;;;
D;214;4421699;229;20250421 01:29;V;;;;;;
B;214;4458259;230;20250421 01:29;;10;28;PETER ST;BLACKTOWN;2148;103;M;20250319;20250410;563000;;R;RESIDENCE;10;;;0;AU968156;
C;214;4458259;230;20250421 01:29;10/SP101458;
D;214;4458259;230;20250421 01:29;P;;;;;;
D;214;4458259;230;20250421 01:29;V;;;;;;
B;214;4458305;231;20250421 01:29;;106;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;78;M;20250314;20250414;495000;;R;RESIDENCE;21;;;0;AU977886;
C;214;4458305;231;20250421 01:29;21/SP105449;
D;214;4458305;231;20250421 01:29;P;;;;;;
D;214;4458305;231;20250421 01:29;V;;;;;;
B;214;4481380;232;20250421 01:29;;;;WINDEYER ST;ROUSE HILL;2155;1859;M;20250128;20250415;2500000;R2;V;VACANT LAND;;RLS;;0;AU982833;
C;214;4481380;232;20250421 01:29;37/1276617;
D;214;4481380;232;20250421 01:29;P;;;;;;
D;214;4481380;232;20250421 01:29;V;;;;;;
B;214;4475361;233;20250421 01:29;;;12;KIRBY GLD;ROUSE HILL;2155;188;M;20250223;20250414;900000;;R;RESIDENCE;18;;;0;AU978610;
C;214;4475361;233;20250421 01:29;18/SP98268;
D;214;4475361;233;20250421 01:29;P;;;;;;
D;214;4475361;233;20250421 01:29;P;;;;;;
D;214;4475361;233;20250421 01:29;V;;;;;;
D;214;4475361;233;20250421 01:29;V;;;;;;
B;214;4427015;234;20250421 01:29;;;3;GEORGINA CRES;MELONBA;2765;147.5;M;20250203;20250414;765000;R2;R;RESIDENCE;;RMP;;0;AU978182;
C;214;4427015;234;20250421 01:29;11/271263;
D;214;4427015;234;20250421 01:29;P;;;;;;
D;214;4427015;234;20250421 01:29;V;;;;;;
D;214;4427015;234;20250421 01:29;V;;;;;;
B;214;4490134;235;20250421 01:29;;;12;FAREWELL WAY;MARSDEN PARK;2765;225;M;20250305;20250416;1100000;R3;R;RESIDENCE;;RRC;;0;AU987450;
C;214;4490134;235;20250421 01:29;7046/1284227;
D;214;4490134;235;20250421 01:29;P;;;;;;
D;214;4490134;235;20250421 01:29;P;;;;;;
D;214;4490134;235;20250421 01:29;V;;;;;;
B;214;4471975;236;20250421 01:29;;;7;MELOMYS ST;MELONBA;2765;275;M;20250306;20250411;1280000;R2;R;RESIDENCE;;RMP;;0;AU973257;
C;214;4471975;236;20250421 01:29;8070/1272735;
D;214;4471975;236;20250421 01:29;P;;;;;;
D;214;4471975;236;20250421 01:29;P;;;;;;
D;214;4471975;236;20250421 01:29;V;;;;;;
D;214;4471975;236;20250421 01:29;V;;;;;;
B;214;4472027;237;20250421 01:29;;;402;ABELL RD;MELONBA;2765;343.7;M;20250311;20250415;755000;R2;V;VACANT LAND;;RMP;;0;AU981137;
C;214;4472027;237;20250421 01:29;8122/1272735;
D;214;4472027;237;20250421 01:29;P;;;;;;
D;214;4472027;237;20250421 01:29;P;;;;;;
D;214;4472027;237;20250421 01:29;V;;;;;;
B;214;4460648;238;20250421 01:29;;;3;ROYSTON WKWY;MELONBA;2765;206;M;20250303;20250414;928000;R2;R;RESIDENCE;;RMP;;0;AU977182;
C;214;4460648;238;20250421 01:29;7/271265;
D;214;4460648;238;20250421 01:29;P;;;;;;
D;214;4460648;238;20250421 01:29;V;;;;;;
D;214;4460648;238;20250421 01:29;V;;;;;;
B;214;4388637;239;20250421 01:29;;;30;GOSHAWK AVE;MARSDEN PARK;2765;250;M;20250307;20250414;1078000;R2;R;RESIDENCE;;RMP;;0;AU976345;
C;214;4388637;239;20250421 01:29;452/1266127;
D;214;4388637;239;20250421 01:29;P;;;;;;
D;214;4388637;239;20250421 01:29;V;;;;;;
B;214;4490371;240;20250421 01:29;;;4;BOLWARRA DR;MARSDEN PARK;2765;287.2;M;20250301;20250414;1275000;R3;R;RESIDENCE;;RRC;;0;AU977901;
C;214;4490371;240;20250421 01:29;7302/1284229;
D;214;4490371;240;20250421 01:29;P;;;;;;
D;214;4490371;240;20250421 01:29;P;;;;;;
D;214;4490371;240;20250421 01:29;V;;;;;;
D;214;4490371;240;20250421 01:29;V;;;;;;
B;214;4479827;241;20250421 01:29;;;21;KILPATRICK ST;RIVERSTONE;2765;369.9;M;20250415;20250415;1310000;R2;R;RESIDENCE;;RRB;;0;AU980995;
C;214;4479827;241;20250421 01:29;11/1261428;
D;214;4479827;241;20250421 01:29;P;;;;;;
D;214;4479827;241;20250421 01:29;V;;;;;;
D;214;4479827;241;20250421 01:29;V;;;;;;
B;214;4489626;242;20250421 01:29;;;47;FLAMETREE DR;MELONBA;2765;324.1;M;20250210;20250411;1486000;R2;R;RESIDENCE;;RMP;;0;AU971595;
C;214;4489626;242;20250421 01:29;7451/1267799;
D;214;4489626;242;20250421 01:29;P;;;;;;
D;214;4489626;242;20250421 01:29;P;;;;;;
D;214;4489626;242;20250421 01:29;V;;;;;;
D;214;4489626;242;20250421 01:29;V;;;;;;
B;214;4434443;243;20250421 01:29;;;8;POTOROO ST;MELONBA;2765;333.5;M;20250125;20250410;1558500;R2;R;RESIDENCE;;RMP;;0;AU967143;
C;214;4434443;243;20250421 01:29;7279/1261155;
D;214;4434443;243;20250421 01:29;P;;;;;;
D;214;4434443;243;20250421 01:29;P;;;;;;
D;214;4434443;243;20250421 01:29;V;;;;;;
B;214;4401931;244;20250421 01:29;;126;50 A;JACQUI AVE;SCHOFIELDS;2762;117;M;20250214;20250416;575000;;R;RESIDENCE;113;;;0;AU985221;
C;214;4401931;244;20250421 01:29;113/SP100940;
D;214;4401931;244;20250421 01:29;P;;;;;;
D;214;4401931;244;20250421 01:29;V;;;;;;
B;214;4434851;245;20250421 01:29;;332;129 C;JERRALONG DR;SCHOFIELDS;2762;109;M;20250302;20250414;606000;;R;RESIDENCE;29;;;0;AU977040;
C;214;4434851;245;20250421 01:29;29/SP102375;
D;214;4434851;245;20250421 01:29;P;;;;;;
D;214;4434851;245;20250421 01:29;P;;;;;;
D;214;4434851;245;20250421 01:29;V;;;;;;
D;214;4434851;245;20250421 01:29;V;;;;;;
B;214;4434851;246;20250421 01:29;;237;129 C;JERRALONG DR;SCHOFIELDS;2762;141;M;20250317;20250414;737500;;R;RESIDENCE;49;;;0;AU978023;
C;214;4434851;246;20250421 01:29;49/SP102375;
D;214;4434851;246;20250421 01:29;P;;;;;;
D;214;4434851;246;20250421 01:29;V;;;;;;
B;214;4437566;247;20250421 01:29;;;8;BEUTEL GLD;RIVERSTONE;2765;139;M;20250320;20250414;785000;;R;RESIDENCE;18;;;0;AU976672;
C;214;4437566;247;20250421 01:29;18/SP104218;
D;214;4437566;247;20250421 01:29;P;;;;;;
D;214;4437566;247;20250421 01:29;V;;;;;;
B;214;4380477;248;20250421 01:29;;218;1;MULYAN ST;ROUSE HILL;2155;130;M;20250301;20250411;700000;;R;RESIDENCE;60;;;0;AU971473;
C;214;4380477;248;20250421 01:29;60/SP103525;
D;214;4380477;248;20250421 01:29;P;;;;;;
D;214;4380477;248;20250421 01:29;V;;;;;;
B;214;4399754;249;20250421 01:29;;;17;HONOUR GLD;SCHOFIELDS;2762;159;M;20250312;20250416;957888;;R;RESIDENCE;38;;;0;AU985470;
C;214;4399754;249;20250421 01:29;38/SP94596;
D;214;4399754;249;20250421 01:29;P;;;;;;
D;214;4399754;249;20250421 01:29;P;;;;;;
D;214;4399754;249;20250421 01:29;V;;;;;;
B;214;4460555;250;20250421 01:29;;;22;BADGER GLD;MARSDEN PARK;2765;182;M;20250320;20250411;875000;;R;RESIDENCE;51;;;0;AU971623;
C;214;4460555;250;20250421 01:29;51/SP103756;
D;214;4460555;250;20250421 01:29;P;;;;;;
D;214;4460555;250;20250421 01:29;P;;;;;;
D;214;4460555;250;20250421 01:29;V;;;;;;
D;214;4460555;250;20250421 01:29;V;;;;;;
B;214;3811897;251;20250421 01:29;;;172;PRINCES ST;GRANTHAM FARM;2765;364.5;M;20250310;20250414;980000;R2;R;RESIDENCE;;RRB;;0;AU975893;
C;214;3811897;251;20250421 01:29;64/1179072;
D;214;3811897;251;20250421 01:29;P;;;;;;
D;214;3811897;251;20250421 01:29;P;;;;;;
D;214;3811897;251;20250421 01:29;V;;;;;;
D;214;3811897;251;20250421 01:29;V;;;;;;
B;214;3863472;252;20250421 01:29;;10;12;BLENHEIM AVE;ROOTY HILL;2766;;;20250227;20250410;800000;;R;RESIDENCE;10;;;0;AU969706;
C;214;3863472;252;20250421 01:29;10/SP89624;
D;214;3863472;252;20250421 01:29;P;;;;;;
D;214;3863472;252;20250421 01:29;P;;;;;;
D;214;3863472;252;20250421 01:29;V;;;;;;
B;214;3888114;253;20250421 01:29;;27;11;DURHAM ST;MOUNT DRUITT;2770;107;M;20250125;20250416;450000;;R;RESIDENCE;27;;;0;AU986873;
C;214;3888114;253;20250421 01:29;27/SP92532;
D;214;3888114;253;20250421 01:29;P;;;;;;
D;214;3888114;253;20250421 01:29;P;;;;;;
D;214;3888114;253;20250421 01:29;V;;;;;;
B;214;3806162;254;20250421 01:29;;2;1;MCCOY ST;TOONGABBIE;2146;195;M;20250310;20250415;756000;;R;RESIDENCE;2;;;0;AU980277;
C;214;3806162;254;20250421 01:29;2/SP90150;
D;214;3806162;254;20250421 01:29;P;;;;;;
D;214;3806162;254;20250421 01:29;P;;;;;;
D;214;3806162;254;20250421 01:29;V;;;;;;
D;214;3806162;254;20250421 01:29;V;;;;;;
B;214;3763247;255;20250421 01:29;;6;6;BIRALLEE ST;THE PONDS;2769;244.3;M;20250317;20250416;400000;R3;R;RESIDENCE;;R3K;;0;AU987602;
C;214;3763247;255;20250421 01:29;6/286510;
D;214;3763247;255;20250421 01:29;P;;;;;;
D;214;3763247;255;20250421 01:29;V;;;;;;
D;214;3763247;255;20250421 01:29;V;;;;;;
B;214;3849977;256;20250421 01:29;;;23;SILVERTHORNE ST;MARSDEN PARK;2765;467.5;M;20250322;20250411;1410000;R2;R;RESIDENCE;;RMP;;0;AU971547;
C;214;3849977;256;20250421 01:29;159/1191299;
D;214;3849977;256;20250421 01:29;P;;;;;;
D;214;3849977;256;20250421 01:29;P;;;;;;
D;214;3849977;256;20250421 01:29;V;;;;;;
B;214;3945359;257;20250421 01:29;;201;8 C;MYRTLE ST;PROSPECT;2148;112;M;20250221;20250324;505000;;R;RESIDENCE;87;;;0;AU914962;
C;214;3945359;257;20250421 01:29;87/SP91204;
D;214;3945359;257;20250421 01:29;P;;;;;;
D;214;3945359;257;20250421 01:29;V;;;;;;
B;214;3993898;258;20250421 01:29;;18;111;RAILWAY TCE;SCHOFIELDS;2762;166;M;20250315;20250416;640000;;R;RESIDENCE;18;;;0;AU986960;
C;214;3993898;258;20250421 01:29;18/SP94909;
D;214;3993898;258;20250421 01:29;P;;;;;;
D;214;3993898;258;20250421 01:29;P;;;;;;
D;214;3993898;258;20250421 01:29;V;;;;;;
D;214;3993898;258;20250421 01:29;V;;;;;;
B;214;3996090;259;20250421 01:29;;;73;FAIRWATER BVD;BLACKTOWN;2148;185.5;M;20250216;20250414;1050000;R1;R;RESIDENCE;;RRD;;0;AU976100;
C;214;3996090;259;20250421 01:29;19/270934;
D;214;3996090;259;20250421 01:29;P;;;;;;
D;214;3996090;259;20250421 01:29;P;;;;;;
D;214;3996090;259;20250421 01:29;V;;;;;;
D;214;3996090;259;20250421 01:29;V;;;;;;
B;214;3932035;260;20250421 01:29;;;5;WESTBROOK CCT;MARSDEN PARK;2765;293.9;M;20250301;20250414;1050000;R2;R;RESIDENCE;;RMP;;0;AU976695;
C;214;3932035;260;20250421 01:29;1208/1205496;
D;214;3932035;260;20250421 01:29;P;;;;;;
D;214;3932035;260;20250421 01:29;P;;;;;;
D;214;3932035;260;20250421 01:29;V;;;;;;
D;214;3932035;260;20250421 01:29;V;;;;;;
B;214;3904848;261;20250421 01:29;;24;10;MERRIVILLE RD;KELLYVILLE RIDGE;2155;92;M;20250319;20250416;417500;;R;RESIDENCE;24;;;0;AU986273;
C;214;3904848;261;20250421 01:29;24/SP92750;
D;214;3904848;261;20250421 01:29;P;;;;;;
D;214;3904848;261;20250421 01:29;V;;;;;;
B;214;3894010;262;20250421 01:29;;;51;SCHOFIELDS FARM RD;TALLAWONG;2762;1425;M;20240325;20250411;2200000;R2;R;RESIDENCE;;RLS;;0;AU974485;
C;214;3894010;262;20250421 01:29;101/1214011;
D;214;3894010;262;20250421 01:29;P;;;;;;
D;214;3894010;262;20250421 01:29;P;;;;;;
D;214;3894010;262;20250421 01:29;P;;;;;;
D;214;3894010;262;20250421 01:29;P;;;;;;
D;214;3894010;262;20250421 01:29;V;;;;;;
B;214;3906568;263;20250421 01:29;;;50;WILDFLOWER ST;SCHOFIELDS;2762;357.4;M;20250311;20250414;1290000;R2;R;RESIDENCE;;RSC;;0;AU976069;
C;214;3906568;263;20250421 01:29;27/1204558;
D;214;3906568;263;20250421 01:29;P;;;;;;
D;214;3906568;263;20250421 01:29;P;;;;;;
D;214;3906568;263;20250421 01:29;V;;;;;;
D;214;3906568;263;20250421 01:29;V;;;;;;
B;214;3919275;264;20250421 01:29;;10;5;RAFTER PDE;ROPES CROSSING;2760;245;M;20250227;20250410;830000;;R;RESIDENCE;25;;;0;AU966621;
C;214;3919275;264;20250421 01:29;25/SP91210;
D;214;3919275;264;20250421 01:29;P;;;;;;
D;214;3919275;264;20250421 01:29;P;;;;;;
D;214;3919275;264;20250421 01:29;V;;;;;;
D;214;3919275;264;20250421 01:29;V;;;;;;
B;214;4284990;265;20250421 01:29;;;12;DENISE CRES;GRANTHAM FARM;2765;225.6;M;20250131;20250414;1050000;R2;R;RESIDENCE;;RRB;;0;AU976382;
C;214;4284990;265;20250421 01:29;9/1239333;
D;214;4284990;265;20250421 01:29;P;;;;;;
D;214;4284990;265;20250421 01:29;P;;;;;;
D;214;4284990;265;20250421 01:29;V;;;;;;
D;214;4284990;265;20250421 01:29;V;;;;;;
B;214;4323202;266;20250421 01:29;;;18;NALAH GLD;RIVERSTONE;2765;219;M;20250303;20250414;911500;;R;RESIDENCE;20;;;0;AU978711;
C;214;4323202;266;20250421 01:29;20/SP100715;
D;214;4323202;266;20250421 01:29;P;;;;;;
D;214;4323202;266;20250421 01:29;P;;;;;;
D;214;4323202;266;20250421 01:29;V;;;;;;
D;214;4323202;266;20250421 01:29;V;;;;;;
B;214;4308784;267;20250421 01:29;;12;18;MARCIA ST;TOONGABBIE;2146;261;M;20250227;20250410;970000;;R;RESIDENCE;12;;;0;AU966784;
C;214;4308784;267;20250421 01:29;12/SP96495;
D;214;4308784;267;20250421 01:29;P;;;;;;
D;214;4308784;267;20250421 01:29;P;;;;;;
D;214;4308784;267;20250421 01:29;V;;;;;;
B;214;4296105;268;20250421 01:29;;12;9 C;TERRY RD;ROUSE HILL;2155;109;M;20250319;20250416;635000;;R;RESIDENCE;133;;;0;AU985273;
C;214;4296105;268;20250421 01:29;133/SP101440;
D;214;4296105;268;20250421 01:29;P;;;;;;
D;214;4296105;268;20250421 01:29;V;;;;;;
B;214;4348085;269;20250421 01:29;;307;4;HERMAN CRES;ROUSE HILL;2155;83;M;20250309;20250416;500000;;R;RESIDENCE;27;;;0;AU986681;
C;214;4348085;269;20250421 01:29;27/SP102289;
D;214;4348085;269;20250421 01:29;P;;;;;;
D;214;4348085;269;20250421 01:29;V;;;;;;
D;214;4348085;269;20250421 01:29;V;;;;;;
B;214;4332916;270;20250421 01:29;;;18;GUMA GLD;RIVERSTONE;2765;;;20250226;20250411;890000;;R;RESIDENCE;26;;;0;AU973423;
C;214;4332916;270;20250421 01:29;26/SP100714;
D;214;4332916;270;20250421 01:29;P;;;;;;
D;214;4332916;270;20250421 01:29;P;;;;;;
D;214;4332916;270;20250421 01:29;V;;;;;;
D;214;4332916;270;20250421 01:29;V;;;;;;
B;214;4335194;271;20250421 01:29;;109;8;ISLA ST;SCHOFIELDS;2762;;;20250326;20250411;476000;;R;RESIDENCE;114;;;0;AU974632;
C;214;4335194;271;20250421 01:29;114/SP92250;
D;214;4335194;271;20250421 01:29;P;;;;;;
D;214;4335194;271;20250421 01:29;V;;;;;;
B;214;4365672;272;20250421 01:29;;;14 A;JEMIMA ST;RIVERSTONE;2765;247;M;20250303;20250416;945000;;R;RESIDENCE;2;;;0;AU986759;
C;214;4365672;272;20250421 01:29;2/SP101011;
D;214;4365672;272;20250421 01:29;P;;;;;;
D;214;4365672;272;20250421 01:29;P;;;;;;
D;214;4365672;272;20250421 01:29;V;;;;;;
B;214;4375057;273;20250421 01:29;;223;125 B;JERRALONG DR;SCHOFIELDS;2762;110;M;20250312;20250416;600000;;R;RESIDENCE;105;;;0;AU986764;
C;214;4375057;273;20250421 01:29;105/SP101165;
D;214;4375057;273;20250421 01:29;P;;;;;;
D;214;4375057;273;20250421 01:29;V;;;;;;
Z;1325;273;273;777;
