A;081;20030818 09:52;PDANN;
C;081;2974305;219;20030818 09:52;1010//1048923;
D;081;2974305;219;20030818 09:52;P;;;;;;
D;081;2974305;219;20030818 09:52;V;;;;;;
B;081;2974307;220;20030818 09:52;;;;WILKINS AVE;KELLYVILLE;2155;403.5;M;20030404;20030627;265000;;V;VACANT LAND;;;;0;9863074;
C;081;2974307;220;20030818 09:52;1012//1048923;
D;081;2974307;220;20030818 09:52;P;;;;;;
D;081;2974307;220;20030818 09:52;V;;;;;;
B;081;3014211;221;20030818 09:52;;;21;VICTORIA RD;CASTLE HILL;2154;;;20021112;20030501;467000;;R;RESIDENCE;1;;;0;9611757;
C;081;3014211;221;20030818 09:52;1//SP 70002;
D;081;3014211;221;20030818 09:52;P;;;;;;
D;081;3014211;221;20030818 09:52;V;;;;;;
B;081;3014211;222;20030818 09:52;;;21;VICTORIA RD;CASTLE HILL;2154;;;20021112;20030501;467000;;R;RESIDENCE;11;;;0;9611757;
C;081;3014211;222;20030818 09:52;11//SP 70002;
D;081;3014211;222;20030818 09:52;P;;;;;;
D;081;3014211;222;20030818 09:52;V;;;;;;
B;081;3014211;223;20030818 09:52;;;21;VICTORIA RD;CASTLE HILL;2154;;;20020911;20030429;340000;;R;RESIDENCE;12;;;0;9702286;
C;081;3014211;223;20030818 09:52;12//SP 70002;
D;081;3014211;223;20030818 09:52;P;;;;;;
D;081;3014211;223;20030818 09:52;P;;;;;;
D;081;3014211;223;20030818 09:52;V;;;;;;
B;081;3014211;224;20030818 09:52;;;21;VICTORIA RD;CASTLE HILL;2154;;;20021112;20030501;467000;;R;RESIDENCE;13;;;0;9611757;
C;081;3014211;224;20030818 09:52;13//SP 70002;
D;081;3014211;224;20030818 09:52;P;;;;;;
D;081;3014211;224;20030818 09:52;V;;;;;;
B;081;3014211;225;20030818 09:52;;;21;VICTORIA RD;CASTLE HILL;2154;;;20021112;20030501;467000;;R;RESIDENCE;14;;;0;9611757;
C;081;3014211;225;20030818 09:52;14//SP 70002;
D;081;3014211;225;20030818 09:52;P;;;;;;
D;081;3014211;225;20030818 09:52;V;;;;;;
B;081;3014211;226;20030818 09:52;;;21;VICTORIA RD;CASTLE HILL;2154;;;20021112;20030501;467000;;R;RESIDENCE;15;;;0;9611757;
C;081;3014211;226;20030818 09:52;15//SP 70002;
D;081;3014211;226;20030818 09:52;P;;;;;;
D;081;3014211;226;20030818 09:52;V;;;;;;
B;081;3014211;227;20030818 09:52;;;21;VICTORIA RD;CASTLE HILL;2154;;;20021112;20030501;467000;;R;RESIDENCE;16;;;0;9611757;
C;081;3014211;227;20030818 09:52;16//SP 70002;
D;081;3014211;227;20030818 09:52;P;;;;;;
D;081;3014211;227;20030818 09:52;V;;;;;;
B;081;3014211;228;20030818 09:52;;;21;VICTORIA RD;CASTLE HILL;2154;;;20030331;20030506;470000;;R;RESIDENCE;17;;;0;9589478;
C;081;3014211;228;20030818 09:52;17//SP 70002;
D;081;3014211;228;20030818 09:52;P;;;;;;
D;081;3014211;228;20030818 09:52;V;;;;;;
B;081;3014211;229;20030818 09:52;;;21;VICTORIA RD;CASTLE HILL;2154;;;20030206;20030310;480000;;R;RESIDENCE;19;;;0;9544348;
C;081;3014211;229;20030818 09:52;19//SP 70002;
D;081;3014211;229;20030818 09:52;P;;;;;;
D;081;3014211;229;20030818 09:52;P;;;;;;
B;081;3014211;230;20030818 09:52;;;21;VICTORIA RD;CASTLE HILL;2154;;;20020711;20030422;420000;;R;RESIDENCE;2;;;0;9564819;
C;081;3014211;230;20030818 09:52;2//SP 70002;
D;081;3014211;230;20030818 09:52;P;;;;;;
D;081;3014211;230;20030818 09:52;P;;;;;;
D;081;3014211;230;20030818 09:52;V;;;;;;
B;081;3014211;231;20030818 09:52;;;21;VICTORIA RD;CASTLE HILL;2154;;;20020911;20030429;520000;;R;RESIDENCE;20;;;0;9702289;
C;081;3014211;231;20030818 09:52;20//SP 70002;
D;081;3014211;231;20030818 09:52;P;;;;;;
D;081;3014211;231;20030818 09:52;P;;;;;;
D;081;3014211;231;20030818 09:52;V;;;;;;
B;081;3014211;232;20030818 09:52;;;21;VICTORIA RD;CASTLE HILL;2154;;;20030325;20030422;480000;;R;RESIDENCE;22;;;0;9584575;
C;081;3014211;232;20030818 09:52;22//SP 70002;
D;081;3014211;232;20030818 09:52;P;;;;;;
D;081;3014211;232;20030818 09:52;P;;;;;;
D;081;3014211;232;20030818 09:52;V;;;;;;
B;081;3014211;233;20030818 09:52;;;21;VICTORIA RD;CASTLE HILL;2154;;;20020816;20030424;480000;;R;RESIDENCE;25;;;0;9563244;
C;081;3014211;233;20030818 09:52;25//SP 70002;
D;081;3014211;233;20030818 09:52;P;;;;;;
D;081;3014211;233;20030818 09:52;P;;;;;;
D;081;3014211;233;20030818 09:52;V;;;;;;
B;081;3014211;234;20030818 09:52;;;21;VICTORIA RD;CASTLE HILL;2154;;;20020831;20030403;430000;;R;RESIDENCE;3;;;0;9529699;
C;081;3014211;234;20030818 09:52;3//SP 70002;
D;081;3014211;234;20030818 09:52;P;;;;;;
D;081;3014211;234;20030818 09:52;P;;;;;;
D;081;3014211;234;20030818 09:52;V;;;;;;
B;081;3014211;235;20030818 09:52;;;21;VICTORIA RD;CASTLE HILL;2154;;;20020717;20030411;417000;;R;RESIDENCE;4;;;0;9550459;
C;081;3014211;235;20030818 09:52;4//SP 70002;
D;081;3014211;235;20030818 09:52;P;;;;;;
D;081;3014211;235;20030818 09:52;P;;;;;;
D;081;3014211;235;20030818 09:52;V;;;;;;
B;081;3014211;236;20030818 09:52;;;21;VICTORIA RD;CASTLE HILL;2154;;;20021020;20030411;450000;;R;RESIDENCE;5;;;0;9543112;
C;081;3014211;236;20030818 09:52;5//SP 70002;
D;081;3014211;236;20030818 09:52;P;;;;;;
D;081;3014211;236;20030818 09:52;P;;;;;;
D;081;3014211;236;20030818 09:52;V;;;;;;
B;081;2978244;237;20030818 09:52;;;22;CONNELLY WAY;KELLYVILLE;2155;671.4;M;20030610;20030811;395500;;V;VACANT LAND;;;;0;9872977;
C;081;2978244;237;20030818 09:52;11//1047129;
D;081;2978244;237;20030818 09:52;P;;;;;;
D;081;2978244;237;20030818 09:52;P;;;;;;
D;081;2978244;237;20030818 09:52;V;;;;;;
D;081;2978244;237;20030818 09:52;V;;;;;;
B;081;2982787;238;20030818 09:52;;;;MANSFIELD WAY;KELLYVILLE;2155;559.1;M;20030722;20030731;368000;;V;VACANT LAND;;;;0;9856957;
C;081;2982787;238;20030818 09:52;1//1049474;
D;081;2982787;238;20030818 09:52;P;;;;;;
D;081;2982787;238;20030818 09:52;V;;;;;;
B;081;2982789;239;20030818 09:52;;;;MANSFIELD WAY;KELLYVILLE;2155;559.1;M;20030722;20030731;368000;;V;VACANT LAND;;;;0;9856959;
C;081;2982789;239;20030818 09:52;3//1049474;
D;081;2982789;239;20030818 09:52;P;;;;;;
D;081;2982789;239;20030818 09:52;V;;;;;;
B;081;2983044;240;20030818 09:52;;;22;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030407;20030519;385000;;R;RESIDENCE;1;;XA;0;9632988;
C;081;2983044;240;20030818 09:52;1//SP 70253;
D;081;2983044;240;20030818 09:52;P;;;;;;
D;081;2983044;240;20030818 09:52;V;;;;;;
B;081;2983044;241;20030818 09:52;;;22;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030317;20030523;415000;;R;RESIDENCE;2;;XA;0;9643628;
C;081;2983044;241;20030818 09:52;2//SP 70253;
D;081;2983044;241;20030818 09:52;P;;;;;;
D;081;2983044;241;20030818 09:52;P;;;;;;
D;081;2983044;241;20030818 09:52;V;;;;;;
B;081;2983044;242;20030818 09:52;;;22;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030303;20030721;247500;;3;;3;;;0;9874670;
C;081;2983044;242;20030818 09:52;3//SP 70253;
D;081;2983044;242;20030818 09:52;P;;;;;;
D;081;2983044;242;20030818 09:52;P;;;;;;
D;081;2983044;242;20030818 09:52;V;;;;;;
B;081;2983044;243;20030818 09:52;;;22;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030224;20030516;418500;;R;RESIDENCE;4;;XA;0;9632379;
C;081;2983044;243;20030818 09:52;4//SP 70253;
D;081;2983044;243;20030818 09:52;P;;;;;;
D;081;2983044;243;20030818 09:52;P;;;;;;
D;081;2983044;243;20030818 09:52;V;;;;;;
B;081;2983044;244;20030818 09:52;;;22;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030401;20030509;407500;;R;RESIDENCE;5;;XA;0;9673143;
C;081;2983044;244;20030818 09:52;5//SP 70253;
D;081;2983044;244;20030818 09:52;P;;;;;;
D;081;2983044;244;20030818 09:52;V;;;;;;
B;081;2983044;245;20030818 09:52;;;22;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030322;20030509;412000;;R;RESIDENCE;6;;XA;0;9610242;
C;081;2983044;245;20030818 09:52;6//SP 70253;
D;081;2983044;245;20030818 09:52;P;;;;;;
D;081;2983044;245;20030818 09:52;P;;;;;;
D;081;2983044;245;20030818 09:52;V;;;;;;
B;081;2983044;246;20030818 09:52;;;22;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030416;20030528;414000;;R;RESIDENCE;7;;XA;0;9707747;
C;081;2983044;246;20030818 09:52;7//SP 70253;
D;081;2983044;246;20030818 09:52;P;;;;;;
D;081;2983044;246;20030818 09:52;P;;;;;;
D;081;2983044;246;20030818 09:52;V;;;;;;
B;081;2985675;247;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030409;20030522;340000;;R;RESIDENCE;1;;XA;0;9643334;
C;081;2985675;247;20030818 09:52;1//SP 70363;
D;081;2985675;247;20030818 09:52;P;;;;;;
D;081;2985675;247;20030818 09:52;P;;;;;;
D;081;2985675;247;20030818 09:52;V;;;;;;
B;081;2985675;248;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20021202;20030529;353000;;R;RESIDENCE;10;;XA;0;9660338;
C;081;2985675;248;20030818 09:52;10//SP 70363;
D;081;2985675;248;20030818 09:52;P;;;;;;
D;081;2985675;248;20030818 09:52;P;;;;;;
D;081;2985675;248;20030818 09:52;V;;;;;;
B;081;2985675;249;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030325;20030527;400000;;3;HOME UNIT;11;;XA;0;9676696;
C;081;2985675;249;20030818 09:52;11//SP 70363;
D;081;2985675;249;20030818 09:52;P;;;;;;
D;081;2985675;249;20030818 09:52;V;;;;;;
B;081;2985675;250;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20020619;20030527;340000;;R;RESIDENCE;12;;;0;9663762;
C;081;2985675;250;20030818 09:52;12//SP 70363;
D;081;2985675;250;20030818 09:52;P;;;;;;
D;081;2985675;250;20030818 09:52;P;;;;;;
D;081;2985675;250;20030818 09:52;P;;;;;;
D;081;2985675;250;20030818 09:52;V;;;;;;
B;081;2985675;251;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030306;20030522;387000;;R;RESIDENCE;13;;XA;0;9654749;
C;081;2985675;251;20030818 09:52;13//SP 70363;
D;081;2985675;251;20030818 09:52;P;;;;;;
D;081;2985675;251;20030818 09:52;V;;;;;;
B;081;2985675;252;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030212;20030527;340000;;R;RESIDENCE;14;;;0;9785038;
C;081;2985675;252;20030818 09:52;14//SP 70363;
D;081;2985675;252;20030818 09:52;P;;;;;;
D;081;2985675;252;20030818 09:52;V;;;;;;
B;081;2985675;253;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20021105;20030527;387500;;R;RESIDENCE;15;;XA;0;9654836;
C;081;2985675;253;20030818 09:52;15//SP 70363;
D;081;2985675;253;20030818 09:52;P;;;;;;
D;081;2985675;253;20030818 09:52;V;;;;;;
B;081;2985675;254;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20020603;20030527;335000;;3;HOME UNIT;16;;;0;9683876;
C;081;2985675;254;20030818 09:52;16//SP 70363;
D;081;2985675;254;20030818 09:52;P;;;;;;
D;081;2985675;254;20030818 09:52;P;;;;;;
D;081;2985675;254;20030818 09:52;V;;;;;;
B;081;2985675;255;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030617;20030725;375000;;R;RESIDENCE;16;;;0;9860573;
C;081;2985675;255;20030818 09:52;16//SP 70363;
D;081;2985675;255;20030818 09:52;P;;;;;;
D;081;2985675;255;20030818 09:52;V;;;;;;
D;081;2985675;255;20030818 09:52;V;;;;;;
B;081;2985675;256;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030410;20030527;345000;;R;RESIDENCE;18;;XA;0;9702333;
C;081;2985675;256;20030818 09:52;18//SP 70363;
D;081;2985675;256;20030818 09:52;P;;;;;;
D;081;2985675;256;20030818 09:52;V;;;;;;
B;081;2985675;257;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030502;20030606;345000;;R;RESIDENCE;21;;XA;0;9756067;
C;081;2985675;257;20030818 09:52;21//SP 70363;
D;081;2985675;257;20030818 09:52;P;;;;;;
D;081;2985675;257;20030818 09:52;P;;;;;;
D;081;2985675;257;20030818 09:52;P;;;;;;
D;081;2985675;257;20030818 09:52;P;;;;;;
D;081;2985675;257;20030818 09:52;V;;;;;;
B;081;2985675;258;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030217;20030527;350000;;R;RESIDENCE;22;;XA;0;9658966;
C;081;2985675;258;20030818 09:52;22//SP 70363;
D;081;2985675;258;20030818 09:52;P;;;;;;
D;081;2985675;258;20030818 09:52;P;;;;;;
D;081;2985675;258;20030818 09:52;V;;;;;;
B;081;2985675;259;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030317;20030529;388000;;R;RESIDENCE;23;;;0;9779657;
C;081;2985675;259;20030818 09:52;23//SP 70363;
D;081;2985675;259;20030818 09:52;P;;;;;;
D;081;2985675;259;20030818 09:52;P;;;;;;
D;081;2985675;259;20030818 09:52;V;;;;;;
B;081;2985675;260;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030224;20030527;445000;;R;RESIDENCE;24;;XA;0;9648781;
C;081;2985675;260;20030818 09:52;24//SP 70363;
D;081;2985675;260;20030818 09:52;P;;;;;;
D;081;2985675;260;20030818 09:52;P;;;;;;
D;081;2985675;260;20030818 09:52;V;;;;;;
B;081;2985675;261;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20021101;20030527;380000;;R;RESIDENCE;25;;XA;0;9658679;
C;081;2985675;261;20030818 09:52;25//SP 70363;
D;081;2985675;261;20030818 09:52;P;;;;;;
D;081;2985675;261;20030818 09:52;V;;;;;;
B;081;2985675;262;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20020808;20030527;345000;;R;RESIDENCE;26;;XA;0;9651189;
C;081;2985675;262;20030818 09:52;26//SP 70363;
D;081;2985675;262;20030818 09:52;P;;;;;;
D;081;2985675;262;20030818 09:52;P;;;;;;
D;081;2985675;262;20030818 09:52;V;;;;;;
B;081;2985675;263;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20021115;20030527;340000;;R;RESIDENCE;27;;;0;9796672;
C;081;2985675;263;20030818 09:52;27//SP 70363;
D;081;2985675;263;20030818 09:52;P;;;;;;
D;081;2985675;263;20030818 09:52;P;;;;;;
D;081;2985675;263;20030818 09:52;V;;;;;;
B;081;2985675;264;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030627;20030627;335000;;3;;28;;XA;0;9753007;
C;081;2985675;264;20030818 09:52;28//SP 70363;
D;081;2985675;264;20030818 09:52;P;;;;;;
D;081;2985675;264;20030818 09:52;P;;;;;;
D;081;2985675;264;20030818 09:52;V;;;;;;
B;081;2985675;265;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20020513;20030704;320000;;R;RESIDENCE;29;;;0;9777612;
C;081;2985675;265;20030818 09:52;29//SP 70363;
D;081;2985675;265;20030818 09:52;P;;;;;;
D;081;2985675;265;20030818 09:52;P;;;;;;
D;081;2985675;265;20030818 09:52;P;;;;;;
D;081;2985675;265;20030818 09:52;V;;;;;;
B;081;2985675;266;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030509;20030613;380000;;R;RESIDENCE;3;;XA;0;9714493;
C;081;2985675;266;20030818 09:52;3//SP 70363;
D;081;2985675;266;20030818 09:52;P;;;;;;
D;081;2985675;266;20030818 09:52;P;;;;;;
D;081;2985675;266;20030818 09:52;V;;;;;;
B;081;2985675;267;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20020327;20030527;320000;;R;RESIDENCE;32;;;0;9668378;
C;081;2985675;267;20030818 09:52;32//SP 70363;
D;081;2985675;267;20030818 09:52;P;;;;;;
D;081;2985675;267;20030818 09:52;P;;;;;;
D;081;2985675;267;20030818 09:52;V;;;;;;
B;081;2985675;268;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20020814;20030521;340000;;R;RESIDENCE;33;;AC;0;9764631;
C;081;2985675;268;20030818 09:52;33//SP 70363;
D;081;2985675;268;20030818 09:52;P;;;;;;
D;081;2985675;268;20030818 09:52;P;;;;;;
D;081;2985675;268;20030818 09:52;V;;;;;;
B;081;2985675;269;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030225;20030527;410000;;R;RESIDENCE;34;;XA;0;9663498;
C;081;2985675;269;20030818 09:52;34//SP 70363;
D;081;2985675;269;20030818 09:52;P;;;;;;
D;081;2985675;269;20030818 09:52;P;;;;;;
D;081;2985675;269;20030818 09:52;V;;;;;;
B;081;2985675;270;20030818 09:52;;35;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030620;20030725;400000;;R;RESIDENCE;35;;;0;9856354;
C;081;2985675;270;20030818 09:52;35//SP 70363;
D;081;2985675;270;20030818 09:52;P;;;;;;
D;081;2985675;270;20030818 09:52;P;;;;;;
D;081;2985675;270;20030818 09:52;V;;;;;;
B;081;2985675;271;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20021113;20030527;400000;;R;RESIDENCE;37;;XA;0;9650576;
C;081;2985675;271;20030818 09:52;37//SP 70363;
D;081;2985675;271;20030818 09:52;P;;;;;;
D;081;2985675;271;20030818 09:52;P;;;;;;
D;081;2985675;271;20030818 09:52;P;;;;;;
D;081;2985675;271;20030818 09:52;V;;;;;;
B;081;2985675;272;20030818 09:52;;38;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030630;20030805;385000;;R;RESIDENCE;38;;;0;9868825;
C;081;2985675;272;20030818 09:52;38//SP 70363;
D;081;2985675;272;20030818 09:52;P;;;;;;
D;081;2985675;272;20030818 09:52;P;;;;;;
D;081;2985675;272;20030818 09:52;V;;;;;;
B;081;2985675;273;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030410;20030611;352000;;R;RESIDENCE;5;;XA;0;9711149;
C;081;2985675;273;20030818 09:52;5//SP 70363;
D;081;2985675;273;20030818 09:52;P;;;;;;
D;081;2985675;273;20030818 09:52;V;;;;;;
B;081;2985675;274;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20020226;20030527;360000;;R;RESIDENCE;6;;;0;9658791;
C;081;2985675;274;20030818 09:52;6//SP 70363;
D;081;2985675;274;20030818 09:52;P;;;;;;
D;081;2985675;274;20030818 09:52;P;;;;;;
D;081;2985675;274;20030818 09:52;V;;;;;;
B;081;2985675;275;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030424;20030527;330000;;R;RESIDENCE;7;;XA;0;9690016;
C;081;2985675;275;20030818 09:52;7//SP 70363;
D;081;2985675;275;20030818 09:52;P;;;;;;
D;081;2985675;275;20030818 09:52;P;;;;;;
D;081;2985675;275;20030818 09:52;V;;;;;;
B;081;2985675;276;20030818 09:52;;;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20020314;20030527;335000;;R;RESIDENCE;8;;;0;9741765;
C;081;2985675;276;20030818 09:52;8//SP 70363;
D;081;2985675;276;20030818 09:52;P;;;;;;
D;081;2985675;276;20030818 09:52;V;;;;;;
B;081;2985675;277;20030818 09:52;;9;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030626;20030807;365000;;R;RESIDENCE;9;;;0;9875196;
C;081;2985675;277;20030818 09:52;9//SP 70363;
D;081;2985675;277;20030818 09:52;P;;;;;;
D;081;2985675;277;20030818 09:52;V;;;;;;
B;081;2986403;278;20030818 09:52;;;26;NUNGA PL;BAULKHAM HILLS;2153;397.7;M;20030806;20030806;335000;;R;RESIDENCE;;;;0;9859546;
C;081;2986403;278;20030818 09:52;9//1047503;
D;081;2986403;278;20030818 09:52;P;;;;;;
D;081;2986403;278;20030818 09:52;V;;;;;;
B;081;2987361;279;20030818 09:52;;;20 B;CAMARENA AVE;BAULKHAM HILLS;2153;293.3;M;20020913;20030701;525000;;R;RESIDENCE;;;;0;9846879;
C;081;2987361;279;20030818 09:52;54//270294;
D;081;2987361;279;20030818 09:52;P;;;;;;
D;081;2987361;279;20030818 09:52;P;;;;;;
D;081;2987361;279;20030818 09:52;V;;;;;;
B;081;2987382;280;20030818 09:52;;;;SIROCCO DR;BELLA VISTA;2153;;;20030306;20030611;529000;;V;VACANT LAND;;;;0;9852853;
C;081;2987382;280;20030818 09:52;1106//1046919;
D;081;2987382;280;20030818 09:52;P;;;;;;
D;081;2987382;280;20030818 09:52;P;;;;;;
D;081;2987382;280;20030818 09:52;V;;;;;;
B;081;2987419;281;20030818 09:52;;;1143;EDGEWATER DR;BELLA VISTA;2153;;;20030321;20030611;453000;;V;VACANT LAND;;;;0;9874836;
C;081;2987419;281;20030818 09:52;1143//1046919;
D;081;2987419;281;20030818 09:52;P;;;;;;
D;081;2987419;281;20030818 09:52;P;;;;;;
D;081;2987419;281;20030818 09:52;V;;;;;;
B;081;2989711;282;20030818 09:52;;;81;CECIL AVE;CASTLE HILL;2154;;;20030207;20030707;485000;;R;RESIDENCE;1;;;0;9776411;
C;081;2989711;282;20030818 09:52;1//SP 70359;
D;081;2989711;282;20030818 09:52;P;;;;;;
D;081;2989711;282;20030818 09:52;V;;;;;;
B;081;2989711;283;20030818 09:52;;;81;CECIL AVE;CASTLE HILL;2154;;;20030514;20030701;420000;;R;RESIDENCE;14;;XA;0;9772702;
C;081;2989711;283;20030818 09:52;14//SP 70359;
D;081;2989711;283;20030818 09:52;P;;;;;;
D;081;2989711;283;20030818 09:52;P;;;;;;
D;081;2989711;283;20030818 09:52;V;;;;;;
B;081;2989711;284;20030818 09:52;;;81;CECIL AVE;CASTLE HILL;2154;;;20030328;20030613;420000;;R;RESIDENCE;15;;XA;0;9719399;
C;081;2989711;284;20030818 09:52;15//SP 70359;
D;081;2989711;284;20030818 09:52;P;;;;;;
D;081;2989711;284;20030818 09:52;P;;;;;;
D;081;2989711;284;20030818 09:52;V;;;;;;
B;081;2989711;285;20030818 09:52;;;81;CECIL AVE;CASTLE HILL;2154;;;20030326;20030611;440000;;R;RESIDENCE;16;;XA;0;9695812;
C;081;2989711;285;20030818 09:52;16//SP 70359;
D;081;2989711;285;20030818 09:52;P;;;;;;
D;081;2989711;285;20030818 09:52;V;;;;;;
B;081;2989711;286;20030818 09:52;;17;81;CECIL AVE;CASTLE HILL;2154;;;20030520;20030701;435000;;R;RESIDENCE;17;;;0;9826651;
C;081;2989711;286;20030818 09:52;17//SP 70359;
D;081;2989711;286;20030818 09:52;P;;;;;;
D;081;2989711;286;20030818 09:52;V;;;;;;
B;081;2989711;287;20030818 09:52;;18;81;CECIL AVE;CASTLE HILL;2154;;;20030627;20030808;405000;;R;RESIDENCE;18;;;0;9871560;
C;081;2989711;287;20030818 09:52;18//SP 70359;
D;081;2989711;287;20030818 09:52;P;;;;;;
D;081;2989711;287;20030818 09:52;P;;;;;;
D;081;2989711;287;20030818 09:52;V;;;;;;
B;081;2989711;288;20030818 09:52;;;81;CECIL AVE;CASTLE HILL;2154;;;20030404;20030612;465000;;R;RESIDENCE;24;;XA;0;9698405;
C;081;2989711;288;20030818 09:52;24//SP 70359;
D;081;2989711;288;20030818 09:52;P;;;;;;
D;081;2989711;288;20030818 09:52;P;;;;;;
D;081;2989711;288;20030818 09:52;V;;;;;;
B;081;2989711;289;20030818 09:52;;;81;CECIL AVE;CASTLE HILL;2154;;;20030520;20030521;420000;;R;RESIDENCE;25;;XA;0;9781522;
C;081;2989711;289;20030818 09:52;25//SP 70359;
D;081;2989711;289;20030818 09:52;P;;;;;;
D;081;2989711;289;20030818 09:52;P;;;;;;
D;081;2989711;289;20030818 09:52;V;;;;;;
B;081;2989711;290;20030818 09:52;;;81;CECIL AVE;CASTLE HILL;2154;;;20030522;20030703;495000;;R;RESIDENCE;29;;XA;0;9775419;
C;081;2989711;290;20030818 09:52;29//SP 70359;
D;081;2989711;290;20030818 09:52;P;;;;;;
D;081;2989711;290;20030818 09:52;P;;;;;;
D;081;2989711;290;20030818 09:52;V;;;;;;
B;081;2989711;291;20030818 09:52;;;81;CECIL AVE;CASTLE HILL;2154;;;20030321;20030612;410000;;R;RESIDENCE;3;;XA;0;9698203;
C;081;2989711;291;20030818 09:52;3//SP 70359;
D;081;2989711;291;20030818 09:52;P;;;;;;
D;081;2989711;291;20030818 09:52;V;;;;;;
B;081;2989711;292;20030818 09:52;;;81;CECIL AVE;CASTLE HILL;2154;;;20030224;20030612;406500;;R;RESIDENCE;5;;XA;0;9720444;
C;081;2989711;292;20030818 09:52;5//SP 70359;
D;081;2989711;292;20030818 09:52;P;;;;;;
D;081;2989711;292;20030818 09:52;P;;;;;;
D;081;2989711;292;20030818 09:52;V;;;;;;
B;081;2989711;293;20030818 09:52;;;81;CECIL AVE;CASTLE HILL;2154;;;20030520;20030521;425000;;R;RESIDENCE;7;;XA;0;9756548;
C;081;2989711;293;20030818 09:52;7//SP 70359;
D;081;2989711;293;20030818 09:52;P;;;;;;
D;081;2989711;293;20030818 09:52;P;;;;;;
D;081;2989711;293;20030818 09:52;V;;;;;;
B;081;2989890;294;20030818 09:52;;;25;JONQUIL PDE;KELLYVILLE;2155;757.2;M;20030213;20030610;290000;;V;VACANT LAND;;;;0;9856571;
C;081;2989890;294;20030818 09:52;207//1049196;
D;081;2989890;294;20030818 09:52;P;;;;;;
D;081;2989890;294;20030818 09:52;V;;;;;;
D;081;2989890;294;20030818 09:52;V;;;;;;
B;081;2989890;295;20030818 09:52;;;25;JONQUIL PDE;KELLYVILLE;2155;757.2;M;20030422;20030610;330000;;R;RESIDENCE;;;;0;9856572;
C;081;2989890;295;20030818 09:52;207//1049196;
D;081;2989890;295;20030818 09:52;P;;;;;;
D;081;2989890;295;20030818 09:52;P;;;;;;
D;081;2989890;295;20030818 09:52;V;;;;;;
D;081;2989890;295;20030818 09:52;V;;;;;;
B;081;2989895;296;20030818 09:52;;;32;JONQUIL PDE;KELLYVILLE;2155;450;M;20030213;20030613;280000;;V;VACANT LAND;;;;0;9844356;
C;081;2989895;296;20030818 09:52;212//1049196;
D;081;2989895;296;20030818 09:52;P;;;;;;
D;081;2989895;296;20030818 09:52;V;;;;;;
D;081;2989895;296;20030818 09:52;V;;;;;;
B;081;2989895;297;20030818 09:52;;;32;JONQUIL PDE;KELLYVILLE;2155;450;M;20030428;20030613;330000;;V;VACANT LAND;;;;0;9844357;
C;081;2989895;297;20030818 09:52;212//1049196;
D;081;2989895;297;20030818 09:52;P;;;;;;
