A;220;20020801 14:21;PDANN;
B;220;2415610;233;20020801 14:22;;;183;PRAIRIE VALE RD;BOSSLEY PARK;2176;578.2;M;20010627;20010711;230000;A;R;RESIDENCE;;HA;;;8112444;
C;220;2415610;233;20020801 14:22;25//262051;
D;220;2415610;233;20020801 14:22;P;;;;;;
D;220;2415610;233;20020801 14:22;P;;;;;;
D;220;2415610;233;20020801 14:22;V;;;;;;
B;220;2415617;234;20020801 14:22;;;225;PRAIRIE VALE RD;BOSSLEY PARK;2176;594;M;20010816;20011003;180000;A;R;RESIDENCE;;HA;;;8008866;
C;220;2415617;234;20020801 14:22;202//733971;
D;220;2415617;234;20020801 14:22;P;;;;;;
B;220;2416131;235;20020801 14:22;;;;PROUT ST;CABRAMATTA;2166;1379.3;M;20020506;20020702;310000;A;R;RESIDENCE;;GW;;;8805821;
C;220;2416131;235;20020801 14:22;2//862425;
D;220;2416131;235;20020801 14:22;P;;;;;;
D;220;2416131;235;20020801 14:22;V;;;;;;
B;220;2416350;236;20020801 14:22;;;75;QUEEN ST;CANLEY VALE;2166;;;20010716;20010827;227000;A;R;RESIDENCE;;HP;;;7958405;
C;220;2416350;236;20020801 14:22;5, 6/89/729;
D;220;2416350;236;20020801 14:22;P;;;;;;
D;220;2416350;236;20020801 14:22;V;;;;;;
D;220;2416350;236;20020801 14:22;V;;;;;;
B;220;2416589;237;20020801 14:22;;;5;RACO CL;EDENSOR PARK;2176;550.4;M;20011220;20020121;285000;A;R;RESIDENCE;;HV;;;8303129;
C;220;2416589;237;20020801 14:22;43//749881;
D;220;2416589;237;20020801 14:22;P;;;;;;
D;220;2416589;237;20020801 14:22;P;;;;;;
D;220;2416589;237;20020801 14:22;V;;;;;;
D;220;2416589;237;20020801 14:22;V;;;;;;
B;220;2417313;238;20020801 14:22;;2;22;REDFERN ST;WETHERILL PARK;2164;;;20020521;20020702;600000;;3;FACTORY;2;;;;8772791;
C;220;2417313;238;20020801 14:22;2//37331;
D;220;2417313;238;20020801 14:22;P;;;;;;
D;220;2417313;238;20020801 14:22;V;;;;;;
B;220;2417418;239;20020801 14:22;;;39;RESERVE ST;SMITHFIELD;2164;626;M;20020513;20020627;297000;A;R;RESIDENCE;;GT;;;8797621;
C;220;2417418;239;20020801 14:22;48//28270;
D;220;2417418;239;20020801 14:22;P;;;;;;
D;220;2417418;239;20020801 14:22;V;;;;;;
D;220;2417418;239;20020801 14:22;V;;;;;;
B;220;2417611;240;20020801 14:22;;;;REYNELLA CL;EDENSOR PARK;2176;552.1;M;20020511;20020628;389950;A;R;RESIDENCE;;HV;;;8767388;
C;220;2417611;240;20020801 14:22;6//808829;
D;220;2417611;240;20020801 14:22;P;;;;;;
D;220;2417611;240;20020801 14:22;P;;;;;;
D;220;2417611;240;20020801 14:22;V;;;;;;
D;220;2417611;240;20020801 14:22;V;;;;;;
B;220;2417805;241;20020801 14:22;;;265;PRAIRIE VALE RD;BOSSLEY PARK;2176;550.5;M;20011221;20020131;200000;A;R;RESIDENCE;;HA;;;8346559;
C;220;2417805;241;20020801 14:22;108//258674;
D;220;2417805;241;20020801 14:22;P;;;;;;
D;220;2417805;241;20020801 14:22;P;;;;;;
D;220;2417805;241;20020801 14:22;V;;;;;;
B;220;2418222;242;20020801 14:22;;;46;ROLAND ST;WETHERILL PARK;2164;550;M;20020227;20020522;305000;A;R;RESIDENCE;;GR;;;8784702;
C;220;2418222;242;20020801 14:22;62//260173;
D;220;2418222;242;20020801 14:22;P;;;;;;
D;220;2418222;242;20020801 14:22;P;;;;;;
D;220;2418222;242;20020801 14:22;P;;;;;;
D;220;2418222;242;20020801 14:22;V;;;;;;
D;220;2418222;242;20020801 14:22;V;;;;;;
B;220;2418333;243;20020801 14:22;;;3;ROMANO CL;EDENSOR PARK;2176;586.4;M;20010831;20011008;497000;A;R;RESIDENCE;;HV;;;8070704;
C;220;2418333;243;20020801 14:22;204//634616;
D;220;2418333;243;20020801 14:22;P;;;;;;
D;220;2418333;243;20020801 14:22;P;;;;;;
D;220;2418333;243;20020801 14:22;V;;;;;;
D;220;2418333;243;20020801 14:22;V;;;;;;
B;220;2418487;244;20020801 14:22;;;28;ROSEDALE ST;CANLEY VALE;2166;;;20020611;20020711;230000;A;R;RESIDENCE;;GD;;;8782306;
C;220;2418487;244;20020801 14:22;23, 24/M/1152;
D;220;2418487;244;20020801 14:22;P;;;;;;
D;220;2418487;244;20020801 14:22;V;;;;;;
B;220;2418606;245;20020801 14:22;;;21;ROSINA ST;FAIRFIELD;2165;;;20020501;20020626;270000;A;R;RESIDENCE;;JK;;;8778595;
C;220;2418606;245;20020801 14:22;10, 9/3/486;
D;220;2418606;245;20020801 14:22;P;;;;;;
D;220;2418606;245;20020801 14:22;V;;;;;;
D;220;2418606;245;20020801 14:22;V;;;;;;
B;220;2418794;246;20020801 14:22;;;6;ROYCROFT PL;BONNYRIGG;2177;707.1;M;20010626;20010910;430000;A;R;RESIDENCE;;HV;;;8044546;
C;220;2418794;246;20020801 14:22;207//731241;
D;220;2418794;246;20020801 14:22;P;;;;;;
D;220;2418794;246;20020801 14:22;P;;;;;;
D;220;2418794;246;20020801 14:22;V;;;;;;
D;220;2418794;246;20020801 14:22;V;;;;;;
B;220;2418856;247;20020801 14:22;;;;RUNCORN ST HOUSE NO: LOT 11;ST JOHNS PARK;2176;749.1;M;20020531;20020712;570000;A;R;RESIDENCE;;GL;;;8796160;
C;220;2418856;247;20020801 14:22;11//846765;
D;220;2418856;247;20020801 14:22;P;;;;;;
D;220;2418856;247;20020801 14:22;P;;;;;;
D;220;2418856;247;20020801 14:22;V;;;;;;
D;220;2418856;247;20020801 14:22;V;;;;;;
B;220;2419079;248;20020801 14:22;;;65;SACKVILLE ST;FAIRFIELD;2165;739.8;M;20011220;20020207;190000;A;V;VACANT LAND;;JK;;;8366814;
C;220;2419079;248;20020801 14:22;2A//409991;
D;220;2419079;248;20020801 14:22;P;;;;;;
D;220;2419079;248;20020801 14:22;V;;;;;;
B;220;2419084;249;20020801 14:22;;;77;SACKVILLE ST;FAIRFIELD;2165;651.3;M;20011130;20020116;200000;A;R;RESIDENCE;;JK;;;8343937;
C;220;2419084;249;20020801 14:22;D//900467;
D;220;2419084;249;20020801 14:22;P;;;;;;
D;220;2419084;249;20020801 14:22;P;;;;;;
D;220;2419084;249;20020801 14:22;V;;;;;;
D;220;2419084;249;20020801 14:22;V;;;;;;
D;220;2419084;249;20020801 14:22;V;;;;;;
B;220;2419420;250;20020801 14:22;;;216;ST JOHNS RD;CABRAMATTA;2166;689.3;M;20011122;20020125;195000;A;R;RESIDENCE;;GD;AC;;8391880;
C;220;2419420;250;20020801 14:22;129, 130/1/1553;
D;220;2419420;250;20020801 14:22;P;;;;;;
B;220;2420282;251;20020801 14:22;;;;SANTA PL HOUSE NO: LOT 44;BOSSLEY PARK;2176;565.9;M;20020424;20020715;365000;A;R;RESIDENCE;;HA;;;8791466;
C;220;2420282;251;20020801 14:22;44//260475;
D;220;2420282;251;20020801 14:22;P;;;;;;
D;220;2420282;251;20020801 14:22;P;;;;;;
D;220;2420282;251;20020801 14:22;V;;;;;;
D;220;2420282;251;20020801 14:22;V;;;;;;
B;220;2420450;252;20020801 14:22;;;5;SAVA PL;BONNYRIGG;2177;563.4;M;20011204;20020121;250000;A;R;RESIDENCE;;JF;;;8309101;
C;220;2420450;252;20020801 14:22;7//715563;
D;220;2420450;252;20020801 14:22;P;;;;;;
D;220;2420450;252;20020801 14:22;P;;;;;;
D;220;2420450;252;20020801 14:22;V;;;;;;
B;220;2420451;253;20020801 14:22;;;4;SAVA PL;BONNYRIGG;2177;591.7;M;20010831;20011012;262000;A;R;RESIDENCE;;JF;;;8044108;
C;220;2420451;253;20020801 14:22;6//715563;
D;220;2420451;253;20020801 14:22;P;;;;;;
D;220;2420451;253;20020801 14:22;P;;;;;;
D;220;2420451;253;20020801 14:22;V;;;;;;
D;220;2420451;253;20020801 14:22;V;;;;;;
B;220;2420885;254;20020801 14:22;;;48;SHAKESPEARE ST;WETHERILL PARK;2164;557.6;M;20020603;20020725;299990;A;R;RESIDENCE;;GR;;;8809286;
C;220;2420885;254;20020801 14:22;10//249452;
D;220;2420885;254;20020801 14:22;P;;;;;;
D;220;2420885;254;20020801 14:22;V;;;;;;
B;220;2420997;255;20020801 14:22;;;18;SHAMROCK ST;SMITHFIELD;2164;;;20020420;20020531;249950;A;R;RESIDENCE;;GT;;;8799073;
C;220;2420997;255;20020801 14:22;75//223168;
D;220;2420997;255;20020801 14:22;P;;;;;;
D;220;2420997;255;20020801 14:22;V;;;;;;
B;220;2421021;256;20020801 14:22;;;3;SHAW PL;FAIRFIELD WEST;2165;752.5;M;20011204;20020123;340000;A;R;RESIDENCE;;JK;;;8306913;
C;220;2421021;256;20020801 14:22;17//229440;
D;220;2421021;256;20020801 14:22;P;;;;;;
D;220;2421021;256;20020801 14:22;P;;;;;;
D;220;2421021;256;20020801 14:22;V;;;;;;
B;220;2421026;257;20020801 14:22;;;9;SHAWNEE ST;BOSSLEY PARK;2176;567.7;M;20010905;20011017;243000;A;R;RESIDENCE;;GL;;;8050048;
C;220;2421026;257;20020801 14:22;31//264403;
D;220;2421026;257;20020801 14:22;P;;;;;;
D;220;2421026;257;20020801 14:22;V;;;;;;
D;220;2421026;257;20020801 14:22;V;;;;;;
B;220;2421105;258;20020801 14:22;;;9;SHOALHAVEN ST;ST JOHNS PARK;2176;;;20011005;20011031;260000;A;R;RESIDENCE;;GL;;;8103724;
C;220;2421105;258;20020801 14:22;327//255627;
D;220;2421105;258;20020801 14:22;P;;;;;;
D;220;2421105;258;20020801 14:22;P;;;;;;
D;220;2421105;258;20020801 14:22;V;;;;;;
D;220;2421105;258;20020801 14:22;V;;;;;;
B;220;2421181;259;20020801 14:22;;;5;SHROPSHIRE CL;WAKELEY;2176;557;M;20011221;20020206;375000;A;R;RESIDENCE;;GL;;;8387945;
C;220;2421181;259;20020801 14:22;5//259001;
D;220;2421181;259;20020801 14:22;P;;;;;;
D;220;2421181;259;20020801 14:22;P;;;;;;
D;220;2421181;259;20020801 14:22;V;;;;;;
B;220;2421184;260;20020801 14:22;;;8;SHROPSHIRE CL;WAKELEY;2176;;;20011107;20011219;395000;A;R;RESIDENCE;;GL;;;8313415;
C;220;2421184;260;20020801 14:22;1//709302;
D;220;2421184;260;20020801 14:22;P;;;;;;
D;220;2421184;260;20020801 14:22;V;;;;;;
D;220;2421184;260;20020801 14:22;V;;;;;;
B;220;2421188;261;20020801 14:22;;;19;SHROPSHIRE CL;WAKELEY;2176;603.8;M;20010703;20011005;380000;A;R;RESIDENCE;;GL;;;8056634;
C;220;2421188;261;20020801 14:22;101//740643;
D;220;2421188;261;20020801 14:22;P;;;;;;
D;220;2421188;261;20020801 14:22;P;;;;;;
D;220;2421188;261;20020801 14:22;V;;;;;;
B;220;2421307;262;20020801 14:22;;;2;SIMS PL;ST JOHNS PARK;2176;;;20011220;20020201;278000;A;R;RESIDENCE;;GL;;;8388228;
C;220;2421307;262;20020801 14:22;3//262441;
D;220;2421307;262;20020801 14:22;P;;;;;;
D;220;2421307;262;20020801 14:22;P;;;;;;
D;220;2421307;262;20020801 14:22;V;;;;;;
D;220;2421307;262;20020801 14:22;V;;;;;;
B;220;2421321;263;20020801 14:22;;;2;SINDEL CL;BONNYRIGG;2177;561.1;M;20011109;20011213;267000;A;R;RESIDENCE;;JF;;;8258685;
C;220;2421321;263;20020801 14:22;18//261514;
D;220;2421321;263;20020801 14:22;P;;;;;;
D;220;2421321;263;20020801 14:22;P;;;;;;
D;220;2421321;263;20020801 14:22;V;;;;;;
D;220;2421321;263;20020801 14:22;V;;;;;;
B;220;2421392;264;20020801 14:22;;;4;SLENDER AVE;SMITHFIELD;2164;;;20011121;20020207;266000;A;R;RESIDENCE;;GT;;;8367178;
C;220;2421392;264;20020801 14:22;4//29123;
D;220;2421392;264;20020801 14:22;P;;;;;;
D;220;2421392;264;20020801 14:22;P;;;;;;
D;220;2421392;264;20020801 14:22;V;;;;;;
D;220;2421392;264;20020801 14:22;V;;;;;;
B;220;2421645;265;20020801 14:22;;5;91;SMART ST;FAIRFIELD;2165;;;20020524;20020712;169000;;R;RESIDENCE;5;;;;8790977;
C;220;2421645;265;20020801 14:22;5//18040;
D;220;2421645;265;20020801 14:22;P;;;;;;
D;220;2421645;265;20020801 14:22;V;;;;;;
B;220;2421645;266;20020801 14:22;;6;91;SMART ST;FAIRFIELD;2165;;;20020531;20020712;168000;;R;RESIDENCE;6;;;;8784901;
C;220;2421645;266;20020801 14:22;6//18040;
D;220;2421645;266;20020801 14:22;P;;;;;;
D;220;2421645;266;20020801 14:22;P;;;;;;
D;220;2421645;266;20020801 14:22;V;;;;;;
B;220;2421748;267;20020801 14:22;;;615;SMITHFIELD RD;ST JOHNS PARK;2176;551.1;M;20010812;20010928;318000;A;R;RESIDENCE;;GL;;;8037688;
C;220;2421748;267;20020801 14:22;5//263205;
D;220;2421748;267;20020801 14:22;P;;;;;;
D;220;2421748;267;20020801 14:22;P;;;;;;
D;220;2421748;267;20020801 14:22;V;;;;;;
B;220;2422141;268;20020801 14:22;;;1;SMITHS AVE;CABRAMATTA;2166;638.6;M;20020605;20020717;248000;A;R;RESIDENCE;;GW;;;8793921;
C;220;2422141;268;20020801 14:22;23//29867;
D;220;2422141;268;20020801 14:22;P;;;;;;
D;220;2422141;268;20020801 14:22;V;;;;;;
D;220;2422141;268;20020801 14:22;V;;;;;;
B;220;2422229;269;20020801 14:22;;;4;SOMERS ST;BONNYRIGG;2177;600.5;M;20020524;20020705;305000;A;R;RESIDENCE;;JF;;;8804345;
C;220;2422229;269;20020801 14:22;109//734273;
D;220;2422229;269;20020801 14:22;P;;;;;;
D;220;2422229;269;20020801 14:22;V;;;;;;
D;220;2422229;269;20020801 14:22;V;;;;;;
B;220;2422383;270;20020801 14:22;;;13;STAFFORD ST;CABRAMATTA;2166;904.2;M;20011120;20011214;167000;A;R;RESIDENCE;;GW;;;8308577;
C;220;2422383;270;20020801 14:22;52//30217;
D;220;2422383;270;20020801 14:22;P;;;;;;
D;220;2422383;270;20020801 14:22;V;;;;;;
B;220;2422814;271;20020801 14:22;;;39;STEVENAGE RD;CANLEY HEIGHTS;2166;;;20011021;20011207;245000;A;R;RESIDENCE;;GD;;;8787962;
C;220;2422814;271;20020801 14:22;43//225999;
D;220;2422814;271;20020801 14:22;P;;;;;;
D;220;2422814;271;20020801 14:22;V;;;;;;
B;220;2423126;272;20020801 14:22;;;9;STROKER ST;CANLEY HEIGHTS;2166;556.4;M;20020426;20020625;250000;A;R;RESIDENCE;;GD;;;8783764;
C;220;2423126;272;20020801 14:22;15//31402;
D;220;2423126;272;20020801 14:22;P;;;;;;
D;220;2423126;272;20020801 14:22;P;;;;;;
D;220;2423126;272;20020801 14:22;V;;;;;;
B;220;2423203;273;20020801 14:22;;;12;STUART ST;CANLEY VALE;2166;;;20020502;20020613;177000;A;R;RESIDENCE;;JK;;;8778606;
C;220;2423203;273;20020801 14:22;72, 73/2/1059;
D;220;2423203;273;20020801 14:22;P;;;;;;
D;220;2423203;273;20020801 14:22;V;;;;;;
B;220;2423409;274;20020801 14:22;;;74;SUSSEX ST;CABRAMATTA;2166;651.3;M;20020618;20020724;240000;A;R;RESIDENCE;;GW;;;8812536;
C;220;2423409;274;20020801 14:22;10//29367;
D;220;2423409;274;20020801 14:22;P;;;;;;
D;220;2423409;274;20020801 14:22;V;;;;;;
D;220;2423409;274;20020801 14:22;V;;;;;;
B;220;2423592;275;20020801 14:22;;;172;SWEETHAVEN RD;BOSSLEY PARK;2176;550.9;M;20010908;20011030;261500;A;R;RESIDENCE;;HA;;;8105916;
C;220;2423592;275;20020801 14:22;10//261051;
D;220;2423592;275;20020801 14:22;P;;;;;;
D;220;2423592;275;20020801 14:22;V;;;;;;
D;220;2423592;275;20020801 14:22;V;;;;;;
B;220;2423681;276;20020801 14:22;;;30;WORDSWORTH ST;WETHERILL PARK;2164;586;M;20011117;20011219;420000;A;R;RESIDENCE;;GR;;;8270143;
C;220;2423681;276;20020801 14:22;205//255889;
D;220;2423681;276;20020801 14:22;P;;;;;;
D;220;2423681;276;20020801 14:22;P;;;;;;
D;220;2423681;276;20020801 14:22;V;;;;;;
B;220;2423991;277;20020801 14:22;;;;TARLINGTON PDE;BONNYRIGG;2177;404.3;M;20020504;20020617;239000;A;R;RESIDENCE;;JA;;;8785855;
C;220;2423991;277;20020801 14:22;12//879022;
D;220;2423991;277;20020801 14:22;P;;;;;;
D;220;2423991;277;20020801 14:22;V;;;;;;
B;220;2424348;278;20020801 14:22;;;35;THE AVENUE;CANLEY VALE;2166;;;20020601;20020712;152000;A;R;RESIDENCE;;JK;;;8790446;
C;220;2424348;278;20020801 14:22;47/3/1059;
D;220;2424348;278;20020801 14:22;P;;;;;;
D;220;2424348;278;20020801 14:22;P;;;;;;
D;220;2424348;278;20020801 14:22;V;;;;;;
B;220;2424574;279;20020801 14:22;;;27;THE CRESCENT;FAIRFIELD;2165;;;20010528;20010727;540000;B;3;SHOP;;CA;;;7854142;
C;220;2424574;279;20020801 14:22;C, D//39072;
D;220;2424574;279;20020801 14:22;P;;;;;;
D;220;2424574;279;20020801 14:22;P;;;;;;
D;220;2424574;279;20020801 14:22;V;;;;;;
B;220;2424812;280;20020801 14:22;;11;1353;THE HORSLEY DR;HORSLEY PARK;2164;;;20020510;20020716;204500;;3;FACTORY;11;;;;8790574;
C;220;2424812;280;20020801 14:22;11//SP 35520;
D;220;2424812;280;20020801 14:22;P;;;;;;
D;220;2424812;280;20020801 14:22;V;;;;;;
B;220;2425209;281;20020801 14:22;;;171;THE HORSLEY DR;FAIRFIELD;2165;;;20020321;20020606;175000;A;R;RESIDENCE;;TH;;;8793665;
C;220;2425209;281;20020801 14:22;81//13595;
D;220;2425209;281;20020801 14:22;P;;;;;;
D;220;2425209;281;20020801 14:22;V;;;;;;
B;220;2425249;282;20020801 14:22;;;2;THE HORSLEY DR;CARRAMAR;2163;619.7;M;20010813;20010813;480000;A;R;RESIDENCE;;KA;;;7987379;
C;220;2425249;282;20020801 14:22;37//35134;
D;220;2425249;282;20020801 14:22;P;;;;;;
D;220;2425249;282;20020801 14:22;V;;;;;;
D;220;2425249;282;20020801 14:22;V;;;;;;
D;220;2425249;282;20020801 14:22;V;;;;;;
B;220;2425711;283;20020801 14:22;;;57;THE PROMENADE;OLD GUILDFORD;2161;;;20020325;20020705;280000;A;R;RESIDENCE;;KA;;;8758846;
C;220;2425711;283;20020801 14:22;48/4/1625;
D;220;2425711;283;20020801 14:22;P;;;;;;
D;220;2425711;283;20020801 14:22;P;;;;;;
D;220;2425711;283;20020801 14:22;V;;;;;;
D;220;2425711;283;20020801 14:22;V;;;;;;
B;220;2425930;284;20020801 14:22;;;84;THORNEY RD;FAIRFIELD WEST;2165;588.1;M;20020411;20020523;282500;A;R;RESIDENCE;;JK;;;8792091;
C;220;2425930;284;20020801 14:22;5//235600;
D;220;2425930;284;20020801 14:22;P;;;;;;
D;220;2425930;284;20020801 14:22;V;;;;;;
D;220;2425930;284;20020801 14:22;V;;;;;;
B;220;2426168;285;20020801 14:22;;;53;TOBYS BVD;MOUNT PRITCHARD;2170;556.4;M;20010917;20011023;206500;A;R;RESIDENCE;;GD;;;8062721;
C;220;2426168;285;20020801 14:22;86//30730;
D;220;2426168;285;20020801 14:22;P;;;;;;
D;220;2426168;285;20020801 14:22;P;;;;;;
D;220;2426168;285;20020801 14:22;V;;;;;;
D;220;2426168;285;20020801 14:22;V;;;;;;
B;220;2426385;286;20020801 14:22;;;17;TOORAK CL;ST JOHNS PARK;2176;597.5;M;20010808;20010912;260000;A;R;RESIDENCE;;GL;;;7983160;
C;220;2426385;286;20020801 14:22;401//710636;
D;220;2426385;286;20020801 14:22;P;;;;;;
D;220;2426385;286;20020801 14:22;V;;;;;;
B;220;2426387;287;20020801 14:22;;;15;TOORAK CL;ST JOHNS PARK;2176;633.5;M;20010904;20011011;415000;A;R;RESIDENCE;;GL;;;8050087;
C;220;2426387;287;20020801 14:22;403//710636;
D;220;2426387;287;20020801 14:22;P;;;;;;
D;220;2426387;287;20020801 14:22;P;;;;;;
D;220;2426387;287;20020801 14:22;V;;;;;;
B;220;2426723;288;20020801 14:22;;;59;TOWNVIEW RD;MOUNT PRITCHARD;2170;;;20020621;20020624;100000;A;R;RESIDENCE;;GD;;;8771085;
C;220;2426723;288;20020801 14:22;645//31310;
D;220;2426723;288;20020801 14:22;P;;;;;;
D;220;2426723;288;20020801 14:22;V;;;;;;
D;220;2426723;288;20020801 14:22;V;;;;;;
B;220;2426871;289;20020801 14:22;;;31;TRITEN AVE;ST JOHNS PARK;2176;;;20010713;20011011;285000;A;R;RESIDENCE;;GL;;;8031040;
C;220;2426871;289;20020801 14:22;19//259141;
D;220;2426871;289;20020801 14:22;P;;;;;;
D;220;2426871;289;20020801 14:22;V;;;;;;
D;220;2426871;289;20020801 14:22;V;;;;;;
B;220;2426886;290;20020801 14:22;;;16;TRITEN AVE;ST JOHNS PARK;2176;550.1;M;20020403;20020529;252000;A;R;RESIDENCE;;GL;;;8792888;
C;220;2426886;290;20020801 14:22;34//259141;
D;220;2426886;290;20020801 14:22;P;;;;;;
D;220;2426886;290;20020801 14:22;V;;;;;;
B;220;2426901;291;20020801 14:22;;;1;TRITEN AVE;GREENFIELD PARK;2176;550.3;M;20020521;20020709;313000;A;R;RESIDENCE;;GL;;;8798861;
C;220;2426901;291;20020801 14:22;42//259141;
D;220;2426901;291;20020801 14:22;P;;;;;;
D;220;2426901;291;20020801 14:22;V;;;;;;
D;220;2426901;291;20020801 14:22;V;;;;;;
B;220;2427067;292;20020801 14:22;;;20;TUNCURRY ST;BOSSLEY PARK;2176;568.3;M;20010805;20011011;260000;A;R;RESIDENCE;;HA;;;8020733;
C;220;2427067;292;20020801 14:22;218//263087;
D;220;2427067;292;20020801 14:22;P;;;;;;
D;220;2427067;292;20020801 14:22;V;;;;;;
D;220;2427067;292;20020801 14:22;V;;;;;;
B;220;2427108;293;20020801 14:22;;12;;TURQUOISE CRES HOUSE NO: LOT 9;BOSSLEY PARK;2176;;;20020523;20020523;165000;;R;RESIDENCE;12;;;;8794527;
C;220;2427108;293;20020801 14:22;12//22967;
D;220;2427108;293;20020801 14:22;P;;;;;;
D;220;2427108;293;20020801 14:22;V;;;;;;
B;220;2427318;294;20020801 14:22;;;9;UPWEY PL;ST JOHNS PARK;2176;554.7;M;20010726;20010904;265000;A;R;RESIDENCE;;GL;;;8034278;
C;220;2427318;294;20020801 14:22;408//260540;
D;220;2427318;294;20020801 14:22;P;;;;;;
D;220;2427318;294;20020801 14:22;V;;;;;;
D;220;2427318;294;20020801 14:22;V;;;;;;
B;220;2427390;295;20020801 14:22;;;66;VALE ST;CABRAMATTA;2166;;;20011006;20011218;329000;A;R;RESIDENCE;;GW;;;8295077;
C;220;2427390;295;20020801 14:22;B//383621;
D;220;2427390;295;20020801 14:22;P;;;;;;
D;220;2427390;295;20020801 14:22;V;;;;;;
B;220;2427531;296;20020801 14:22;;;1;VAN DIEMAN CRES;FAIRFIELD WEST;2165;;;20011012;20011123;228750;A;R;RESIDENCE;;JK;;;8387243;
C;220;2427531;296;20020801 14:22;202//226908;
D;220;2427531;296;20020801 14:22;P;;;;;;
D;220;2427531;296;20020801 14:22;P;;;;;;
D;220;2427531;296;20020801 14:22;V;;;;;;
D;220;2427531;296;20020801 14:22;V;;;;;;
B;220;2427741;297;20020801 14:22;;27;272;VICTORIA ST;SMITHFIELD;2164;;;20020517;20020712;170000;;R;RESIDENCE;27;;;;8777028;
C;220;2427741;297;20020801 14:22;27//35265;
D;220;2427741;297;20020801 14:22;P;;;;;;
D;220;2427741;297;20020801 14:22;V;;;;;;
B;220;2429019;298;20020801 14:22;;1;1;WATERSIDE CRES;CARRAMAR;2163;;;20020607;20020705;135000;;R;RESIDENCE;1;;;;8797086;
C;220;2429019;298;20020801 14:22;1//7366;
D;220;2429019;298;20020801 14:22;P;;;;;;
D;220;2429019;298;20020801 14:22;V;;;;;;
B;220;2429229;299;20020801 14:22;;8;102;WATTLE AVE;CARRAMAR;2163;;;20020211;20020530;170000;;R;RESIDENCE;8;;;;8781792;
C;220;2429229;299;20020801 14:22;8//8326;
D;220;2429229;299;20020801 14:22;P;;;;;;
D;220;2429229;299;20020801 14:22;V;;;;;;
B;220;2429229;300;20020801 14:22;;9;102;WATTLE AVE;CARRAMAR;2163;;;20020211;20020530;170000;;R;RESIDENCE;9;;;;8781792;
C;220;2429229;300;20020801 14:22;9//8326;
D;220;2429229;300;20020801 14:22;P;;;;;;
D;220;2429229;300;20020801 14:22;V;;;;;;
B;220;2429374;301;20020801 14:22;;;42;WEARNE RD;BONNYRIGG;2177;596.3;M;20011122;20011220;254500;A;3;;;JF;;;8305218;
C;220;2429374;301;20020801 14:22;8//262642;
D;220;2429374;301;20020801 14:22;P;;;;;;
D;220;2429374;301;20020801 14:22;P;;;;;;
D;220;2429374;301;20020801 14:22;V;;;;;;
D;220;2429374;301;20020801 14:22;V;;;;;;
B;220;2429497;302;20020801 14:22;;;2;WELCOME ST;WAKELEY;2176;761.1;M;20011218;20020214;275000;A;R;RESIDENCE;;GL;;;8371853;
C;220;2429497;302;20020801 14:22;564//258252;
D;220;2429497;302;20020801 14:22;P;;;;;;
D;220;2429497;302;20020801 14:22;P;;;;;;
D;220;2429497;302;20020801 14:22;V;;;;;;
D;220;2429497;302;20020801 14:22;V;;;;;;
B;220;2429525;303;20020801 14:22;;;22;WELLARD PL;BONNYRIGG;2177;598.4;M;20010823;20011005;247000;A;R;RESIDENCE;;JF;;;8040542;
C;220;2429525;303;20020801 14:22;161//261516;
D;220;2429525;303;20020801 14:22;P;;;;;;
D;220;2429525;303;20020801 14:22;P;;;;;;
D;220;2429525;303;20020801 14:22;P;;;;;;
D;220;2429525;303;20020801 14:22;P;;;;;;
D;220;2429525;303;20020801 14:22;V;;;;;;
D;220;2429525;303;20020801 14:22;V;;;;;;
B;220;2429884;304;20020801 14:22;;;;WHELLER ST HOUSE NO: LOT 15;WETHERILL PARK;2164;573.9;M;20020528;20020704;249000;A;R;RESIDENCE;;HA;;;8785660;
C;220;2429884;304;20020801 14:22;15//264105;
D;220;2429884;304;20020801 14:22;P;;;;;;
D;220;2429884;304;20020801 14:22;P;;;;;;
D;220;2429884;304;20020801 14:22;V;;;;;;
B;220;2430030;305;20020801 14:22;;;15;WHYALLA CL;WAKELEY;2176;560.8;M;20010919;20011029;300000;A;R;RESIDENCE;;GL;;;8073943;
C;220;2430030;305;20020801 14:22;929//258895;
D;220;2430030;305;20020801 14:22;P;;;;;;
D;220;2430030;305;20020801 14:22;P;;;;;;
D;220;2430030;305;20020801 14:22;V;;;;;;
D;220;2430030;305;20020801 14:22;V;;;;;;
B;220;2430329;306;20020801 14:22;;;95 A;WILSON RD;BONNYRIGG HEIGHTS;2177;266.7;M;20020407;20020607;289950;A;R;RESIDENCE;;JF;;;8772590;
C;220;2430329;306;20020801 14:22;22//849746;
D;220;2430329;306;20020801 14:22;P;;;;;;
D;220;2430329;306;20020801 14:22;V;;;;;;
D;220;2430329;306;20020801 14:22;V;;;;;;
B;220;2430681;307;20020801 14:22;;;22;WOODMAN PL;ABBOTSBURY;2176;713.3;M;20020114;20020218;348500;A;R;RESIDENCE;;JH;;;8392683;
C;220;2430681;307;20020801 14:22;55//717620;
D;220;2430681;307;20020801 14:22;P;;;;;;
D;220;2430681;307;20020801 14:22;V;;;;;;
B;220;2430803;308;20020801 14:22;;;1;YEATS ST;WETHERILL PARK;2164;551.9;M;20011220;20020207;276000;A;R;RESIDENCE;;GR;;;8386361;
C;220;2430803;308;20020801 14:22;40//255032;
