A;223;20031103 14:33;PDANN;
B;223;3025257;216;20031103 14:33;;;6;GERARDA PL;WEST HOXTON;2171;407.6;M;20030909;20031016;270000;;V;VACANT LAND;;;;0;AA100049;
C;223;3025257;216;20031103 14:33;22//1058274;
D;223;3025257;216;20031103 14:33;P;;;;;;
D;223;3025257;216;20031103 14:33;P;;;;;;
D;223;3025257;216;20031103 14:33;V;;;;;;
B;223;3025461;217;20031103 14:33;;;;PONTVILLE CL;WEST HOXTON;2171;502.1;M;20030717;20031007;300000;;V;VACANT LAND;;;;0;AA76063;
C;223;3025461;217;20031103 14:33;12//1058298;
D;223;3025461;217;20031103 14:33;P;;;;;;
D;223;3025461;217;20031103 14:33;P;;;;;;
D;223;3025461;217;20031103 14:33;V;;;;;;
B;223;3025466;218;20031103 14:33;;;;PONTVILLE CL;WEST HOXTON;2171;500.1;M;20030225;20030926;290000;;V;VACANT LAND;;;;0;AA74445;
C;223;3025466;218;20031103 14:33;2//1058298;
D;223;3025466;218;20031103 14:33;P;;;;;;
D;223;3025466;218;20031103 14:33;P;;;;;;
D;223;3025466;218;20031103 14:33;V;;;;;;
B;223;3025471;219;20031103 14:33;;;;PONTVILLE CL;WEST HOXTON;2171;502;M;20030417;20030926;298000;;V;VACANT LAND;;;;0;AA74946;
C;223;3025471;219;20031103 14:33;7//1058298;
D;223;3025471;219;20031103 14:33;P;;;;;;
D;223;3025471;219;20031103 14:33;P;;;;;;
D;223;3025471;219;20031103 14:33;V;;;;;;
B;223;3025551;220;20031103 14:33;;13;14;PINE RD;CASULA;2170;;;20031007;20031007;370000;;R;RESIDENCE;13;;;0;AA81073;
C;223;3025551;220;20031103 14:33;13//SP 71053;
D;223;3025551;220;20031103 14:33;P;;;;;;
D;223;3025551;220;20031103 14:33;P;;;;;;
D;223;3025551;220;20031103 14:33;V;;;;;;
B;223;3025551;221;20031103 14:33;;18;14;PINE RD;CASULA;2170;;;20030826;20031010;370000;;R;RESIDENCE;18;;;0;AA62790;
C;223;3025551;221;20031103 14:33;18//SP 71053;
D;223;3025551;221;20031103 14:33;P;;;;;;
D;223;3025551;221;20031103 14:33;P;;;;;;
D;223;3025551;221;20031103 14:33;V;;;;;;
B;223;3026094;222;20031103 14:33;;;;DALMENY DR;PRESTONS;2170;507.3;M;20031001;20031002;272500;;V;VACANT LAND;;;;0;AA63370;
C;223;3026094;222;20031103 14:33;104//1053932;
D;223;3026094;222;20031103 14:33;P;;;;;;
D;223;3026094;222;20031103 14:33;V;;;;;;
B;223;3026095;223;20031103 14:33;;;;DALMENY DR;PRESTONS;2170;492.7;M;20031001;20031002;222500;;3;;;;;0;AA63371;
C;223;3026095;223;20031103 14:33;105//1053932;
D;223;3026095;223;20031103 14:33;P;;;;;;
D;223;3026095;223;20031103 14:33;V;;;;;;
B;223;3026103;224;20031103 14:33;;;;DALMENY DR;PRESTONS;2170;463.4;M;20030411;20031002;255000;;V;VACANT LAND;;;;0;AA71382;
C;223;3026103;224;20031103 14:33;113//1053932;
D;223;3026103;224;20031103 14:33;P;;;;;;
D;223;3026103;224;20031103 14:33;V;;;;;;
B;223;3026588;225;20031103 14:33;;;;SLIGO PL;PRESTONS;2170;450;M;20030324;20031002;241000;;R;RESIDENCE;;;;0;AA67451;
C;223;3026588;225;20031103 14:33;206//1053933;
D;223;3026588;225;20031103 14:33;P;;;;;;
D;223;3026588;225;20031103 14:33;V;;;;;;
B;223;3026601;226;20031103 14:33;;;;ARRAS PL;PRESTONS;2170;456.4;M;20030422;20031002;246000;;V;VACANT LAND;;;;0;AA81986;
C;223;3026601;226;20031103 14:33;219//1053933;
D;223;3026601;226;20031103 14:33;P;;;;;;
D;223;3026601;226;20031103 14:33;P;;;;;;
D;223;3026601;226;20031103 14:33;V;;;;;;
B;223;3027926;227;20031103 14:33;;15;10;YERONA ST;PRESTONS;2170;;;20030813;20031003;335000;;R;RESIDENCE;15;;;0;AA57248;
C;223;3027926;227;20031103 14:33;15//SP 71236;
D;223;3027926;227;20031103 14:33;P;;;;;;
D;223;3027926;227;20031103 14:33;V;;;;;;
B;223;3027926;228;20031103 14:33;;17;10;YERONA ST;PRESTONS;2170;;;20030811;20031020;335000;;R;RESIDENCE;17;;;0;AA90460;
C;223;3027926;228;20031103 14:33;17//SP 71236;
D;223;3027926;228;20031103 14:33;P;;;;;;
D;223;3027926;228;20031103 14:33;V;;;;;;
B;223;3027926;229;20031103 14:33;;3;10;YERONA ST;PRESTONS;2170;;;20030519;20031015;330000;;R;RESIDENCE;3;;;0;AA83364;
C;223;3027926;229;20031103 14:33;3//SP 71236;
D;223;3027926;229;20031103 14:33;P;;;;;;
D;223;3027926;229;20031103 14:33;P;;;;;;
D;223;3027926;229;20031103 14:33;P;;;;;;
D;223;3027926;229;20031103 14:33;V;;;;;;
B;223;3027926;230;20031103 14:33;;6;10;YERONA ST;PRESTONS;2170;;;20030822;20031003;335000;;3;UNIT;6;;;0;AA69597;
C;223;3027926;230;20031103 14:33;6//SP 71236;
D;223;3027926;230;20031103 14:33;P;;;;;;
D;223;3027926;230;20031103 14:33;P;;;;;;
D;223;3027926;230;20031103 14:33;V;;;;;;
B;223;3029684;231;20031103 14:33;;;20;FORCETT CL;WEST HOXTON;2171;300;M;20030624;20031017;170000;;V;VACANT LAND;;;;0;AA81092;
C;223;3029684;231;20031103 14:33;151//1058725;
D;223;3029684;231;20031103 14:33;P;;;;;;
D;223;3029684;231;20031103 14:33;V;;;;;;
D;223;3029684;231;20031103 14:33;V;;;;;;
Z;1226;231;231;762;
