A;082;20031016 13:58;PDANN;
B;082;3025574;217;20031016 13:59;;76;47;WAITARA AVE;WAITARA;2077;;;20020617;20031001;379000;;R;RESIDENCE;76;;;0;AA37789;
C;082;3025574;217;20031016 13:59;76//SP 71186;
D;082;3025574;217;20031016 13:59;P;;;;;;
D;082;3025574;217;20031016 13:59;V;;;;;;
D;082;3025574;217;20031016 13:59;V;;;;;;
D;082;3025574;217;20031016 13:59;V;;;;;;
D;082;3025574;217;20031016 13:59;V;;;;;;
D;082;3025574;217;20031016 13:59;V;;;;;;
D;082;3025574;217;20031016 13:59;V;;;;;;
D;082;3025574;217;20031016 13:59;V;;;;;;
D;082;3025574;217;20031016 13:59;V;;;;;;
D;082;3025574;217;20031016 13:59;V;;;;;;
D;082;3025574;217;20031016 13:59;V;;;;;;
D;082;3025574;217;20031016 13:59;V;;;;;;
D;082;3025574;217;20031016 13:59;V;;;;;;
D;082;3025574;217;20031016 13:59;V;;;;;;
D;082;3025574;217;20031016 13:59;V;;;;;;
D;082;3025574;217;20031016 13:59;V;;;;;;
D;082;3025574;217;20031016 13:59;V;;;;;;
D;082;3025574;217;20031016 13:59;V;;;;;;
D;082;3025574;217;20031016 13:59;V;;;;;;
D;082;3025574;217;20031016 13:59;V;;;;;;
D;082;3025574;217;20031016 13:59;V;;;;;;
D;082;3025574;217;20031016 13:59;V;;;;;;
B;082;3025574;218;20031016 13:59;;78;47;WAITARA AVE;WAITARA;2077;;;20020319;20031008;434000;;R;RESIDENCE;78;;;0;AA50259;
C;082;3025574;218;20031016 13:59;78//SP 71186;
D;082;3025574;218;20031016 13:59;P;;;;;;
D;082;3025574;218;20031016 13:59;V;;;;;;
D;082;3025574;218;20031016 13:59;V;;;;;;
D;082;3025574;218;20031016 13:59;V;;;;;;
D;082;3025574;218;20031016 13:59;V;;;;;;
D;082;3025574;218;20031016 13:59;V;;;;;;
D;082;3025574;218;20031016 13:59;V;;;;;;
D;082;3025574;218;20031016 13:59;V;;;;;;
D;082;3025574;218;20031016 13:59;V;;;;;;
D;082;3025574;218;20031016 13:59;V;;;;;;
D;082;3025574;218;20031016 13:59;V;;;;;;
D;082;3025574;218;20031016 13:59;V;;;;;;
D;082;3025574;218;20031016 13:59;V;;;;;;
D;082;3025574;218;20031016 13:59;V;;;;;;
D;082;3025574;218;20031016 13:59;V;;;;;;
D;082;3025574;218;20031016 13:59;V;;;;;;
D;082;3025574;218;20031016 13:59;V;;;;;;
D;082;3025574;218;20031016 13:59;V;;;;;;
D;082;3025574;218;20031016 13:59;V;;;;;;
D;082;3025574;218;20031016 13:59;V;;;;;;
D;082;3025574;218;20031016 13:59;V;;;;;;
D;082;3025574;218;20031016 13:59;V;;;;;;
B;082;3025574;219;20031016 13:59;;;47;WAITARA AVE;WAITARA;2077;;;20030701;20031003;445000;;R;RESIDENCE;8;;;0;AA44779;
C;082;3025574;219;20031016 13:59;8//SP 71186;
D;082;3025574;219;20031016 13:59;P;;;;;;
D;082;3025574;219;20031016 13:59;V;;;;;;
D;082;3025574;219;20031016 13:59;V;;;;;;
D;082;3025574;219;20031016 13:59;V;;;;;;
D;082;3025574;219;20031016 13:59;V;;;;;;
D;082;3025574;219;20031016 13:59;V;;;;;;
D;082;3025574;219;20031016 13:59;V;;;;;;
D;082;3025574;219;20031016 13:59;V;;;;;;
D;082;3025574;219;20031016 13:59;V;;;;;;
D;082;3025574;219;20031016 13:59;V;;;;;;
D;082;3025574;219;20031016 13:59;V;;;;;;
D;082;3025574;219;20031016 13:59;V;;;;;;
D;082;3025574;219;20031016 13:59;V;;;;;;
D;082;3025574;219;20031016 13:59;V;;;;;;
D;082;3025574;219;20031016 13:59;V;;;;;;
D;082;3025574;219;20031016 13:59;V;;;;;;
D;082;3025574;219;20031016 13:59;V;;;;;;
D;082;3025574;219;20031016 13:59;V;;;;;;
D;082;3025574;219;20031016 13:59;V;;;;;;
D;082;3025574;219;20031016 13:59;V;;;;;;
D;082;3025574;219;20031016 13:59;V;;;;;;
D;082;3025574;219;20031016 13:59;V;;;;;;
B;082;3025574;220;20031016 13:59;;;47;WAITARA AVE;WAITARA;2077;;;20030625;20030926;525000;;R;RESIDENCE;83;;;0;AA50114;
C;082;3025574;220;20031016 13:59;83//SP 71186;
D;082;3025574;220;20031016 13:59;P;;;;;;
D;082;3025574;220;20031016 13:59;V;;;;;;
D;082;3025574;220;20031016 13:59;V;;;;;;
D;082;3025574;220;20031016 13:59;V;;;;;;
D;082;3025574;220;20031016 13:59;V;;;;;;
D;082;3025574;220;20031016 13:59;V;;;;;;
D;082;3025574;220;20031016 13:59;V;;;;;;
D;082;3025574;220;20031016 13:59;V;;;;;;
D;082;3025574;220;20031016 13:59;V;;;;;;
D;082;3025574;220;20031016 13:59;V;;;;;;
D;082;3025574;220;20031016 13:59;V;;;;;;
D;082;3025574;220;20031016 13:59;V;;;;;;
D;082;3025574;220;20031016 13:59;V;;;;;;
D;082;3025574;220;20031016 13:59;V;;;;;;
D;082;3025574;220;20031016 13:59;V;;;;;;
D;082;3025574;220;20031016 13:59;V;;;;;;
D;082;3025574;220;20031016 13:59;V;;;;;;
D;082;3025574;220;20031016 13:59;V;;;;;;
D;082;3025574;220;20031016 13:59;V;;;;;;
D;082;3025574;220;20031016 13:59;V;;;;;;
D;082;3025574;220;20031016 13:59;V;;;;;;
D;082;3025574;220;20031016 13:59;V;;;;;;
B;082;3025574;221;20031016 13:59;;;47;WAITARA AVE;WAITARA;2077;;;20020715;20031003;525000;;R;RESIDENCE;84;;;0;AA37512;
C;082;3025574;221;20031016 13:59;84//SP 71186;
D;082;3025574;221;20031016 13:59;P;;;;;;
D;082;3025574;221;20031016 13:59;V;;;;;;
D;082;3025574;221;20031016 13:59;V;;;;;;
D;082;3025574;221;20031016 13:59;V;;;;;;
D;082;3025574;221;20031016 13:59;V;;;;;;
D;082;3025574;221;20031016 13:59;V;;;;;;
D;082;3025574;221;20031016 13:59;V;;;;;;
D;082;3025574;221;20031016 13:59;V;;;;;;
D;082;3025574;221;20031016 13:59;V;;;;;;
D;082;3025574;221;20031016 13:59;V;;;;;;
D;082;3025574;221;20031016 13:59;V;;;;;;
D;082;3025574;221;20031016 13:59;V;;;;;;
D;082;3025574;221;20031016 13:59;V;;;;;;
D;082;3025574;221;20031016 13:59;V;;;;;;
D;082;3025574;221;20031016 13:59;V;;;;;;
D;082;3025574;221;20031016 13:59;V;;;;;;
D;082;3025574;221;20031016 13:59;V;;;;;;
D;082;3025574;221;20031016 13:59;V;;;;;;
D;082;3025574;221;20031016 13:59;V;;;;;;
D;082;3025574;221;20031016 13:59;V;;;;;;
D;082;3025574;221;20031016 13:59;V;;;;;;
D;082;3025574;221;20031016 13:59;V;;;;;;
B;082;3027105;222;20031016 13:59;;;1/256-258;NEW LINE RD;DURAL;2158;;;20030218;20031001;400000;;3;COMMERCIAL;1;;;0;AA42735;
C;082;3027105;222;20031016 13:59;1//SP 70483;
D;082;3027105;222;20031016 13:59;P;;;;;;
D;082;3027105;222;20031016 13:59;V;;;;;;
D;082;3027105;222;20031016 13:59;V;;;;;;
D;082;3027105;222;20031016 13:59;V;;;;;;
B;082;3027105;223;20031016 13:59;;;2/256-258;NEW LINE RD;DURAL;2158;;;20030512;20030930;455000;;3;COMMERCIAL UN;2;;;0;AA41796;
C;082;3027105;223;20031016 13:59;2//SP 70483;
D;082;3027105;223;20031016 13:59;P;;;;;;
D;082;3027105;223;20031016 13:59;V;;;;;;
D;082;3027105;223;20031016 13:59;V;;;;;;
D;082;3027105;223;20031016 13:59;V;;;;;;
B;082;3027105;224;20031016 13:59;;;4/256-258;NEW LINE RD;DURAL;2158;;;20030228;20030930;400000;;3;COMMERCIAL UN;4;;;0;AA42940;
C;082;3027105;224;20031016 13:59;4//SP 70483;
D;082;3027105;224;20031016 13:59;P;;;;;;
D;082;3027105;224;20031016 13:59;V;;;;;;
D;082;3027105;224;20031016 13:59;V;;;;;;
D;082;3027105;224;20031016 13:59;V;;;;;;
B;082;3028784;225;20031016 13:59;;;721;PACIFIC HWY;MOUNT KURING-GAI;2080;1393;M;20030123;20030901;465000;;R;RESIDENCE;;;;0;9959503;
C;082;3028784;225;20031016 13:59;23//1055370;
D;082;3028784;225;20031016 13:59;P;;;;;;
B;082;3032922;226;20031016 13:59;REAR OF 37 BEROWRA WATERS RD;;37 A;BEROWRA WATERS RD;BEROWRA;2081;491.6;M;20020821;20021206;110000;;V;VACANT LAND;;;;0;AA19121;
C;082;3032922;226;20031016 13:59;PT 3//1048576;
D;082;3032922;226;20031016 13:59;P;;;;;;
D;082;3032922;226;20031016 13:59;P;;;;;;
D;082;3032922;226;20031016 13:59;P;;;;;;
D;082;3032922;226;20031016 13:59;P;;;;;;
D;082;3032922;226;20031016 13:59;V;;;;;;
D;082;3032922;226;20031016 13:59;V;;;;;;
D;082;3032922;226;20031016 13:59;V;;;;;;
D;082;3032922;226;20031016 13:59;V;;;;;;
D;082;3032922;226;20031016 13:59;V;;;;;;
D;082;3032922;226;20031016 13:59;V;;;;;;
D;082;3032922;226;20031016 13:59;V;;;;;;
D;082;3032922;226;20031016 13:59;V;;;;;;
D;082;3032922;226;20031016 13:59;V;;;;;;
D;082;3032922;226;20031016 13:59;V;;;;;;
Z;1338;226;226;884;
