A;140;20020109 10:26;PDANN;
D;140;2869614;233;20020109 10:26;V;;;;;;
D;140;2869614;233;20020109 10:26;V;;;;;;
D;140;2869614;233;20020109 10:26;V;;;;;;
D;140;2869614;233;20020109 10:26;V;;;;;;
B;140;2869614;234;20020109 10:26;;6;16;ST GEORGES RD;PENSHURST;2222;166;M;20010727;20010930;326000;;R;RESIDENCE;6;;;;8057524;
C;140;2869614;234;20020109 10:26;6//SP 66069;
D;140;2869614;234;20020109 10:26;P;;;;;;
D;140;2869614;234;20020109 10:26;P;;;;;;
B;140;2869614;235;20020109 10:26;;7;16;ST GEORGES RD;PENSHURST;2222;231;M;20010720;20010820;335000;;R;RESIDENCE;7;;;;7893423;
C;140;2869614;235;20020109 10:26;7//SP 66069;
D;140;2869614;235;20020109 10:26;P;;;;;;
D;140;2869614;235;20020109 10:26;V;;;;;;
D;140;2869614;235;20020109 10:26;V;;;;;;
D;140;2869614;235;20020109 10:26;V;;;;;;
D;140;2869614;235;20020109 10:26;V;;;;;;
D;140;2869614;235;20020109 10:26;V;;;;;;
B;140;2869614;236;20020109 10:26;;8;16;ST GEORGES RD;PENSHURST;2222;226;M;20010529;20010707;330000;;R;RESIDENCE;8;;;;7869665;
C;140;2869614;236;20020109 10:26;8//SP 66069;
D;140;2869614;236;20020109 10:26;P;;;;;;
D;140;2869614;236;20020109 10:26;P;;;;;;
B;140;2869614;237;20020109 10:26;;9;16;ST GEORGES RD;PENSHURST;2222;162;M;20010718;20010820;325000;;R;RESIDENCE;9;;;;7881683;
C;140;2869614;237;20020109 10:26;9//SP 66069;
D;140;2869614;237;20020109 10:26;P;;;;;;
D;140;2869614;237;20020109 10:26;V;;;;;;
D;140;2869614;237;20020109 10:26;V;;;;;;
D;140;2869614;237;20020109 10:26;V;;;;;;
D;140;2869614;237;20020109 10:26;V;;;;;;
D;140;2869614;237;20020109 10:26;V;;;;;;
B;140;2870136;238;20020109 10:26;;1;24;CONNELLY ST;PENSHURST;2222;145;M;20010525;20010921;325000;;R;RESIDENCE;1;;;;7994049;
C;140;2870136;238;20020109 10:26;1//SP 66348;
D;140;2870136;238;20020109 10:26;P;;;;;;
D;140;2870136;238;20020109 10:26;P;;;;;;
D;140;2870136;238;20020109 10:26;V;;;;;;
B;140;2870136;239;20020109 10:26;;10;24;CONNELLY ST;PENSHURST;2222;141;M;20010628;20010918;313900;;R;RESIDENCE;10;;;;7973700;
C;140;2870136;239;20020109 10:26;10//SP 66348;
D;140;2870136;239;20020109 10:26;P;;;;;;
D;140;2870136;239;20020109 10:26;V;;;;;;
B;140;2870136;240;20020109 10:26;;11;24;CONNELLY ST;PENSHURST;2222;149;M;20010808;20010925;335000;;R;RESIDENCE;11;;;;8018757;
C;140;2870136;240;20020109 10:26;11//SP 66348;
D;140;2870136;240;20020109 10:26;P;;;;;;
D;140;2870136;240;20020109 10:26;V;;;;;;
B;140;2870136;241;20020109 10:26;;12;24;CONNELLY ST;PENSHURST;2222;140;M;20010709;20010912;335000;;R;RESIDENCE;12;;;;7938068;
C;140;2870136;241;20020109 10:26;12//SP 66348;
D;140;2870136;241;20020109 10:26;P;;;;;;
D;140;2870136;241;20020109 10:26;P;;;;;;
D;140;2870136;241;20020109 10:26;V;;;;;;
B;140;2870136;242;20020109 10:26;;3;24;CONNELLY ST;PENSHURST;2222;186;M;20010516;20010918;329000;;R;RESIDENCE;3;;;;7962465;
C;140;2870136;242;20020109 10:26;3//SP 66348;
D;140;2870136;242;20020109 10:26;P;;;;;;
D;140;2870136;242;20020109 10:26;V;;;;;;
B;140;2870136;243;20020109 10:26;;4;24;CONNELLY ST;PENSHURST;2222;144;M;20010426;20010920;325000;;R;RESIDENCE;4;;;;7975973;
C;140;2870136;243;20020109 10:26;4//SP 66348;
D;140;2870136;243;20020109 10:26;P;;;;;;
D;140;2870136;243;20020109 10:26;P;;;;;;
D;140;2870136;243;20020109 10:26;V;;;;;;
B;140;2870136;244;20020109 10:26;;5;24;CONNELLY ST;PENSHURST;2222;151;M;20010803;20010918;345000;;3;HOME UNIT;5;;;;7972552;
C;140;2870136;244;20020109 10:26;5//SP 66348;
D;140;2870136;244;20020109 10:26;P;;;;;;
D;140;2870136;244;20020109 10:26;V;;;;;;
B;140;2870136;245;20020109 10:26;;7;24;CONNELLY ST;PENSHURST;2222;251;M;20010607;20010918;370000;;R;RESIDENCE;7;;;;7976184;
C;140;2870136;245;20020109 10:26;7//SP 66348;
D;140;2870136;245;20020109 10:26;P;;;;;;
D;140;2870136;245;20020109 10:26;V;;;;;;
B;140;2870136;246;20020109 10:26;;8;24;CONNELLY ST;PENSHURST;2222;166;M;20010320;20010918;325000;;R;RESIDENCE;8;;;;7973600;
C;140;2870136;246;20020109 10:26;8//SP 66348;
D;140;2870136;246;20020109 10:26;P;;;;;;
D;140;2870136;246;20020109 10:26;V;;;;;;
B;140;;247;20020109 10:26;;;;;PENSHURST;2222;;;20010822;20011022;318000;;R;RESIDENCE;5;;;;8055624;
C;140;;247;20020109 10:26;5//SP 66502;
D;140;;247;20020109 10:26;P;;;;;;
D;140;;247;20020109 10:26;P;;;;;;
D;140;;247;20020109 10:26;V;;;;;;
D;140;;247;20020109 10:26;V;;;;;;
Z;1231;247;247;735;
