A;220;20030620 11:39;PDANN;
D;220;2418789;223;20030620 11:39;V;;;;;;
B;220;2418854;224;20030620 11:39;;;48;RUNCORN ST;ST JOHNS PARK;2176;660;M;20030306;20030515;320000;A;R;RESIDENCE;;GL;;0;9622052;
C;220;2418854;224;20030620 11:39;10//846765;
D;220;2418854;224;20030620 11:39;P;;;;;;
D;220;2418854;224;20030620 11:39;P;;;;;;
D;220;2418854;224;20030620 11:39;V;;;;;;
D;220;2418854;224;20030620 11:39;V;;;;;;
B;220;2418996;225;20030620 11:39;;;20;RYDER RD;GREENFIELD PARK;2176;557.8;M;20030131;20030314;325000;A;R;RESIDENCE;;GL;;0;9542865;
C;220;2418996;225;20030620 11:39;11//262945;
D;220;2418996;225;20030620 11:39;P;;;;;;
D;220;2418996;225;20030620 11:39;P;;;;;;
D;220;2418996;225;20030620 11:39;V;;;;;;
B;220;2418998;226;20030620 11:39;;;;RYDER RD;ST JOHNS PARK;2176;577.3;M;20030216;20030321;365000;A;R;RESIDENCE;;GL;;0;9536316;
C;220;2418998;226;20030620 11:39;8//262261;
D;220;2418998;226;20030620 11:39;P;;;;;;
D;220;2418998;226;20030620 11:39;P;;;;;;
D;220;2418998;226;20030620 11:39;V;;;;;;
D;220;2418998;226;20030620 11:39;V;;;;;;
B;220;2419010;227;20030620 11:39;;;;RYDER RD HOUSE NO: LOT 171;ST JOHNS PARK;2176;551.9;M;20030516;20030516;350000;A;R;RESIDENCE;;GL;;0;9644939;
C;220;2419010;227;20030620 11:39;171//702285;
D;220;2419010;227;20030620 11:39;P;;;;;;
D;220;2419010;227;20030620 11:39;V;;;;;;
B;220;2419262;228;20030620 11:39;;;64;SACKVILLE ST;FAIRFIELD;2165;;;20030310;20030411;1060000;A;3;BLK FLATS;;MF;;0;9637991;
C;220;2419262;228;20030620 11:39;71/1/2384;
D;220;2419262;228;20030620 11:39;P;;;;;;
D;220;2419262;228;20030620 11:39;V;;;;;;
D;220;2419262;228;20030620 11:39;V;;;;;;
D;220;2419262;228;20030620 11:39;V;;;;;;
D;220;2419262;228;20030620 11:39;V;;;;;;
B;220;2419454;229;20030620 11:39;;;154;ST JOHNS RD;CABRAMATTA WEST;2166;537.5;M;20030404;20030516;388000;A;R;RESIDENCE;;GD;;0;9638867;
C;220;2419454;229;20030620 11:39;3//526700;
D;220;2419454;229;20030620 11:39;P;;;;;;
D;220;2419454;229;20030620 11:39;P;;;;;;
D;220;2419454;229;20030620 11:39;V;;;;;;
D;220;2419454;229;20030620 11:39;V;;;;;;
B;220;2419904;230;20030620 11:39;;;23;SALTER RD;BOSSLEY PARK;2176;560.5;M;20021008;20021119;375000;A;R;RESIDENCE;;HA;;0;9338379;
C;220;2419904;230;20030620 11:39;58//262051;
D;220;2419904;230;20030620 11:39;P;;;;;;
D;220;2419904;230;20030620 11:39;P;;;;;;
D;220;2419904;230;20030620 11:39;V;;;;;;
D;220;2419904;230;20030620 11:39;V;;;;;;
B;220;2421017;231;20030620 11:39;;;6;SHAW PL;FAIRFIELD WEST;2165;720.8;M;20021107;20030220;292000;A;R;RESIDENCE;;JK;;0;9423874;
C;220;2421017;231;20030620 11:39;13//229440;
D;220;2421017;231;20030620 11:39;P;;;;;;
D;220;2421017;231;20030620 11:39;V;;;;;;
B;220;2421567;232;20030620 11:39;;5;67;SMART ST;FAIRFIELD;2165;;;20030317;20030428;227000;;R;RESIDENCE;5;;;0;9611863;
C;220;2421567;232;20030620 11:39;5//SP 9318;
D;220;2421567;232;20030620 11:39;P;;;;;;
D;220;2421567;232;20030620 11:39;V;;;;;;
B;220;2421645;233;20030620 11:39;;3;91;SMART ST;FAIRFIELD;2165;;;20030327;20030509;200000;;R;RESIDENCE;3;;;0;9605927;
C;220;2421645;233;20030620 11:39;3//SP 18040;
D;220;2421645;233;20030620 11:39;P;;;;;;
D;220;2421645;233;20030620 11:39;V;;;;;;
B;220;2421826;234;20030620 11:39;LOT 39;5;;MALLACOOTA ST;WAKELEY;2176;;;20030324;20030502;279000;;R;RESIDENCE;5;;;0;9594703;
C;220;2421826;234;20030620 11:39;5//SP 52730;
D;220;2421826;234;20030620 11:39;P;;;;;;
D;220;2421826;234;20030620 11:39;V;;;;;;
D;220;2421826;234;20030620 11:39;V;;;;;;
B;220;2422031;235;20030620 11:39;;;620;SMITHFIELD RD;GREENFIELD PARK;2176;713.9;M;20021214;20030220;360000;A;R;RESIDENCE;;GL;;0;9424190;
C;220;2422031;235;20030620 11:39;1174//711854;
D;220;2422031;235;20030620 11:39;P;;;;;;
D;220;2422031;235;20030620 11:39;V;;;;;;
D;220;2422031;235;20030620 11:39;V;;;;;;
B;220;2422047;236;20030620 11:39;;;682;SMITHFIELD RD;EDENSOR PARK;2176;624.9;M;20030331;20030509;335000;A;R;RESIDENCE;;HV;;0;9624055;
C;220;2422047;236;20030620 11:39;37//264124;
D;220;2422047;236;20030620 11:39;P;;;;;;
D;220;2422047;236;20030620 11:39;P;;;;;;
D;220;2422047;236;20030620 11:39;V;;;;;;
B;220;2422176;237;20030620 11:39;;;62;SOLO CRES;FAIRFIELD;2165;556.4;M;20030317;20030507;260000;A;R;RESIDENCE;;GT;;0;9605867;
C;220;2422176;237;20030620 11:39;34//201518;
D;220;2422176;237;20030620 11:39;P;;;;;;
D;220;2422176;237;20030620 11:39;P;;;;;;
D;220;2422176;237;20030620 11:39;V;;;;;;
B;220;2422463;238;20030620 11:39;;;35 A;STANBROOK ST;FAIRFIELD HEIGHTS;2165;1063;M;20021110;20021205;573400;A;R;RESIDENCE;;JK;;0;9353081;
C;220;2422463;238;20030620 11:39;2//567032;
D;220;2422463;238;20030620 11:39;P;;;;;;
D;220;2422463;238;20030620 11:39;V;;;;;;
B;220;2422536;239;20030620 11:39;;;38 A;STATION ST;FAIRFIELD;2165;;;20030318;20030429;680000;A;R;RESIDENCE;;JK;;0;9612723;
C;220;2422536;239;20030620 11:39;C//350841;
D;220;2422536;239;20030620 11:39;P;;;;;;
D;220;2422536;239;20030620 11:39;P;;;;;;
D;220;2422536;239;20030620 11:39;P;;;;;;
D;220;2422536;239;20030620 11:39;P;;;;;;
D;220;2422536;239;20030620 11:39;V;;;;;;
D;220;2422536;239;20030620 11:39;V;;;;;;
D;220;2422536;239;20030620 11:39;V;;;;;;
B;220;2422770;240;20030620 11:39;;;7;STELLA ST;FAIRFIELD HEIGHTS;2165;;;20030320;20030320;220000;A;R;RESIDENCE;;JK;;0;9626535;
C;220;2422770;240;20030620 11:39;26, 27/46/753;
D;220;2422770;240;20030620 11:39;P;;;;;;
D;220;2422770;240;20030620 11:39;V;;;;;;
D;220;2422770;240;20030620 11:39;V;;;;;;
D;220;2422770;240;20030620 11:39;V;;;;;;
D;220;2422770;240;20030620 11:39;V;;;;;;
B;220;2423307;241;20030620 11:39;;;20;SULMAN RD;CABRAMATTA;2166;562.7;M;20021219;20030214;275000;A;R;RESIDENCE;;GD;;0;9392336;
C;220;2423307;241;20030620 11:39;24//204640;
D;220;2423307;241;20030620 11:39;P;;;;;;
D;220;2423307;241;20030620 11:39;V;;;;;;
B;220;2423472;242;20030620 11:39;;;50;SWAN RD;EDENSOR PARK;2176;660.1;M;20021210;20030122;550000;A;R;RESIDENCE;;HV;;0;9386455;
C;220;2423472;242;20030620 11:39;2//777710;
D;220;2423472;242;20030620 11:39;P;;;;;;
D;220;2423472;242;20030620 11:39;V;;;;;;
B;220;2424627;243;20030620 11:39;;14;127;THE CRESCENT;FAIRFIELD;2165;;;20030327;20030513;214000;;R;RESIDENCE;14;;;0;9618829;
C;220;2424627;243;20030620 11:39;14//SP 12744;
D;220;2424627;243;20030620 11:39;P;;;;;;
D;220;2424627;243;20030620 11:39;P;;;;;;
D;220;2424627;243;20030620 11:39;V;;;;;;
D;220;2424627;243;20030620 11:39;V;;;;;;
B;220;2424690;244;20030620 11:39;;;6;THE CRESCENT;FAIRFIELD;2165;442.6;M;20020925;20030325;600000;B;V;VACANT LAND;;CD;;0;9636605;
C;220;2424690;244;20030620 11:39;27//2218;
D;220;2424690;244;20030620 11:39;P;;;;;;
D;220;2424690;244;20030620 11:39;V;;;;;;
B;220;2424714;245;20030620 11:39;;;38;THE GROVE;FAIRFIELD;2165;556.4;M;20030228;20030410;326500;A;R;RESIDENCE;;JK;;0;9627603;
C;220;2424714;245;20030620 11:39;A//398158;
D;220;2424714;245;20030620 11:39;P;;;;;;
D;220;2424714;245;20030620 11:39;P;;;;;;
D;220;2424714;245;20030620 11:39;V;;;;;;
B;220;2424797;246;20030620 11:39;;;1609;THE HORSLEY DR;HORSLEY PARK;2164;1.414;H;20030328;20030509;2150000;O;3;;;PP;;0;9599302;
C;220;2424797;246;20030620 11:39;73B//17288;
D;220;2424797;246;20030620 11:39;P;;;;;;
D;220;2424797;246;20030620 11:39;V;;;;;;
B;220;2424959;247;20030620 11:39;;;853;THE HORSLEY DR;SMITHFIELD;2164;2024;M;20030402;20030404;380000;A;V;VACANT LAND;;TH;;0;9623844;
C;220;2424959;247;20030620 11:39;12//1010593;
D;220;2424959;247;20030620 11:39;P;;;;;;
D;220;2424959;247;20030620 11:39;P;;;;;;
D;220;2424959;247;20030620 11:39;V;;;;;;
D;220;2424959;247;20030620 11:39;V;;;;;;
D;220;2424959;247;20030620 11:39;V;;;;;;
D;220;2424959;247;20030620 11:39;V;;;;;;
B;220;2425100;248;20030620 11:39;;;511;THE HORSLEY DR;FAIRFIELD;2165;;;20030414;20030520;240000;A;R;RESIDENCE;;TH;;0;9652135;
C;220;2425100;248;20030620 11:39;24//7046;
D;220;2425100;248;20030620 11:39;P;;;;;;
D;220;2425100;248;20030620 11:39;V;;;;;;
D;220;2425100;248;20030620 11:39;V;;;;;;
B;220;2425292;249;20030620 11:39;;;192;THE HORSLEY DR;FAIRFIELD;2165;;;20030203;20030417;620000;A;R;RESIDENCE;;TH;;0;9623644;
C;220;2425292;249;20030620 11:39;1//578469;
D;220;2425292;249;20030620 11:39;P;;;;;;
D;220;2425292;249;20030620 11:39;P;;;;;;
D;220;2425292;249;20030620 11:39;V;;;;;;
B;220;2425623;250;20030620 11:39;;;1606;THE HORSLEY DR;HORSLEY PARK;2164;4.948;H;20030328;20030509;2150000;O;3;;;PP;;0;9599302;
C;220;2425623;250;20030620 11:39;2//229396;
D;220;2425623;250;20030620 11:39;P;;;;;;
D;220;2425623;250;20030620 11:39;V;;;;;;
B;220;2426108;251;20030620 11:39;;;1;TIMOTHY PL;EDENSOR PARK;2176;686.4;M;20030519;20030523;360000;A;R;RESIDENCE;;HV;;0;9635324;
C;220;2426108;251;20030620 11:39;1//710172;
D;220;2426108;251;20030620 11:39;P;;;;;;
D;220;2426108;251;20030620 11:39;V;;;;;;
B;220;2426230;252;20030620 11:39;;;21;TOGIL ST;CANLEY VALE;2166;556.4;M;20030404;20030423;325000;A;R;RESIDENCE;;AF;;0;9634887;
C;220;2426230;252;20030620 11:39;5//30996;
D;220;2426230;252;20030620 11:39;P;;;;;;
D;220;2426230;252;20030620 11:39;P;;;;;;
D;220;2426230;252;20030620 11:39;V;;;;;;
D;220;2426230;252;20030620 11:39;V;;;;;;
B;220;2426486;253;20030620 11:39;;;6;TORRENS ST;CANLEY VALE;2166;;;20030227;20030414;333500;A;R;RESIDENCE;;HP;;0;9631626;
C;220;2426486;253;20030620 11:39;5, 6/2/728;
D;220;2426486;253;20030620 11:39;P;;;;;;
D;220;2426486;253;20030620 11:39;P;;;;;;
D;220;2426486;253;20030620 11:39;V;;;;;;
B;220;2426750;254;20030620 11:39;;;117;TOWNVIEW RD;MOUNT PRITCHARD;2170;632.3;M;20030130;20030519;245000;A;R;RESIDENCE;;GD;;0;9631160;
C;220;2426750;254;20030620 11:39;374//32187;
D;220;2426750;254;20030620 11:39;P;;;;;;
D;220;2426750;254;20030620 11:39;V;;;;;;
B;220;2427635;255;20030620 11:39;;;5;VERRELL ST;WETHERILL PARK;2164;5111;M;20030226;20030410;1850000;I;3;WAREHOUSE;;FK;;0;9537616;
C;220;2427635;255;20030620 11:39;5//248896;
D;220;2427635;255;20030620 11:39;P;;;;;;
D;220;2427635;255;20030620 11:39;V;;;;;;
B;220;2427706;256;20030620 11:39;;26;276;VICTORIA ST;SMITHFIELD;2164;;;20030317;20030422;165000;;3;FACTORY UNIT;26;;;0;9631915;
C;220;2427706;256;20030620 11:39;26//SP 35843;
D;220;2427706;256;20030620 11:39;P;;;;;;
D;220;2427706;256;20030620 11:39;V;;;;;;
B;220;2428340;257;20030620 11:39;;;11;WAKELIN AVE;MOUNT PRITCHARD;2170;;;20020806;20020912;174000;A;R;RESIDENCE;;GD;;0;9348124;
C;220;2428340;257;20030620 11:39;506//31308;
D;220;2428340;257;20030620 11:39;P;;;;;;
D;220;2428340;257;20030620 11:39;P;;;;;;
D;220;2428340;257;20030620 11:39;P;;;;;;
D;220;2428340;257;20030620 11:39;V;;;;;;
B;220;2428563;258;20030620 11:39;;;3;WARATAH ST;OLD GUILDFORD;2161;556.4;M;20021219;20030206;295000;A;R;RESIDENCE;;KA;;0;9376898;
C;220;2428563;258;20030620 11:39;5B//405841;
D;220;2428563;258;20030620 11:39;P;;;;;;
D;220;2428563;258;20030620 11:39;P;;;;;;
D;220;2428563;258;20030620 11:39;V;;;;;;
B;220;2428575;259;20030620 11:39;;;248;WARE ST;FAIRFIELD HEIGHTS;2165;;;20030331;20030514;370000;A;R;RESIDENCE;;JK;;0;9628249;
C;220;2428575;259;20030620 11:39;17/11/2711;
D;220;2428575;259;20030620 11:39;P;;;;;;
D;220;2428575;259;20030620 11:39;P;;;;;;
D;220;2428575;259;20030620 11:39;V;;;;;;
B;220;2428744;260;20030620 11:39;;;41;WARRAGAMBA CRES;BOSSLEY PARK;2176;560;M;20030326;20030507;402000;A;R;RESIDENCE;;HA;;0;9608869;
C;220;2428744;260;20030620 11:39;73//261569;
D;220;2428744;260;20030620 11:39;P;;;;;;
D;220;2428744;260;20030620 11:39;P;;;;;;
D;220;2428744;260;20030620 11:39;P;;;;;;
D;220;2428744;260;20030620 11:39;V;;;;;;
D;220;2428744;260;20030620 11:39;V;;;;;;
B;220;2429461;261;20030620 11:39;;;;WEEROONA RD;EDENSOR PARK;2176;650;M;20030325;20030506;423000;A;R;RESIDENCE;;HV;;0;9605227;
C;220;2429461;261;20030620 11:39;223//792087;
D;220;2429461;261;20030620 11:39;P;;;;;;
D;220;2429461;261;20030620 11:39;P;;;;;;
D;220;2429461;261;20030620 11:39;V;;;;;;
D;220;2429461;261;20030620 11:39;V;;;;;;
B;220;2429875;262;20030620 11:39;;;;WHELLER ST HOUSE NO: LOT 24;WETHERILL PARK;2164;554.9;M;20030506;20030506;130000;A;R;RESIDENCE;;HA;;0;9625503;
C;220;2429875;262;20030620 11:39;24//264105;
D;220;2429875;262;20030620 11:39;P;;;;;;
D;220;2429875;262;20030620 11:39;P;;;;;;
D;220;2429875;262;20030620 11:39;V;;;;;;
D;220;2429875;262;20030620 11:39;V;;;;;;
D;220;2429875;262;20030620 11:39;V;;;;;;
B;220;2429971;263;20030620 11:39;;;6;WHITE PL;WETHERILL PARK;2164;550.3;M;20030307;20030404;400000;A;R;RESIDENCE;;GR;;0;9507683;
C;220;2429971;263;20030620 11:39;22//261334;
D;220;2429971;263;20030620 11:39;P;;;;;;
D;220;2429971;263;20030620 11:39;P;;;;;;
D;220;2429971;263;20030620 11:39;V;;;;;;
D;220;2429971;263;20030620 11:39;V;;;;;;
B;220;2430466;264;20030620 11:39;;;7;WINTON AVE;EDENSOR PARK;2176;;;20021219;20030129;320000;A;R;RESIDENCE;;HV;;0;9344706;
C;220;2430466;264;20030620 11:39;7//264349;
D;220;2430466;264;20030620 11:39;P;;;;;;
D;220;2430466;264;20030620 11:39;V;;;;;;
D;220;2430466;264;20030620 11:39;V;;;;;;
B;220;2430496;265;20030620 11:39;;;2;WIRRA CL;EDENSOR PARK;2176;706.1;M;20030329;20030528;580000;A;R;RESIDENCE;;HV;;0;9654263;
C;220;2430496;265;20030620 11:39;19//777342;
D;220;2430496;265;20030620 11:39;P;;;;;;
D;220;2430496;265;20030620 11:39;P;;;;;;
D;220;2430496;265;20030620 11:39;V;;;;;;
D;220;2430496;265;20030620 11:39;V;;;;;;
D;220;2430496;265;20030620 11:39;V;;;;;;
D;220;2430496;265;20030620 11:39;V;;;;;;
B;220;2430504;266;20030620 11:39;;;3;WITT CL;ST JOHNS PARK;2176;568.5;M;20021103;20021218;328000;A;R;RESIDENCE;;HV;;0;9277942;
C;220;2430504;266;20030620 11:39;367//708225;
D;220;2430504;266;20030620 11:39;P;;;;;;
D;220;2430504;266;20030620 11:39;V;;;;;;
B;220;2430520;267;20030620 11:39;;;;WITHERS PL;ABBOTSBURY;2176;1062;M;20030317;20030508;1020000;A;R;RESIDENCE;;JH;;0;9609363;
C;220;2430520;267;20030620 11:39;2326//787466;
D;220;2430520;267;20030620 11:39;P;;;;;;
D;220;2430520;267;20030620 11:39;P;;;;;;
D;220;2430520;267;20030620 11:39;V;;;;;;
B;220;2430628;268;20030620 11:39;;;3;WOOD ST;FAIRFIELD;2165;;;20021224;20021224;200000;A;R;RESIDENCE;;GT;;0;9279233;
C;220;2430628;268;20030620 11:39;15//35135;
D;220;2430628;268;20030620 11:39;P;;;;;;
D;220;2430628;268;20030620 11:39;V;;;;;;
B;220;2430755;269;20030620 11:39;;2;718;WOODVILLE RD;VILLAWOOD;2163;;;20030305;20030505;230000;;3;FACTORY UNIT;2;;;0;9605937;
C;220;2430755;269;20030620 11:39;2//SP 49544;
D;220;2430755;269;20030620 11:39;P;;;;;;
D;220;2430755;269;20030620 11:39;P;;;;;;
D;220;2430755;269;20030620 11:39;V;;;;;;
B;220;2430893;270;20030620 11:39;;;4;WRENTMORE ST;FAIRFIELD;2165;575.4;M;20030205;20030205;440000;A;R;RESIDENCE;;JK;;0;9617369;
C;220;2430893;270;20030620 11:39;4//502298;
D;220;2430893;270;20030620 11:39;P;;;;;;
D;220;2430893;270;20030620 11:39;V;;;;;;
B;220;2430902;271;20030620 11:39;;;33;WRENTMORE ST;FAIRFIELD;2165;411;M;20030320;20030502;355000;A;R;RESIDENCE;;JK;;0;9616358;
C;220;2430902;271;20030620 11:39;95A//404970;
D;220;2430902;271;20030620 11:39;P;;;;;;
D;220;2430902;271;20030620 11:39;P;;;;;;
D;220;2430902;271;20030620 11:39;V;;;;;;
B;220;2430937;272;20030620 11:39;;;8;WYATT CL;WETHERILL PARK;2164;710.6;M;20030413;20030514;640000;A;R;RESIDENCE;;GR;;0;9614963;
C;220;2430937;272;20030620 11:39;55//793270;
D;220;2430937;272;20030620 11:39;P;;;;;;
D;220;2430937;272;20030620 11:39;P;;;;;;
D;220;2430937;272;20030620 11:39;V;;;;;;
D;220;2430937;272;20030620 11:39;V;;;;;;
B;220;2431048;273;20030620 11:39;;;108;WYONG ST;CANLEY HEIGHTS;2166;;;20030327;20030506;295000;A;R;RESIDENCE;;HP;;0;9608223;
C;220;2431048;273;20030620 11:39;10, 11, 12/52/728;
D;220;2431048;273;20030620 11:39;P;;;;;;
D;220;2431048;273;20030620 11:39;P;;;;;;
D;220;2431048;273;20030620 11:39;V;;;;;;
B;220;2431122;274;20030620 11:39;;;9;YAKIMA AVE;BOSSLEY PARK;2176;550.9;M;20030218;20030403;540000;A;R;RESIDENCE;;HA;;10;9518972;
C;220;2431122;274;20030620 11:39;7//261940;
D;220;2431122;274;20030620 11:39;P;;;;;;
D;220;2431122;274;20030620 11:39;P;;;;;;
D;220;2431122;274;20030620 11:39;V;;;;;;
D;220;2431122;274;20030620 11:39;V;;;;;;
B;220;2431485;275;20030620 11:39;;;20;YVONNE ST;CABRAMATTA;2166;581.7;M;20030128;20030128;230000;A;R;RESIDENCE;;GD;;0;9406456;
C;220;2431485;275;20030620 11:39;1//222677;
D;220;2431485;275;20030620 11:39;P;;;;;;
D;220;2431485;275;20030620 11:39;V;;;;;;
B;220;2431553;276;20030620 11:39;;;20;ZAPPIA PL;EDENSOR PARK;2176;578;M;20021213;20030214;345000;A;R;RESIDENCE;;HV;;0;9615462;
C;220;2431553;276;20030620 11:39;17//792086;
D;220;2431553;276;20030620 11:39;P;;;;;;
D;220;2431553;276;20030620 11:39;P;;;;;;
D;220;2431553;276;20030620 11:39;V;;;;;;
D;220;2431553;276;20030620 11:39;V;;;;;;
B;220;2786892;277;20030620 11:39;;;10;FARRELL PL;FAIRFIELD WEST;2165;782.2;M;20030423;20030423;20000;A;V;VACANT LAND;;GL;;0;9618357;
C;220;2786892;277;20030620 11:39;3//1012431;
D;220;2786892;277;20030620 11:39;P;;;;;;
D;220;2786892;277;20030620 11:39;V;;;;;;
D;220;2786892;277;20030620 11:39;V;;;;;;
B;220;2913615;278;20030620 11:39;;14;87;ALLAMBIE RD;EDENSOR PARK;2176;;;20030322;20030507;360000;;R;RESIDENCE;14;;;0;9623970;
C;220;2913615;278;20030620 11:39;14//SP 63941;
D;220;2913615;278;20030620 11:39;P;;;;;;
D;220;2913615;278;20030620 11:39;P;;;;;;
D;220;2913615;278;20030620 11:39;V;;;;;;
D;220;2913615;278;20030620 11:39;V;;;;;;
B;220;2787306;279;20030620 11:39;;;6 A;KINGSFORD ST;SMITHFIELD;2164;450;M;20001102;20030430;70000;A;R;RESIDENCE;;GT;;0;9601096;
C;220;2787306;279;20030620 11:39;2//1022654;
D;220;2787306;279;20030620 11:39;P;;;;;;
D;220;2787306;279;20030620 11:39;P;;;;;;
D;220;2787306;279;20030620 11:39;V;;;;;;
D;220;2787306;279;20030620 11:39;V;;;;;;
B;220;2830660;280;20030620 11:39;;;7;DURIAN PL;WETHERILL PARK;2164;1563;M;20030304;20030331;1380000;I;3;FACTORY;;FM;;0;9515910;
C;220;2830660;280;20030620 11:39;PT 3//1027857;
D;220;2830660;280;20030620 11:39;P;;;;;;
D;220;2830660;280;20030620 11:39;V;;;;;;
D;220;2830660;280;20030620 11:39;V;;;;;;
D;220;2830660;280;20030620 11:39;V;;;;;;
D;220;2830660;280;20030620 11:39;V;;;;;;
B;220;2841010;281;20030620 11:39;;;43;LONGFIELD ST;CABRAMATTA;2166;636.7;M;20030331;20030514;415000;A;R;RESIDENCE;;GW;;0;9630772;
C;220;2841010;281;20030620 11:39;1//1030932;
D;220;2841010;281;20030620 11:39;P;;;;;;
D;220;2841010;281;20030620 11:39;P;;;;;;
D;220;2841010;281;20030620 11:39;V;;;;;;
B;220;2876504;282;20030620 11:39;;5;162;CHIFLEY ST;WETHERILL PARK;2164;176;M;20030317;20030512;265000;;R;RESIDENCE;5;;;0;9617781;
C;220;2876504;282;20030620 11:39;5//SP 66349;
D;220;2876504;282;20030620 11:39;P;;;;;;
D;220;2876504;282;20030620 11:39;V;;;;;;
B;220;2858073;283;20030620 11:39;;;540;SMITHFIELD RD;PRAIRIEWOOD;2176;511.6;M;20030219;20030516;256000;A;V;VACANT LAND;;GL;;0;9628945;
C;220;2858073;283;20030620 11:39;221//1033678;
D;220;2858073;283;20030620 11:39;P;;;;;;
D;220;2858073;283;20030620 11:39;V;;;;;;
B;220;2860408;284;20030620 11:39;;;;DURIAN PL;WETHERILL PARK;2164;90;M;20030304;20030331;1380000;I;3;FACTORY;;FM;;0;9515910;
C;220;2860408;284;20030620 11:39;PT 3//1027857;
D;220;2860408;284;20030620 11:39;P;;;;;;
D;220;2860408;284;20030620 11:39;V;;;;;;
D;220;2860408;284;20030620 11:39;V;;;;;;
D;220;2860408;284;20030620 11:39;V;;;;;;
D;220;2860408;284;20030620 11:39;V;;;;;;
B;220;2787265;285;20030620 11:39;;3;4;CRAWFORD ST;GUILDFORD;2161;;;20030330;20030512;275000;;R;RESIDENCE;3;;;0;9625721;
C;220;2787265;285;20030620 11:39;3//SP 66566;
D;220;2787265;285;20030620 11:39;P;;;;;;
D;220;2787265;285;20030620 11:39;V;;;;;;
B;220;2873970;286;20030620 11:39;;1;64;NELSON ST;FAIRFIELD;2165;;;20030217;20030314;348000;;R;RESIDENCE;1;;;0;9629675;
C;220;2873970;286;20030620 11:39;1//SP 65617;
D;220;2873970;286;20030620 11:39;P;;;;;;
D;220;2873970;286;20030620 11:39;V;;;;;;
B;220;2937491;287;20030620 11:39;;3;38;HUME HWY;LANSVALE;2166;;;20030307;20030502;742500;;3;FACTORY;3;;;0;9606138;
C;220;2937491;287;20030620 11:39;3//SP 67591;
D;220;2937491;287;20030620 11:39;P;;;;;;
D;220;2937491;287;20030620 11:39;P;;;;;;
D;220;2937491;287;20030620 11:39;V;;;;;;
B;220;2395976;288;20030620 11:39;;;120;HASSALL ST;WETHERILL PARK;2164;;;20030313;20030429;850000;;V;VACANT LAND;2;;;0;9645489;
C;220;2395976;288;20030620 11:39;2//SP 68135;
D;220;2395976;288;20030620 11:39;P;;;;;;
D;220;2395976;288;20030620 11:39;V;;;;;;
D;220;2395976;288;20030620 11:39;V;;;;;;
B;220;2948755;289;20030620 11:39;;2;107;DELAMERE ST;CANLEY VALE;2166;292.4;M;20030408;20030520;342000;A;R;RESIDENCE;;JK;;0;9639177;
C;220;2948755;289;20030620 11:39;2//1035148;
D;220;2948755;289;20030620 11:39;P;;;;;;
D;220;2948755;289;20030620 11:39;P;;;;;;
D;220;2948755;289;20030620 11:39;V;;;;;;
B;220;2950800;290;20030620 11:39;;;8;PICTON CL;BONNYRIGG HEIGHTS;2177;539.4;M;20021002;20030516;221250;A;V;VACANT LAND;;JF;;0;9623989;
C;220;2950800;290;20030620 11:39;10//1045267;
D;220;2950800;290;20030620 11:39;P;;;;;;
D;220;2950800;290;20030620 11:39;V;;;;;;
D;220;2950800;290;20030620 11:39;V;;;;;;
B;220;2950800;291;20030620 11:39;;;8;PICTON CL;BONNYRIGG HEIGHTS;2177;539.4;M;20030404;20030516;295000;A;V;VACANT LAND;;JF;;0;9623990;
C;220;2950800;291;20030620 11:39;10//1045267;
D;220;2950800;291;20030620 11:39;P;;;;;;
D;220;2950800;291;20030620 11:39;V;;;;;;
D;220;2950800;291;20030620 11:39;V;;;;;;
B;220;2957781;292;20030620 11:39;;;6 A;ITHACA CL;ST JOHNS PARK;2176;552.5;M;20030313;20030417;250000;A;V;VACANT LAND;;GL;;0;9599822;
C;220;2957781;292;20030620 11:39;6//1047770;
D;220;2957781;292;20030620 11:39;P;;;;;;
D;220;2957781;292;20030620 11:39;P;;;;;;
D;220;2957781;292;20030620 11:39;P;;;;;;
D;220;2957781;292;20030620 11:39;V;;;;;;
B;220;2961350;293;20030620 11:39;;;;AVISFORD ST;FAIRFIELD;2165;;;20021029;20030221;326000;A;R;RESIDENCE;;JK;;0;9442807;
C;220;2961350;293;20030620 11:39;24/7/1096;
D;220;2961350;293;20030620 11:39;P;;;;;;
D;220;2961350;293;20030620 11:39;V;;;;;;
D;220;2961350;293;20030620 11:39;V;;;;;;
B;220;;294;20030620 11:39;;4;7;GILBERT ST;CABRAMATTA;2166;;;20030411;20030522;305000;;R;RESIDENCE;4;;;0;9653874;
C;220;;294;20030620 11:39;4//SP 70048;
D;220;;294;20030620 11:39;P;;;;;;
D;220;;294;20030620 11:39;V;;;;;;
D;220;;294;20030620 11:39;V;;;;;;
D;220;;294;20030620 11:39;V;;;;;;
B;220;;295;20030620 11:39;;6;7;GILBERT ST;CABRAMATTA;2166;;;20030410;20030522;295000;;R;RESIDENCE;6;;;0;9647409;
C;220;;295;20030620 11:39;6//SP 70048;
D;220;;295;20030620 11:39;P;;;;;;
D;220;;295;20030620 11:39;V;;;;;;
D;220;;295;20030620 11:39;V;;;;;;
D;220;;295;20030620 11:39;V;;;;;;
B;220;;296;20030620 11:39;;7;7;GILBERT ST;CABRAMATTA;2166;;;20021118;20030417;295000;;R;RESIDENCE;7;;;0;9638774;
C;220;;296;20030620 11:39;7//SP 70048;
