A;214;20030204 13:05;PDANN;
D;214;2928662;778;20030204 13:05;P;;;;;;
D;214;2928662;778;20030204 13:05;V;;;;;;
B;214;2929932;779;20030204 13:05;;;14;SPOONBILL AVE;BLACKTOWN;2148;505.5;M;20030115;20030115;249950;A;V;VACANT LAND;;DN;;;9314882;
C;214;2929932;779;20030204 13:05;5//1042962;
D;214;2929932;779;20030204 13:05;P;;;;;;
D;214;2929932;779;20030204 13:05;P;;;;;;
D;214;2929932;779;20030204 13:05;V;;;;;;
B;214;2929935;780;20030204 13:05;;;20;SPOONBILL AVE;BLACKTOWN;2148;;;20021125;20021219;254950;A;R;RESIDENCE;;DN;;;9299452;
C;214;2929935;780;20030204 13:05;8//1042962;
D;214;2929935;780;20030204 13:05;P;;;;;;
D;214;2929935;780;20030204 13:05;P;;;;;;
D;214;2929935;780;20030204 13:05;V;;;;;;
B;214;2931464;781;20030204 13:05;;;45;WILLOWTREE AVE;GLENWOOD;2768;418;M;20020918;20021217;410000;A;R;RESIDENCE;;AA;;;9277506;
C;214;2931464;781;20030204 13:05;102//1041361;
D;214;2931464;781;20030204 13:05;P;;;;;;
D;214;2931464;781;20030204 13:05;P;;;;;;
D;214;2931464;781;20030204 13:05;V;;;;;;
B;214;2931468;782;20030204 13:05;;;10;SOLAR PL;GLENWOOD;2768;546;M;20021120;20021223;404950;A;R;RESIDENCE;;AA;;;9265812;
C;214;2931468;782;20030204 13:05;106//1041361;
D;214;2931468;782;20030204 13:05;P;;;;;;
D;214;2931468;782;20030204 13:05;P;;;;;;
D;214;2931468;782;20030204 13:05;V;;;;;;
B;214;2931470;783;20030204 13:05;;;6;SOLAR PL;GLENWOOD;2768;383.2;M;20020716;20021218;398500;A;R;RESIDENCE;;AA;;;9263732;
C;214;2931470;783;20030204 13:05;108//1041361;
D;214;2931470;783;20030204 13:05;P;;;;;;
D;214;2931470;783;20030204 13:05;P;;;;;;
D;214;2931470;783;20030204 13:05;V;;;;;;
B;214;2931472;784;20030204 13:05;;;20;CANTWELL ST;GLENWOOD;2768;384.1;M;20020916;20021220;394500;A;R;RESIDENCE;;AA;;;9300667;
C;214;2931472;784;20030204 13:05;110//1041361;
D;214;2931472;784;20030204 13:05;P;;;;;;
D;214;2931472;784;20030204 13:05;P;;;;;;
D;214;2931472;784;20030204 13:05;V;;;;;;
B;214;2931473;785;20030204 13:05;;;18;CANTWELL ST;GLENWOOD;2768;383.2;M;20020729;20021230;395500;A;R;RESIDENCE;;AA;;;9263441;
C;214;2931473;785;20030204 13:05;111//1041361;
D;214;2931473;785;20030204 13:05;P;;;;;;
D;214;2931473;785;20030204 13:05;P;;;;;;
D;214;2931473;785;20030204 13:05;V;;;;;;
B;214;2931474;786;20030204 13:05;;;16;CANTWELL ST;GLENWOOD;2768;381.6;M;20021001;20030115;395000;A;R;RESIDENCE;;AA;;;9307743;
C;214;2931474;786;20030204 13:05;112//1041361;
D;214;2931474;786;20030204 13:05;P;;;;;;
D;214;2931474;786;20030204 13:05;V;;;;;;
B;214;2931480;787;20030204 13:05;;;4;PLUTO CT;GLENWOOD;2768;447.8;M;20021031;20030102;403500;;R;RESIDENCE;;;;;9271831;
C;214;2931480;787;20030204 13:05;116//1041362;
D;214;2931480;787;20030204 13:05;P;;;;;;
D;214;2931480;787;20030204 13:05;V;;;;;;
B;214;2931481;788;20030204 13:05;;;6;PLUTO CT;GLENWOOD;2768;521.8;M;20020917;20021220;432000;;R;RESIDENCE;;;;;9247051;
C;214;2931481;788;20030204 13:05;117//1041362;
D;214;2931481;788;20030204 13:05;P;;;;;;
D;214;2931481;788;20030204 13:05;P;;;;;;
D;214;2931481;788;20030204 13:05;P;;;;;;
D;214;2931481;788;20030204 13:05;V;;;;;;
B;214;2931482;789;20030204 13:05;;;8;PLUTO CT;GLENWOOD;2768;530.7;M;20021011;20021212;431500;;R;RESIDENCE;;;;;9282482;
C;214;2931482;789;20030204 13:05;118//1041362;
D;214;2931482;789;20030204 13:05;P;;;;;;
D;214;2931482;789;20030204 13:05;P;;;;;;
D;214;2931482;789;20030204 13:05;V;;;;;;
B;214;2934747;790;20030204 13:05;;;LOT31;AYLSFORD ST;STANHOPE GARDENS;2768;;;20021112;20021210;240000;;R;RESIDENCE;;;;;9279423;
C;214;2934747;790;20030204 13:05;31//270298;
D;214;2934747;790;20030204 13:05;P;;;;;;
D;214;2934747;790;20030204 13:05;V;;;;;;
B;214;2934748;791;20030204 13:05;;;32;PERFECTION AVENUE;STANHOPE GARDENS;2768;;;20020622;20021004;245000;;V;VACANT LAND;;;;;9228301;
C;214;2934748;791;20030204 13:05;32//270298;
D;214;2934748;791;20030204 13:05;P;;;;;;
D;214;2934748;791;20030204 13:05;P;;;;;;
D;214;2934748;791;20030204 13:05;V;;;;;;
B;214;2935636;792;20030204 13:05;;;LOT15;CANDLENUT GROVE;PARKLEA;2768;;;20021101;20021213;179400;;V;VACANT LAND;;;;;9244726;
C;214;2935636;792;20030204 13:05;15//1043131;
D;214;2935636;792;20030204 13:05;P;;;;;;
D;214;2935636;792;20030204 13:05;P;;;;;;
D;214;2935636;792;20030204 13:05;V;;;;;;
B;214;2935637;793;20030204 13:05;;;LOT16;CANDLENUT GROVE, FOREST GLADE;PARKLEA;2155;;;20020928;20021111;179400;;V;VACANT LAND;;;;;9240153;
C;214;2935637;793;20030204 13:05;16//1043131;
D;214;2935637;793;20030204 13:05;P;;;;;;
D;214;2935637;793;20030204 13:05;P;;;;;;
D;214;2935637;793;20030204 13:05;V;;;;;;
B;214;2935643;794;20030204 13:05;;;LOT21;DP 1043131;PARKLEA;2768;;;20021113;20021220;159200;;V;VACANT LAND;;;;;9259351;
C;214;2935643;794;20030204 13:05;21//1043131;
D;214;2935643;794;20030204 13:05;P;;;;;;
D;214;2935643;794;20030204 13:05;V;;;;;;
B;214;2935652;795;20030204 13:05;;;LOT3;CANDLENUT GR;PARKLEA;2768;;;20021023;20021120;164300;;V;VACANT LAND;;;;;9266480;
C;214;2935652;795;20030204 13:05;3//1043131;
D;214;2935652;795;20030204 13:05;P;;;;;;
D;214;2935652;795;20030204 13:05;V;;;;;;
B;214;2785438;796;20030204 13:05;;4;45;FOURTH AVE;BLACKTOWN;2148;;;20020823;20021025;528000;;3;FACTORY UNIT;4;;;;9296820;
C;214;2785438;796;20030204 13:05;4//SP 68811;
D;214;2785438;796;20030204 13:05;P;;;;;;
D;214;2785438;796;20030204 13:05;V;;;;;;
B;214;;797;20030204 13:05;;;8/35-37;ABIGAIL STREET;SEVEN HILLS;2147;;;20020412;20021114;316700;;R;RESIDENCE;8;;;;9274528;
C;214;;797;20030204 13:05;8//68832;
D;214;;797;20030204 13:05;P;;;;;;
D;214;;797;20030204 13:05;V;;;;;;
B;214;;798;20030204 13:05;;;3/27-29;DOUGLAS ROAD;QUAKERS HILL;2763;;;20020626;20021011;284950;;R;RESIDENCE;3;;;;9259884;
C;214;;798;20030204 13:05;3//SP 68742;
D;214;;798;20030204 13:05;P;;;;;;
D;214;;798;20030204 13:05;V;;;;;;
B;214;;799;20030204 13:05;;;14/5-9;FOURTH AVENUE;BLACKTOWN;2148;;;20020702;20021021;240000;;R;RESIDENCE;14;;;;9284128;
C;214;;799;20030204 13:05;14//SP 68730;
D;214;;799;20030204 13:05;P;;;;;;
D;214;;799;20030204 13:05;V;;;;;;
B;214;;800;20030204 13:05;;;26/5-9;FOURTH AVE;BLACKTOWN;2148;;;20020421;20021023;261900;;R;RESIDENCE;26;;;;9225382;
C;214;;800;20030204 13:05;26//SP 68730;
D;214;;800;20030204 13:05;P;;;;;;
D;214;;800;20030204 13:05;V;;;;;;
B;214;;801;20030204 13:05;;;47/5-9;FOURTH AVE;BLACKTOWN;2148;;;20011022;20021028;249800;;R;RESIDENCE;47;;;;9224891;
C;214;;801;20030204 13:05;47//SP 68730;
D;214;;801;20030204 13:05;P;;;;;;
D;214;;801;20030204 13:05;V;;;;;;
B;214;2940435;802;20030204 13:05;;;LOT1502;GEEENDALE TERRACE;QUAKERS HILL;2763;;;20020827;20021114;431000;;R;RESIDENCE;;;;;9240454;
C;214;2940435;802;20030204 13:05;1502//1044584;
D;214;2940435;802;20030204 13:05;P;;;;;;
D;214;2940435;802;20030204 13:05;P;;;;;;
D;214;2940435;802;20030204 13:05;V;;;;;;
B;214;2940436;803;20030204 13:05;;;LOT1503;GREENDALE TERRACE;QUAKERS HILL;2763;;;20020829;20021122;413000;;R;RESIDENCE;;;;;9225164;
C;214;2940436;803;20030204 13:05;1503//1044584;
D;214;2940436;803;20030204 13:05;P;;;;;;
D;214;2940436;803;20030204 13:05;P;;;;;;
D;214;2940436;803;20030204 13:05;V;;;;;;
B;214;2940641;804;20030204 13:05;;;LOT141;MIDLANDS TERRACE;STANHOPE GARDENS;2768;;;20021030;20021213;2750000;;V;VACANT LAND;;;;;9244050;
C;214;2940641;804;20030204 13:05;141//270284;
D;214;2940641;804;20030204 13:05;P;;;;;;
D;214;2940641;804;20030204 13:05;V;;;;;;
B;214;2940642;805;20030204 13:05;;;LOT142;MIDLANDS TERRACE;STANHOPE GARDENS;2768;;;20021030;20021213;2605000;;V;VACANT LAND;;;;;9244051;
C;214;2940642;805;20030204 13:05;142//270284;
D;214;2940642;805;20030204 13:05;P;;;;;;
D;214;2940642;805;20030204 13:05;V;;;;;;
B;214;2941647;806;20030204 13:05;;;;CASSAR PL;OAKHURST;2761;493.8;M;20021206;20030120;199000;;V;VACANT LAND;;;;;9325540;
C;214;2941647;806;20030204 13:05;302//1042000;
D;214;2941647;806;20030204 13:05;P;;;;;;
D;214;2941647;806;20030204 13:05;P;;;;;;
D;214;2941647;806;20030204 13:05;V;;;;;;
B;214;2941648;807;20030204 13:05;;;;CASSAR PL;OAKHURST;2761;495;M;20021002;20021118;189000;;R;RESIDENCE;;;;;9236639;
C;214;2941648;807;20030204 13:05;303//1042000;
D;214;2941648;807;20030204 13:05;P;;;;;;
D;214;2941648;807;20030204 13:05;P;;;;;;
D;214;2941648;807;20030204 13:05;V;;;;;;
B;214;2941649;808;20030204 13:05;;;;CASSAR PL;OAKHURST;2761;495.2;M;20021030;20021219;189000;;V;VACANT LAND;;;;;9271999;
C;214;2941649;808;20030204 13:05;304//1042000;
D;214;2941649;808;20030204 13:05;P;;;;;;
D;214;2941649;808;20030204 13:05;P;;;;;;
D;214;2941649;808;20030204 13:05;V;;;;;;
B;214;2941657;809;20030204 13:05;;;15;SHAUGHNESSY ST;OAKHURST;2761;489.5;M;20021205;20021219;199950;;V;VACANT LAND;;;;;9263739;
C;214;2941657;809;20030204 13:05;312//1042000;
D;214;2941657;809;20030204 13:05;P;;;;;;
D;214;2941657;809;20030204 13:05;P;;;;;;
D;214;2941657;809;20030204 13:05;V;;;;;;
B;214;2941660;810;20030204 13:05;;;;CASSAR PL;OAKHURST;2761;522.9;M;20021125;20021216;209000;;V;VACANT LAND;;;;;9244420;
C;214;2941660;810;20030204 13:05;315//1042000;
D;214;2941660;810;20030204 13:05;P;;;;;;
D;214;2941660;810;20030204 13:05;P;;;;;;
D;214;2941660;810;20030204 13:05;V;;;;;;
B;214;2941661;811;20030204 13:05;;;;CASSAR PL;OAKHURST;2761;500.9;M;20020713;20021030;180000;;R;RESIDENCE;;;;;9316583;
C;214;2941661;811;20030204 13:05;316//1042000;
D;214;2941661;811;20030204 13:05;P;;;;;;
D;214;2941661;811;20030204 13:05;P;;;;;;
D;214;2941661;811;20030204 13:05;V;;;;;;
B;214;2941662;812;20030204 13:05;;;;CASSAR PL;OAKHURST;2761;489.6;M;20020916;20021209;196950;;R;RESIDENCE;;;;;9257555;
C;214;2941662;812;20030204 13:05;317//1042000;
D;214;2941662;812;20030204 13:05;P;;;;;;
D;214;2941662;812;20030204 13:05;P;;;;;;
D;214;2941662;812;20030204 13:05;V;;;;;;
B;214;2942269;813;20030204 13:05;;;67;GREENDALE TCE;QUAKERS HILL;2763;;;20021111;20021206;349000;;R;RESIDENCE;;;;;9216891;
C;214;2942269;813;20030204 13:05;1105//1045769;
D;214;2942269;813;20030204 13:05;P;;;;;;
D;214;2942269;813;20030204 13:05;P;;;;;;
D;214;2942269;813;20030204 13:05;V;;;;;;
B;214;2942589;814;20030204 13:05;;;LOT13;KETURAH CLOSE;GLENWOOD;2768;;;20020815;20021216;265000;;V;VACANT LAND;;;;;9232675;
C;214;2942589;814;20030204 13:05;13//1039249;
D;214;2942589;814;20030204 13:05;P;;;;;;
D;214;2942589;814;20030204 13:05;V;;;;;;
B;214;2942590;815;20030204 13:05;;;LOT14;KETURAH CL;GLENWOOD;2768;;;20020815;20021216;250000;;V;VACANT LAND;;;;;9232676;
C;214;2942590;815;20030204 13:05;14//1039249;
D;214;2942590;815;20030204 13:05;P;;;;;;
D;214;2942590;815;20030204 13:05;V;;;;;;
B;214;2942591;816;20030204 13:05;;;LOT15;KETURAH CL;GLENWOOD;2768;;;20020815;20021216;259000;;V;VACANT LAND;;;;;9232677;
C;214;2942591;816;20030204 13:05;15//1039249;
D;214;2942591;816;20030204 13:05;P;;;;;;
D;214;2942591;816;20030204 13:05;V;;;;;;
B;214;2942592;817;20030204 13:05;;;LOT16;KETURAH CLOSE;GLENWOOD;2148;;;20020815;20030120;259000;;V;VACANT LAND;;;;;9305752;
C;214;2942592;817;20030204 13:05;16//1039249;
D;214;2942592;817;20030204 13:05;P;;;;;;
D;214;2942592;817;20030204 13:05;V;;;;;;
B;214;2942593;818;20030204 13:05;;;LOT17;KETURAH CLOSE;GLENWOOD;2148;;;20020815;20030120;269000;;V;VACANT LAND;;;;;9305753;
C;214;2942593;818;20030204 13:05;17//1039249;
D;214;2942593;818;20030204 13:05;P;;;;;;
D;214;2942593;818;20030204 13:05;V;;;;;;
B;214;2942594;819;20030204 13:05;;;LOT18;KETURAH CLOSE;GLENWOOD;2148;;;20020815;20030120;275000;;V;VACANT LAND;;;;;9305754;
C;214;2942594;819;20030204 13:05;18//1039249;
D;214;2942594;819;20030204 13:05;P;;;;;;
D;214;2942594;819;20030204 13:05;V;;;;;;
B;214;2942595;820;20030204 13:05;;;LOT19;KETURAH CLOSE;GLENWOOD;2148;;;20020815;20030120;275000;;V;VACANT LAND;;;;;9305755;
C;214;2942595;820;20030204 13:05;19//1039249;
D;214;2942595;820;20030204 13:05;P;;;;;;
D;214;2942595;820;20030204 13:05;V;;;;;;
B;214;2942611;821;20030204 13:05;;;LOT8;MARIE AVE;GLENWOOD;2768;;;20020215;20021125;214000;;V;VACANT LAND;;;;;9309498;
C;214;2942611;821;20030204 13:05;8//1039249;
D;214;2942611;821;20030204 13:05;P;;;;;;
D;214;2942611;821;20030204 13:05;V;;;;;;
B;214;2942612;822;20030204 13:05;;;LOT9;MARIE AVE;GLENWOOD;2768;;;20020212;20021112;202000;;R;RESIDENCE;;;;;9229827;
C;214;2942612;822;20030204 13:05;9//1039249;
D;214;2942612;822;20030204 13:05;P;;;;;;
D;214;2942612;822;20030204 13:05;P;;;;;;
D;214;2942612;822;20030204 13:05;V;;;;;;
B;214;2204837;823;20030204 13:05;;8;11;MEACHER ST;MOUNT DRUITT;2770;;;20020904;20021126;288000;;R;RESIDENCE;8;;;;9234078;
C;214;2204837;823;20030204 13:05;8//SP 68993;
D;214;2204837;823;20030204 13:05;P;;;;;;
D;214;2204837;823;20030204 13:05;P;;;;;;
D;214;2204837;823;20030204 13:05;V;;;;;;
B;214;2944823;824;20030204 13:05;;;;ZOE PL;MOUNT DRUITT;2770;1005;M;20020920;20021220;350000;;V;VACANT LAND;;;;;9253548;
C;214;2944823;824;20030204 13:05;103//1040199;
D;214;2944823;824;20030204 13:05;P;;;;;;
D;214;2944823;824;20030204 13:05;P;;;;;;
D;214;2944823;824;20030204 13:05;P;;;;;;
D;214;2944823;824;20030204 13:05;P;;;;;;
D;214;2944823;824;20030204 13:05;V;;;;;;
B;214;2945509;825;20030204 13:05;;;LOT100;PERFECTION AVENUE;STANHOPE GARDENS;2768;;;20020907;20021115;265000;;V;VACANT LAND;;;;;9243662;
C;214;2945509;825;20030204 13:05;100//270298;
D;214;2945509;825;20030204 13:05;P;;;;;;
D;214;2945509;825;20030204 13:05;V;;;;;;
B;214;2945510;826;20030204 13:05;;;LOT101;PERFECTION AVENUE;STJANHOPE GARDENS;2768;;;20020907;20021115;268000;;V;VACANT LAND;;;;;9261318;
C;214;2945510;826;20030204 13:05;101//270298;
D;214;2945510;826;20030204 13:05;P;;;;;;
D;214;2945510;826;20030204 13:05;P;;;;;;
D;214;2945510;826;20030204 13:05;V;;;;;;
B;214;2945516;827;20030204 13:05;;;LOT107;KIRKTON STREET;STANHOPE GARDENS;2768;;;20020907;20021213;242000;;V;VACANT LAND;;;;;9257417;
C;214;2945516;827;20030204 13:05;107//270298;
D;214;2945516;827;20030204 13:05;P;;;;;;
D;214;2945516;827;20030204 13:05;P;;;;;;
D;214;2945516;827;20030204 13:05;V;;;;;;
B;214;2945520;828;20030204 13:05;;;111;KIRTON ST;STANHOPE GARDENS;2768;;;20021106;20021209;245000;;V;VACANT LAND;;;;;9222068;
C;214;2945520;828;20030204 13:05;111//270298;
D;214;2945520;828;20030204 13:05;P;;;;;;
D;214;2945520;828;20030204 13:05;V;;;;;;
B;214;2945531;829;20030204 13:05;;;LOT122;PURTON ST;STANHOPE GARDENS;2768;;;20020907;20021115;248000;;3;;;;;;9261207;
C;214;2945531;829;20030204 13:05;122//270298;
D;214;2945531;829;20030204 13:05;P;;;;;;
D;214;2945531;829;20030204 13:05;V;;;;;;
B;214;2945534;830;20030204 13:05;;;LOT125;PURTON STREET;STANHOPE GARDENS;2768;;;20021114;20021212;240000;;V;VACANT LAND;;;;;9247932;
C;214;2945534;830;20030204 13:05;125//270298;
D;214;2945534;830;20030204 13:05;P;;;;;;
D;214;2945534;830;20030204 13:05;V;;;;;;
B;214;2945536;831;20030204 13:05;;;LOT127;PURTON STREET;STANHOPE GARDENS;2768;;;20021114;20021212;240000;;V;VACANT LAND;;;;;9247915;
C;214;2945536;831;20030204 13:05;127//270298;
D;214;2945536;831;20030204 13:05;P;;;;;;
D;214;2945536;831;20030204 13:05;V;;;;;;
B;214;2945539;832;20030204 13:05;;;LOT130;DARLINGTON STREET;STANHOPE GARDENS;;;;20021030;20021128;235000;;V;VACANT LAND;;;;;9253827;
C;214;2945539;832;20030204 13:05;130//270298;
D;214;2945539;832;20030204 13:05;P;;;;;;
D;214;2945539;832;20030204 13:05;P;;;;;;
D;214;2945539;832;20030204 13:05;V;;;;;;
B;214;2945546;833;20030204 13:05;;;137;DARLINGTON STREET;STANHOPE GARDENS;2768;;;20020907;20021115;245000;;V;VACANT LAND;;;;;9227594;
C;214;2945546;833;20030204 13:05;137//270298;
D;214;2945546;833;20030204 13:05;P;;;;;;
D;214;2945546;833;20030204 13:05;P;;;;;;
D;214;2945546;833;20030204 13:05;V;;;;;;
B;214;2945560;834;20030204 13:05;;;58;PERFECTION AVENUE;STANHOPE GARDENS;2768;;;20020903;20021115;270000;;V;VACANT LAND;;;;;9225510;
C;214;2945560;834;20030204 13:05;58//270298;
D;214;2945560;834;20030204 13:05;P;;;;;;
D;214;2945560;834;20030204 13:05;P;;;;;;
D;214;2945560;834;20030204 13:05;V;;;;;;
B;214;2945562;835;20030204 13:05;;;LOT60;PERFECTION AVE;STANHOPE GARDENS;2768;;;20020823;20021212;265000;;V;VACANT LAND;;;;;9278796;
C;214;2945562;835;20030204 13:05;60//270298;
D;214;2945562;835;20030204 13:05;P;;;;;;
D;214;2945562;835;20030204 13:05;P;;;;;;
D;214;2945562;835;20030204 13:05;V;;;;;;
B;214;2945564;836;20030204 13:05;;;LOT24;PERFECTION AVENUE;STANHOPE GARDENS;2768;;;20020727;20021115;265000;;V;VACANT LAND;;;;;9216095;
C;214;2945564;836;20030204 13:05;62//270298;
D;214;2945564;836;20030204 13:05;P;;;;;;
D;214;2945564;836;20030204 13:05;P;;;;;;
D;214;2945564;836;20030204 13:05;V;;;;;;
B;214;2945570;837;20030204 13:05;;;LOT68;DARLINGTON STREET;STANHOPE GARDENS;2768;;;20020727;20021122;235000;;R;RESIDENCE;;;;;9280306;
C;214;2945570;837;20030204 13:05;68//270298;
D;214;2945570;837;20030204 13:05;P;;;;;;
D;214;2945570;837;20030204 13:05;V;;;;;;
B;214;2945573;838;20030204 13:05;;;LOT71;DARLINGTON ST;STANHOPE GARDENS;2768;;;20020916;20021115;240000;;V;VACANT LAND;;;;;9224004;
C;214;2945573;838;20030204 13:05;71//270298;
D;214;2945573;838;20030204 13:05;P;;;;;;
D;214;2945573;838;20030204 13:05;P;;;;;;
D;214;2945573;838;20030204 13:05;V;;;;;;
B;214;2945582;839;20030204 13:05;;;LOT80;DARLINGTON ST;STANHOPE GARDENS;2763;;;20020909;20021115;248000;;V;VACANT LAND;;;;;9229371;
C;214;2945582;839;20030204 13:05;80//270298;
D;214;2945582;839;20030204 13:05;P;;;;;;
D;214;2945582;839;20030204 13:05;P;;;;;;
D;214;2945582;839;20030204 13:05;V;;;;;;
B;214;2945597;840;20030204 13:05;;;LOT95;PERFECTION AVE;STANHOPE GARDENS;2768;;;20020917;20021122;270000;;V;VACANT LAND;;;;;9223763;
C;214;2945597;840;20030204 13:05;95//270298;
D;214;2945597;840;20030204 13:05;P;;;;;;
D;214;2945597;840;20030204 13:05;P;;;;;;
D;214;2945597;840;20030204 13:05;V;;;;;;
B;214;2945601;841;20030204 13:05;;;LOT99;PERFECTION AVENUE;STANHOPE GARDENS;2768;;;20020919;20021202;260000;;R;RESIDENCE;;;;;9257114;
C;214;2945601;841;20030204 13:05;99//270298;
D;214;2945601;841;20030204 13:05;P;;;;;;
D;214;2945601;841;20030204 13:05;P;;;;;;
D;214;2945601;841;20030204 13:05;V;;;;;;
B;214;2184982;842;20030204 13:05;;5;36;GREAT WESTERN HWY;EASTERN CREEK;2766;;;20020325;20021202;279400;;R;RESIDENCE;5;;;;9319120;
C;214;2184982;842;20030204 13:05;5//SP 69137;
D;214;2184982;842;20030204 13:05;P;;;;;;
D;214;2184982;842;20030204 13:05;V;;;;;;
D;214;2184982;842;20030204 13:05;V;;;;;;
B;214;2184982;843;20030204 13:05;;6;36;GREAT WESTERN HWY;EASTERN CREEK;2766;;;20021001;20021209;260821;;3;FACTORY UNIT;6;;;;9262060;
C;214;2184982;843;20030204 13:05;6//SP 69137;
D;214;2184982;843;20030204 13:05;P;;;;;;
D;214;2184982;843;20030204 13:05;P;;;;;;
D;214;2184982;843;20030204 13:05;P;;;;;;
D;214;2184982;843;20030204 13:05;V;;;;;;
D;214;2184982;843;20030204 13:05;V;;;;;;
B;214;2184982;844;20030204 13:05;;7;36;GREAT WESTERN HWY;EASTERN CREEK;2766;;;20020925;20021220;270600;;3;INDUSTRIAL;7;;;;9287025;
C;214;2184982;844;20030204 13:05;7//SP 69137;
D;214;2184982;844;20030204 13:05;P;;;;;;
D;214;2184982;844;20030204 13:05;P;;;;;;
D;214;2184982;844;20030204 13:05;V;;;;;;
D;214;2184982;844;20030204 13:05;V;;;;;;
B;214;2184982;845;20030204 13:05;;8;36;GREAT WESTERN HWY;EASTERN CREEK;2766;;;20020917;20021217;255000;;3;INDUSTRIAL;8;;;;9232634;
C;214;2184982;845;20030204 13:05;8//SP 69137;
D;214;2184982;845;20030204 13:05;P;;;;;;
D;214;2184982;845;20030204 13:05;V;;;;;;
D;214;2184982;845;20030204 13:05;V;;;;;;
B;214;2228585;846;20030204 13:05;;2;32;SORRENTO DR;GLENWOOD;2768;;;20021028;20021218;280000;;R;RESIDENCE;2;;;;9262767;
C;214;2228585;846;20030204 13:05;2//SP 69165;
D;214;2228585;846;20030204 13:05;P;;;;;;
D;214;2228585;846;20030204 13:05;V;;;;;;
D;214;2228585;846;20030204 13:05;V;;;;;;
B;214;2947270;847;20030204 13:05;;31;605;QUAKERS HILL PARKWAY;PARKLEA;2768;;;20020619;20021218;4750000;;V;VACANT LAND;;;;;9246652;
C;214;2947270;847;20030204 13:05;31//1046078;
D;214;2947270;847;20030204 13:05;P;;;;;;
D;214;2947270;847;20030204 13:05;V;;;;;;
B;214;2947444;848;20030204 13:05;;;LOT1304;SATINASH STREET;QUAKERS HILL;2763;;;20020903;20021204;369500;;R;RESIDENCE;;;;;9237459;
C;214;2947444;848;20030204 13:05;1304//1042052;
D;214;2947444;848;20030204 13:05;P;;;;;;
D;214;2947444;848;20030204 13:05;P;;;;;;
D;214;2947444;848;20030204 13:05;V;;;;;;
B;214;2947445;849;20030204 13:05;;;LOT1305;BLACKBUTT ST;UAKERS HILL;2763;;;20020621;20021129;405000;;R;RESIDENCE;;;;;9256329;
C;214;2947445;849;20030204 13:05;1305//1042052;
D;214;2947445;849;20030204 13:05;P;;;;;;
D;214;2947445;849;20030204 13:05;P;;;;;;
D;214;2947445;849;20030204 13:05;V;;;;;;
B;214;2947446;850;20030204 13:05;;;LOT1306;BLACKBUTT ST;PARKLEA;2768;;;20020701;20021209;387500;;R;RESIDENCE;;;;;9330676;
C;214;2947446;850;20030204 13:05;1306//1042052;
D;214;2947446;850;20030204 13:05;P;;;;;;
D;214;2947446;850;20030204 13:05;P;;;;;;
D;214;2947446;850;20030204 13:05;P;;;;;;
D;214;2947446;850;20030204 13:05;P;;;;;;
D;214;2947446;850;20030204 13:05;V;;;;;;
B;214;2947447;851;20030204 13:05;;;1207;BLACKBUTT ST;QUAKERS HILL;2763;;;20020802;20021204;394000;;R;RESIDENCE;;;;;9290975;
C;214;2947447;851;20030204 13:05;1307//1042052;
D;214;2947447;851;20030204 13:05;P;;;;;;
D;214;2947447;851;20030204 13:05;P;;;;;;
D;214;2947447;851;20030204 13:05;V;;;;;;
B;214;2947448;852;20030204 13:05;;;LOT1308;BLACKBUTT ST;PARKLEA;2148;;;20020709;20021211;393500;;R;RESIDENCE;;;;;9254091;
C;214;2947448;852;20030204 13:05;1308//1042052;
D;214;2947448;852;20030204 13:05;P;;;;;;
D;214;2947448;852;20030204 13:05;P;;;;;;
D;214;2947448;852;20030204 13:05;V;;;;;;
B;214;2947450;853;20030204 13:05;;;LOT1310;BLACKBUTT STREET;PARKLEA;2768;;;20020627;20021128;377000;;R;RESIDENCE;;;;;9239748;
C;214;2947450;853;20030204 13:05;1310//1042052;
D;214;2947450;853;20030204 13:05;P;;;;;;
D;214;2947450;853;20030204 13:05;P;;;;;;
D;214;2947450;853;20030204 13:05;V;;;;;;
B;214;2947451;854;20030204 13:05;;;LOT1311;BLACKBUTT STREET;PARKLEA;2768;;;20021015;20021129;380500;;R;RESIDENCE;;;;;9253397;
C;214;2947451;854;20030204 13:05;1311//1042052;
D;214;2947451;854;20030204 13:05;P;;;;;;
D;214;2947451;854;20030204 13:05;P;;;;;;
D;214;2947451;854;20030204 13:05;V;;;;;;
B;214;2947452;855;20030204 13:05;;;LOT1312;CLEMENTINE ST;PARKLEA;2768;;;20020806;20021213;435450;;R;RESIDENCE;;;;;9220946;
C;214;2947452;855;20030204 13:05;1312//1042052;
D;214;2947452;855;20030204 13:05;P;;;;;;
D;214;2947452;855;20030204 13:05;P;;;;;;
D;214;2947452;855;20030204 13:05;V;;;;;;
B;214;2947453;856;20030204 13:05;;;LOT1313;CLEMENTINE ST;PARKLEA;2768;;;20021203;20021219;405450;;R;RESIDENCE;;;;;9251954;
C;214;2947453;856;20030204 13:05;1313//1042052;
D;214;2947453;856;20030204 13:05;P;;;;;;
D;214;2947453;856;20030204 13:05;P;;;;;;
D;214;2947453;856;20030204 13:05;V;;;;;;
B;214;2947454;857;20030204 13:05;;;LOT1314;CLEMENTINE ST;QUAKERS HILL;2763;;;20020712;20021212;407500;;R;RESIDENCE;;;;;9250882;
C;214;2947454;857;20030204 13:05;1314//1042052;
D;214;2947454;857;20030204 13:05;P;;;;;;
