A;136;20030818 09:58;PDANN;
D;136;1379049;146;20030818 09:58;P;;;;;;
D;136;1379049;146;20030818 09:58;V;;;;;;
D;136;1379049;146;20030818 09:58;V;;;;;;
B;136;1379338;147;20030818 09:58;;;24;SYLVAN GR;PICNIC POINT;2213;556.4;M;20030730;20030730;490000;A;R;RESIDENCE;;ZD;;0;9863336;
C;136;1379338;147;20030818 09:58;34//238921;
D;136;1379338;147;20030818 09:58;P;;;;;;
D;136;1379338;147;20030818 09:58;P;;;;;;
D;136;1379338;147;20030818 09:58;V;;;;;;
D;136;1379338;147;20030818 09:58;V;;;;;;
D;136;1379338;147;20030818 09:58;V;;;;;;
D;136;1379338;147;20030818 09:58;V;;;;;;
B;136;1379795;148;20030818 09:58;;;48;TENNYSON RD;GREENACRE;2190;858.2;M;20010122;20010323;315000;A;R;RESIDENCE;;ZP;;0;7501183;
C;136;1379795;148;20030818 09:58;10//568369;
D;136;1379795;148;20030818 09:58;P;;;;;;
D;136;1379795;148;20030818 09:58;P;;;;;;
D;136;1379795;148;20030818 09:58;V;;;;;;
D;136;1379795;148;20030818 09:58;V;;;;;;
B;136;1380022;149;20030818 09:58;;;132;THE AVENUE;BANKSTOWN;2200;815.7;M;20030531;20030714;460000;A;R;RESIDENCE;;ZY;;0;9838078;
C;136;1380022;149;20030818 09:58;43//85239;
D;136;1380022;149;20030818 09:58;P;;;;;;
D;136;1380022;149;20030818 09:58;P;;;;;;
D;136;1380022;149;20030818 09:58;V;;;;;;
B;136;1380224;150;20030818 09:58;;;301;THE RIVER RD;REVESBY;2212;594.4;M;20030323;20030606;480000;A;R;RESIDENCE;;ZC;;0;9781527;
C;136;1380224;150;20030818 09:58;147//27348;
D;136;1380224;150;20030818 09:58;P;;;;;;
D;136;1380224;150;20030818 09:58;P;;;;;;
D;136;1380224;150;20030818 09:58;V;;;;;;
D;136;1380224;150;20030818 09:58;V;;;;;;
B;136;1380250;151;20030818 09:58;;5;259;THE RIVER RD;REVESBY;2212;;;20030725;20030725;320000;;R;RESIDENCE;5;;;0;9854802;
C;136;1380250;151;20030818 09:58;5//SP 14186;
D;136;1380250;151;20030818 09:58;P;;;;;;
D;136;1380250;151;20030818 09:58;V;;;;;;
B;136;1380522;152;20030818 09:58;;;10;THORN ST;REVESBY;2212;923.2;M;20010630;20010817;365000;A;R;RESIDENCE;;ZG;;0;8074907;
C;136;1380522;152;20030818 09:58;20//35207;
D;136;1380522;152;20030818 09:58;P;;;;;;
D;136;1380522;152;20030818 09:58;P;;;;;;
D;136;1380522;152;20030818 09:58;V;;;;;;
B;136;1380860;153;20030818 09:58;;;4;TOWER ST;REVESBY;2212;670.3;M;20030428;20030610;356000;A;R;RESIDENCE;;ZD;;0;9810036;
C;136;1380860;153;20030818 09:58;32//35604;
D;136;1380860;153;20030818 09:58;P;;;;;;
D;136;1380860;153;20030818 09:58;P;;;;;;
D;136;1380860;153;20030818 09:58;V;;;;;;
B;136;1381400;154;20030818 09:58;;;15;TRELOAR CRES;CHESTER HILL;2162;1359;M;20010317;20010525;322000;A;3;NULL;;ZS;;0;7648087;
C;136;1381400;154;20030818 09:58;46//28737;
D;136;1381400;154;20030818 09:58;P;;;;;;
D;136;1381400;154;20030818 09:58;P;;;;;;
D;136;1381400;154;20030818 09:58;V;;;;;;
B;136;1382129;155;20030818 09:58;;;45;VEGA ST;REVESBY;2212;617.3;M;20030805;20030805;410000;A;R;RESIDENCE;;ZC;;0;9851256;
C;136;1382129;155;20030818 09:58;15//247204;
D;136;1382129;155;20030818 09:58;P;;;;;;
D;136;1382129;155;20030818 09:58;P;;;;;;
D;136;1382129;155;20030818 09:58;V;;;;;;
B;136;1382641;156;20030818 09:58;;1;70;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20030508;20030625;398000;;R;RESIDENCE;1;;;0;9868385;
C;136;1382641;156;20030818 09:58;1//SP 60509;
D;136;1382641;156;20030818 09:58;P;;;;;;
D;136;1382641;156;20030818 09:58;V;;;;;;
D;136;1382641;156;20030818 09:58;V;;;;;;
B;136;1383025;157;20030818 09:58;;;51;VIRGINIUS ST;PADSTOW;2211;550;M;20030523;20030707;390000;A;R;RESIDENCE;;ZC;;0;9796099;
C;136;1383025;157;20030818 09:58;1//749137;
D;136;1383025;157;20030818 09:58;P;;;;;;
D;136;1383025;157;20030818 09:58;V;;;;;;
D;136;1383025;157;20030818 09:58;V;;;;;;
B;136;1383406;158;20030818 09:58;;;56;WALDRON RD;SEFTON;2162;1770;M;20030518;20030717;1070000;A;3;PETROL STATIO;;AD;;0;9871652;
C;136;1383406;158;20030818 09:58;11//718633;
D;136;1383406;158;20030818 09:58;P;;;;;;
D;136;1383406;158;20030818 09:58;P;;;;;;
D;136;1383406;158;20030818 09:58;V;;;;;;
D;136;1383406;158;20030818 09:58;V;;;;;;
B;136;1383485;159;20030818 09:58;;;35;WALL AVE;PANANIA;2213;;;20010817;20010914;328000;A;R;RESIDENCE;;ZG;;0;7975406;
C;136;1383485;159;20030818 09:58;6//216357;
D;136;1383485;159;20030818 09:58;P;;;;;;
D;136;1383485;159;20030818 09:58;P;;;;;;
D;136;1383485;159;20030818 09:58;V;;;;;;
B;136;1383706;160;20030818 09:58;;;250;WANGEE RD;GREENACRE;2190;613.4;M;20030524;20030729;595000;A;R;RESIDENCE;;ZL;;0;9843351;
C;136;1383706;160;20030818 09:58;220//11603;
D;136;1383706;160;20030818 09:58;P;;;;;;
D;136;1383706;160;20030818 09:58;P;;;;;;
D;136;1383706;160;20030818 09:58;V;;;;;;
B;136;1384343;161;20030818 09:58;;;78;WATERLOO RD;GREENACRE;2190;613.4;M;20030324;20030704;400000;A;R;RESIDENCE;;ZM;;0;9817632;
C;136;1384343;161;20030818 09:58;B//349261;
D;136;1384343;161;20030818 09:58;P;;;;;;
D;136;1384343;161;20030818 09:58;V;;;;;;
B;136;1384509;162;20030818 09:58;;2;43;WATSON RD;PADSTOW;2211;;;20030618;20030730;489000;;R;RESIDENCE;2;;;0;9851342;
C;136;1384509;162;20030818 09:58;2//SP 58658;
D;136;1384509;162;20030818 09:58;P;;;;;;
D;136;1384509;162;20030818 09:58;V;;;;;;
B;136;1384551;163;20030818 09:58;;;221;WATTLE ST;BANKSTOWN;2200;;;20030625;20030807;485000;A;R;RESIDENCE;;ZM;;0;9872429;
C;136;1384551;163;20030818 09:58;10//7672;
D;136;1384551;163;20030818 09:58;P;;;;;;
D;136;1384551;163;20030818 09:58;P;;;;;;
D;136;1384551;163;20030818 09:58;V;;;;;;
B;136;1384803;164;20030818 09:58;;;70;WEEMALA ST;CHESTER HILL;2162;556.4;M;20030703;20030807;400000;A;R;RESIDENCE;;ZS;;0;9867857;
C;136;1384803;164;20030818 09:58;13//36440;
D;136;1384803;164;20030818 09:58;P;;;;;;
D;136;1384803;164;20030818 09:58;P;;;;;;
D;136;1384803;164;20030818 09:58;V;;;;;;
D;136;1384803;164;20030818 09:58;V;;;;;;
B;136;1384975;165;20030818 09:58;;4;10;WEIGAND AVE;BANKSTOWN;2200;;;20030620;20030801;228000;;R;RESIDENCE;4;;;0;9847624;
C;136;1384975;165;20030818 09:58;4//SP 51571;
D;136;1384975;165;20030818 09:58;P;;;;;;
D;136;1384975;165;20030818 09:58;P;;;;;;
D;136;1384975;165;20030818 09:58;V;;;;;;
D;136;1384975;165;20030818 09:58;V;;;;;;
B;136;1385008;166;20030818 09:58;;5;7;WELLINGTON RD;BIRRONG;2143;;;20030619;20030731;350000;;R;RESIDENCE;5;;;0;9847717;
C;136;1385008;166;20030818 09:58;5//SP 43416;
D;136;1385008;166;20030818 09:58;P;;;;;;
D;136;1385008;166;20030818 09:58;V;;;;;;
B;136;1385078;167;20030818 09:58;;;137;WELLINGTON RD;SEFTON;2162;237;M;20011127;20020114;270000;B;R;RESIDENCE;;BS;;0;8289678;
C;136;1385078;167;20030818 09:58;24B//16737;
D;136;1385078;167;20030818 09:58;P;;;;;;
D;136;1385078;167;20030818 09:58;V;;;;;;
B;136;1385147;168;20030818 09:58;;;197;WELLINGTON RD;CHESTER HILL;2162;916.9;M;20030606;20030725;530000;A;R;RESIDENCE;;ZT;;0;9844954;
C;136;1385147;168;20030818 09:58;19//35673;
D;136;1385147;168;20030818 09:58;P;;;;;;
D;136;1385147;168;20030818 09:58;P;;;;;;
D;136;1385147;168;20030818 09:58;V;;;;;;
B;136;1385389;169;20030818 09:58;;;6;WENTWORTH ST;BIRRONG;2143;;;20030524;20030718;367665;A;R;RESIDENCE;;ZR;;0;9844669;
C;136;1385389;169;20030818 09:58;13//16361;
D;136;1385389;169;20030818 09:58;P;;;;;;
D;136;1385389;169;20030818 09:58;V;;;;;;
D;136;1385389;169;20030818 09:58;V;;;;;;
B;136;1386035;170;20030818 09:58;;;194;WILBUR ST;GREENACRE;2190;;;20010327;20010424;305000;A;R;RESIDENCE;;ZL;;0;7565780;
C;136;1386035;170;20030818 09:58;121//11603;
D;136;1386035;170;20030818 09:58;P;;;;;;
D;136;1386035;170;20030818 09:58;P;;;;;;
D;136;1386035;170;20030818 09:58;V;;;;;;
D;136;1386035;170;20030818 09:58;V;;;;;;
B;136;1386083;171;20030818 09:58;;;95;WILBUR ST;GREENACRE;2190;;;20030621;20030805;486000;A;R;RESIDENCE;;ZL;;0;9858443;
C;136;1386083;171;20030818 09:58;10//14500;
D;136;1386083;171;20030818 09:58;P;;;;;;
D;136;1386083;171;20030818 09:58;V;;;;;;
D;136;1386083;171;20030818 09:58;V;;;;;;
B;136;1386274;172;20030818 09:58;;;14;WILKINS ST;YAGOONA;2199;;;20030624;20030805;435000;A;R;RESIDENCE;;ZW;;0;9863713;
C;136;1386274;172;20030818 09:58;C//365335;
D;136;1386274;172;20030818 09:58;P;;;;;;
D;136;1386274;172;20030818 09:58;P;;;;;;
D;136;1386274;172;20030818 09:58;V;;;;;;
B;136;1386593;173;20030818 09:58;;;30 A;WILLIAM ST S;CONDELL PARK;2200;312.6;M;20030603;20030715;370000;A;R;RESIDENCE;;ZX;;0;9866721;
C;136;1386593;173;20030818 09:58;1//882787;
D;136;1386593;173;20030818 09:58;P;;;;;;
D;136;1386593;173;20030818 09:58;P;;;;;;
D;136;1386593;173;20030818 09:58;V;;;;;;
D;136;1386593;173;20030818 09:58;V;;;;;;
B;136;1387103;174;20030818 09:58;;;17;WOODBURN AVE;PANANIA;2213;543.8;M;20030522;20030718;440000;A;R;RESIDENCE;;ZD;;0;9849060;
C;136;1387103;174;20030818 09:58;38//28848;
D;136;1387103;174;20030818 09:58;P;;;;;;
D;136;1387103;174;20030818 09:58;P;;;;;;
D;136;1387103;174;20030818 09:58;V;;;;;;
D;136;1387103;174;20030818 09:58;V;;;;;;
B;136;1387244;175;20030818 09:58;;4;40;WOODS RD;SEFTON;2162;;;20010217;20010403;190000;;3;NULL;4;;;0;7568753;
C;136;1387244;175;20030818 09:58;4//SP 39702;
B;136;1387565;176;20030818 09:58;;;14;WREN ST;BANKSTOWN;2200;556.4;M;20030503;20030623;487500;A;R;RESIDENCE;;ZY;;0;9864266;
C;136;1387565;176;20030818 09:58;53//222118;
D;136;1387565;176;20030818 09:58;P;;;;;;
D;136;1387565;176;20030818 09:58;P;;;;;;
D;136;1387565;176;20030818 09:58;V;;;;;;
B;136;1387617;177;20030818 09:58;;;22;WYALONG ST;PANANIA;2213;575.4;M;20030606;20030722;507000;A;R;RESIDENCE;;ZF;;0;9844026;
C;136;1387617;177;20030818 09:58;22//31355;
D;136;1387617;177;20030818 09:58;P;;;;;;
D;136;1387617;177;20030818 09:58;P;;;;;;
D;136;1387617;177;20030818 09:58;V;;;;;;
D;136;1387617;177;20030818 09:58;V;;;;;;
B;136;1388025;178;20030818 09:58;;;8;YORK ST;BANKSTOWN;2200;;;20010307;20010418;257500;A;3;NULL;;ZX;;0;7565625;
C;136;1388025;178;20030818 09:58;D//20226;
D;136;1388025;178;20030818 09:58;P;;;;;;
D;136;1388025;178;20030818 09:58;P;;;;;;
D;136;1388025;178;20030818 09:58;V;;;;;;
B;136;2779649;179;20030818 09:58;;;71 A;HYDRAE ST;REVESBY;2212;321.2;M;20010201;20010323;301500;A;R;RESIDENCE;;ZC;;0;7501153;
C;136;2779649;179;20030818 09:58;1//1019871;
D;136;2779649;179;20030818 09:58;P;;;;;;
D;136;2779649;179;20030818 09:58;P;;;;;;
D;136;2779649;179;20030818 09:58;V;;;;;;
D;136;2779649;179;20030818 09:58;V;;;;;;
B;136;2924028;180;20030818 09:58;;13;2;TURVEY ST;PADSTOW;2211;267;M;20020620;20030424;200000;;R;RESIDENCE;13;;;0;9837755;
C;136;2924028;180;20030818 09:58;13//SP 64689;
D;136;2924028;180;20030818 09:58;P;;;;;;
D;136;2924028;180;20030818 09:58;V;;;;;;
B;136;2856270;181;20030818 09:58;;3;12;JOCELYN ST;CHESTER HILL;2162;;;20010213;20010405;240000;;R;RESIDENCE;3;;;0;7566470;
C;136;2856270;181;20030818 09:58;3//SP 65211;
D;136;2856270;181;20030818 09:58;P;;;;;;
D;136;2856270;181;20030818 09:58;V;;;;;;
B;136;1332786;182;20030818 09:58;;24;223;BEACONSFIELD ST;REVESBY;2212;;;20030509;20030725;451000;;3;FACTORY;24;;;0;9851912;
C;136;1332786;182;20030818 09:58;24//SP 64626;
D;136;1332786;182;20030818 09:58;P;;;;;;
D;136;1332786;182;20030818 09:58;P;;;;;;
D;136;1332786;182;20030818 09:58;V;;;;;;
B;136;1332786;183;20030818 09:58;;36;223;BEACONSFIELD ST;REVESBY;2212;;;20010125;20010403;404800;;R;RESIDENCE;36;;;0;7567971;
C;136;1332786;183;20030818 09:58;36//SP 64626;
D;136;1332786;183;20030818 09:58;P;;;;;;
D;136;1332786;183;20030818 09:58;P;;;;;;
D;136;1332786;183;20030818 09:58;V;;;;;;
B;136;1333694;184;20030818 09:58;;3;3;BERRIMA AVE;PADSTOW;2211;;;20001102;20010323;360000;;R;RESIDENCE;3;;;0;7500400;
C;136;1333694;184;20030818 09:58;3//SP 65117;
D;136;1333694;184;20030818 09:58;P;;;;;;
D;136;1333694;184;20030818 09:58;V;;;;;;
B;136;1373593;185;20030818 09:58;;5;61;REYNOLDS AVE;BANKSTOWN;2200;;;20030522;20030717;290000;;R;RESIDENCE;5;;;0;9827890;
C;136;1373593;185;20030818 09:58;5//SP 64696;
D;136;1373593;185;20030818 09:58;P;;;;;;
D;136;1373593;185;20030818 09:58;V;;;;;;
D;136;1373593;185;20030818 09:58;V;;;;;;
B;136;1373593;186;20030818 09:58;;30;61;REYNOLDS AVE;BANKSTOWN;2200;;;20030612;20030801;315000;;R;RESIDENCE;30;;;0;9861378;
C;136;1373593;186;20030818 09:58;30//SP 64696;
D;136;1373593;186;20030818 09:58;P;;;;;;
D;136;1373593;186;20030818 09:58;P;;;;;;
D;136;1373593;186;20030818 09:58;V;;;;;;
D;136;1373593;186;20030818 09:58;V;;;;;;
B;136;1381169;187;20030818 09:58;;2;40;TOWNSEND ST;CONDELL PARK;2200;;;20001125;20010201;269000;;3;NULL;2;;;0;7501942;
C;136;1381169;187;20030818 09:58;2//SP 64560;
D;136;1381169;187;20030818 09:58;P;;;;;;
D;136;1381169;187;20030818 09:58;P;;;;;;
D;136;1381169;187;20030818 09:58;V;;;;;;
B;136;1364583;188;20030818 09:58;;13;91 A;MEREDITH ST;BANKSTOWN;2200;;;20030618;20030717;320000;;R;RESIDENCE;13;;;0;9827803;
C;136;1364583;188;20030818 09:58;13//SP 65578;
D;136;1364583;188;20030818 09:58;P;;;;;;
D;136;1364583;188;20030818 09:58;V;;;;;;
D;136;1364583;188;20030818 09:58;V;;;;;;
B;136;2854324;189;20030818 09:58;;;4;BRUCE AVE;PANANIA;2213;373;M;20030508;20030701;460000;A;R;RESIDENCE;;ZD;;0;9853985;
C;136;2854324;189;20030818 09:58;2//1031749;
D;136;2854324;189;20030818 09:58;P;;;;;;
D;136;2854324;189;20030818 09:58;V;;;;;;
B;136;1346794;190;20030818 09:58;;5;2;FARADAY RD;PADSTOW;2211;;;20030617;20030729;310000;;3;UNIT;13;;;0;9840774;
C;136;1346794;190;20030818 09:58;13//SP 66278;
D;136;1346794;190;20030818 09:58;P;;;;;;
D;136;1346794;190;20030818 09:58;V;;;;;;
B;136;1352719;191;20030818 09:58;;9;883;HENRY LAWSON DR;PICNIC POINT;2213;;;20030529;20030725;480000;;R;RESIDENCE;9;;;0;9844495;
C;136;1352719;191;20030818 09:58;9//SP 66397;
D;136;1352719;191;20030818 09:58;P;;;;;;
D;136;1352719;191;20030818 09:58;V;;;;;;
B;136;2886595;192;20030818 09:58;;22;75;CAIRDS AVE;BANKSTOWN;2200;133;M;20030509;20030620;249000;;R;RESIDENCE;22;;;0;9866056;
C;136;2886595;192;20030818 09:58;22//SP 66417;
D;136;2886595;192;20030818 09:58;P;;;;;;
D;136;2886595;192;20030818 09:58;V;;;;;;
D;136;2886595;192;20030818 09:58;V;;;;;;
B;136;2879916;193;20030818 09:58;;1;65;VEGA ST;REVESBY;2212;273;M;20010430;20010608;330000;;R;RESIDENCE;1;;;0;7690024;
C;136;2879916;193;20030818 09:58;1//SP 65374;
D;136;2879916;193;20030818 09:58;P;;;;;;
D;136;2879916;193;20030818 09:58;V;;;;;;
B;136;2879916;194;20030818 09:58;;3;65;VEGA ST;REVESBY;2212;316;M;20010523;20010615;320000;;R;RESIDENCE;3;;;0;7696115;
C;136;2879916;194;20030818 09:58;3//SP 65374;
D;136;2879916;194;20030818 09:58;P;;;;;;
D;136;2879916;194;20030818 09:58;V;;;;;;
B;136;2879916;195;20030818 09:58;;4;65;VEGA ST;REVESBY;2212;278;M;20010430;20010608;310000;;R;RESIDENCE;4;;;0;7684901;
C;136;2879916;195;20030818 09:58;4//SP 65374;
D;136;2879916;195;20030818 09:58;P;;;;;;
D;136;2879916;195;20030818 09:58;P;;;;;;
B;136;2879916;196;20030818 09:58;;5;65;VEGA ST;REVESBY;2212;238;M;20010422;20010523;299500;;R;RESIDENCE;5;;;0;7686589;
C;136;2879916;196;20030818 09:58;5//SP 65374;
D;136;2879916;196;20030818 09:58;P;;;;;;
D;136;2879916;196;20030818 09:58;P;;;;;;
D;136;2879916;196;20030818 09:58;V;;;;;;
D;136;2879916;196;20030818 09:58;V;;;;;;
B;136;2879916;197;20030818 09:58;;6;65;VEGA ST;REVESBY;2212;238;M;20010421;20010706;295000;;R;RESIDENCE;6;;;0;7766022;
C;136;2879916;197;20030818 09:58;6//SP 65374;
D;136;2879916;197;20030818 09:58;P;;;;;;
D;136;2879916;197;20030818 09:58;P;;;;;;
D;136;2879916;197;20030818 09:58;V;;;;;;
D;136;2879916;197;20030818 09:58;V;;;;;;
B;136;2879916;198;20030818 09:58;;7;65;VEGA ST;REVESBY;2212;271;M;20010316;20010507;335000;;R;RESIDENCE;7;;;0;7610218;
C;136;2879916;198;20030818 09:58;7//SP 65374;
D;136;2879916;198;20030818 09:58;P;;;;;;
D;136;2879916;198;20030818 09:58;P;;;;;;
D;136;2879916;198;20030818 09:58;V;;;;;;
D;136;2879916;198;20030818 09:58;V;;;;;;
B;136;2887350;199;20030818 09:58;;2;64;GLEESON AVE;CONDELL PARK;2200;274;M;20010605;20010925;305000;;3;HOME UNIT;2;;;0;7973190;
C;136;2887350;199;20030818 09:58;2//SP 66215;
D;136;2887350;199;20030818 09:58;P;;;;;;
D;136;2887350;199;20030818 09:58;P;;;;;;
D;136;2887350;199;20030818 09:58;V;;;;;;
D;136;2887350;199;20030818 09:58;V;;;;;;
B;136;2887350;200;20030818 09:58;;3;64;GLEESON AVE;CONDELL PARK;2200;203;M;20010525;20010921;275000;;R;RESIDENCE;3;;;0;7975789;
C;136;2887350;200;20030818 09:58;3//SP 66215;
D;136;2887350;200;20030818 09:58;P;;;;;;
D;136;2887350;200;20030818 09:58;P;;;;;;
D;136;2887350;200;20030818 09:58;V;;;;;;
D;136;2887350;200;20030818 09:58;V;;;;;;
B;136;2887350;201;20030818 09:58;;5;64;GLEESON AVE;CONDELL PARK;2200;234;M;20010613;20010925;295000;;3;HOME UNIT;5;;;0;7973205;
C;136;2887350;201;20030818 09:58;5//SP 66215;
D;136;2887350;201;20030818 09:58;P;;;;;;
D;136;2887350;201;20030818 09:58;P;;;;;;
D;136;2887350;201;20030818 09:58;V;;;;;;
D;136;2887350;201;20030818 09:58;V;;;;;;
B;136;2927406;202;20030818 09:58;;;34;HYDRAE ST;REVESBY;2212;7613;M;20010917;20020513;30000;A;V;VACANT LAND;;AD;;0;8621371;
C;136;2927406;202;20030818 09:58;23//1041601;
D;136;2927406;202;20030818 09:58;P;;;;;;
D;136;2927406;202;20030818 09:58;P;;;;;;
D;136;2927406;202;20030818 09:58;P;;;;;;
D;136;2927406;202;20030818 09:58;V;;;;;;
D;136;2927406;202;20030818 09:58;V;;;;;;
D;136;2927406;202;20030818 09:58;V;;;;;;
D;136;2927406;202;20030818 09:58;V;;;;;;
B;136;2970643;203;20030818 09:58;;603;55;RAYMOND ST;BANKSTOWN;2200;;;20030701;20030731;310000;;R;RESIDENCE;35;;;0;9851464;
C;136;2970643;203;20030818 09:58;35//SP 69103;
D;136;2970643;203;20030818 09:58;P;;;;;;
D;136;2970643;203;20030818 09:58;V;;;;;;
B;136;2970643;204;20030818 09:58;;706;55;RAYMOND ST;BANKSTOWN;2200;;;20030611;20030725;360000;;R;RESIDENCE;46;;;0;9852783;
C;136;2970643;204;20030818 09:58;46//SP 69103;
D;136;2970643;204;20030818 09:58;P;;;;;;
D;136;2970643;204;20030818 09:58;P;;;;;;
D;136;2970643;204;20030818 09:58;V;;;;;;
B;136;2971096;205;20030818 09:58;;8;16;REYNOLDS AVE;BANKSTOWN;2200;;;20030619;20030801;235565;;R;RESIDENCE;8;;;0;9849566;
C;136;2971096;205;20030818 09:58;8//SP 69698;
D;136;2971096;205;20030818 09:58;P;;;;;;
D;136;2971096;205;20030818 09:58;V;;;;;;
B;136;2930929;206;20030818 09:58;;15;54;ROOKWOOD RD;YAGOONA;2199;;;20030530;20030723;360000;;R;RESIDENCE;15;;;0;9860275;
C;136;2930929;206;20030818 09:58;15//SP 69830;
D;136;2930929;206;20030818 09:58;P;;;;;;
D;136;2930929;206;20030818 09:58;P;;;;;;
D;136;2930929;206;20030818 09:58;V;;;;;;
D;136;2930929;206;20030818 09:58;V;;;;;;
B;136;2970855;207;20030818 09:58;;;69;VICTOR AVE;PICNIC POINT;2213;419.1;M;20030604;20030730;688000;A;R;RESIDENCE;;ZD;;0;9854523;
C;136;2970855;207;20030818 09:58;1//1049987;
D;136;2970855;207;20030818 09:58;P;;;;;;
D;136;2970855;207;20030818 09:58;P;;;;;;
D;136;2970855;207;20030818 09:58;V;;;;;;
D;136;2970855;207;20030818 09:58;V;;;;;;
B;136;2980803;208;20030818 09:58;;11;16;MUNRO ST;SEFTON;2162;;;20030701;20030727;385000;;R;RESIDENCE;11;;;0;9835011;
C;136;2980803;208;20030818 09:58;11//SP 70155;
D;136;2980803;208;20030818 09:58;P;;;;;;
D;136;2980803;208;20030818 09:58;P;;;;;;
D;136;2980803;208;20030818 09:58;V;;;;;;
D;136;2980803;208;20030818 09:58;V;;;;;;
D;136;2980803;208;20030818 09:58;V;;;;;;
D;136;2980803;208;20030818 09:58;V;;;;;;
D;136;2980803;208;20030818 09:58;V;;;;;;
B;136;2984611;209;20030818 09:58;;12;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20030612;20030730;510000;;R;RESIDENCE;12;;;0;9852308;
C;136;2984611;209;20030818 09:58;12//SP 70304;
D;136;2984611;209;20030818 09:58;P;;;;;;
D;136;2984611;209;20030818 09:58;V;;;;;;
B;136;2995166;210;20030818 09:58;;2;19;HELGA AVE;PADSTOW;2211;357.3;M;20030707;20030728;495000;A;R;RESIDENCE;;ZB;;0;9844341;
C;136;2995166;210;20030818 09:58;2//1053979;
D;136;2995166;210;20030818 09:58;P;;;;;;
D;136;2995166;210;20030818 09:58;P;;;;;;
D;136;2995166;210;20030818 09:58;V;;;;;;
D;136;2995166;210;20030818 09:58;V;;;;;;
D;136;2995166;210;20030818 09:58;V;;;;;;
B;136;2995776;211;20030818 09:58;;2;47;GLEESON AVE;CONDELL PARK;2200;;;20000328;20030801;220000;;R;RESIDENCE;2;;;0;9849594;
C;136;2995776;211;20030818 09:58;2//SP 70252;
D;136;2995776;211;20030818 09:58;P;;;;;;
D;136;2995776;211;20030818 09:58;P;;;;;;
D;136;2995776;211;20030818 09:58;V;;;;;;
D;136;2995776;211;20030818 09:58;V;;;;;;
D;136;2995776;211;20030818 09:58;V;;;;;;
D;136;2995776;211;20030818 09:58;V;;;;;;
B;136;3000815;212;20030818 09:58;;2;192;CANTERBURY RD;BANKSTOWN;2200;;;20030625;20030725;358000;;R;RESIDENCE;2;;;0;9860652;
C;136;3000815;212;20030818 09:58;2//SP 70629;
D;136;3000815;212;20030818 09:58;P;;;;;;
D;136;3000815;212;20030818 09:58;P;;;;;;
D;136;3000815;212;20030818 09:58;V;;;;;;
B;136;3000815;213;20030818 09:58;;3;192;CANTERBURY RD;BANKSTOWN;2200;;;20030428;20030728;355000;;R;RESIDENCE;3;;;0;9858553;
C;136;3000815;213;20030818 09:58;3//SP 70629;
D;136;3000815;213;20030818 09:58;P;;;;;;
D;136;3000815;213;20030818 09:58;V;;;;;;
Z;1123;213;213;695;
