A;100;20020201 12:07;CDIXON;
B;100;2876279;228;20020201 12:08;;;;;SHELL COVE;2529;;;20010913;20011218;112000;;V;VACANT LAND;;;;;8225654;
C;100;2876279;228;20020201 12:08;4330//1033923;
D;100;2876279;228;20020201 12:08;P;;;;;;
D;100;2876279;228;20020201 12:08;P;;;;;;
D;100;2876279;228;20020201 12:08;V;;;;;;
B;100;2876283;229;20020201 12:08;;;;;SHELL COVE;2529;;;20010717;20011221;165000;;V;VACANT LAND;;;;;8270215;
C;100;2876283;229;20020201 12:08;4334//1033923;
D;100;2876283;229;20020201 12:08;P;;;;;;
D;100;2876283;229;20020201 12:08;P;;;;;;
D;100;2876283;229;20020201 12:08;V;;;;;;
B;100;1045150;230;20020201 12:08;;1;56;OSBORNE PDE;WARILLA;2528;;;20011217;20011217;170000;;R;RESIDENCE;1;;;;8283705;
C;100;1045150;230;20020201 12:08;1//SP 67159;
D;100;1045150;230;20020201 12:08;P;;;;;;
D;100;1045150;230;20020201 12:08;V;;;;;;
D;100;1045150;230;20020201 12:08;V;;;;;;
B;100;1045150;231;20020201 12:08;;2;56;OSBORNE PDE;WARILLA;2528;;;20011217;20011217;150000;;R;RESIDENCE;2;;;;8283706;
C;100;1045150;231;20020201 12:08;2//SP 67159;
D;100;1045150;231;20020201 12:08;P;;;;;;
D;100;1045150;231;20020201 12:08;V;;;;;;
D;100;1045150;231;20020201 12:08;V;;;;;;
B;100;1031977;232;20020201 12:08;;2;24;BARAGOOT RD;SHELLHARBOUR;2529;;;20011018;20020108;210000;;R;RESIDENCE;2;;;;8295530;
C;100;1031977;232;20020201 12:08;2//SP 67193;
D;100;1031977;232;20020201 12:08;P;;;;;;
D;100;1031977;232;20020201 12:08;P;;;;;;
D;100;1031977;232;20020201 12:08;V;;;;;;
B;100;2883396;233;20020201 12:08;;;;SWAMP RD;DUNMORE;2529;1.609;H;20010718;20010913;290000;R;V;VACANT LAND;;GA;;;7957060;
C;100;2883396;233;20020201 12:08;100//1010931;
D;100;2883396;233;20020201 12:08;P;;;;;;
D;100;2883396;233;20020201 12:08;P;;;;;;
Z;1168;233;233;700;
