A;214;20020201 12:10;CDIXON;
D;214;2161282;73;20020201 12:10;P;;;;;;
D;214;2161282;73;20020201 12:10;V;;;;;;
D;214;2161282;73;20020201 12:10;V;;;;;;
B;214;2161447;74;20020201 12:10;;;6;BOYLE PL;MOUNT DRUITT;2770;557.7;M;20010625;20010821;155000;A;R;RESIDENCE;;EB;;;7886508;
C;214;2161447;74;20020201 12:10;355//245299;
D;214;2161447;74;20020201 12:10;P;;;;;;
D;214;2161447;74;20020201 12:10;V;;;;;;
B;214;2161596;75;20020201 12:10;;;41;BRAHMS ST;SEVEN HILLS;2147;556.4;M;20011028;20011214;295000;A;R;RESIDENCE;;DA;;;8253449;
C;214;2161596;75;20020201 12:10;34//237222;
D;214;2161596;75;20020201 12:10;P;;;;;;
D;214;2161596;75;20020201 12:10;P;;;;;;
D;214;2161596;75;20020201 12:10;V;;;;;;
D;214;2161596;75;20020201 12:10;V;;;;;;
B;214;2161701;76;20020201 12:10;;;17;BREAKFAST RD;BLACKTOWN;2148;600.7;M;20011010;20011121;239950;A;R;RESIDENCE;;DT;;;8218762;
C;214;2161701;76;20020201 12:10;4//29076;
D;214;2161701;76;20020201 12:10;P;;;;;;
D;214;2161701;76;20020201 12:10;P;;;;;;
D;214;2161701;76;20020201 12:10;V;;;;;;
D;214;2161701;76;20020201 12:10;V;;;;;;
B;214;2161747;77;20020201 12:10;;;60;BREAKFAST RD;MARAYONG;2148;550.7;M;20010716;20010821;256000;A;R;RESIDENCE;;DT;;;7888578;
C;214;2161747;77;20020201 12:10;4//706667;
D;214;2161747;77;20020201 12:10;P;;;;;;
D;214;2161747;77;20020201 12:10;V;;;;;;
D;214;2161747;77;20020201 12:10;V;;;;;;
B;214;2161751;78;20020201 12:10;;;10;BREAKFAST RD;MARAYONG;2148;550.7;M;20011127;20011127;300000;A;R;RESIDENCE;;DT;;;8257446;
C;214;2161751;78;20020201 12:10;305//261819;
D;214;2161751;78;20020201 12:10;P;;;;;;
D;214;2161751;78;20020201 12:10;V;;;;;;
D;214;2161751;78;20020201 12:10;V;;;;;;
B;214;2161829;79;20020201 12:10;;;19;BRETT ST;KINGS LANGLEY;2147;600;M;20011109;20011212;357000;A;R;RESIDENCE;;DB;;;8248360;
C;214;2161829;79;20020201 12:10;1945//255431;
D;214;2161829;79;20020201 12:10;P;;;;;;
D;214;2161829;79;20020201 12:10;P;;;;;;
D;214;2161829;79;20020201 12:10;V;;;;;;
D;214;2161829;79;20020201 12:10;V;;;;;;
B;214;2162101;80;20020201 12:10;;;40;BRIER CRES;QUAKERS HILL;2763;558.1;M;20011119;20020107;213000;A;3;;;DT;;;8286896;
C;214;2162101;80;20020201 12:10;17//258969;
D;214;2162101;80;20020201 12:10;P;;;;;;
D;214;2162101;80;20020201 12:10;V;;;;;;
D;214;2162101;80;20020201 12:10;V;;;;;;
B;214;2162152;81;20020201 12:10;;;12;BRIERLEY CRES;PLUMPTON;2761;561;M;20010716;20010815;2400;A;R;RESIDENCE;;DX;;;7886753;
C;214;2162152;81;20020201 12:10;3126//714465;
D;214;2162152;81;20020201 12:10;P;;;;;;
D;214;2162152;81;20020201 12:10;P;;;;;;
D;214;2162152;81;20020201 12:10;V;;;;;;
D;214;2162152;81;20020201 12:10;V;;;;;;
D;214;2162152;81;20020201 12:10;V;;;;;;
B;214;2162208;82;20020201 12:10;;;12;BRISBANE RD;RIVERSTONE;2765;556.5;M;20011107;20011218;296000;A;R;RESIDENCE;;EC;;;8240909;
C;214;2162208;82;20020201 12:10;2060//870943;
D;214;2162208;82;20020201 12:10;P;;;;;;
D;214;2162208;82;20020201 12:10;V;;;;;;
D;214;2162208;82;20020201 12:10;V;;;;;;
B;214;2162308;83;20020201 12:10;;;27;BRISTOL CCT;BLACKTOWN;2148;641;M;20011103;20011213;320000;A;R;RESIDENCE;;DN;;;8272262;
C;214;2162308;83;20020201 12:10;12//787387;
D;214;2162308;83;20020201 12:10;P;;;;;;
D;214;2162308;83;20020201 12:10;P;;;;;;
D;214;2162308;83;20020201 12:10;V;;;;;;
B;214;2162602;84;20020201 12:10;;;11;BRUSSELS CRES;ROOTY HILL;2766;516.6;M;20011127;20020122;267000;A;R;RESIDENCE;;DY;;;8312495;
C;214;2162602;84;20020201 12:10;102//835381;
D;214;2162602;84;20020201 12:10;P;;;;;;
D;214;2162602;84;20020201 12:10;V;;;;;;
D;214;2162602;84;20020201 12:10;V;;;;;;
B;214;2163042;85;20020201 12:10;;;6;BUNGALOW RD;PLUMPTON;2761;1315;M;20011110;20011217;300000;A;R;RESIDENCE;;DX;;;8281620;
C;214;2163042;85;20020201 12:10;3/1/5094;
D;214;2163042;85;20020201 12:10;P;;;;;;
D;214;2163042;85;20020201 12:10;P;;;;;;
D;214;2163042;85;20020201 12:10;V;;;;;;
B;214;2163260;86;20020201 12:10;;;263;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20011202;20011219;210000;A;R;RESIDENCE;;DN;;;8263963;
C;214;2163260;86;20020201 12:10;1//520958;
D;214;2163260;86;20020201 12:10;P;;;;;;
D;214;2163260;86;20020201 12:10;V;;;;;;
D;214;2163260;86;20020201 12:10;V;;;;;;
B;214;2163533;87;20020201 12:10;;14;10;BUNTING ST;EMERTON;2770;;;20011026;20011207;130000;;R;RESIDENCE;14;;;;8273073;
C;214;2163533;87;20020201 12:10;14//SP 40217;
D;214;2163533;87;20020201 12:10;P;;;;;;
D;214;2163533;87;20020201 12:10;P;;;;;;
D;214;2163533;87;20020201 12:10;V;;;;;;
B;214;2163658;88;20020201 12:10;;;4;BURDETT CRES;BLACKTOWN;2148;562.8;M;20011025;20020108;170000;A;R;RESIDENCE;;DN;;;8302281;
C;214;2163658;88;20020201 12:10;31//31748;
D;214;2163658;88;20020201 12:10;P;;;;;;
D;214;2163658;88;20020201 12:10;V;;;;;;
D;214;2163658;88;20020201 12:10;V;;;;;;
B;214;2163934;89;20020201 12:10;;1;15;BURNHAM AVE;GLENWOOD;2768;;;20010907;20011019;287000;;R;RESIDENCE;1;;;;8261277;
C;214;2163934;89;20020201 12:10;1//SP 55207;
D;214;2163934;89;20020201 12:10;P;;;;;;
D;214;2163934;89;20020201 12:10;P;;;;;;
D;214;2163934;89;20020201 12:10;V;;;;;;
B;214;2163954;90;20020201 12:10;;;26;BURNHAM AVE;GLENWOOD;2768;455.2;M;20011029;20011207;304000;A;3;HOUSE;;AA;;;8221917;
C;214;2163954;90;20020201 12:10;1037//830969;
D;214;2163954;90;20020201 12:10;P;;;;;;
D;214;2163954;90;20020201 12:10;P;;;;;;
D;214;2163954;90;20020201 12:10;V;;;;;;
D;214;2163954;90;20020201 12:10;V;;;;;;
B;214;2164172;91;20020201 12:10;;;15;BURROWES GR;DEAN PARK;2761;369.5;M;20011205;20020116;210000;A;3;;;DW;;;8296034;
C;214;2164172;91;20020201 12:10;204//859849;
D;214;2164172;91;20020201 12:10;P;;;;;;
D;214;2164172;91;20020201 12:10;P;;;;;;
D;214;2164172;91;20020201 12:10;V;;;;;;
D;214;2164172;91;20020201 12:10;V;;;;;;
B;214;2164353;92;20020201 12:10;;;4;CAIN PL;PLUMPTON;2761;511.1;M;20011104;20011217;212000;A;R;RESIDENCE;;DX;;;8229622;
C;214;2164353;92;20020201 12:10;8//831792;
D;214;2164353;92;20020201 12:10;P;;;;;;
D;214;2164353;92;20020201 12:10;V;;;;;;
D;214;2164353;92;20020201 12:10;V;;;;;;
B;214;2164659;93;20020201 12:10;;;41;CALLAGHER ST;MOUNT DRUITT;2770;1012;M;20011122;20011122;3000;A;R;RESIDENCE;;EA;;;8289682;
C;214;2164659;93;20020201 12:10;23/J/2042;
D;214;2164659;93;20020201 12:10;P;;;;;;
D;214;2164659;93;20020201 12:10;P;;;;;;
D;214;2164659;93;20020201 12:10;V;;;;;;
B;214;2164697;94;20020201 12:10;;;5;CALYPTA GR;QUAKERS HILL;2763;494.9;M;20011021;20011212;365500;A;R;RESIDENCE;;DS;;;8288681;
C;214;2164697;94;20020201 12:10;1153//800402;
D;214;2164697;94;20020201 12:10;P;;;;;;
D;214;2164697;94;20020201 12:10;P;;;;;;
D;214;2164697;94;20020201 12:10;V;;;;;;
D;214;2164697;94;20020201 12:10;V;;;;;;
B;214;2165036;95;20020201 12:10;;;28;CAMORTA CL;MARAYONG;2148;557.6;M;20011012;20011213;289000;A;R;RESIDENCE;;DR;;;8258920;
C;214;2165036;95;20020201 12:10;67//250566;
D;214;2165036;95;20020201 12:10;P;;;;;;
D;214;2165036;95;20020201 12:10;P;;;;;;
D;214;2165036;95;20020201 12:10;V;;;;;;
D;214;2165036;95;20020201 12:10;V;;;;;;
B;214;2165100;96;20020201 12:10;;;7;CANNA PL;QUAKERS HILL;2763;688.8;M;20011019;20011019;105000;A;R;RESIDENCE;;DT;;;8255441;
C;214;2165100;96;20020201 12:10;84//258117;
D;214;2165100;96;20020201 12:10;P;;;;;;
D;214;2165100;96;20020201 12:10;V;;;;;;
D;214;2165100;96;20020201 12:10;V;;;;;;
B;214;2165114;97;20020201 12:10;;6;56;CANNERY RD;PLUMPTON;2761;;;20010615;20010713;146000;;R;RESIDENCE;6;;;;8302098;
C;214;2165114;97;20020201 12:10;6//SP 46667;
D;214;2165114;97;20020201 12:10;P;;;;;;
D;214;2165114;97;20020201 12:10;P;;;;;;
D;214;2165114;97;20020201 12:10;V;;;;;;
B;214;2165209;98;20020201 12:10;;;1;CANTON ST;MARAYONG;2148;600.4;M;20010704;20010815;232000;A;R;RESIDENCE;;DR;;;7873437;
C;214;2165209;98;20020201 12:10;47//251192;
D;214;2165209;98;20020201 12:10;P;;;;;;
D;214;2165209;98;20020201 12:10;V;;;;;;
D;214;2165209;98;20020201 12:10;V;;;;;;
B;214;2165350;99;20020201 12:10;;;15;CAPRICORN RD;KINGS LANGLEY;2147;366.8;M;20011214;20020118;310000;A;R;RESIDENCE;;DB;;;8292521;
C;214;2165350;99;20020201 12:10;1//830464;
D;214;2165350;99;20020201 12:10;P;;;;;;
D;214;2165350;99;20020201 12:10;V;;;;;;
D;214;2165350;99;20020201 12:10;V;;;;;;
B;214;2165518;100;20020201 12:10;;;21;CAPTAIN COOK DR;WILLMOT;2770;;;20011126;20020118;178000;A;R;RESIDENCE;;EB;;;8302184;
C;214;2165518;100;20020201 12:10;178//246359;
D;214;2165518;100;20020201 12:10;P;;;;;;
D;214;2165518;100;20020201 12:10;V;;;;;;
D;214;2165518;100;20020201 12:10;V;;;;;;
B;214;2165682;101;20020201 12:10;;;6;CARATEL CRES;BLACKTOWN;2148;557.5;M;20011120;20011218;250000;A;R;RESIDENCE;;DT;;;8260340;
C;214;2165682;101;20020201 12:10;244//245041;
D;214;2165682;101;20020201 12:10;P;;;;;;
D;214;2165682;101;20020201 12:10;V;;;;;;
B;214;2165714;102;20020201 12:10;;;20;CARDINAL CLANCY AVE;GLENDENNING;2761;450.2;M;20011029;20011210;252500;A;R;RESIDENCE;;DX;;;8273189;
C;214;2165714;102;20020201 12:10;30//831068;
D;214;2165714;102;20020201 12:10;P;;;;;;
D;214;2165714;102;20020201 12:10;P;;;;;;
D;214;2165714;102;20020201 12:10;V;;;;;;
D;214;2165714;102;20020201 12:10;V;;;;;;
B;214;2165815;103;20020201 12:10;;;510;CARLISLE AVE;MOUNT DRUITT;2770;727.2;M;20011130;20011219;244250;A;R;RESIDENCE;;EB;;;8245679;
C;214;2165815;103;20020201 12:10;3//25136;
D;214;2165815;103;20020201 12:10;P;;;;;;
D;214;2165815;103;20020201 12:10;P;;;;;;
D;214;2165815;103;20020201 12:10;V;;;;;;
B;214;2166088;104;20020201 12:10;;;323 A;CARLISLE AVE;HEBERSHAM;2770;461.7;M;20011114;20020111;206000;A;R;RESIDENCE;;EB;;;8270286;
C;214;2166088;104;20020201 12:10;2032//849824;
D;214;2166088;104;20020201 12:10;P;;;;;;
D;214;2166088;104;20020201 12:10;V;;;;;;
B;214;2166143;105;20020201 12:10;;;2;CARLY PL;QUAKERS HILL;2763;500.5;M;20010629;20010808;267500;A;R;RESIDENCE;;DS;;;7865589;
C;214;2166143;105;20020201 12:10;110//733279;
D;214;2166143;105;20020201 12:10;P;;;;;;
D;214;2166143;105;20020201 12:10;V;;;;;;
D;214;2166143;105;20020201 12:10;V;;;;;;
B;214;2166571;106;20020201 12:10;;;80;CASINO ST;GLENWOOD;2768;553.1;M;20011112;20011214;377000;A;R;RESIDENCE;;AA;;;8249316;
C;214;2166571;106;20020201 12:10;434//1000211;
D;214;2166571;106;20020201 12:10;P;;;;;;
D;214;2166571;106;20020201 12:10;V;;;;;;
D;214;2166571;106;20020201 12:10;V;;;;;;
B;214;2166638;107;20020201 12:10;;;11;CASTLEREAGH ST;RIVERSTONE;2765;575.85;M;20011030;20011211;240000;A;R;RESIDENCE;;EC;;;8240384;
C;214;2166638;107;20020201 12:10;28/C/3530;
D;214;2166638;107;20020201 12:10;P;;;;;;
D;214;2166638;107;20020201 12:10;P;;;;;;
D;214;2166638;107;20020201 12:11;V;;;;;;
D;214;2166638;107;20020201 12:11;V;;;;;;
B;214;2166738;108;20020201 12:11;;1;1;CATANIA AVE;QUAKERS HILL;2763;;;20011025;20011206;247000;;R;RESIDENCE;1;;;;8258681;
C;214;2166738;108;20020201 12:11;1//SP 45254;
D;214;2166738;108;20020201 12:11;P;;;;;;
D;214;2166738;108;20020201 12:11;V;;;;;;
D;214;2166738;108;20020201 12:11;V;;;;;;
B;214;2166738;109;20020201 12:11;;2;1;CATANIA AVE;QUAKERS HILL;2763;;;20011105;20011217;250000;;R;RESIDENCE;2;;;;8265254;
C;214;2166738;109;20020201 12:11;2//SP 45254;
D;214;2166738;109;20020201 12:11;P;;;;;;
D;214;2166738;109;20020201 12:11;P;;;;;;
D;214;2166738;109;20020201 12:11;V;;;;;;
D;214;2166738;109;20020201 12:11;V;;;;;;
B;214;2166873;110;20020201 12:11;;;8;CAVENDISH AVE;BLACKTOWN;2148;575.4;M;20011107;20011219;273000;A;R;RESIDENCE;;DN;;;8231509;
C;214;2166873;110;20020201 12:11;27//215863;
D;214;2166873;110;20020201 12:11;P;;;;;;
D;214;2166873;110;20020201 12:11;P;;;;;;
D;214;2166873;110;20020201 12:11;V;;;;;;
B;214;2166960;111;20020201 12:11;;;6;CEDARWOOD GR;DEAN PARK;2761;354.9;M;20011102;20011214;229000;A;R;RESIDENCE;;DW;;;8251670;
C;214;2166960;111;20020201 12:11;221//862446;
D;214;2166960;111;20020201 12:11;P;;;;;;
D;214;2166960;111;20020201 12:11;P;;;;;;
D;214;2166960;111;20020201 12:11;V;;;;;;
D;214;2166960;111;20020201 12:11;V;;;;;;
B;214;2167104;112;20020201 12:11;;;5;CHAPEL CCT;PROSPECT;2148;922.6;M;20011113;20011219;490000;A;R;RESIDENCE;;DL;;;8235025;
C;214;2167104;112;20020201 12:11;51//803853;
D;214;2167104;112;20020201 12:11;P;;;;;;
D;214;2167104;112;20020201 12:11;P;;;;;;
D;214;2167104;112;20020201 12:11;V;;;;;;
B;214;2167372;113;20020201 12:11;;;10;CHARLTON RD;LALOR PARK;2147;556.4;M;20011026;20011207;200000;A;R;RESIDENCE;;DA;;;8232206;
C;214;2167372;113;20020201 12:11;408//31875;
D;214;2167372;113;20020201 12:11;P;;;;;;
D;214;2167372;113;20020201 12:11;P;;;;;;
D;214;2167372;113;20020201 12:11;P;;;;;;
D;214;2167372;113;20020201 12:11;V;;;;;;
B;214;2167806;114;20020201 12:11;;2;1;CHEVIOT ST;MOUNT DRUITT;2770;;;20010926;20011205;150000;;R;RESIDENCE;2;;;;8282571;
C;214;2167806;114;20020201 12:11;2//SP 52058;
D;214;2167806;114;20020201 12:11;P;;;;;;
D;214;2167806;114;20020201 12:11;V;;;;;;
B;214;2167828;115;20020201 12:11;;;44;CHEVIOT ST;MOUNT DRUITT;2770;442.7;M;20010826;20011026;212000;A;R;RESIDENCE;;EB;;;8274404;
C;214;2167828;115;20020201 12:11;1//255149;
D;214;2167828;115;20020201 12:11;P;;;;;;
D;214;2167828;115;20020201 12:11;P;;;;;;
D;214;2167828;115;20020201 12:11;V;;;;;;
D;214;2167828;115;20020201 12:11;V;;;;;;
B;214;2167837;116;20020201 12:11;;;26;CHEVIOT ST;MOUNT DRUITT;2770;449.9;M;20011026;20011207;190000;A;R;RESIDENCE;;EB;;;8261859;
C;214;2167837;116;20020201 12:11;10//255149;
D;214;2167837;116;20020201 12:11;P;;;;;;
D;214;2167837;116;20020201 12:11;P;;;;;;
D;214;2167837;116;20020201 12:11;V;;;;;;
D;214;2167837;116;20020201 12:11;V;;;;;;
B;214;2167853;117;20020201 12:11;;;7;CHIANTI CT;GLENWOOD;2768;500;M;20010925;20011130;202000;A;V;VACANT LAND;;AA;;;8243995;
C;214;2167853;117;20020201 12:11;138//1004967;
D;214;2167853;117;20020201 12:11;P;;;;;;
D;214;2167853;117;20020201 12:11;P;;;;;;
D;214;2167853;117;20020201 12:11;V;;;;;;
D;214;2167853;117;20020201 12:11;V;;;;;;
B;214;2167882;118;20020201 12:11;;;8;CHIANTI CT;GLENWOOD;2768;450;M;20011026;20011123;188000;A;R;RESIDENCE;;AA;;;8226826;
C;214;2167882;118;20020201 12:11;165//1004967;
D;214;2167882;118;20020201 12:11;P;;;;;;
D;214;2167882;118;20020201 12:11;V;;;;;;
D;214;2167882;118;20020201 12:11;V;;;;;;
B;214;2168268;119;20020201 12:11;;;5;CLEM PL;MOUNT DRUITT;2770;561.1;M;20011115;20011214;206000;A;3;;;EB;;;8284768;
C;214;2168268;119;20020201 12:11;335//245299;
D;214;2168268;119;20020201 12:11;P;;;;;;
D;214;2168268;119;20020201 12:11;V;;;;;;
D;214;2168268;119;20020201 12:11;V;;;;;;
B;214;2168272;120;20020201 12:11;;;13;CLEM PL;MOUNT DRUITT;2770;704.4;M;20010709;20010820;139000;A;R;RESIDENCE;;EB;;;7881657;
C;214;2168272;120;20020201 12:11;339//245299;
D;214;2168272;120;20020201 12:11;P;;;;;;
D;214;2168272;120;20020201 12:11;P;;;;;;
D;214;2168272;120;20020201 12:11;V;;;;;;
D;214;2168272;120;20020201 12:11;V;;;;;;
B;214;2168367;121;20020201 12:11;;;;CLIFTON RD HOUSE NO: LOT 40;RIVERSTONE;2765;1.35;H;20011121;20020207;90000;R;V;VACANT LAND;;RC;;;8297525;
C;214;2168367;121;20020201 12:11;40//1358;
D;214;2168367;121;20020201 12:11;P;;;;;;
D;214;2168367;121;20020201 12:11;P;;;;;;
D;214;2168367;121;20020201 12:11;V;;;;;;
B;214;2168409;122;20020201 12:11;;;26;CLIFTON ST;BLACKTOWN;2148;;;20011030;20011210;255000;A;R;RESIDENCE;;DN;;;8218614;
C;214;2168409;122;20020201 12:11;5//15809;
D;214;2168409;122;20020201 12:11;P;;;;;;
D;214;2168409;122;20020201 12:11;P;;;;;;
D;214;2168409;122;20020201 12:11;V;;;;;;
D;214;2168409;122;20020201 12:11;V;;;;;;
B;214;2168499;123;20020201 12:11;;;3;CLORINDA ST;ROOTY HILL;2766;545.6;M;20011205;20020122;235000;A;R;RESIDENCE;;DY;;;8300776;
C;214;2168499;123;20020201 12:11;105//835654;
D;214;2168499;123;20020201 12:11;P;;;;;;
D;214;2168499;123;20020201 12:11;P;;;;;;
D;214;2168499;123;20020201 12:11;V;;;;;;
D;214;2168499;123;20020201 12:11;V;;;;;;
B;214;2168917;124;20020201 12:11;;;41;COGHLAN CRES;DOONSIDE;2767;550.1;M;20011118;20011218;224950;A;R;RESIDENCE;;DV;;;8239215;
C;214;2168917;124;20020201 12:11;3//31358;
D;214;2168917;124;20020201 12:11;P;;;;;;
D;214;2168917;124;20020201 12:11;P;;;;;;
D;214;2168917;124;20020201 12:11;V;;;;;;
D;214;2168917;124;20020201 12:11;V;;;;;;
B;214;2169329;125;20020201 12:11;;;90;COLUMBIA RD;SEVEN HILLS;2147;556.4;M;20011005;20011023;265485;A;R;RESIDENCE;;DA;;;8218873;
C;214;2169329;125;20020201 12:11;105//242049;
D;214;2169329;125;20020201 12:11;P;;;;;;
D;214;2169329;125;20020201 12:11;V;;;;;;
D;214;2169329;125;20020201 12:11;V;;;;;;
B;214;2169455;126;20020201 12:11;;;1;CONSOLO AVE;GLENWOOD;2768;748.6;M;20010726;20010914;413733;A;R;RESIDENCE;;AA;;;8294442;
C;214;2169455;126;20020201 12:11;122//861300;
D;214;2169455;126;20020201 12:11;P;;;;;;
D;214;2169455;126;20020201 12:11;P;;;;;;
D;214;2169455;126;20020201 12:11;V;;;;;;
B;214;2169470;127;20020201 12:11;;;3 A;CONTAPLAS ST;ARNDELL PARK;2148;6016;M;20010424;20010605;3425000;I;3;COMM.PREM;;FA;;;8266299;
C;214;2169470;127;20020201 12:11;11//1011134;
D;214;2169470;127;20020201 12:11;P;;;;;;
D;214;2169470;127;20020201 12:11;V;;;;;;
B;214;2169471;128;20020201 12:11;;;3;CONTAPLAS ST;ARNDELL PARK;2148;3983;M;20010424;20010607;2387500;I;3;COMMERCIAL;;FA;;;8266300;
C;214;2169471;128;20020201 12:11;12//1011134;
D;214;2169471;128;20020201 12:11;P;;;;;;
D;214;2169471;128;20020201 12:11;V;;;;;;
B;214;2169635;129;20020201 12:11;;;20;COOLABAH PL;BLACKTOWN;2148;327.8;M;20011014;20011204;242000;A;R;RESIDENCE;;DW;;;8253259;
C;214;2169635;129;20020201 12:11;604//848429;
D;214;2169635;129;20020201 12:11;P;;;;;;
D;214;2169635;129;20020201 12:11;V;;;;;;
D;214;2169635;129;20020201 12:11;V;;;;;;
B;214;2169643;130;20020201 12:11;;1;6;COOLABAH PL;BLACKTOWN;2148;;;20011130;20020114;255000;;R;RESIDENCE;1;;;;8297177;
C;214;2169643;130;20020201 12:11;1//45311;
D;214;2169643;130;20020201 12:11;P;;;;;;
D;214;2169643;130;20020201 12:11;P;;;;;;
D;214;2169643;130;20020201 12:11;V;;;;;;
D;214;2169643;130;20020201 12:11;V;;;;;;
B;214;2169970;131;20020201 12:11;;;42;CORINNE ST;ACACIA GARDENS;2763;540;M;20011201;20020114;365000;A;R;RESIDENCE;;DS;;;8289103;
C;214;2169970;131;20020201 12:11;638//850489;
D;214;2169970;131;20020201 12:11;P;;;;;;
D;214;2169970;131;20020201 12:11;P;;;;;;
D;214;2169970;131;20020201 12:11;V;;;;;;
D;214;2169970;131;20020201 12:11;V;;;;;;
B;214;2169979;132;20020201 12:11;;;4;CORMACK PL;GLENDENNING;2761;360;M;20011005;20011207;215000;A;R;RESIDENCE;;DX;;;8272562;
C;214;2169979;132;20020201 12:11;20//829468;
D;214;2169979;132;20020201 12:11;P;;;;;;
D;214;2169979;132;20020201 12:11;P;;;;;;
D;214;2169979;132;20020201 12:11;V;;;;;;
D;214;2169979;132;20020201 12:11;V;;;;;;
B;214;2170312;133;20020201 12:11;;;3;COTTER PL;QUAKERS HILL;2763;604.1;M;20011107;20011219;275000;A;3;HOUSE/TOWNHOU;;DS;;;8255660;
C;214;2170312;133;20020201 12:11;45//790245;
D;214;2170312;133;20020201 12:11;P;;;;;;
D;214;2170312;133;20020201 12:11;P;;;;;;
D;214;2170312;133;20020201 12:11;V;;;;;;
B;214;2170570;134;20020201 12:11;;;81;COWPER CIR;QUAKERS HILL;2763;550.2;M;20010925;20011207;206600;A;V;VACANT LAND;;DT;;;8219940;
C;214;2170570;134;20020201 12:11;21//813842;
D;214;2170570;134;20020201 12:11;P;;;;;;
D;214;2170570;134;20020201 12:11;P;;;;;;
D;214;2170570;134;20020201 12:11;V;;;;;;
B;214;2170736;135;20020201 12:11;;;34;CRAIGLEA ST;BLACKTOWN;2148;556.4;M;20011017;20011120;10000;A;R;RESIDENCE;;DN;;;8263977;
C;214;2170736;135;20020201 12:11;90//29828;
D;214;2170736;135;20020201 12:11;P;;;;;;
B;214;2170736;136;20020201 12:11;;;34;CRAIGLEA ST;BLACKTOWN;2148;556.4;M;20011210;20020123;210000;A;R;RESIDENCE;;DN;;;8303844;
C;214;2170736;136;20020201 12:11;90//29828;
D;214;2170736;136;20020201 12:11;P;;;;;;
D;214;2170736;136;20020201 12:11;V;;;;;;
B;214;2170880;137;20020201 12:11;;;57;CRAWFORD RD;DOONSIDE;2767;626;M;20011112;20020107;184000;A;R;RESIDENCE;;DV;;;8287700;
C;214;2170880;137;20020201 12:11;34//27596;
D;214;2170880;137;20020201 12:11;P;;;;;;
D;214;2170880;137;20020201 12:11;V;;;;;;
D;214;2170880;137;20020201 12:11;V;;;;;;
B;214;2170964;138;20020201 12:11;;;;CREEK ST HOUSE NO: LOTS 60 61;RIVERSTONE;2765;101.2;M;20011206;20020122;212000;R;R;RESIDENCE;;RF;;;8304151;
C;214;2170964;138;20020201 12:11;116, 117, 60, 61/14/1485;
D;214;2170964;138;20020201 12:11;P;;;;;;
D;214;2170964;138;20020201 12:11;V;;;;;;
D;214;2170964;138;20020201 12:11;V;;;;;;
B;214;2170987;139;20020201 12:11;;;19;CREMONA PL;OAKHURST;2761;405.2;M;20011029;20011210;265000;A;R;RESIDENCE;;DX;;;8218071;
C;214;2170987;139;20020201 12:11;232//1008465;
D;214;2170987;139;20020201 12:11;P;;;;;;
D;214;2170987;139;20020201 12:11;P;;;;;;
D;214;2170987;139;20020201 12:11;V;;;;;;
D;214;2170987;139;20020201 12:11;V;;;;;;
B;214;2171031;140;20020201 12:11;;2;37;CRESTREEF DR;ACACIA GARDENS;2763;;;20011101;20011214;265000;;R;RESIDENCE;2;;;;8220626;
C;214;2171031;140;20020201 12:11;2//SP 51706;
D;214;2171031;140;20020201 12:11;P;;;;;;
D;214;2171031;140;20020201 12:11;V;;;;;;
D;214;2171031;140;20020201 12:11;V;;;;;;
B;214;2171457;141;20020201 12:11;;;34;CRUDGE RD;MARAYONG;2148;746.1;M;20011011;20020111;235000;A;R;RESIDENCE;;DT;;;8278973;
C;214;2171457;141;20020201 12:11;4//547047;
D;214;2171457;141;20020201 12:11;P;;;;;;
D;214;2171457;141;20020201 12:11;P;;;;;;
D;214;2171457;141;20020201 12:11;V;;;;;;
D;214;2171457;141;20020201 12:11;V;;;;;;
B;214;2171740;142;20020201 12:11;;;6;CUMMING CRES;QUAKERS HILL;2763;562;M;20010927;20010927;200000;A;R;RESIDENCE;;DT;;;8223958;
C;214;2171740;142;20020201 12:11;39//250907;
D;214;2171740;142;20020201 12:11;P;;;;;;
D;214;2171740;142;20020201 12:11;P;;;;;;
D;214;2171740;142;20020201 12:11;V;;;;;;
D;214;2171740;142;20020201 12:11;V;;;;;;
B;214;2171874;143;20020201 12:11;;;14;CUSACK PL;BLACKETT;2770;676.6;M;20010810;20010920;110000;A;R;RESIDENCE;;EB;;;8261996;
C;214;2171874;143;20020201 12:11;244//242534;
D;214;2171874;143;20020201 12:11;P;;;;;;
D;214;2171874;143;20020201 12:11;V;;;;;;
D;214;2171874;143;20020201 12:11;V;;;;;;
B;214;2171882;144;20020201 12:11;;;6;CUVEE PL;MINCHINBURY;2770;605.5;M;20011117;20020111;290000;A;R;RESIDENCE;;DZ;;;8287869;
C;214;2171882;144;20020201 12:11;1623//747353;
D;214;2171882;144;20020201 12:11;P;;;;;;
D;214;2171882;144;20020201 12:11;P;;;;;;
D;214;2171882;144;20020201 12:11;V;;;;;;
B;214;2172155;145;20020201 12:11;;;22;DALRAY ST;SEVEN HILLS;2147;556.4;M;20011019;20011219;245000;A;R;RESIDENCE;;DA;;;8271836;
C;214;2172155;145;20020201 12:11;123//217165;
D;214;2172155;145;20020201 12:11;P;;;;;;
D;214;2172155;145;20020201 12:11;P;;;;;;
D;214;2172155;145;20020201 12:11;V;;;;;;
D;214;2172155;145;20020201 12:11;V;;;;;;
