A;220;20020402 13:18;CDIXON;
D;220;2429642;306;20020402 13:19;V;;;;;;
B;220;2429848;307;20020402 13:19;;;18;WEWAK PL;BOSSLEY PARK;2176;574;M;20011208;20020301;275000;A;R;RESIDENCE;;HA;;;8417092;
C;220;2429848;307;20020402 13:19;21//263806;
D;220;2429848;307;20020402 13:19;P;;;;;;
D;220;2429848;307;20020402 13:19;V;;;;;;
D;220;2429848;307;20020402 13:19;V;;;;;;
B;220;2429908;308;20020402 13:19;;;75;WHITAKER ST;GUILDFORD;2161;575.4;M;20010504;20011214;235000;A;R;RESIDENCE;;KA;;;7757000;
C;220;2429908;308;20020402 13:19;A//379378;
D;220;2429908;308;20020402 13:19;P;;;;;;
D;220;2429908;308;20020402 13:19;P;;;;;;
D;220;2429908;308;20020402 13:19;V;;;;;;
D;220;2429908;308;20020402 13:19;V;;;;;;
B;220;2429931;309;20020402 13:19;;;14;WHITAKER ST;YENNORA;2161;1056;M;20011126;20020208;775000;I;3;FACTORY;;FC;;;8394377;
C;220;2429931;309;20020402 13:19;6, 7/6/1625;
D;220;2429931;309;20020402 13:19;P;;;;;;
D;220;2429931;309;20020402 13:19;P;;;;;;
D;220;2429931;309;20020402 13:19;P;;;;;;
D;220;2429931;309;20020402 13:19;P;;;;;;
D;220;2429931;309;20020402 13:19;V;;;;;;
B;220;2429948;310;20020402 13:19;;;62;WHITAKER ST;GUILDFORD;2161;423.7;M;20011221;20020205;400000;I;3;INDUSTRIAL;;FC;;;8398316;
C;220;2429948;310;20020402 13:19;35/6/1625;
D;220;2429948;310;20020402 13:19;P;;;;;;
D;220;2429948;310;20020402 13:19;V;;;;;;
B;220;2430606;311;20020402 13:19;;;;WOLSELEY ST;FAIRFIELD;2165;224.3;M;20020124;20020308;240000;A;R;RESIDENCE;;JK;;;8433833;
C;220;2430606;311;20020402 13:19;77/2/1096;
D;220;2430606;311;20020402 13:19;P;;;;;;
D;220;2430606;311;20020402 13:19;P;;;;;;
D;220;2430606;311;20020402 13:19;V;;;;;;
B;220;2431093;312;20020402 13:19;;;10;WYONG ST;CANLEY VALE;2166;626;M;20011218;20020213;218000;A;R;RESIDENCE;;HP;;;8405616;
C;220;2431093;312;20020402 13:19;8//12361;
D;220;2431093;312;20020402 13:19;P;;;;;;
D;220;2431093;312;20020402 13:19;V;;;;;;
B;220;2431219;313;20020402 13:19;;;;YERONGA CL;ST JOHNS PARK;2176;556.9;M;20011221;20020222;268000;A;R;RESIDENCE;;GL;;;8401899;
C;220;2431219;313;20020402 13:19;15//785398;
D;220;2431219;313;20020402 13:19;P;;;;;;
D;220;2431219;313;20020402 13:19;V;;;;;;
B;220;2431567;314;20020402 13:19;;;37;ZAPPIA PL;EDENSOR PARK;2176;386.9;M;20011218;20020208;259600;A;R;RESIDENCE;;HV;;;8457558;
C;220;2431567;314;20020402 13:19;103//811346;
D;220;2431567;314;20020402 13:19;P;;;;;;
D;220;2431567;314;20020402 13:19;P;;;;;;
D;220;2431567;314;20020402 13:19;V;;;;;;
D;220;2431567;314;20020402 13:19;V;;;;;;
B;220;2786865;315;20020402 13:19;;;;HINDER CL HOUSE NO: LOT1;ABBOTSBURY;2176;933.5;M;20020104;20020208;328000;A;R;RESIDENCE;;JH;;;8439001;
C;220;2786865;315;20020402 13:19;1//1011701;
D;220;2786865;315;20020402 13:19;P;;;;;;
D;220;2786865;315;20020402 13:19;V;;;;;;
B;220;2787164;316;20020402 13:19;;;238;CABRAMATTA RD W;CABRAMATTA;2166;1841;M;20011121;20011121;222500;I;3;COMMERCIAL;;FF;;;8395168;
C;220;2787164;316;20020402 13:19;21//1003125;
D;220;2787164;316;20020402 13:19;P;;;;;;
D;220;2787164;316;20020402 13:19;P;;;;;;
D;220;2787164;316;20020402 13:19;P;;;;;;
D;220;2787164;316;20020402 13:19;V;;;;;;
D;220;2787164;316;20020402 13:19;V;;;;;;
D;220;2787164;316;20020402 13:19;V;;;;;;
D;220;2787164;316;20020402 13:19;V;;;;;;
B;220;2870227;317;20020402 13:19;;4;12;RAILWAY PDE;CANLEY VALE;2166;;;20011221;20020227;319000;;3;COMMERCIAL UN;4;;;;8431106;
C;220;2870227;317;20020402 13:19;4//SP 64201;
D;220;2870227;317;20020402 13:19;P;;;;;;
D;220;2870227;317;20020402 13:19;P;;;;;;
B;220;2787264;318;20020402 13:19;;;63;HIGH ST;CABRAMATTA;2166;613.1;M;20020122;20020225;200000;A;R;RESIDENCE;;GD;;;8410135;
C;220;2787264;318;20020402 13:19;225/6/1553 1//1017552;
D;220;2787264;318;20020402 13:19;P;;;;;;
D;220;2787264;318;20020402 13:19;V;;;;;;
B;220;2787319;319;20020402 13:19;;8;111;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20020205;20020228;237000;;R;RESIDENCE;8;;;;8401320;
C;220;2787319;319;20020402 13:19;8//65006;
D;220;2787319;319;20020402 13:19;P;;;;;;
D;220;2787319;319;20020402 13:19;P;;;;;;
D;220;2787319;319;20020402 13:19;V;;;;;;
B;220;2410675;320;20020402 13:19;;3;;MORVEN ST;GUILDFORD;2161;;;20020129;20020228;235000;;R;RESIDENCE;3;;;;8406156;
C;220;2410675;320;20020402 13:19;3//64707;
D;220;2410675;320;20020402 13:19;P;;;;;;
D;220;2410675;320;20020402 13:19;V;;;;;;
B;220;2833008;321;20020402 13:19;;;14;PEPPERCORN AVE;VILLAWOOD;2163;263.9;M;20011221;20020125;291500;A;R;RESIDENCE;;KA;;;8393178;
C;220;2833008;321;20020402 13:19;119//1025302;
D;220;2833008;321;20020402 13:19;P;;;;;;
D;220;2833008;321;20020402 13:19;P;;;;;;
D;220;2833008;321;20020402 13:19;V;;;;;;
B;220;2833045;322;20020402 13:19;;;3;ROBINIA AVE;VILLAWOOD;2163;322.1;M;20011029;20020214;310000;A;R;RESIDENCE;;KA;;;8405608;
C;220;2833045;322;20020402 13:19;156//1025302;
D;220;2833045;322;20020402 13:19;P;;;;;;
D;220;2833045;322;20020402 13:19;P;;;;;;
D;220;2833045;322;20020402 13:19;V;;;;;;
B;220;2833059;323;20020402 13:19;;;49;NORMANBY ST;VILLAWOOD;2163;475.4;H;20011218;20020129;387450;A;R;RESIDENCE;;KA;;;8392822;
C;220;2833059;323;20020402 13:19;211//1025303;
D;220;2833059;323;20020402 13:19;P;;;;;;
D;220;2833059;323;20020402 13:19;V;;;;;;
B;220;2835501;324;20020402 13:19;;;;OFF NEVILLE ST LOT 3;SMITHFIELD;2164;479.3;M;20010918;20011030;165000;A;V;VACANT LAND;;GT;;;8397281;
C;220;2835501;324;20020402 13:19;3//1027785;
D;220;2835501;324;20020402 13:19;P;;;;;;
D;220;2835501;324;20020402 13:19;P;;;;;;
D;220;2835501;324;20020402 13:19;V;;;;;;
B;220;2853382;325;20020402 13:19;;;2;RABAUL CL;BOSSLEY PARK;2176;261;M;20020219;20020228;212000;A;R;RESIDENCE;;HA;;;8409845;
C;220;2853382;325;20020402 13:19;41//1031930;
D;220;2853382;325;20020402 13:19;P;;;;;;
D;220;2853382;325;20020402 13:19;V;;;;;;
B;220;2863928;326;20020402 13:19;;;199;KOALA WAY;HORSLEY PARK;2164;1.006;H;20011024;20020215;605000;;R;RESIDENCE;;;;;8414202;
C;220;2863928;326;20020402 13:19;1//1034617;
D;220;2863928;326;20020402 13:19;P;;;;;;
D;220;2863928;326;20020402 13:19;P;;;;;;
D;220;2863928;326;20020402 13:19;V;;;;;;
B;220;;327;20020402 13:19;;;;;FAIRFIELD HEIGHTS;2165;;;20010928;20011108;260000;;R;RESIDENCE;6;;;;8405444;
C;220;;327;20020402 13:19;6//65992;
D;220;;327;20020402 13:19;P;;;;;;
D;220;;327;20020402 13:19;P;;;;;;
D;220;;327;20020402 13:19;V;;;;;;
B;220;2872054;328;20020402 13:19;;;;;VILLAWOOD;2163;;;20011224;20020228;249950;;R;RESIDENCE;;;;;8422995;
C;220;2872054;328;20020402 13:19;230//1033889;
D;220;2872054;328;20020402 13:19;P;;;;;;
D;220;2872054;328;20020402 13:19;V;;;;;;
B;220;2872058;329;20020402 13:19;;;;;VILLAWOOD;2163;;;20011224;20020221;305500;;R;RESIDENCE;;;;;8407035;
C;220;2872058;329;20020402 13:19;234//1033889;
D;220;2872058;329;20020402 13:19;P;;;;;;
D;220;2872058;329;20020402 13:19;V;;;;;;
B;220;2875631;330;20020402 13:19;;;;;CANLEY VALE;2166;;;20010227;20010228;87500;;R;RESIDENCE;;;;;8399162;
C;220;2875631;330;20020402 13:19;9//1035448;
D;220;2875631;330;20020402 13:19;P;;;;;;
D;220;2875631;330;20020402 13:19;P;;;;;;
B;220;2876178;331;20020402 13:19;;;4 A;KAY ST;GUILDFORD;2161;533.2;M;20011204;20020225;185000;A;R;RESIDENCE;;KA;;;8400079;
C;220;2876178;331;20020402 13:19;52//1031625;
D;220;2876178;331;20020402 13:19;P;;;;;;
D;220;2876178;331;20020402 13:19;P;;;;;;
D;220;2876178;331;20020402 13:19;V;;;;;;
D;220;2876178;331;20020402 13:19;V;;;;;;
B;220;2876179;332;20020402 13:19;;;4 B;KAY ST;GUILDFORD;2161;509.6;M;20010502;20010910;178000;A;V;VACANT LAND;;KA;;;7938933;
C;220;2876179;332;20020402 13:19;53//1031625;
D;220;2876179;332;20020402 13:19;P;;;;;;
D;220;2876179;332;20020402 13:19;P;;;;;;
B;220;2877036;333;20020402 13:19;;;;;FAIRFIELD;2165;;;20011129;20020204;259500;;R;RESIDENCE;;;;;8382348;
C;220;2877036;333;20020402 13:19;1//1035377;
D;220;2877036;333;20020402 13:19;P;;;;;;
D;220;2877036;333;20020402 13:19;P;;;;;;
D;220;2877036;333;20020402 13:19;V;;;;;;
B;220;;334;20020402 13:19;;;;;FAIRFIELD HEIGHTS;2165;;;20011222;20020322;252000;;R;RESIDENCE;1;;;;8401789;
C;220;;334;20020402 13:19;1//SP 66962;
D;220;;334;20020402 13:19;P;;;;;;
D;220;;334;20020402 13:19;V;;;;;;
B;220;2877823;335;20020402 13:19;;;;;FARFIELD WEST;;;;20011207;20020222;265000;;R;RESIDENCE;;;;;8443710;
C;220;2877823;335;20020402 13:19;78//1036368;
D;220;2877823;335;20020402 13:19;P;;;;;;
D;220;2877823;335;20020402 13:19;V;;;;;;
D;220;2877823;335;20020402 13:19;V;;;;;;
B;220;2878065;336;20020402 13:19;;;;;FAIRFIELD;2165;;;20020129;20020312;195000;;V;VACANT LAND;;;;;8436072;
C;220;2878065;336;20020402 13:19;221//1036072;
D;220;2878065;336;20020402 13:19;P;;;;;;
D;220;2878065;336;20020402 13:19;P;;;;;;
D;220;2878065;336;20020402 13:19;V;;;;;;
D;220;2878065;336;20020402 13:19;V;;;;;;
B;220;2878832;337;20020402 13:19;;;;;ABBOTSBURY;2176;;;20020117;20020214;223000;;V;VACANT LAND;;;;;8392439;
C;220;2878832;337;20020402 13:19;210//1035536;
D;220;2878832;337;20020402 13:19;P;;;;;;
D;220;2878832;337;20020402 13:19;P;;;;;;
D;220;2878832;337;20020402 13:19;V;;;;;;
B;220;2878848;338;20020402 13:19;;;;;ABBOTSBURY;2176;;;20020125;20020305;232000;;V;VACANT LAND;;;;;8430504;
C;220;2878848;338;20020402 13:19;226//1035536;
D;220;2878848;338;20020402 13:19;P;;;;;;
D;220;2878848;338;20020402 13:19;P;;;;;;
D;220;2878848;338;20020402 13:19;V;;;;;;
B;220;2878853;339;20020402 13:19;;;;;ABBOTSBURY;2176;;;20020117;20020201;210000;;R;RESIDENCE;;;;;8392183;
C;220;2878853;339;20020402 13:19;231//1035536;
D;220;2878853;339;20020402 13:19;P;;;;;;
D;220;2878853;339;20020402 13:19;P;;;;;;
D;220;2878853;339;20020402 13:19;V;;;;;;
B;220;2879207;340;20020402 13:19;;;;;ST JOHNS PARK;2176;;;20001212;20010213;130000;;V;VACANT LAND;;;;;8384424;
C;220;2879207;340;20020402 13:19;3//1035274;
D;220;2879207;340;20020402 13:19;P;;;;;;
D;220;2879207;340;20020402 13:19;P;;;;;;
B;220;2879686;341;20020402 13:19;;;;;CANLEY VALE;2166;;;20011121;20020130;285000;;R;RESIDENCE;;;;;8381808;
C;220;2879686;341;20020402 13:19;2//1036388;
D;220;2879686;341;20020402 13:19;P;;;;;;
D;220;2879686;341;20020402 13:19;V;;;;;;
B;220;2395749;342;20020402 13:19;;10;81;HARRIS ST;FAIRFIELD;2165;;;20011115;20020208;199000;;R;RESIDENCE;10;;;;8400440;
C;220;2395749;342;20020402 13:19;10//SP 67216;
D;220;2395749;342;20020402 13:19;P;;;;;;
D;220;2395749;342;20020402 13:19;P;;;;;;
D;220;2395749;342;20020402 13:19;V;;;;;;
B;220;2395749;343;20020402 13:19;;2;81;HARRIS ST;FAIRFIELD;2165;;;20020109;20020221;153000;;R;RESIDENCE;2;;;;8391305;
C;220;2395749;343;20020402 13:19;2//SP 67216;
D;220;2395749;343;20020402 13:19;P;;;;;;
D;220;2395749;343;20020402 13:19;V;;;;;;
B;220;2395749;344;20020402 13:19;;6;81;HARRIS ST;FAIRFIELD;2165;;;20011205;20020208;153000;;R;RESIDENCE;6;;;;8393765;
C;220;2395749;344;20020402 13:19;6//SP 67216;
D;220;2395749;344;20020402 13:19;P;;;;;;
D;220;2395749;344;20020402 13:19;V;;;;;;
B;220;;345;20020402 13:19;;;;;FAIRFIELD;2165;;;20011109;20020214;215000;;R;RESIDENCE;12;;;;8379263;
C;220;;345;20020402 13:19;12//SP 66862;
D;220;;345;20020402 13:19;P;;;;;;
D;220;;345;20020402 13:19;V;;;;;;
B;220;;346;20020402 13:19;;;;;FAIRFIELD;2165;;;20010918;20020214;225000;;R;RESIDENCE;14;;;;8379309;
C;220;;346;20020402 13:19;14//SP 66862;
D;220;;346;20020402 13:19;P;;;;;;
D;220;;346;20020402 13:19;V;;;;;;
B;220;;347;20020402 13:19;;;;;FAIRFIELD;2165;;;20011224;20020315;225000;;3;STRATA UNIT;15;;;;8446827;
C;220;;347;20020402 13:19;15//SP 66862;
D;220;;347;20020402 13:19;P;;;;;;
D;220;;347;20020402 13:19;V;;;;;;
B;220;;348;20020402 13:19;;;;;FAIRFIELD;2165;;;20011109;20020131;220000;;R;RESIDENCE;6;;;;8402958;
C;220;;348;20020402 13:19;6//SP 66862;
D;220;;348;20020402 13:19;P;;;;;;
D;220;;348;20020402 13:19;V;;;;;;
B;220;;349;20020402 13:19;;;;;FAIRFIELD;2165;;;20011109;20020201;215000;;R;RESIDENCE;7;;;;8393898;
C;220;;349;20020402 13:19;7//SP 66862;
D;220;;349;20020402 13:19;P;;;;;;
D;220;;349;20020402 13:19;V;;;;;;
B;220;;350;20020402 13:19;;;;;FAIRFIELD;2165;;;20011008;20020201;225000;;R;RESIDENCE;8;;;;8381041;
C;220;;350;20020402 13:19;8//SP 66862;
D;220;;350;20020402 13:19;P;;;;;;
D;220;;350;20020402 13:19;V;;;;;;
B;220;;351;20020402 13:19;;;;;FAIRFIELD;2165;;;20020211;20020218;230000;;R;RESIDENCE;9;;;;8387097;
C;220;;351;20020402 13:19;9//SP 66862;
D;220;;351;20020402 13:19;P;;;;;;
D;220;;351;20020402 13:19;P;;;;;;
D;220;;351;20020402 13:19;V;;;;;;
B;220;2883687;352;20020402 13:19;;;;;CABRAMATTA;2166;;;20011206;20020201;175000;;V;VACANT LAND;;;;;8439256;
C;220;2883687;352;20020402 13:19;103//1036270;
D;220;2883687;352;20020402 13:19;P;;;;;;
D;220;2883687;352;20020402 13:19;V;;;;;;
B;220;2883693;353;20020402 13:19;;;;;CABRAMATTA;2166;;;20011206;20020201;175000;;V;VACANT LAND;;;;;8439258;
C;220;2883693;353;20020402 13:19;109//1036270;
D;220;2883693;353;20020402 13:19;P;;;;;;
D;220;2883693;353;20020402 13:19;V;;;;;;
B;220;2856580;354;20020402 13:19;;2;4;PEEL ST;CANLEY HEIGHTS;2166;;;20011221;20020218;200000;;R;RESIDENCE;2;;;;8392173;
C;220;2856580;354;20020402 13:19;2//SP 67187;
D;220;2856580;354;20020402 13:19;P;;;;;;
D;220;2856580;354;20020402 13:19;V;;;;;;
B;220;2856580;355;20020402 13:19;;3;4;PEEL ST;CANLEY HEIGHTS;2166;;;20010823;20020212;217000;;R;RESIDENCE;3;;;;8406747;
C;220;2856580;355;20020402 13:19;3//SP 67187;
D;220;2856580;355;20020402 13:19;P;;;;;;
D;220;2856580;355;20020402 13:19;V;;;;;;
B;220;2887426;356;20020402 13:19;;;;;CABRAMATTA WEST;2166;;;20011015;20020222;258000;;R;RESIDENCE;;;;;8400185;
C;220;2887426;356;20020402 13:19;140//1037220;
D;220;2887426;356;20020402 13:19;P;;;;;;
D;220;2887426;356;20020402 13:19;P;;;;;;
D;220;2887426;356;20020402 13:19;V;;;;;;
D;220;2887426;356;20020402 13:19;V;;;;;;
D;220;2887426;356;20020402 13:19;V;;;;;;
D;220;2887426;356;20020402 13:19;V;;;;;;
B;220;2887670;357;20020402 13:19;;;;;FAIRFIELD;2165;;;20011016;20011219;290000;;R;RESIDENCE;;;;;8430948;
C;220;2887670;357;20020402 13:19;70//1037405;
D;220;2887670;357;20020402 13:19;P;;;;;;
B;220;2889243;358;20020402 13:19;;;;;HORSLEY PARK;2164;;;20010926;20020305;500000;;V;VACANT LAND;;;;;8435131;
C;220;2889243;358;20020402 13:19;632//1037994;
D;220;2889243;358;20020402 13:19;P;;;;;;
D;220;2889243;358;20020402 13:19;P;;;;;;
D;220;2889243;358;20020402 13:19;V;;;;;;
B;220;2898209;359;20020402 13:19;;;;GREGORACE PL;BONNYRIGG;2177;278.6;M;20010529;20010710;210000;;R;RESIDENCE;;;;;7769145;
C;220;2898209;359;20020402 13:19;21//844376;
D;220;2898209;359;20020402 13:19;P;;;;;;
D;220;2898209;359;20020402 13:19;V;;;;;;
B;220;2898258;360;20020402 13:19;;;128;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20010618;20010926;200000;;R;RESIDENCE;;;;;7986784;
C;220;2898258;360;20020402 13:19;16, 17, 18, 19, 20, 21/54/728;
D;220;2898258;360;20020402 13:19;P;;;;;;
D;220;2898258;360;20020402 13:19;V;;;;;;
D;220;2898258;360;20020402 13:19;V;;;;;;
B;220;2898259;361;20020402 13:19;;;129;KIORA ST;CANLEY VALE;2166;221.3;M;20010618;20010926;200000;;R;RESIDENCE;;;;;7986784;
C;220;2898259;361;20020402 13:19;22/54/728;
D;220;2898259;361;20020402 13:19;P;;;;;;
D;220;2898259;361;20020402 13:19;V;;;;;;
D;220;2898259;361;20020402 13:19;V;;;;;;
B;220;2898260;362;20020402 13:19;;;127;KIORA ST;CANLEY VALE;2166;221.3;M;20010702;20010926;200000;;3;DUPLEX;;;;;7986752;
C;220;2898260;362;20020402 13:19;23/54/728;
D;220;2898260;362;20020402 13:19;P;;;;;;
Z;1769;362;362;1043;
