A;092;20020816 14:07;PDANN;
D;092;2883411;163;20020816 14:08;P;;;;;;
D;092;2883411;163;20020816 14:08;P;;;;;;
D;092;2883411;163;20020816 14:08;V;;;;;;
B;092;2883411;164;20020816 14:08;;88;2;HERBERT ST;ST LEONARDS;2065;;;20000412;20020801;261000;;3;;88;;;;8849776;
C;092;2883411;164;20020816 14:08;88//SP 67702;
D;092;2883411;164;20020816 14:08;P;;;;;;
D;092;2883411;164;20020816 14:08;P;;;;;;
D;092;2883411;164;20020816 14:08;V;;;;;;
B;092;2883411;165;20020816 14:08;;9;2;HERBERT ST;ST LEONARDS;2065;;;20020613;20020801;270000;;R;RESIDENCE;9;;;;8838818;
C;092;2883411;165;20020816 14:08;9//SP 67702;
D;092;2883411;165;20020816 14:08;P;;;;;;
D;092;2883411;165;20020816 14:08;V;;;;;;
B;092;2883411;166;20020816 14:08;;90;2;HERBERT ST;ST LEONARDS;2065;;;20010813;20020801;245000;;R;RESIDENCE;90;;;;8845758;
C;092;2883411;166;20020816 14:08;90//SP 67702;
D;092;2883411;166;20020816 14:08;P;;;;;;
D;092;2883411;166;20020816 14:08;V;;;;;;
B;092;2883411;167;20020816 14:08;;91;2;HERBERT ST;ST LEONARDS;2065;;;20000908;20020726;277000;;R;RESIDENCE;91;;;;8848654;
C;092;2883411;167;20020816 14:08;91//SP 67702;
D;092;2883411;167;20020816 14:08;P;;;;;;
D;092;2883411;167;20020816 14:08;V;;;;;;
B;092;2883411;168;20020816 14:08;;98;2;HERBERT ST;ST LEONARDS;2065;;;19991221;20020801;350000;;R;RESIDENCE;98;;;;8839689;
C;092;2883411;168;20020816 14:08;98//SP 67702;
D;092;2883411;168;20020816 14:08;P;;;;;;
D;092;2883411;168;20020816 14:08;V;;;;;;
B;092;2853373;169;20020816 14:08;;43;11;HERBERT ST;ST LEONARDS;2065;;;20010309;20020726;344000;;R;RESIDENCE;43;;;;8844168;
C;092;2853373;169;20020816 14:08;43//SP 67931;
D;092;2853373;169;20020816 14:08;P;;;;;;
D;092;2853373;169;20020816 14:08;P;;;;;;
D;092;2853373;169;20020816 14:08;V;;;;;;
B;092;2853373;170;20020816 14:08;;48;11;HERBERT ST;ST LEONARDS;2065;;;20020628;20020730;425000;;R;RESIDENCE;48;;;;8841398;
C;092;2853373;170;20020816 14:08;48//SP 67931;
D;092;2853373;170;20020816 14:08;P;;;;;;
D;092;2853373;170;20020816 14:08;V;;;;;;
B;092;2853373;171;20020816 14:08;;48;11;HERBERT ST;ST LEONARDS;2065;;;20020628;20020730;425000;;R;RESIDENCE;48;;;;8841399;
C;092;2853373;171;20020816 14:08;48//SP 67931;
D;092;2853373;171;20020816 14:08;P;;;;;;
D;092;2853373;171;20020816 14:08;V;;;;;;
B;092;2853373;172;20020816 14:08;;49;11;HERBERT ST;ST LEONARDS;2065;;;20011130;20020722;355000;;3;HOME UNIT;49;;;;8807548;
C;092;2853373;172;20020816 14:08;49//SP 67931;
D;092;2853373;172;20020816 14:08;P;;;;;;
D;092;2853373;172;20020816 14:08;P;;;;;;
D;092;2853373;172;20020816 14:08;V;;;;;;
B;092;2853373;173;20020816 14:08;;51;11;HERBERT ST;ST LEONARDS;2065;;;20010803;20020731;367000;;R;RESIDENCE;51;;;;8842927;
C;092;2853373;173;20020816 14:08;51//SP 67931;
D;092;2853373;173;20020816 14:08;P;;;;;;
D;092;2853373;173;20020816 14:08;V;;;;;;
B;092;2853373;174;20020816 14:08;;71;11;HERBERT ST;ST LEONARDS;2065;;;20010810;20020722;372500;;R;RESIDENCE;71;;;;8807615;
C;092;2853373;174;20020816 14:08;71//SP 67931;
D;092;2853373;174;20020816 14:08;P;;;;;;
D;092;2853373;174;20020816 14:08;P;;;;;;
D;092;2853373;174;20020816 14:08;V;;;;;;
B;092;2853373;175;20020816 14:08;;75;11;HERBERT ST;ST LEONARDS;2065;;;20010601;20020717;492000;;3;HOME UNIT;75;;;;8799378;
C;092;2853373;175;20020816 14:08;75//SP 67931;
D;092;2853373;175;20020816 14:08;P;;;;;;
D;092;2853373;175;20020816 14:08;P;;;;;;
D;092;2853373;175;20020816 14:08;V;;;;;;
B;092;2853373;176;20020816 14:08;;77;11;HERBERT ST;ST LEONARDS;2065;;;20010803;20020729;375000;;3;HOME UNIT;77;;;;8827856;
C;092;2853373;176;20020816 14:08;77//SP 67931;
D;092;2853373;176;20020816 14:08;P;;;;;;
D;092;2853373;176;20020816 14:08;V;;;;;;
B;092;2853373;177;20020816 14:08;;84;11;HERBERT ST;ST LEONARDS;2065;;;20020408;20020729;655000;;R;RESIDENCE;84;;;;8842628;
C;092;2853373;177;20020816 14:08;84//SP 67931;
D;092;2853373;177;20020816 14:08;P;;;;;;
D;092;2853373;177;20020816 14:08;P;;;;;;
D;092;2853373;177;20020816 14:08;V;;;;;;
B;092;2853373;178;20020816 14:08;;91;11;HERBERT ST;ST LEONARDS;2065;;;20020524;20020729;661000;;R;RESIDENCE;91;;;;8854693;
C;092;2853373;178;20020816 14:08;91//SP 67931;
D;092;2853373;178;20020816 14:08;P;;;;;;
D;092;2853373;178;20020816 14:08;V;;;;;;
B;092;2777425;179;20020816 14:08;;7;22;ERIC RD;ARTARMON;2064;;;20010801;20020806;485000;;R;RESIDENCE;7;;;;8846135;
C;092;2777425;179;20020816 14:08;7//SP 68406;
D;092;2777425;179;20020816 14:08;P;;;;;;
D;092;2777425;179;20020816 14:08;P;;;;;;
D;092;2777425;179;20020816 14:08;V;;;;;;
B;092;2926515;180;20020816 14:08;;;809;PACIFIC HWY;CHATSWOOD;2067;1630;M;20011126;20020710;400000;;R;RESIDENCE;;;;;8771888;
C;092;2926515;180;20020816 14:08;100//1040224;
D;092;2926515;180;20020816 14:08;P;;;;;;
Z;841;180;180;479;
