A;221;20030204 13:16;PDANN;
D;221;;224;20030204 13:16;P;;;;;;
D;221;;224;20030204 13:16;V;;;;;;
D;221;;224;20030204 13:16;V;;;;;;
B;221;;225;20030204 13:16;;;2/17A;CURRONG STREET;SOUTH WENTWORTHVILLE;2145;;;20020519;20021030;391000;;R;RESIDENCE;2;;;;9237094;
C;221;;225;20030204 13:16;2//SP 68721;
D;221;;225;20030204 13:16;P;;;;;;
D;221;;225;20030204 13:16;P;;;;;;
D;221;;225;20030204 13:16;V;;;;;;
D;221;;225;20030204 13:16;V;;;;;;
B;221;2943028;226;20030204 13:16;;;482;MERRYLANDS RD;MERRYLANDS;2160;;;20021108;20021213;334500;;R;RESIDENCE;14;;;;9234908;
C;221;2943028;226;20030204 13:16;14//SP 68412;
D;221;2943028;226;20030204 13:16;P;;;;;;
D;221;2943028;226;20030204 13:16;P;;;;;;
D;221;2943028;226;20030204 13:16;P;;;;;;
D;221;2943028;226;20030204 13:16;P;;;;;;
D;221;2943028;226;20030204 13:16;P;;;;;;
D;221;2943028;226;20030204 13:16;V;;;;;;
B;221;2444781;227;20030204 13:16;;10;1;HAMPDEN RD;WENTWORTHVILLE;2145;;;20021106;20021204;325000;;R;RESIDENCE;10;;;;9226048;
C;221;2444781;227;20030204 13:16;10//SP 68729;
D;221;2444781;227;20030204 13:16;P;;;;;;
D;221;2444781;227;20030204 13:16;V;;;;;;
B;221;2444781;228;20030204 13:16;;15;1;HAMPDEN RD;WENTWORTHVILLE;2145;;;20020219;20021119;329000;;R;RESIDENCE;15;;;;9218345;
C;221;2444781;228;20030204 13:16;15//SP 68729;
D;221;2444781;228;20030204 13:16;P;;;;;;
D;221;2444781;228;20030204 13:16;P;;;;;;
D;221;2444781;228;20030204 13:16;V;;;;;;
B;221;2444781;229;20030204 13:16;;17;1;HAMPDEN RD;WENTWORTHVILLE;2145;;;20020517;20021115;319000;;R;RESIDENCE;17;;;;9218383;
C;221;2444781;229;20030204 13:16;17//SP 68729;
D;221;2444781;229;20030204 13:16;P;;;;;;
D;221;2444781;229;20030204 13:16;P;;;;;;
D;221;2444781;229;20030204 13:16;V;;;;;;
B;221;2444781;230;20030204 13:16;;21;1;HAMPDEN RD;WENTWORTHVILLE;2145;;;20011221;20021213;275000;;R;RESIDENCE;21;;;;9324287;
C;221;2444781;230;20030204 13:16;21//SP 68729;
D;221;2444781;230;20030204 13:16;P;;;;;;
D;221;2444781;230;20030204 13:16;V;;;;;;
B;221;2444781;231;20030204 13:16;;4;1;HAMPDEN RD;WENTWORTHVILLE;2145;;;20020502;20021119;299000;;R;RESIDENCE;4;;;;9281301;
C;221;2444781;231;20030204 13:16;4//SP 68729;
D;221;2444781;231;20030204 13:16;P;;;;;;
D;221;2444781;231;20030204 13:16;P;;;;;;
D;221;2444781;231;20030204 13:16;V;;;;;;
B;221;2444781;232;20030204 13:16;;7;1;HAMPDEN RD;WENTWORTHVILLE;2145;;;20020507;20021119;310000;;R;RESIDENCE;7;;;;9261277;
C;221;2444781;232;20030204 13:16;7//SP 68729;
D;221;2444781;232;20030204 13:16;P;;;;;;
D;221;2444781;232;20030204 13:16;P;;;;;;
D;221;2444781;232;20030204 13:16;V;;;;;;
B;221;;233;20030204 13:16;;3;146;STATION STREET;WENTWORTHVILLE;2145;;;20020613;20021118;313600;;R;RESIDENCE;3;;;;9316353;
C;221;;233;20030204 13:16;3//SP 68954;
D;221;;233;20030204 13:16;P;;;;;;
D;221;;233;20030204 13:16;P;;;;;;
D;221;;233;20030204 13:16;V;;;;;;
B;221;;234;20030204 13:16;;9;146;STATION STREET;WENTWORTHVILLE;2145;;;20020805;20021112;310000;;R;RESIDENCE;9;;;;9228573;
C;221;;234;20030204 13:16;9//SP 68954;
D;221;;234;20030204 13:16;P;;;;;;
D;221;;234;20030204 13:16;P;;;;;;
D;221;;234;20030204 13:16;V;;;;;;
B;221;2871628;235;20030204 13:16;;12;60;WALPOLE ST;MERRYLANDS;2160;;;20021016;20021206;311500;;R;RESIDENCE;12;;;;9296236;
C;221;2871628;235;20030204 13:16;12//SP 69267;
D;221;2871628;235;20030204 13:16;P;;;;;;
D;221;2871628;235;20030204 13:16;P;;;;;;
D;221;2871628;235;20030204 13:16;V;;;;;;
B;221;2871628;236;20030204 13:16;;17;60;WALPOLE ST;MERRYLANDS;2160;;;20020902;20030115;331500;;R;RESIDENCE;17;;;;9321928;
C;221;2871628;236;20030204 13:16;17//SP 69267;
D;221;2871628;236;20030204 13:16;P;;;;;;
D;221;2871628;236;20030204 13:16;V;;;;;;
B;221;2871628;237;20030204 13:16;;19;60;WALPOLE ST;MERRYLANDS;2160;;;20021016;20021213;316500;;R;RESIDENCE;19;;;;9250727;
C;221;2871628;237;20030204 13:16;19//SP 69267;
D;221;2871628;237;20030204 13:16;P;;;;;;
D;221;2871628;237;20030204 13:16;V;;;;;;
B;221;2871628;238;20030204 13:16;;3;60;WALPOLE ST;MERRYLANDS;2160;;;20021107;20021220;331000;;R;RESIDENCE;3;;;;9276237;
C;221;2871628;238;20030204 13:16;3//SP 69267;
D;221;2871628;238;20030204 13:16;P;;;;;;
D;221;2871628;238;20030204 13:16;P;;;;;;
D;221;2871628;238;20030204 13:16;V;;;;;;
B;221;2871628;239;20030204 13:16;;4;60;WALPOLE ST;MERRYLANDS;2160;;;20021016;20021212;331500;;R;RESIDENCE;4;;;;9308593;
C;221;2871628;239;20030204 13:16;4//SP 69267;
D;221;2871628;239;20030204 13:16;P;;;;;;
D;221;2871628;239;20030204 13:16;V;;;;;;
B;221;2871628;240;20030204 13:16;;6;60;WALPOLE ST;MERRYLANDS;2160;;;20021218;20021218;331500;;R;RESIDENCE;6;;;;9331132;
C;221;2871628;240;20030204 13:16;6//SP 69267;
D;221;2871628;240;20030204 13:16;P;;;;;;
D;221;2871628;240;20030204 13:16;P;;;;;;
D;221;2871628;240;20030204 13:16;V;;;;;;
B;221;2871628;241;20030204 13:16;;7;60;WALPOLE ST;MERRYLANDS;2160;;;20020925;20021213;321500;;R;RESIDENCE;7;;;;9305065;
C;221;2871628;241;20030204 13:16;7//SP 69267;
D;221;2871628;241;20030204 13:16;P;;;;;;
D;221;2871628;241;20030204 13:16;P;;;;;;
D;221;2871628;241;20030204 13:16;V;;;;;;
B;221;2871628;242;20030204 13:16;;8;60;WALPOLE ST;MERRYLANDS;2160;;;20020826;20021209;321500;;R;RESIDENCE;8;;;;9300599;
C;221;2871628;242;20030204 13:16;8//SP 69267;
D;221;2871628;242;20030204 13:16;P;;;;;;
D;221;2871628;242;20030204 13:16;P;;;;;;
D;221;2871628;242;20030204 13:16;V;;;;;;
B;221;2949662;243;20030204 13:16;;1;186;DUNMORE STREET;WENTWORTHVILLE;2145;;;20020625;20021206;410000;;R;RESIDENCE;;;;;9217624;
C;221;2949662;243;20030204 13:16;1//1046827;
D;221;2949662;243;20030204 13:16;P;;;;;;
D;221;2949662;243;20030204 13:16;P;;;;;;
D;221;2949662;243;20030204 13:16;V;;;;;;
D;221;2949662;243;20030204 13:16;V;;;;;;
B;221;2951229;244;20030204 13:16;;;53 A;FRANCES RD;SOUTH WENTWORTHVILLE;2145;327.2;M;20021004;20021018;300000;;R;RESIDENCE;;;;;9232427;
C;221;2951229;244;20030204 13:16;2//1046213;
D;221;2951229;244;20030204 13:16;P;;;;;;
B;221;2880636;245;20030204 13:16;;11;5;TOTTENHAM ST;GRANVILLE;2142;;;20020927;20021217;360000;;R;RESIDENCE;11;;;;9229690;
C;221;2880636;245;20030204 13:16;11//SP 69331;
D;221;2880636;245;20030204 13:16;P;;;;;;
D;221;2880636;245;20030204 13:16;V;;;;;;
B;221;2880636;246;20030204 13:16;;3;5;TOTTENHAM ST;GRANVILLE;2142;;;20020916;20021217;330000;;R;RESIDENCE;3;;;;9232200;
C;221;2880636;246;20030204 13:16;3//SP 69331;
D;221;2880636;246;20030204 13:16;P;;;;;;
D;221;2880636;246;20030204 13:16;P;;;;;;
D;221;2880636;246;20030204 13:16;V;;;;;;
B;221;2880636;247;20030204 13:16;;6;5;TOTTENHAM ST;GRANVILLE;2142;;;20021008;20021217;325000;;R;RESIDENCE;6;;;;9255794;
C;221;2880636;247;20030204 13:16;6//SP 69331;
D;221;2880636;247;20030204 13:16;P;;;;;;
D;221;2880636;247;20030204 13:16;P;;;;;;
D;221;2880636;247;20030204 13:16;V;;;;;;
B;221;2880636;248;20030204 13:16;;7;5;TOTTENHAM ST;GRANVILLE;2142;;;20020904;20030108;315500;;R;RESIDENCE;7;;;;9285667;
C;221;2880636;248;20030204 13:16;7//SP 69331;
D;221;2880636;248;20030204 13:16;P;;;;;;
D;221;2880636;248;20030204 13:16;P;;;;;;
D;221;2880636;248;20030204 13:16;P;;;;;;
D;221;2880636;248;20030204 13:16;V;;;;;;
B;221;2880636;249;20030204 13:16;;9;5;TOTTENHAM ST;GRANVILLE;2142;;;20020923;20021217;335000;;R;RESIDENCE;9;;;;9292490;
C;221;2880636;249;20030204 13:16;9//SP 69331;
D;221;2880636;249;20030204 13:16;P;;;;;;
D;221;2880636;249;20030204 13:16;V;;;;;;
B;221;;250;20030204 13:16;;1;27;GIRRAWEEN RD;GIRRAWEEN;2145;;;20020605;20021220;330000;;R;RESIDENCE;1;;;;9266564;
C;221;;250;20030204 13:16;1//SP 69354;
D;221;;250;20030204 13:16;P;;;;;;
D;221;;250;20030204 13:16;V;;;;;;
B;221;;251;20030204 13:16;;2;27;GIRRAWEEN ROAD;GIRRAWEEN;2145;;;20020321;20021220;311500;;R;RESIDENCE;2;;;;9247520;
C;221;;251;20030204 13:16;2//SP 69354;
D;221;;251;20030204 13:16;P;;;;;;
D;221;;251;20030204 13:16;P;;;;;;
D;221;;251;20030204 13:16;V;;;;;;
B;221;;252;20030204 13:16;;3;27;GIRRAWEEN ROAD;GIRRAWEEN;2145;;;20020628;20030113;286500;;R;RESIDENCE;3;;;;9310169;
C;221;;252;20030204 13:16;3//SP 69354;
D;221;;252;20030204 13:16;P;;;;;;
D;221;;252;20030204 13:16;P;;;;;;
D;221;;252;20030204 13:16;V;;;;;;
B;221;;253;20030204 13:16;;4;27;GIRRAWEEN ROAD;GIRRAWEEN;2145;;;20020529;20021219;285000;;R;RESIDENCE;4;;;;9267193;
C;221;;253;20030204 13:16;4//SP 69354;
D;221;;253;20030204 13:16;P;;;;;;
D;221;;253;20030204 13:16;V;;;;;;
B;221;;254;20030204 13:16;;5;27;GIRRAWEEN ROAD;GIRRAWEEN;2145;;;20020531;20021224;335000;;R;RESIDENCE;5;;;;9330797;
C;221;;254;20030204 13:16;5//SP 69354;
D;221;;254;20030204 13:16;P;;;;;;
D;221;;254;20030204 13:16;P;;;;;;
D;221;;254;20030204 13:16;V;;;;;;
B;221;2957522;255;20030204 13:16;;;LOT3;CNR RIDGE ST,WYREEMA ST & ALDE;MERRYLANDS;2160;;;20020226;20021224;297000;;V;VACANT LAND;;;;;9258915;
C;221;2957522;255;20030204 13:16;3//1048052;
D;221;2957522;255;20030204 13:16;P;;;;;;
D;221;2957522;255;20030204 13:16;V;;;;;;
B;221;2961147;256;20030204 13:16;;;LOT127;HOLROYD GARDENS ESTATE;MERRYLANDS;2160;;;20021211;20030122;145000;;V;VACANT LAND;;;;;9316288;
C;221;2961147;256;20030204 13:16;127//1047603;
D;221;2961147;256;20030204 13:16;P;;;;;;
D;221;2961147;256;20030204 13:16;V;;;;;;
B;221;2961148;257;20030204 13:16;;;LOT128;HOLROYD GARDENS ESTATE;MERRYLANDS;2160;;;20021211;20030122;145000;;V;VACANT LAND;;;;;9316297;
C;221;2961148;257;20030204 13:16;128//1047603;
D;221;2961148;257;20030204 13:16;P;;;;;;
D;221;2961148;257;20030204 13:16;V;;;;;;
B;221;2961149;258;20030204 13:16;;;LOT129;HOLROYD GARDENS ESTATE;MERRYLANDS;2160;;;20021211;20030122;145000;;V;VACANT LAND;;;;;9316305;
C;221;2961149;258;20030204 13:16;129//1047603;
D;221;2961149;258;20030204 13:16;P;;;;;;
D;221;2961149;258;20030204 13:16;V;;;;;;
B;221;2961150;259;20030204 13:16;;;LOT130;HOLROYD GARDENS ESTATE;MERRYLANDS;2160;;;20021211;20030122;145000;;V;VACANT LAND;;;;;9316310;
C;221;2961150;259;20030204 13:16;130//1047603;
D;221;2961150;259;20030204 13:16;P;;;;;;
D;221;2961150;259;20030204 13:16;V;;;;;;
B;221;2961151;260;20030204 13:16;;;LOT131;HOLROYD GARDENS ESTATE;MERRYLANDS;2160;;;20021211;20030122;145000;;V;VACANT LAND;;;;;9316322;
C;221;2961151;260;20030204 13:16;131//1047603;
D;221;2961151;260;20030204 13:16;P;;;;;;
D;221;2961151;260;20030204 13:16;V;;;;;;
B;221;2961152;261;20030204 13:16;;;LOT132;HOLROYD GARDENS ESTATE;MERRYLANDS;2160;;;20021211;20030121;180000;;V;VACANT LAND;;;;;9316343;
C;221;2961152;261;20030204 13:16;132//1047603;
D;221;2961152;261;20030204 13:16;P;;;;;;
D;221;2961152;261;20030204 13:16;V;;;;;;
Z;1330;261;261;806;
