A;144;20030317 13:56;PDANN;
C;144;2877046;149;20030317 13:56;6//SP 69536;
D;144;2877046;149;20030317 13:56;P;;;;;;
D;144;2877046;149;20030317 13:56;V;;;;;;
B;144;2877046;150;20030317 13:56;;7;22;NORTHUMBERLAND RD;CARINGBAH;2229;;;20021030;20030221;385000;;3;FACTORY;7;;;;9446331;
C;144;2877046;150;20030317 13:56;7//SP 69536;
D;144;2877046;150;20030317 13:56;P;;;;;;
D;144;2877046;150;20030317 13:56;V;;;;;;
B;144;2961634;151;20030317 13:56;;;65;NORTHCOTE ST;CARINGBAH;2229;;;20030206;20030306;475000;;R;RESIDENCE;;;;;9438984;
C;144;2961634;151;20030317 13:56;1921//1048447;
D;144;2961634;151;20030317 13:56;P;;;;;;
D;144;2961634;151;20030317 13:56;P;;;;;;
D;144;2961634;151;20030317 13:56;V;;;;;;
B;144;2962659;152;20030317 13:56;;;LOT20;THROSBY CLOSE;BARDEN RIDGE;2234;;;20020925;20030212;350000;;V;VACANT LAND;;;;;9444785;
C;144;2962659;152;20030317 13:56;20//1044973;
D;144;2962659;152;20030317 13:56;P;;;;;;
D;144;2962659;152;20030317 13:56;P;;;;;;
D;144;2962659;152;20030317 13:56;V;;;;;;
B;144;2962784;153;20030317 13:56;;;LOT11;THROSBY CLOSE;BARDEN RIDGE;2234;;;20030304;20030304;340000;;V;VACANT LAND;;;;;9422878;
C;144;2962784;153;20030317 13:56;11//1046722;
D;144;2962784;153;20030317 13:56;P;;;;;;
D;144;2962784;153;20030317 13:56;P;;;;;;
D;144;2962784;153;20030317 13:56;V;;;;;;
B;144;2962793;154;20030317 13:56;;;LOT2;OLD ILLAWARRA HWY;BARDEN RIDGE;2234;;;20030120;20030307;345000;;V;VACANT LAND;;;;;9448147;
C;144;2962793;154;20030317 13:56;2//1046722;
D;144;2962793;154;20030317 13:56;P;;;;;;
D;144;2962793;154;20030317 13:56;P;;;;;;
D;144;2962793;154;20030317 13:56;V;;;;;;
B;144;2963100;155;20030317 13:56;;;LOT5;MENAI RD;WORONORA;2232;;;20020409;20030227;350000;;V;VACANT LAND;;;;;9427751;
C;144;2963100;155;20030317 13:56;5//1048736;
D;144;2963100;155;20030317 13:56;P;;;;;;
D;144;2963100;155;20030317 13:56;V;;;;;;
B;144;;156;20030317 13:56;;;149;WARATAH ST;SUTHERLAND;2232;;;20021115;20030211;452000;;R;RESIDENCE;2;;;;9412027;
C;144;;156;20030317 13:56;2//SP 69753;
D;144;;156;20030317 13:56;P;;;;;;
D;144;;156;20030317 13:56;V;;;;;;
D;144;;156;20030317 13:56;V;;;;;;
D;144;;156;20030317 13:56;V;;;;;;
B;144;;157;20030317 13:56;;;4/14-16;ROSEBERY ST;HEATHCOTE;2233;;;20020522;20030228;328000;;R;RESIDENCE;4;;;;9427884;
C;144;;157;20030317 13:56;4//SP 69775;
D;144;;157;20030317 13:56;P;;;;;;
D;144;;157;20030317 13:56;V;;;;;;
D;144;;157;20030317 13:56;V;;;;;;
B;144;1588040;158;20030317 13:56;;11;1;BURNS RD;HEATHCOTE;2233;;;20030109;20030305;350000;;3;FACTORY;11;;;;9427083;
C;144;1588040;158;20030317 13:56;11//SP 69778;
D;144;1588040;158;20030317 13:56;P;;;;;;
D;144;1588040;158;20030317 13:56;P;;;;;;
D;144;1588040;158;20030317 13:56;V;;;;;;
D;144;1588040;158;20030317 13:56;V;;;;;;
B;144;1588040;159;20030317 13:56;;13;1;BURNS RD;HEATHCOTE;2233;;;20020314;20030307;305800;;R;RESIDENCE;13;;;;9448137;
C;144;1588040;159;20030317 13:56;13//SP 69778;
D;144;1588040;159;20030317 13:56;P;;;;;;
D;144;1588040;159;20030317 13:56;V;;;;;;
D;144;1588040;159;20030317 13:56;V;;;;;;
B;144;1588040;160;20030317 13:56;;4;1;BURNS RD;HEATHCOTE;2233;;;20021025;20030305;360000;;3;FACTORY;4;;;;9427032;
C;144;1588040;160;20030317 13:56;4//SP 69778;
D;144;1588040;160;20030317 13:56;P;;;;;;
D;144;1588040;160;20030317 13:56;V;;;;;;
D;144;1588040;160;20030317 13:56;V;;;;;;
B;144;1588040;161;20030317 13:56;;5;1;BURNS RD;HEATHCOTE;2233;;;20021119;20030305;340000;;3;FACTORY;5;;;;9431800;
C;144;1588040;161;20030317 13:56;5//SP 69778;
D;144;1588040;161;20030317 13:56;P;;;;;;
D;144;1588040;161;20030317 13:56;P;;;;;;
D;144;1588040;161;20030317 13:56;V;;;;;;
D;144;1588040;161;20030317 13:56;V;;;;;;
B;144;1588040;162;20030317 13:56;;9;1;BURNS RD;HEATHCOTE;2233;;;20020802;20030205;2913000;;3;FACTORY;9;;;;9426994;
C;144;1588040;162;20030317 13:56;9//SP 69778;
D;144;1588040;162;20030317 13:56;P;;;;;;
D;144;1588040;162;20030317 13:56;P;;;;;;
B;144;1588040;163;20030317 13:56;;9;1;BURNS RD;HEATHCOTE;2233;;;20030305;20030305;216588;;3;FACTORY;9;;;;9426993;
C;144;1588040;163;20030317 13:56;9//SP 69778;
D;144;1588040;163;20030317 13:56;P;;;;;;
B;144;;164;20030317 13:56;;1;1;WINSTON PLACE;SYLVANIA;2224;;;20021202;20030228;555000;;R;RESIDENCE;1;;;;9428873;
C;144;;164;20030317 13:56;1//SP 69755;
D;144;;164;20030317 13:56;P;;;;;;
D;144;;164;20030317 13:56;V;;;;;;
D;144;;164;20030317 13:56;V;;;;;;
Z;851;164;164;521;
