A;223;20020109 09:25;PDANN;
C;223;2497388;151;20020109 09:26;33//36386;
D;223;2497388;151;20020109 09:26;P;;;;;;
D;223;2497388;151;20020109 09:26;V;;;;;;
B;223;2497481;152;20020109 09:26;;;20;HODDLE PL;WEST HOXTON;2171;650;M;20010713;20010926;192500;A;V;VACANT LAND;;MN;;;8029547;
C;223;2497481;152;20020109 09:26;355//880176;
D;223;2497481;152;20020109 09:26;P;;;;;;
D;223;2497481;152;20020109 09:26;P;;;;;;
D;223;2497481;152;20020109 09:26;V;;;;;;
B;223;2497534;153;20020109 09:26;;;;HOLLAND CRES HOUSE NO: LOT 203;CASULA;2170;752.1;M;20010824;20011016;300000;A;R;RESIDENCE;;AD;;;8049261;
C;223;2497534;153;20020109 09:26;203//702970;
D;223;2497534;153;20020109 09:26;P;;;;;;
D;223;2497534;153;20020109 09:26;P;;;;;;
D;223;2497534;153;20020109 09:26;V;;;;;;
D;223;2497534;153;20020109 09:26;V;;;;;;
B;223;2497631;154;20020109 09:26;;38;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20010430;20011031;295000;;3;WAREHOUSE;38;;;;8072503;
C;223;2497631;154;20020109 09:26;38//SP 55910;
D;223;2497631;154;20020109 09:26;P;;;;;;
D;223;2497631;154;20020109 09:26;P;;;;;;
D;223;2497631;154;20020109 09:26;P;;;;;;
D;223;2497631;154;20020109 09:26;P;;;;;;
D;223;2497631;154;20020109 09:26;P;;;;;;
D;223;2497631;154;20020109 09:26;V;;;;;;
B;223;2497766;155;20020109 09:26;;;51;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;426.5;M;20010505;20010801;270000;A;R;RESIDENCE;;MZ;;;7984627;
C;223;2497766;155;20020109 09:26;355//880608;
D;223;2497766;155;20020109 09:26;P;;;;;;
D;223;2497766;155;20020109 09:26;V;;;;;;
B;223;2497975;156;20020109 09:26;;6;110;HOXTON PARK RD;LURNEA;2170;;;20010803;20010914;226500;;3;;6;;;;7987732;
C;223;2497975;156;20020109 09:26;6//63194;
D;223;2497975;156;20020109 09:26;P;;;;;;
D;223;2497975;156;20020109 09:26;P;;;;;;
D;223;2497975;156;20020109 09:26;V;;;;;;
B;223;2498010;157;20020109 09:26;;;142;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20010903;20011012;208000;A;R;RESIDENCE;;LD;;;8048664;
C;223;2498010;157;20020109 09:26;4//31343;
D;223;2498010;157;20020109 09:26;P;;;;;;
D;223;2498010;157;20020109 09:26;P;;;;;;
D;223;2498010;157;20020109 09:26;V;;;;;;
B;223;2498252;158;20020109 09:26;;;155;HOXTON PARK RD;LIVERPOOL;2170;;;20010903;20011015;223500;A;R;RESIDENCE;;LG;;;8040831;
C;223;2498252;158;20020109 09:26;34//235104;
D;223;2498252;158;20020109 09:26;P;;;;;;
D;223;2498252;158;20020109 09:26;P;;;;;;
D;223;2498252;158;20020109 09:26;V;;;;;;
B;223;2498287;159;20020109 09:26;;;83;HOXTON PARK RD;LIVERPOOL;2170;750.1;M;20010829;20011003;200000;A;R;RESIDENCE;;LN;;;8007385;
C;223;2498287;159;20020109 09:26;101//586077;
D;223;2498287;159;20020109 09:26;P;;;;;;
D;223;2498287;159;20020109 09:26;P;;;;;;
D;223;2498287;159;20020109 09:26;V;;;;;;
B;223;2498409;160;20020109 09:26;;;496;HUME HWY;CASULA;2170;695.6;M;20010805;20010911;180000;A;R;RESIDENCE;;AT;;;8032807;
C;223;2498409;160;20020109 09:26;20//26304;
D;223;2498409;160;20020109 09:26;P;;;;;;
D;223;2498409;160;20020109 09:26;P;;;;;;
D;223;2498409;160;20020109 09:26;V;;;;;;
B;223;2498664;161;20020109 09:26;;;45;HUNTINGDALE DR;DENHAM COURT;2565;1;H;20010712;20011017;410000;R;V;VACANT LAND;;RE;;;8058361;
C;223;2498664;161;20020109 09:26;322//1013659;
D;223;2498664;161;20020109 09:26;P;;;;;;
D;223;2498664;161;20020109 09:26;V;;;;;;
D;223;2498664;161;20020109 09:26;V;;;;;;
B;223;2498693;162;20020109 09:26;;;7;HUON CRES;HOLSWORTHY;2173;;;20010729;20010903;258000;A;R;RESIDENCE;;LQ;;;7993817;
C;223;2498693;162;20020109 09:26;62//231179;
D;223;2498693;162;20020109 09:26;P;;;;;;
D;223;2498693;162;20020109 09:26;V;;;;;;
D;223;2498693;162;20020109 09:26;V;;;;;;
B;223;2498696;163;20020109 09:26;;;13;HUON CRES;HOLSWORTHY;2173;;;20010804;20011010;285000;A;R;RESIDENCE;;LQ;;;8044088;
C;223;2498696;163;20020109 09:26;65//231179;
D;223;2498696;163;20020109 09:26;P;;;;;;
D;223;2498696;163;20020109 09:26;P;;;;;;
D;223;2498696;163;20020109 09:26;V;;;;;;
D;223;2498696;163;20020109 09:26;V;;;;;;
B;223;2498713;164;20020109 09:26;;;51;HUON CRES;HOLSWORTHY;2173;;;20010804;20011005;245000;A;R;RESIDENCE;;LQ;;;8006622;
C;223;2498713;164;20020109 09:26;251//231177;
D;223;2498713;164;20020109 09:26;P;;;;;;
D;223;2498713;164;20020109 09:26;P;;;;;;
D;223;2498713;164;20020109 09:26;V;;;;;;
B;223;2498731;165;20020109 09:26;;;17;HUSKISSON ST;PRESTONS;2170;466.1;M;20010903;20010925;125000;A;R;RESIDENCE;;MZ;;;8026271;
C;223;2498731;165;20020109 09:26;202//867697;
D;223;2498731;165;20020109 09:26;P;;;;;;
D;223;2498731;165;20020109 09:26;V;;;;;;
D;223;2498731;165;20020109 09:26;V;;;;;;
B;223;2498733;166;20020109 09:26;;;13;HUSKISSON ST;PRESTONS;2170;466;M;20010814;20010921;305000;A;R;RESIDENCE;;MZ;;;8016855;
C;223;2498733;166;20020109 09:26;204//867697;
D;223;2498733;166;20020109 09:26;P;;;;;;
D;223;2498733;166;20020109 09:26;V;;;;;;
B;223;2498861;167;20020109 09:26;;;20;IMPLEXA CT;WATTLE GROVE;2173;872.3;M;20010626;20010928;436000;A;R;RESIDENCE;;ME;;;8017228;
C;223;2498861;167;20020109 09:26;419//813803;
D;223;2498861;167;20020109 09:26;P;;;;;;
D;223;2498861;167;20020109 09:26;P;;;;;;
D;223;2498861;167;20020109 09:26;V;;;;;;
B;223;2499353;168;20020109 09:26;;;49;JACK O'SULLIVAN RD;MOOREBANK;2170;663.9;M;20010815;20010920;335000;A;R;RESIDENCE;;LS;;;8008435;
C;223;2499353;168;20020109 09:26;87//225430;
D;223;2499353;168;20020109 09:26;P;;;;;;
D;223;2499353;168;20020109 09:26;P;;;;;;
D;223;2499353;168;20020109 09:26;P;;;;;;
D;223;2499353;168;20020109 09:26;V;;;;;;
B;223;2499697;169;20020109 09:26;;;8;JEREMY WAY;CECIL HILLS;2171;531.9;M;20010604;20010716;319000;A;R;RESIDENCE;;MM;;;7856820;
C;223;2499697;169;20020109 09:26;6079//855010;
D;223;2499697;169;20020109 09:26;P;;;;;;
D;223;2499697;169;20020109 09:26;V;;;;;;
D;223;2499697;169;20020109 09:26;V;;;;;;
B;223;2499801;170;20020109 09:26;;;48;JINDABYNE ST;HECKENBERG;2168;;;20010813;20010927;182000;A;R;RESIDENCE;;LH;;;8001725;
C;223;2499801;170;20020109 09:26;487//225154;
D;223;2499801;170;20020109 09:26;P;;;;;;
D;223;2499801;170;20020109 09:26;V;;;;;;
B;223;2499834;171;20020109 09:26;;;2;JOHNSTON AVE;CASULA;2170;556.4;M;20010211;20010402;280000;A;R;RESIDENCE;;LA;AC;;7560133;
C;223;2499834;171;20020109 09:26;65//245875;
D;223;2499834;171;20020109 09:26;P;;;;;;
D;223;2499834;171;20020109 09:26;P;;;;;;
D;223;2499834;171;20020109 09:26;V;;;;;;
D;223;2499834;171;20020109 09:26;V;;;;;;
B;223;2499921;172;20020109 09:26;;;43;JOSHUA MOORE DR;HORNINGSEA PARK;2171;633;M;20010920;20011017;160000;A;V;VACANT LAND;;MZ;;;8041599;
C;223;2499921;172;20020109 09:26;887//1005981;
D;223;2499921;172;20020109 09:26;P;;;;;;
D;223;2499921;172;20020109 09:26;P;;;;;;
D;223;2499921;172;20020109 09:26;V;;;;;;
B;223;2500175;173;20020109 09:26;;;19;KALUGA ST;BUSBY;2168;600.7;M;20010530;20010713;215000;A;R;RESIDENCE;;LH;;;7837098;
C;223;2500175;173;20020109 09:26;936//223956;
D;223;2500175;173;20020109 09:26;P;;;;;;
D;223;2500175;173;20020109 09:26;P;;;;;;
D;223;2500175;173;20020109 09:26;V;;;;;;
D;223;2500175;173;20020109 09:26;V;;;;;;
B;223;2500449;174;20020109 09:26;;;;KELVIN PARK DR HOUSE NO: LOT 312;BRINGELLY;2171;2.007;H;20010729;20010907;623000;R;R;RESIDENCE;;RD;;;7987818;
C;223;2500449;174;20020109 09:26;312//773103;
D;223;2500449;174;20020109 09:26;P;;;;;;
D;223;2500449;174;20020109 09:26;P;;;;;;
D;223;2500449;174;20020109 09:26;V;;;;;;
D;223;2500449;174;20020109 09:26;V;;;;;;
B;223;2500808;175;20020109 09:26;;;31;KENILWORTH ST;MILLER;2168;562.8;M;20010809;20010920;160000;A;R;RESIDENCE;;LH;;;7994671;
C;223;2500808;175;20020109 09:26;404//222744;
D;223;2500808;175;20020109 09:26;P;;;;;;
D;223;2500808;175;20020109 09:26;V;;;;;;
B;223;2500950;176;20020109 09:26;;;62;KEPPEL CCT;HINCHINBROOK;2168;511.5;M;20010817;20010928;265500;A;R;RESIDENCE;;AC;;;8048381;
C;223;2500950;176;20020109 09:26;1411//807875;
D;223;2500950;176;20020109 09:26;P;;;;;;
D;223;2500950;176;20020109 09:26;P;;;;;;
D;223;2500950;176;20020109 09:26;V;;;;;;
D;223;2500950;176;20020109 09:26;V;;;;;;
B;223;2501053;177;20020109 09:26;;;12;KEW GARDENS CT;WATTLE GROVE;2173;450.1;M;20010729;20010910;375000;A;R;RESIDENCE;;ME;;;7986985;
C;223;2501053;177;20020109 09:26;1027//818947;
D;223;2501053;177;20020109 09:26;P;;;;;;
D;223;2501053;177;20020109 09:26;P;;;;;;
D;223;2501053;177;20020109 09:26;V;;;;;;
B;223;2501366;178;20020109 09:26;;;14;KIORA CT;PRESTONS;2170;490;M;20010830;20011010;260000;A;R;RESIDENCE;;MZ;;;8039412;
C;223;2501366;178;20020109 09:26;19//848837;
D;223;2501366;178;20020109 09:26;P;;;;;;
D;223;2501366;178;20020109 09:26;P;;;;;;
D;223;2501366;178;20020109 09:26;V;;;;;;
B;223;2501420;179;20020109 09:26;;;1;KITCHENER CT;HOLSWORTHY;2173;550.4;M;20010615;20010717;390000;A;R;RESIDENCE;;ME;;;7998953;
C;223;2501420;179;20020109 09:26;218//846047;
D;223;2501420;179;20020109 09:26;P;;;;;;
D;223;2501420;179;20020109 09:26;P;;;;;;
D;223;2501420;179;20020109 09:26;V;;;;;;
B;223;2501619;180;20020109 09:26;;;14;KURRAJONG RD;CASULA;2170;831.6;M;20010528;20010808;335000;A;R;RESIDENCE;;AA;;;8025020;
C;223;2501619;180;20020109 09:26;1416//816622;
D;223;2501619;180;20020109 09:26;P;;;;;;
D;223;2501619;180;20020109 09:26;V;;;;;;
B;223;2501649;181;20020109 09:26;;;9 A;KURRAJONG RD;CASULA;2170;388.1;M;20010718;20010913;267000;A;R;RESIDENCE;;AA;;;8020207;
C;223;2501649;181;20020109 09:26;2//842986;
D;223;2501649;181;20020109 09:26;P;;;;;;
D;223;2501649;181;20020109 09:26;P;;;;;;
D;223;2501649;181;20020109 09:26;V;;;;;;
D;223;2501649;181;20020109 09:26;V;;;;;;
B;223;2501699;182;20020109 09:26;;;7;KYOGLE PL;HOXTON PARK;2171;489.2;M;20010708;20010817;245000;A;R;RESIDENCE;;AN;;;7985624;
C;223;2501699;182;20020109 09:26;8//832906;
D;223;2501699;182;20020109 09:26;P;;;;;;
D;223;2501699;182;20020109 09:26;P;;;;;;
D;223;2501699;182;20020109 09:26;V;;;;;;
D;223;2501699;182;20020109 09:26;V;;;;;;
D;223;2501699;182;20020109 09:26;V;;;;;;
D;223;2501699;182;20020109 09:26;V;;;;;;
D;223;2501699;182;20020109 09:26;V;;;;;;
B;223;2501738;183;20020109 09:26;;;24;LACHLAN ST;WARWICK FARM;2170;1095;M;20010607;20010815;2100000;A;3;FACTORY &HOUS;;MD;;;7879856;
C;223;2501738;183;20020109 09:26;1//740951;
D;223;2501738;183;20020109 09:26;P;;;;;;
D;223;2501738;183;20020109 09:26;V;;;;;;
B;223;2501786;184;20020109 09:26;;10;17;LACHLAN ST;WARWICK FARM;2170;;;20010813;20010924;155000;;R;RESIDENCE;10;;;;7987340;
C;223;2501786;184;20020109 09:26;10//7257;
D;223;2501786;184;20020109 09:26;P;;;;;;
D;223;2501786;184;20020109 09:26;V;;;;;;
D;223;2501786;184;20020109 09:26;V;;;;;;
B;223;2501937;185;20020109 09:26;;;14;LAKEWOOD CRES;CASULA;2170;556.5;M;20010817;20010928;210000;A;R;RESIDENCE;;LF;;;7997590;
C;223;2501937;185;20020109 09:26;960//246753;
D;223;2501937;185;20020109 09:26;P;;;;;;
D;223;2501937;185;20020109 09:26;P;;;;;;
D;223;2501937;185;20020109 09:26;V;;;;;;
B;223;2501995;186;20020109 09:26;;;9;LAMONT PL;CARTWRIGHT;2168;;;20010814;20010928;178000;A;R;RESIDENCE;;LG;;;7989533;
C;223;2501995;186;20020109 09:26;589//236840;
D;223;2501995;186;20020109 09:26;P;;;;;;
D;223;2501995;186;20020109 09:26;V;;;;;;
B;223;2502097;187;20020109 09:26;;;27;LANCASTER AVE;CECIL HILLS;2171;621.5;M;20010801;20010927;395000;A;R;RESIDENCE;;MM;;;7991940;
C;223;2502097;187;20020109 09:26;4100//840123;
D;223;2502097;187;20020109 09:26;P;;;;;;
D;223;2502097;187;20020109 09:26;P;;;;;;
D;223;2502097;187;20020109 09:26;V;;;;;;
D;223;2502097;187;20020109 09:26;V;;;;;;
B;223;2502224;188;20020109 09:26;;;42;LASCELLES ST;CECIL HILLS;2171;561.1;M;20010813;20011009;207000;A;R;RESIDENCE;;MM;;;8023640;
C;223;2502224;188;20020109 09:26;6040//855010;
D;223;2502224;188;20020109 09:26;P;;;;;;
D;223;2502224;188;20020109 09:26;V;;;;;;
B;223;2502312;189;20020109 09:26;;;5;LAUDERDALE ST;WEST HOXTON;2171;596.5;M;20010517;20010924;384500;A;R;RESIDENCE;;MN;;;8017437;
C;223;2502312;189;20020109 09:26;53//873369;
D;223;2502312;189;20020109 09:26;P;;;;;;
D;223;2502312;189;20020109 09:26;P;;;;;;
D;223;2502312;189;20020109 09:26;V;;;;;;
B;223;2502342;190;20020109 09:26;;;28;LAVINGTON AVE;CHIPPING NORTON;2170;669.4;M;20010830;20011024;355000;A;R;RESIDENCE;;AF;;;8071806;
C;223;2502342;190;20020109 09:26;201//249288;
D;223;2502342;190;20020109 09:26;P;;;;;;
D;223;2502342;190;20020109 09:26;P;;;;;;
D;223;2502342;190;20020109 09:26;V;;;;;;
D;223;2502342;190;20020109 09:26;V;;;;;;
B;223;2502374;191;20020109 09:26;;;33;LAVINGTON AVE;CHIPPING NORTON;2170;718.9;M;20010725;20011008;360000;A;R;RESIDENCE;;AF;;;8063546;
C;223;2502374;191;20020109 09:26;162//249288;
D;223;2502374;191;20020109 09:26;P;;;;;;
D;223;2502374;191;20020109 09:26;P;;;;;;
D;223;2502374;191;20020109 09:26;V;;;;;;
D;223;2502374;191;20020109 09:26;V;;;;;;
B;223;2502618;192;20020109 09:26;;;151;LEACOCKS LANE;CASULA;2170;640;M;20010718;20010829;357000;A;R;RESIDENCE;;AB;;;8061634;
C;223;2502618;192;20020109 09:26;162//789756;
D;223;2502618;192;20020109 09:26;P;;;;;;
D;223;2502618;192;20020109 09:26;V;;;;;;
B;223;2502689;193;20020109 09:26;;;6;LEESWOOD CT;WATTLE GROVE;2173;359.9;M;20010708;20010813;280000;A;R;RESIDENCE;;ME;;;8025541;
C;223;2502689;193;20020109 09:26;1079//826391;
D;223;2502689;193;20020109 09:26;P;;;;;;
D;223;2502689;193;20020109 09:26;P;;;;;;
D;223;2502689;193;20020109 09:26;V;;;;;;
B;223;2502733;194;20020109 09:26;;;71;LEHMANN AVE;LIVERPOOL;2170;556.4;M;20010522;20010627;232000;A;R;RESIDENCE;;LN;;;8037134;
C;223;2502733;194;20020109 09:26;19//230861;
D;223;2502733;194;20020109 09:26;P;;;;;;
D;223;2502733;194;20020109 09:26;P;;;;;;
D;223;2502733;194;20020109 09:26;V;;;;;;
B;223;2502943;195;20020109 09:26;;;20;LEWIS RD;LIVERPOOL;2170;942.2;M;20010909;20011022;310000;A;R;RESIDENCE;;LL;;;8062279;
C;223;2502943;195;20020109 09:26;43//23856;
D;223;2502943;195;20020109 09:26;P;;;;;;
D;223;2502943;195;20020109 09:26;P;;;;;;
D;223;2502943;195;20020109 09:26;V;;;;;;
B;223;2502960;196;20020109 09:26;;;5;LIGATO PL;LIVERPOOL;2170;450;M;20010830;20011011;310000;A;R;RESIDENCE;;LW;;;8048111;
C;223;2502960;196;20020109 09:26;324//858707;
D;223;2502960;196;20020109 09:26;P;;;;;;
D;223;2502960;196;20020109 09:26;P;;;;;;
D;223;2502960;196;20020109 09:26;V;;;;;;
D;223;2502960;196;20020109 09:26;V;;;;;;
B;223;2503045;197;20020109 09:26;;;75;LINDEMAN CRES;GREEN VALLEY;2168;696.8;M;20010830;20011012;352000;A;R;RESIDENCE;;AC;;;8041903;
C;223;2503045;197;20020109 09:26;807//846228;
D;223;2503045;197;20020109 09:26;P;;;;;;
D;223;2503045;197;20020109 09:26;V;;;;;;
D;223;2503045;197;20020109 09:26;V;;;;;;
D;223;2503045;197;20020109 09:26;V;;;;;;
B;223;2503229;198;20020109 09:26;;;10;LLOYD PL;CASULA;2170;330.7;M;20010827;20010927;337000;A;R;RESIDENCE;;AB;;;8010964;
C;223;2503229;198;20020109 09:26;952//878170;
D;223;2503229;198;20020109 09:26;P;;;;;;
D;223;2503229;198;20020109 09:26;V;;;;;;
B;223;2503236;199;20020109 09:26;;;8;LOCKER AVE;LURNEA;2170;581.7;M;20010606;20010718;200000;A;R;RESIDENCE;;LC;;;8041819;
C;223;2503236;199;20020109 09:26;16//208918;
D;223;2503236;199;20020109 09:26;P;;;;;;
D;223;2503236;199;20020109 09:26;V;;;;;;
B;223;2504734;200;20020109 09:26;;9;297;MACQUARIE ST;LIVERPOOL;2170;;;20010816;20011012;192500;;3;SHOP;9;;;;8058028;
C;223;2504734;200;20020109 09:26;9//20777;
D;223;2504734;200;20020109 09:26;P;;;;;;
D;223;2504734;200;20020109 09:26;V;;;;;;
B;223;2504959;201;20020109 09:26;;;22;MAGREE CRES;CHIPPING NORTON;2170;663.9;M;20010912;20011024;302000;A;R;RESIDENCE;;LT;;;8066951;
C;223;2504959;201;20020109 09:26;158//243061;
D;223;2504959;201;20020109 09:26;P;;;;;;
D;223;2504959;201;20020109 09:26;P;;;;;;
D;223;2504959;201;20020109 09:26;V;;;;;;
D;223;2504959;201;20020109 09:26;V;;;;;;
B;223;2505134;202;20020109 09:26;;;17;MANNING ST;WARWICK FARM;2170;2023;M;20010820;20011008;640000;A;3;STABLES;;AL;;;8025230;
C;223;2505134;202;20020109 09:26;7/6/758620;
D;223;2505134;202;20020109 09:26;P;;;;;;
D;223;2505134;202;20020109 09:26;P;;;;;;
D;223;2505134;202;20020109 09:26;V;;;;;;
D;223;2505134;202;20020109 09:26;V;;;;;;
B;223;2505227;203;20020109 09:26;;;27;MARIALA CT;HOLSWORTHY;2173;351.1;M;20010910;20011023;280000;A;R;RESIDENCE;;ME;;;8066658;
C;223;2505227;203;20020109 09:26;6430//880484;
D;223;2505227;203;20020109 09:26;P;;;;;;
D;223;2505227;203;20020109 09:26;V;;;;;;
B;223;2505257;204;20020109 09:26;;;36;MARIE ST;LURNEA;2170;550.1;M;20010827;20011023;222000;A;R;RESIDENCE;;LC;;;8062197;
C;223;2505257;204;20020109 09:26;185//213510;
D;223;2505257;204;20020109 09:26;P;;;;;;
D;223;2505257;204;20020109 09:26;P;;;;;;
D;223;2505257;204;20020109 09:26;V;;;;;;
B;223;2505397;205;20020109 09:26;;7;12;MARKET ST;MOOREBANK;2170;;;20010823;20011017;115000;;R;RESIDENCE;7;;;;8048885;
C;223;2505397;205;20020109 09:26;7//7751;
D;223;2505397;205;20020109 09:26;P;;;;;;
D;223;2505397;205;20020109 09:26;P;;;;;;
D;223;2505397;205;20020109 09:26;V;;;;;;
B;223;2505672;206;20020109 09:26;;;43;MARULAN WAY;PRESTONS;2170;479.5;M;20010828;20011024;260000;A;R;RESIDENCE;;MZ;;;8062014;
C;223;2505672;206;20020109 09:26;22//859089;
D;223;2505672;206;20020109 09:26;P;;;;;;
D;223;2505672;206;20020109 09:26;P;;;;;;
D;223;2505672;206;20020109 09:26;V;;;;;;
D;223;2505672;206;20020109 09:26;V;;;;;;
B;223;2505702;207;20020109 09:26;;;20;MARY CRES;LIVERPOOL;2170;695.6;M;20010816;20011005;235000;A;R;RESIDENCE;;AD;;;8013555;
C;223;2505702;207;20020109 09:26;28//218668;
D;223;2505702;207;20020109 09:26;P;;;;;;
D;223;2505702;207;20020109 09:26;P;;;;;;
D;223;2505702;207;20020109 09:26;V;;;;;;
D;223;2505702;207;20020109 09:26;V;;;;;;
B;223;2505821;208;20020109 09:26;;;35;MATHINNA CCT;WEST HOXTON;2171;549.5;M;20010823;20010914;360000;A;R;RESIDENCE;;MN;;;8011482;
C;223;2505821;208;20020109 09:26;606//878109;
D;223;2505821;208;20020109 09:26;P;;;;;;
D;223;2505821;208;20020109 09:26;P;;;;;;
D;223;2505821;208;20020109 09:26;V;;;;;;
D;223;2505821;208;20020109 09:26;V;;;;;;
B;223;2505955;209;20020109 09:26;;;2;EMERALD PL;CARTWRIGHT;2168;;;20010828;20011005;199100;A;R;RESIDENCE;;LG;;;8019054;
C;223;2505955;209;20020109 09:26;626//236792;
D;223;2505955;209;20020109 09:26;P;;;;;;
D;223;2505955;209;20020109 09:26;P;;;;;;
D;223;2505955;209;20020109 09:26;P;;;;;;
D;223;2505955;209;20020109 09:26;P;;;;;;
D;223;2505955;209;20020109 09:26;V;;;;;;
D;223;2505955;209;20020109 09:26;V;;;;;;
B;223;2506030;210;20020109 09:26;;;39;MAXWELLS AVE;SADLEIR;2168;607;M;20011028;20011023;206000;A;R;RESIDENCE;;LH;;;8059883;
C;223;2506030;210;20020109 09:26;159//216017;
D;223;2506030;210;20020109 09:26;P;;;;;;
D;223;2506030;210;20020109 09:26;V;;;;;;
B;223;2506300;211;20020109 09:26;;6;2;MEAD DR;CHIPPING NORTON;2170;;;20010717;20010828;177500;;R;RESIDENCE;6;;;;8004237;
C;223;2506300;211;20020109 09:26;6//34331;
D;223;2506300;211;20020109 09:26;P;;;;;;
D;223;2506300;211;20020109 09:26;V;;;;;;
B;223;2506300;212;20020109 09:26;;22;2;MEAD DR;CHIPPING NORTON;2170;;;20010419;20010615;212000;;R;RESIDENCE;22;;;;7998629;
C;223;2506300;212;20020109 09:26;22//34331;
D;223;2506300;212;20020109 09:26;P;;;;;;
D;223;2506300;212;20020109 09:26;P;;;;;;
D;223;2506300;212;20020109 09:26;V;;;;;;
B;223;2506300;213;20020109 09:26;;24;2;MEAD DR;CHIPPING NORTON;2170;;;20010806;20010925;185000;;R;RESIDENCE;24;;;;8000752;
C;223;2506300;213;20020109 09:26;24//34331;
D;223;2506300;213;20020109 09:26;P;;;;;;
D;223;2506300;213;20020109 09:26;V;;;;;;
B;223;2506300;214;20020109 09:26;;34;2;MEAD DR;CHIPPING NORTON;2170;;;20010825;20010910;213000;;R;RESIDENCE;34;;;;8069833;
C;223;2506300;214;20020109 09:26;34//34331;
D;223;2506300;214;20020109 09:26;P;;;;;;
D;223;2506300;214;20020109 09:26;P;;;;;;
D;223;2506300;214;20020109 09:26;V;;;;;;
B;223;2506417;215;20020109 09:26;;1;;MEAD PL;CHIPPING NORTON;2170;;;20010707;20011018;242000;;R;RESIDENCE;1;;;;8061497;
C;223;2506417;215;20020109 09:26;1//SP 54391;
D;223;2506417;215;20020109 09:26;P;;;;;;
D;223;2506417;215;20020109 09:26;P;;;;;;
D;223;2506417;215;20020109 09:26;V;;;;;;
B;223;2506521;216;20020109 09:26;;;7;MEDLEY AVE;LIVERPOOL;2170;556.4;M;20010806;20010928;255000;A;R;RESIDENCE;;LL;;;8016360;
C;223;2506521;216;20020109 09:26;17//219287;
D;223;2506521;216;20020109 09:26;P;;;;;;
D;223;2506521;216;20020109 09:26;V;;;;;;
D;223;2506521;216;20020109 09:26;V;;;;;;
B;223;2506812;217;20020109 09:26;;;255;MEMORIAL AVE;LIVERPOOL;2170;695.6;M;20010910;20011022;512500;A;R;RESIDENCE;;LN;;;8066913;
C;223;2506812;217;20020109 09:26;52//25141;
D;223;2506812;217;20020109 09:26;P;;;;;;
D;223;2506812;217;20020109 09:26;P;;;;;;
D;223;2506812;217;20020109 09:26;P;;;;;;
D;223;2506812;217;20020109 09:26;V;;;;;;
B;223;2506993;218;20020109 09:26;;17;79;MEMORIAL AVE;LIVERPOOL;2170;;;20010823;20011004;120000;;R;RESIDENCE;17;;;;8035168;
C;223;2506993;218;20020109 09:26;17//7310;
D;223;2506993;218;20020109 09:26;P;;;;;;
D;223;2506993;218;20020109 09:26;P;;;;;;
B;223;2507229;219;20020109 09:26;;;9;MERRIWA AVE;HOXTON PARK;2171;466;M;20010911;20011005;298000;A;R;RESIDENCE;;AN;;;8027136;
C;223;2507229;219;20020109 09:26;304//876905;
D;223;2507229;219;20020109 09:26;P;;;;;;
D;223;2507229;219;20020109 09:26;P;;;;;;
D;223;2507229;219;20020109 09:26;V;;;;;;
D;223;2507229;219;20020109 09:26;V;;;;;;
B;223;2507394;220;20020109 09:26;;;45;MICHELAGO CCT;PRESTONS;2170;564.9;M;20010829;20011010;265000;A;R;RESIDENCE;;MZ;;;8030672;
C;223;2507394;220;20020109 09:26;3036//869842;
D;223;2507394;220;20020109 09:26;P;;;;;;
D;223;2507394;220;20020109 09:26;P;;;;;;
D;223;2507394;220;20020109 09:26;V;;;;;;
D;223;2507394;220;20020109 09:26;V;;;;;;
B;223;2507462;221;20020109 09:26;;7;39;MILL RD;LIVERPOOL;2170;;;20010710;20011008;155000;;R;RESIDENCE;7;;;;8048979;
C;223;2507462;221;20020109 09:26;7//9718;
D;223;2507462;221;20020109 09:26;P;;;;;;
D;223;2507462;221;20020109 09:26;V;;;;;;
B;223;2507628;222;20020109 09:26;;;8;MINERVA PL;PRESTONS;2170;450;M;20010820;20011009;267500;A;R;RESIDENCE;;MZ;;;8027045;
C;223;2507628;222;20020109 09:26;116//851968;
D;223;2507628;222;20020109 09:26;P;;;;;;
D;223;2507628;222;20020109 09:26;P;;;;;;
D;223;2507628;222;20020109 09:26;V;;;;;;
D;223;2507628;222;20020109 09:26;V;;;;;;
B;223;2507768;223;20020109 09:26;;;13;MITCHELL DR;WEST HOXTON;2171;552;M;20010730;20010925;390000;A;R;RESIDENCE;;MN;;;8033498;
C;223;2507768;223;20020109 09:26;228//852043;
D;223;2507768;223;20020109 09:26;P;;;;;;
D;223;2507768;223;20020109 09:26;P;;;;;;
D;223;2507768;223;20020109 09:26;V;;;;;;
B;223;2507974;224;20020109 09:26;;;11;MONICA CL;LURNEA;2170;723.6;M;20010826;20011002;274000;A;R;RESIDENCE;;LC;;;8010589;
C;223;2507974;224;20020109 09:26;11//248376;
D;223;2507974;224;20020109 09:26;P;;;;;;
D;223;2507974;224;20020109 09:26;P;;;;;;
D;223;2507974;224;20020109 09:26;V;;;;;;
B;223;2508032;225;20020109 09:26;;;10;MONTELLA PL;PRESTONS;2170;377.3;M;20010801;20010831;323500;A;R;RESIDENCE;;MZ;;;8012270;
