A;088;20010822 12:48;CDIXON;
D;088;795468;337;20010822 12:48;V;;;;;;
D;088;795468;337;20010822 12:48;V;;;;;;
D;088;795468;337;20010822 12:48;V;;;;;;
D;088;795468;337;20010822 12:48;V;;;;;;
B;088;795468;338;20010822 12:48;;5;9;RIVER RD;WOLLSTONECRAFT;2065;;;20010110;20010420;635000;;R;;5;;;;7579739;
C;088;795468;338;20010822 12:48;5//SP 65228;
D;088;795468;338;20010822 12:48;P;;;;;;
D;088;795468;338;20010822 12:48;P;;;;;;
D;088;795468;338;20010822 12:48;V;;;;;;
D;088;795468;338;20010822 12:48;V;;;;;;
D;088;795468;338;20010822 12:48;V;;;;;;
D;088;795468;338;20010822 12:48;V;;;;;;
B;088;771663;339;20010822 12:48;;3;101;BEN BOYD RD;NEUTRAL BAY;2089;;;20010511;20010511;0;;R;;3;;;;7614161;
C;088;771663;339;20010822 12:48;3//SP 65162;
D;088;771663;339;20010822 12:48;P;;;;;;
D;088;771663;339;20010822 12:48;P;;;;;;
D;088;771663;339;20010822 12:48;P;;;;;;
D;088;771663;339;20010822 12:48;P;;;;;;
D;088;771663;339;20010822 12:48;V;;;;;;
D;088;771663;339;20010822 12:48;V;;;;;;
B;088;771663;340;20010822 12:48;;3;101;BEN BOYD RD;NEUTRAL BAY;2089;;;20010511;20010511;0;;R;;3;;;;7614162;
C;088;771663;340;20010822 12:48;3//SP 65162;
D;088;771663;340;20010822 12:48;P;;;;;;
D;088;771663;340;20010822 12:48;P;;;;;;
D;088;771663;340;20010822 12:48;V;;;;;;
D;088;771663;340;20010822 12:48;V;;;;;;
D;088;771663;340;20010822 12:48;V;;;;;;
D;088;771663;340;20010822 12:48;V;;;;;;
B;088;771663;341;20010822 12:48;;4;101;BEN BOYD RD;NEUTRAL BAY;2089;;;20010511;20010511;0;;R;;4;;;;7614184;
C;088;771663;341;20010822 12:48;4//SP 65162;
D;088;771663;341;20010822 12:48;P;;;;;;
D;088;771663;341;20010822 12:48;P;;;;;;
D;088;771663;341;20010822 12:48;P;;;;;;
B;088;771663;342;20010822 12:48;;4;101;BEN BOYD RD;NEUTRAL BAY;2089;;;20010513;20010513;1;;R;;4;;;;7614185;
C;088;771663;342;20010822 12:48;4//SP 65162;
D;088;771663;342;20010822 12:48;P;;;;;;
D;088;771663;342;20010822 12:48;P;;;;;;
D;088;771663;342;20010822 12:48;V;;;;;;
D;088;771663;342;20010822 12:48;V;;;;;;
D;088;771663;342;20010822 12:48;V;;;;;;
B;088;792341;343;20010822 12:48;;4;455;PACIFIC HWY;CROWS NEST;2065;;;20001221;20010523;310000;;R;;4;;;;7653963;
C;088;792341;343;20010822 12:48;4//65272;
D;088;792341;343;20010822 12:48;P;;;;;;
D;088;792341;343;20010822 12:48;P;;;;;;
D;088;792341;343;20010822 12:48;V;;;;;;
B;088;2823265;344;20010822 12:48;;2;82;MILSON RD;CREMORNE;2090;;;20000915;20010528;1800000;;R;;2;;;;7655197;
C;088;2823265;344;20010822 12:48;2//SP 65344;
D;088;2823265;344;20010822 12:48;P;;;;;;
D;088;2823265;344;20010822 12:48;P;;;;;;
D;088;2823265;344;20010822 12:48;V;;;;;;
Z;1655;344;344;965;
