A;084;20010822 13:33;CDIXON;
C;084;719848;249;20010822 13:34;16//224918;
D;084;719848;249;20010822 13:34;P;;;;;;
D;084;719848;249;20010822 13:34;P;;;;;;
D;084;719848;249;20010822 13:34;V;;;;;;
D;084;719848;249;20010822 13:34;V;;;;;;
B;084;709908;250;20010822 13:34;;2;16;PACIFIC HWY;ROSEVILLE;2069;;;20010327;20010508;460000;;3;HOME UNIT ;2;;;;7605526;
C;084;709908;250;20010822 13:34;2//SP 64789;
D;084;709908;250;20010822 13:34;P;;;;;;
D;084;709908;250;20010822 13:34;V;;;;;;
D;084;709908;250;20010822 13:34;V;;;;;;
D;084;709908;250;20010822 13:34;V;;;;;;
D;084;709908;250;20010822 13:34;V;;;;;;
D;084;709908;250;20010822 13:34;V;;;;;;
D;084;709908;250;20010822 13:34;V;;;;;;
B;084;709908;251;20010822 13:34;;24;16;PACIFIC HWY;ROSEVILLE;2069;;;20000907;20010313;315000;;R;;24;;;;7503122;
C;084;709908;251;20010822 13:34;24//SP 64789;
D;084;709908;251;20010822 13:34;P;;;;;;
D;084;709908;251;20010822 13:34;P;;;;;;
D;084;709908;251;20010822 13:34;V;;;;;;
D;084;709908;251;20010822 13:34;V;;;;;;
D;084;709908;251;20010822 13:34;V;;;;;;
D;084;709908;251;20010822 13:34;V;;;;;;
D;084;709908;251;20010822 13:34;V;;;;;;
D;084;709908;251;20010822 13:34;V;;;;;;
B;084;709908;252;20010822 13:34;;14;16;PACIFIC HWY;ROSEVILLE;2069;;;20001019;20010314;295000;;R;;14;;;;7608816;
C;084;709908;252;20010822 13:34;14//SP 64789;
D;084;709908;252;20010822 13:34;P;;;;;;
D;084;709908;252;20010822 13:34;V;;;;;;
D;084;709908;252;20010822 13:34;V;;;;;;
D;084;709908;252;20010822 13:34;V;;;;;;
D;084;709908;252;20010822 13:34;V;;;;;;
D;084;709908;252;20010822 13:34;V;;;;;;
D;084;709908;252;20010822 13:34;V;;;;;;
B;084;2818435;253;20010822 13:34;;;18 A;ILLOURA AVE;WAHROONGA;2076;608.3;M;20001201;20010423;530000;;R;;;;;;7613695;
C;084;2818435;253;20010822 13:34;1//1025930;
D;084;2818435;253;20010822 13:34;P;;;;;;
D;084;2818435;253;20010822 13:34;P;;;;;;
B;084;2818477;254;20010822 13:34;;;285 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;789.1;M;19980928;19980928;200000;;V;;;;;;7644576;
C;084;2818477;254;20010822 13:34;2//1026916;
D;084;2818477;254;20010822 13:34;P;;;;;;
B;084;2820059;255;20010822 13:34;;;30;LEURA CRES;NORTH TURRAMURRA;2074;459.8;M;20001201;20010511;585000;;R;;;;;;7634385;
C;084;2820059;255;20010822 13:34;26//270221;
D;084;2820059;255;20010822 13:34;P;;;;;;
D;084;2820059;255;20010822 13:34;P;;;;;;
B;084;2820060;256;20010822 13:34;;;32;LEURA CRES;NORTH TURRAMURRA;2074;598.5;M;20001130;20010330;570000;;R;;;;;;7607659;
C;084;2820060;256;20010822 13:34;27//270221;
D;084;2820060;256;20010822 13:34;P;;;;;;
D;084;2820060;256;20010822 13:34;P;;;;;;
B;084;2820067;257;20010822 13:34;;;44;LEURA CRES;NORTH TURRAMURRA;2074;489.1;M;20010412;20010517;535000;;R;;;;;;7640318;
C;084;2820067;257;20010822 13:34;33//270221;
D;084;2820067;257;20010822 13:34;P;;;;;;
D;084;2820067;257;20010822 13:34;P;;;;;;
B;084;2820070;258;20010822 13:34;;;46;LEURA CRES;NORTH TURRAMURRA;2074;526;M;20010412;20010518;555000;;R;;;;;;7647152;
C;084;2820070;258;20010822 13:34;34//270221;
D;084;2820070;258;20010822 13:34;P;;;;;;
D;084;2820070;258;20010822 13:34;P;;;;;;
B;084;2820076;259;20010822 13:34;;;1;STRATTON PL;NORTH TURRAMURRA;2074;524.1;M;20010223;20010420;610000;;R;;;;;;7588559;
C;084;2820076;259;20010822 13:34;40//270221;
D;084;2820076;259;20010822 13:34;P;;;;;;
D;084;2820076;259;20010822 13:34;P;;;;;;
B;084;2820082;260;20010822 13:34;;;7;STRATTON PL;NORTH TURRAMURRA;2074;522.4;M;20000508;20010323;535000;;3;;;;;;7495333;
C;084;2820082;260;20010822 13:34;50//270221;
D;084;2820082;260;20010822 13:34;P;;;;;;
D;084;2820082;260;20010822 13:34;P;;;;;;
B;084;2820085;261;20010822 13:34;;;9;STRATTON PL;NORTH TURRAMURRA;2074;480.5;M;20001103;20010322;555000;;3;;;;;;7492914;
C;084;2820085;261;20010822 13:34;48//270221;
D;084;2820085;261;20010822 13:34;P;;;;;;
D;084;2820085;261;20010822 13:34;P;;;;;;
B;084;704872;262;20010822 13:34;;1;3;MILTON RD;TURRAMURRA;2074;;;20010112;20010430;370000;;R;;1;;;;7585722;
C;084;704872;262;20010822 13:34;1//SP 65297;
D;084;704872;262;20010822 13:34;P;;;;;;
D;084;704872;262;20010822 13:34;V;;;;;;
D;084;704872;262;20010822 13:34;V;;;;;;
D;084;704872;262;20010822 13:34;V;;;;;;
D;084;704872;262;20010822 13:34;V;;;;;;
D;084;704872;262;20010822 13:34;V;;;;;;
B;084;704872;263;20010822 13:34;;2;3;MILTON RD;TURRAMURRA;2074;;;20010503;20010515;520000;;R;;2;;;;7615100;
C;084;704872;263;20010822 13:34;2//SP 65297;
D;084;704872;263;20010822 13:34;P;;;;;;
D;084;704872;263;20010822 13:34;V;;;;;;
D;084;704872;263;20010822 13:34;V;;;;;;
D;084;704872;263;20010822 13:34;V;;;;;;
D;084;704872;263;20010822 13:34;V;;;;;;
D;084;704872;263;20010822 13:34;V;;;;;;
B;084;708420;264;20010822 13:34;;4;1379;PACIFIC HWY;TURRAMURRA;2074;;;20010201;20010519;430000;;3;TOWN HOUSE ;4;;;;7629452;
C;084;708420;264;20010822 13:34;4//SP 65454;
D;084;708420;264;20010822 13:34;P;;;;;;
D;084;708420;264;20010822 13:34;V;;;;;;
B;084;708420;265;20010822 13:34;;7;1379;PACIFIC HWY;TURRAMURRA;2074;;;20010129;20010523;510000;;3;RETIREMETN VI ;7;;;;7647631;
C;084;708420;265;20010822 13:34;7//SP 65454;
D;084;708420;265;20010822 13:34;P;;;;;;
D;084;708420;265;20010822 13:34;V;;;;;;
B;084;2825370;266;20010822 13:34;;;;SADDINGTON ST;TURRAMURRA;2074;850.3;M;20010307;20010522;356000;;3;NULL;;;;;7640796;
C;084;2825370;266;20010822 13:34;1//1027020;
D;084;2825370;266;20010822 13:34;P;;;;;;
D;084;2825370;266;20010822 13:34;P;;;;;;
B;084;693903;267;20010822 13:34;;1;20;EASTERN ARTERIAL RD;ST IVES;2075;;;20010427;20010427;0;;3;NULL;1;;;;7582665;
C;084;693903;267;20010822 13:34;1//SP 65419;
D;084;693903;267;20010822 13:34;P;;;;;;
B;084;693903;268;20010822 13:34;;2;20;EASTERN ARTERIAL RD;ST IVES;2075;;;20010427;20010427;0;;3;NULL;2;;;;7582666;
C;084;693903;268;20010822 13:34;2//SP 65419;
D;084;693903;268;20010822 13:34;P;;;;;;
Z;1311;268;268;773;
