A;091;20030516 10:23;PDANN;
C;091;2978527;230;20030516 10:23;60//SP 70150;
D;091;2978527;230;20030516 10:23;P;;;;;;
D;091;2978527;230;20030516 10:23;V;;;;;;
B;091;2978527;231;20030516 10:23;;;P405;PITTWATER RD;DEE WHY;2099;;;20010419;20030416;325000;;R;RESIDENCE;71;;;;9593462;
C;091;2978527;231;20030516 10:23;71//SP 70150;
D;091;2978527;231;20030516 10:23;P;;;;;;
D;091;2978527;231;20030516 10:23;V;;;;;;
B;091;2978527;232;20030516 10:23;;;P408/910;PITTWATER RD;DEE WHY;2099;;;20010723;20030501;367500;;R;RESIDENCE;74;;;;9576435;
C;091;2978527;232;20030516 10:23;74//SP 70150;
D;091;2978527;232;20030516 10:23;P;;;;;;
D;091;2978527;232;20030516 10:23;V;;;;;;
B;091;2978527;233;20030516 10:23;;;D411/910;PITTWATER RD;DEE WHY;2099;;;20010322;20030416;360000;;R;RESIDENCE;77;;;;9589610;
C;091;2978527;233;20030516 10:23;77//SP 70150;
D;091;2978527;233;20030516 10:23;P;;;;;;
D;091;2978527;233;20030516 10:23;V;;;;;;
B;091;2978527;234;20030516 10:23;;;P412/910;PITTWATER RD;DEE WHY;2099;;;20010313;20030428;310000;;R;RESIDENCE;78;;;;9563379;
C;091;2978527;234;20030516 10:23;78//SP 70150;
D;091;2978527;234;20030516 10:23;P;;;;;;
D;091;2978527;234;20030516 10:23;V;;;;;;
B;091;2978527;235;20030516 10:23;;;APTP414,91;PITTWATER ROAD;DEE WHY;2099;;;20010322;20030416;360000;;R;RESIDENCE;79;;;;9560551;
C;091;2978527;235;20030516 10:23;79//SP 70150;
D;091;2978527;235;20030516 10:23;P;;;;;;
D;091;2978527;235;20030516 10:23;P;;;;;;
D;091;2978527;235;20030516 10:23;P;;;;;;
D;091;2978527;235;20030516 10:23;P;;;;;;
D;091;2978527;235;20030516 10:23;V;;;;;;
B;091;2978527;236;20030516 10:23;;;P109/910;PITTWATER RD;DEE WHY;2099;;;20020529;20030429;506000;;R;RESIDENCE;8;;;;9588916;
C;091;2978527;236;20030516 10:23;8//SP 70150;
D;091;2978527;236;20030516 10:23;P;;;;;;
D;091;2978527;236;20030516 10:23;V;;;;;;
B;091;2978527;237;20030516 10:23;;;P414,910;PITTWATER ROAD;DEE WHY;2099;;;20010322;20030416;360000;;R;RESIDENCE;80;;;;9560571;
C;091;2978527;237;20030516 10:23;80//SP 70150;
D;091;2978527;237;20030516 10:23;P;;;;;;
D;091;2978527;237;20030516 10:23;P;;;;;;
D;091;2978527;237;20030516 10:23;P;;;;;;
D;091;2978527;237;20030516 10:23;P;;;;;;
D;091;2978527;237;20030516 10:23;V;;;;;;
B;091;2978527;238;20030516 10:23;;401;910;PITTWATER ROAD;DEE WHY;2099;;;20010213;20030416;475000;;R;RESIDENCE;81;;;;9583241;
C;091;2978527;238;20030516 10:23;81//SP 70150;
D;091;2978527;238;20030516 10:23;P;;;;;;
D;091;2978527;238;20030516 10:23;P;;;;;;
D;091;2978527;238;20030516 10:23;V;;;;;;
B;091;2978527;239;20030516 10:23;;;H405/12;HOWARD AVENUE;DEE WHY;2099;;;20010823;20030417;330000;;R;RESIDENCE;82;;;;9560725;
C;091;2978527;239;20030516 10:23;82//SP 70150;
D;091;2978527;239;20030516 10:23;P;;;;;;
D;091;2978527;239;20030516 10:23;P;;;;;;
D;091;2978527;239;20030516 10:23;V;;;;;;
B;091;2978527;240;20030516 10:23;;;UNITH403/1;HOWARD AVENUE;DEE WHY;2099;;;20010719;20030416;330000;;R;RESIDENCE;87;;;;9559453;
C;091;2978527;240;20030516 10:23;87//SP 70150;
D;091;2978527;240;20030516 10:23;P;;;;;;
D;091;2978527;240;20030516 10:23;V;;;;;;
B;091;2978527;241;20030516 10:23;;;P110/910;PITTWATER RD;DEE WHY;2099;;;20010618;20030417;350000;;R;RESIDENCE;9;;;;9586780;
C;091;2978527;241;20030516 10:23;9//SP 70150;
D;091;2978527;241;20030516 10:23;P;;;;;;
D;091;2978527;241;20030516 10:23;P;;;;;;
D;091;2978527;241;20030516 10:23;V;;;;;;
B;091;2978887;242;20030516 10:23;;;12;CAMPBELL PDE;MANLY VALE;2093;;;20030226;20030417;480000;;R;RESIDENCE;9;;;;9587991;
C;091;2978887;242;20030516 10:23;9//SP 69909;
D;091;2978887;242;20030516 10:23;P;;;;;;
D;091;2978887;242;20030516 10:23;V;;;;;;
B;091;2979947;243;20030516 10:23;;;43;ROSEBERRY ST;MANLY VALE;2093;;;20020227;20030424;345000;;R;RESIDENCE;1;;;;9578077;
C;091;2979947;243;20030516 10:23;1//SP 69583;
D;091;2979947;243;20030516 10:23;P;;;;;;
D;091;2979947;243;20030516 10:23;P;;;;;;
D;091;2979947;243;20030516 10:23;V;;;;;;
D;091;2979947;243;20030516 10:23;V;;;;;;
D;091;2979947;243;20030516 10:23;V;;;;;;
B;091;2979947;244;20030516 10:23;;;43;ROSEBERRY ST;MANLY VALE;2093;;;20020227;20030414;405000;;R;RESIDENCE;10;;;;9582972;
C;091;2979947;244;20030516 10:23;10//SP 69583;
D;091;2979947;244;20030516 10:23;P;;;;;;
D;091;2979947;244;20030516 10:23;V;;;;;;
D;091;2979947;244;20030516 10:23;V;;;;;;
D;091;2979947;244;20030516 10:23;V;;;;;;
B;091;2979947;245;20030516 10:23;;;43;ROSEBERRY ST;MANLY VALE;2093;;;20020215;20030506;240000;;R;RESIDENCE;13;;;;9584343;
C;091;2979947;245;20030516 10:23;13//SP 69583;
D;091;2979947;245;20030516 10:23;P;;;;;;
D;091;2979947;245;20030516 10:23;V;;;;;;
D;091;2979947;245;20030516 10:23;V;;;;;;
D;091;2979947;245;20030516 10:23;V;;;;;;
B;091;2979947;246;20030516 10:23;;;43;ROSEBERRY ST;MANLY VALE;2093;;;20020404;20030423;400000;;R;RESIDENCE;14;;;;9558180;
C;091;2979947;246;20030516 10:23;14//SP 69583;
D;091;2979947;246;20030516 10:23;P;;;;;;
D;091;2979947;246;20030516 10:23;V;;;;;;
D;091;2979947;246;20030516 10:23;V;;;;;;
D;091;2979947;246;20030516 10:23;V;;;;;;
B;091;2979947;247;20030516 10:23;;;43;ROSEBERRY ST;MANLY VALE;2093;;;20030313;20030417;405000;;R;RESIDENCE;5;;;;9559257;
C;091;2979947;247;20030516 10:23;5//SP 69583;
D;091;2979947;247;20030516 10:23;P;;;;;;
D;091;2979947;247;20030516 10:23;V;;;;;;
D;091;2979947;247;20030516 10:23;V;;;;;;
D;091;2979947;247;20030516 10:23;V;;;;;;
B;091;2979947;248;20030516 10:23;;;43;ROSEBERRY ST;MANLY VALE;2093;;;20030422;20030424;400000;;R;RESIDENCE;9;;;;9565601;
C;091;2979947;248;20030516 10:23;9//SP 69583;
D;091;2979947;248;20030516 10:23;P;;;;;;
D;091;2979947;248;20030516 10:23;P;;;;;;
D;091;2979947;248;20030516 10:23;V;;;;;;
D;091;2979947;248;20030516 10:23;V;;;;;;
D;091;2979947;248;20030516 10:23;V;;;;;;
B;091;2980705;249;20030516 10:23;;;21 A;BOORALIE RD;TERREY HILLS;2084;593.8;M;20030124;20030428;1650000;A;3;;;EC;;;9584866;
C;091;2980705;249;20030516 10:23;51//1051158;
D;091;2980705;249;20030516 10:23;P;;;;;;
D;091;2980705;249;20030516 10:23;V;;;;;;
B;091;2980706;250;20030516 10:23;;;21;BOORALIE RD;TERREY HILLS;2084;592.3;M;20030124;20030428;1650000;A;3;;;EC;;;9584866;
C;091;2980706;250;20030516 10:23;52//1051158;
D;091;2980706;250;20030516 10:23;P;;;;;;
D;091;2980706;250;20030516 10:23;V;;;;;;
B;091;2980707;251;20030516 10:23;;;;MYOORA RD;TERREY HILLS;2084;593;M;20030124;20030428;1650000;A;3;;;EC;;;9584866;
C;091;2980707;251;20030516 10:23;53//1051158;
D;091;2980707;251;20030516 10:23;P;;;;;;
D;091;2980707;251;20030516 10:23;V;;;;;;
B;091;2984084;252;20030516 10:23;;;LOT2/22;CONSUL RD;BROOKVALE;2100;;;20020321;20030502;355000;;V;VACANT LAND;;;;;9593355;
C;091;2984084;252;20030516 10:23;2//1050129;
D;091;2984084;252;20030516 10:23;P;;;;;;
D;091;2984084;252;20030516 10:23;P;;;;;;
D;091;2984084;252;20030516 10:23;V;;;;;;
Z;1291;252;252;785;
