A;101;20030317 13:51;PDANN;
B;101;1099355;147;20030317 13:52;;40;48;THORA ST;SUSSEX INLET;2540;;;20021010;20030203;160000;;R;RESIDENCE;40;;;;9409343;
C;101;1099355;147;20030317 13:52;40//SP 37434;
D;101;1099355;147;20030317 13:52;P;;;;;;
D;101;1099355;147;20030317 13:52;P;;;;;;
D;101;1099355;147;20030317 13:52;V;;;;;;
D;101;1099355;147;20030317 13:52;V;;;;;;
B;101;1099480;148;20030317 13:52;;;56;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20030115;20030219;168500;Z;R;RESIDENCE;;PT;;;9422925;
C;101;1099480;148;20030317 13:52;13/N/12958;
D;101;1099480;148;20030317 13:52;P;;;;;;
D;101;1099480;148;20030317 13:52;P;;;;;;
D;101;1099480;148;20030317 13:52;P;;;;;;
D;101;1099480;148;20030317 13:52;V;;;;;;
B;101;1099638;149;20030317 13:52;;;23;TINGIRA DR;BAWLEY POINT;2539;663.9;M;20030212;20030307;1041000;Z;R;RESIDENCE;;TC;;;9436853;
C;101;1099638;149;20030317 13:52;311//239142;
D;101;1099638;149;20030317 13:52;P;;;;;;
D;101;1099638;149;20030317 13:52;P;;;;;;
D;101;1099638;149;20030317 13:52;V;;;;;;
D;101;1099638;149;20030317 13:52;V;;;;;;
D;101;1099638;149;20030317 13:52;V;;;;;;
D;101;1099638;149;20030317 13:52;V;;;;;;
B;101;1099745;150;20030317 13:52;;;4;TOM THUMB AVE;SOUTH NOWRA;2541;4247;M;20030221;20030221;440000;I;R;RESIDENCE;;BN;;;9436902;
C;101;1099745;150;20030317 13:52;62//818137;
D;101;1099745;150;20030317 13:52;P;;;;;;
D;101;1099745;150;20030317 13:52;P;;;;;;
D;101;1099745;150;20030317 13:52;V;;;;;;
D;101;1099745;150;20030317 13:52;V;;;;;;
B;101;1100127;151;20030317 13:52;;;30;TRUSCOTT AVE;SANCTUARY POINT;2540;720.8;M;20030228;20030310;165000;A;V;VACANT LAND;;ND;;;9447775;
C;101;1100127;151;20030317 13:52;2816//237223;
D;101;1100127;151;20030317 13:52;P;;;;;;
D;101;1100127;151;20030317 13:52;V;;;;;;
B;101;1100196;152;20030317 13:52;;;8;TULIP OAK DR;ULLADULLA;2539;781.1;M;20030203;20030305;374000;A;R;RESIDENCE;;YN;;;9447684;
C;101;1100196;152;20030317 13:52;202//1010461;
D;101;1100196;152;20030317 13:52;P;;;;;;
D;101;1100196;152;20030317 13:52;V;;;;;;
D;101;1100196;152;20030317 13:52;V;;;;;;
B;101;1100252;153;20030317 13:52;;;237;TULLOUCH RD;BROUGHTON VALE;2535;2;H;20021217;20030219;752500;R;R;RESIDENCE;;RR;;;9420925;
C;101;1100252;153;20030317 13:52;2//825548;
D;101;1100252;153;20030317 13:52;P;;;;;;
D;101;1100252;153;20030317 13:52;P;;;;;;
D;101;1100252;153;20030317 13:52;V;;;;;;
D;101;1100252;153;20030317 13:52;V;;;;;;
B;101;1101351;154;20030317 13:52;;;37;WALDEGRAVE CRES;VINCENTIA;2540;695.6;M;20030130;20030130;320000;Z;R;RESIDENCE;;MA;;;9420153;
C;101;1101351;154;20030317 13:52;1719//25816;
D;101;1101351;154;20030317 13:52;P;;;;;;
D;101;1101351;154;20030317 13:52;V;;;;;;
D;101;1101351;154;20030317 13:52;V;;;;;;
B;101;1101596;155;20030317 13:52;;;126;WALMER AVE;SANCTUARY POINT;2540;;;20021119;20030114;240000;A;R;RESIDENCE;;ND;;;9409929;
C;101;1101596;155;20030317 13:52;602//27855;
D;101;1101596;155;20030317 13:52;P;;;;;;
D;101;1101596;155;20030317 13:52;P;;;;;;
D;101;1101596;155;20030317 13:52;V;;;;;;
D;101;1101596;155;20030317 13:52;V;;;;;;
B;101;1101980;156;20030317 13:52;;;;WANAWONG BVD;EROWAL BAY;2540;815.7;M;20030304;20030304;250000;R;R;RESIDENCE;;LH;;;9421823;
C;101;1101980;156;20030317 13:52;301//8591;
D;101;1101980;156;20030317 13:52;P;;;;;;
D;101;1101980;156;20030317 13:52;P;;;;;;
D;101;1101980;156;20030317 13:52;V;;;;;;
B;101;1102279;157;20030317 13:52;;;90;WARATAH CRES;SANCTUARY POINT;2540;569.1;M;20021210;20030218;170000;A;R;RESIDENCE;;ND;;;9431767;
C;101;1102279;157;20030317 13:52;1569//31816;
D;101;1102279;157;20030317 13:52;P;;;;;;
D;101;1102279;157;20030317 13:52;V;;;;;;
B;101;1102351;158;20030317 13:52;;;130;WARDEN ST;ULLADULLA;2539;634.5;M;20030203;20030307;278000;A;R;RESIDENCE;;YN;;;9444000;
C;101;1102351;158;20030317 13:52;152//247829;
D;101;1102351;158;20030317 13:52;P;;;;;;
D;101;1102351;158;20030317 13:52;P;;;;;;
D;101;1102351;158;20030317 13:52;V;;;;;;
D;101;1102351;158;20030317 13:52;V;;;;;;
B;101;1102486;159;20030317 13:52;;;31;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20030124;20030307;220000;A;R;RESIDENCE;;ND;;;9439452;
C;101;1102486;159;20030317 13:52;2278//216523;
D;101;1102486;159;20030317 13:52;P;;;;;;
D;101;1102486;159;20030317 13:52;P;;;;;;
D;101;1102486;159;20030317 13:52;V;;;;;;
B;101;1102792;160;20030317 13:52;;;7;WATERVIEW CL;LAKE CONJOLA;2539;769.7;M;20030117;20030304;98000;Z;R;RESIDENCE;;WD;;;9441813;
C;101;1102792;160;20030317 13:52;6//702253;
D;101;1102792;160;20030317 13:52;P;;;;;;
D;101;1102792;160;20030317 13:52;P;;;;;;
D;101;1102792;160;20030317 13:52;V;;;;;;
B;101;1102814;161;20030317 13:52;;;;WATTAMOLLA RD HOUSE NO: LT 41;WATTAMOLLA;2535;2;H;20020617;20030228;375000;R;3;FARM;;EB;;;9421897;
C;101;1102814;161;20030317 13:52;41//840999;
D;101;1102814;161;20030317 13:52;P;;;;;;
D;101;1102814;161;20030317 13:52;V;;;;;;
B;101;1103415;162;20030317 13:52;;;50;WEST ST;NOWRA;2541;543.8;M;20030122;20030307;165000;A;R;RESIDENCE;;GP;;;9445356;
C;101;1103415;162;20030317 13:52;13//27050;
D;101;1103415;162;20030317 13:52;P;;;;;;
D;101;1103415;162;20030317 13:52;P;;;;;;
D;101;1103415;162;20030317 13:52;V;;;;;;
B;101;1103571;163;20030317 13:52;;;24;WHISTLER ST;CULBURRA BEACH;2540;;;20030114;20030218;360000;A;R;RESIDENCE;;JJ;;;9414176;
C;101;1103571;163;20030317 13:52;1406//11893;
D;101;1103571;163;20030317 13:52;P;;;;;;
D;101;1103571;163;20030317 13:52;P;;;;;;
D;101;1103571;163;20030317 13:52;V;;;;;;
D;101;1103571;163;20030317 13:52;V;;;;;;
B;101;1104343;164;20030317 13:52;;;80;WOOLLAMIA RD;FALLS CREEK;2540;5.12;H;20021202;20021212;354000;R;R;RESIDENCE;;LJ;;;9398419;
C;101;1104343;164;20030317 13:52;PT 152//15266;
D;101;1104343;164;20030317 13:52;P;;;;;;
D;101;1104343;164;20030317 13:52;P;;;;;;
D;101;1104343;164;20030317 13:52;V;;;;;;
D;101;1104343;164;20030317 13:52;V;;;;;;
B;101;1104574;165;20030317 13:52;;;10;WOOROONGA CRES;KIOLOA;2539;693.3;M;20030119;20030226;450000;Z;R;RESIDENCE;;TN;;;9414718;
C;101;1104574;165;20030317 13:52;32//261112;
D;101;1104574;165;20030317 13:52;P;;;;;;
D;101;1104574;165;20030317 13:52;V;;;;;;
D;101;1104574;165;20030317 13:52;V;;;;;;
B;101;1105178;166;20030317 13:52;;;35;YORK ST;CUNJURONG POINT;2539;758.8;M;20021116;20021220;405000;Z;R;RESIDENCE;;HY;;;9444035;
C;101;1105178;166;20030317 13:52;10//245232;
D;101;1105178;166;20030317 13:52;P;;;;;;
D;101;1105178;166;20030317 13:52;P;;;;;;
D;101;1105178;166;20030317 13:52;V;;;;;;
B;101;2778057;167;20030317 13:52;;;59;HILLCREST AVE;SOUTH NOWRA;2541;885;M;20021108;20021219;175000;A;R;RESIDENCE;;DZ;;;9389438;
C;101;2778057;167;20030317 13:52;1//1022932;
D;101;2778057;167;20030317 13:52;P;;;;;;
D;101;2778057;167;20030317 13:52;P;;;;;;
D;101;2778057;167;20030317 13:52;V;;;;;;
D;101;2778057;167;20030317 13:52;V;;;;;;
B;101;2900805;168;20030317 13:52;;;;TORBIN PL;TOMERONG;2540;4361;M;20030225;20030307;156500;R;V;VACANT LAND;;LM;;;9447686;
C;101;2900805;168;20030317 13:52;1//1039242;
D;101;2900805;168;20030317 13:52;P;;;;;;
D;101;2900805;168;20030317 13:52;V;;;;;;
D;101;2900805;168;20030317 13:52;V;;;;;;
B;101;2913199;169;20030317 13:52;;;12;LORIKET CL;BAWLEY POINT;2539;652;M;20020207;20020326;285000;Z;3;VL, LOT 5 ONLY;;TG;;;8487207;
C;101;2913199;169;20030317 13:52;5//262764;
B;101;2914454;170;20030317 13:52;;;;THE BARBETTE;MANYANA;2539;1477;M;20020814;20020913;176500;Z;V;VACANT LAND;;HN;;;9436868;
C;101;2914454;170;20030317 13:52;886//263106;
D;101;2914454;170;20030317 13:52;P;;;;;;
D;101;2914454;170;20030317 13:52;P;;;;;;
D;101;2914454;170;20030317 13:52;V;;;;;;
B;101;2931978;171;20030317 13:52;;;;HEWITT AVE;ST GEORGES BASIN;2540;723;M;20030113;20030304;107500;A;R;RESIDENCE;;PL;;;9434168;
C;101;2931978;171;20030317 13:52;708//1044373;
D;101;2931978;171;20030317 13:52;P;;;;;;
D;101;2931978;171;20030317 13:52;P;;;;;;
D;101;2931978;171;20030317 13:52;V;;;;;;
D;101;2931978;171;20030317 13:52;V;;;;;;
B;101;2939332;172;20030317 13:52;;;;THE QUARTERDECK;LAKE CONJOLA;2539;25.3;M;20020726;20020902;142000;Z;R;RESIDENCE;;WE;;;9439580;
C;101;2939332;172;20030317 13:52;1//515333;
D;101;2939332;172;20030317 13:52;P;;;;;;
D;101;2939332;172;20030317 13:52;P;;;;;;
D;101;2939332;172;20030317 13:52;V;;;;;;
D;101;2939332;172;20030317 13:52;V;;;;;;
B;101;2941088;173;20030317 13:52;;;;ROYAL MANTLE DR;ULLADULLA;2539;848.9;M;20030108;20030303;139000;A;R;RESIDENCE;;YN;;;9425597;
C;101;2941088;173;20030317 13:52;49//1044630;
D;101;2941088;173;20030317 13:52;P;;;;;;
D;101;2941088;173;20030317 13:52;P;;;;;;
D;101;2941088;173;20030317 13:52;V;;;;;;
B;101;2946958;174;20030317 13:52;;;;ASHWORTH PL;BERRY;2535;2.745;H;20021029;20021203;410000;R;V;VACANT LAND;;QT;;;9416225;
C;101;2946958;174;20030317 13:52;35//1046162;
D;101;2946958;174;20030317 13:52;P;;;;;;
D;101;2946958;174;20030317 13:52;P;;;;;;
D;101;2946958;174;20030317 13:52;V;;;;;;
B;101;2946959;175;20030317 13:52;;;;ASHWORTH PL;BERRY;2535;3.154;H;20021219;20030123;415000;R;V;VACANT LAND;;QT;;;9409985;
C;101;2946959;175;20030317 13:52;36//1046162;
D;101;2946959;175;20030317 13:52;P;;;;;;
D;101;2946959;175;20030317 13:52;P;;;;;;
D;101;2946959;175;20030317 13:52;V;;;;;;
B;101;2949524;176;20030317 13:52;;;8;WATTLEVALE PL;ULLADULLA;2539;650.1;M;20020517;20021206;91500;A;V;VACANT LAND;;YN;;;9430103;
C;101;2949524;176;20030317 13:52;12//1045765;
D;101;2949524;176;20030317 13:52;P;;;;;;
D;101;2949524;176;20030317 13:52;P;;;;;;
D;101;2949524;176;20030317 13:52;V;;;;;;
B;101;2958124;177;20030317 13:52;;;LT585;BOSTON RD-DP1048099;WORRIGEE;2540;;;20021004;20030124;175000;;V;VACANT LAND;;;;;9434088;
C;101;2958124;177;20030317 13:52;585//1048099;
D;101;2958124;177;20030317 13:52;P;;;;;;
D;101;2958124;177;20030317 13:52;P;;;;;;
D;101;2958124;177;20030317 13:52;V;;;;;;
B;101;2963337;178;20030317 13:52;;;LOT703;SOPHIA ROAD;WORRIGEE;2541;;;20021031;20030218;80500;;R;RESIDENCE;;;;;9447470;
C;101;2963337;178;20030317 13:52;703//1046992;
D;101;2963337;178;20030317 13:52;P;;;;;;
D;101;2963337;178;20030317 13:52;V;;;;;;
B;101;2963346;179;20030317 13:52;;;LOT712;ISA RD;WORRIGEE;2540;;;20030207;20030221;77500;;V;VACANT LAND;;;;;9411528;
C;101;2963346;179;20030317 13:52;712//1046992;
D;101;2963346;179;20030317 13:52;P;;;;;;
D;101;2963346;179;20030317 13:52;V;;;;;;
B;101;2963352;180;20030317 13:52;;;LOT718;WORRIGEE GARDENS ESTATE;WORRIGEE;2540;;;20021104;20030207;83500;;V;VACANT LAND;;;;;9434738;
C;101;2963352;180;20030317 13:52;718//1046992;
D;101;2963352;180;20030317 13:52;P;;;;;;
D;101;2963352;180;20030317 13:52;P;;;;;;
D;101;2963352;180;20030317 13:52;V;;;;;;
B;101;2963357;181;20030317 13:52;;;LOT723;SOPHIA RD;WORRIGEE;2540;;;20030206;20030221;82500;;V;VACANT LAND;;;;;9427097;
C;101;2963357;181;20030317 13:52;723//1046992;
D;101;2963357;181;20030317 13:52;P;;;;;;
D;101;2963357;181;20030317 13:52;P;;;;;;
D;101;2963357;181;20030317 13:52;V;;;;;;
B;101;2968692;182;20030317 13:52;;;39;BURRADOO CRES;WORRIGEE;2541;;;20021113;20030311;71900;;V;VACANT LAND;;;;;9443523;
C;101;2968692;182;20030317 13:52;17//1048562;
D;101;2968692;182;20030317 13:52;P;;;;;;
D;101;2968692;182;20030317 13:52;V;;;;;;
B;101;2968712;183;20030317 13:52;;;LOT35;CARRINGTON PARK ESTATE;WORRIGEE;2540;;;20020820;20030310;67550;;V;VACANT LAND;;;;;9443696;
C;101;2968712;183;20030317 13:52;35//1048562;
D;101;2968712;183;20030317 13:52;P;;;;;;
D;101;2968712;183;20030317 13:52;P;;;;;;
D;101;2968712;183;20030317 13:52;V;;;;;;
B;101;2968730;184;20030317 13:52;;;4;JUNEE LINK;WORRIGEE;2541;;;20021113;20030311;67850;;V;VACANT LAND;;;;;9443522;
C;101;2968730;184;20030317 13:52;51//1048562;
D;101;2968730;184;20030317 13:52;P;;;;;;
D;101;2968730;184;20030317 13:52;V;;;;;;
B;101;2968748;185;20030317 13:52;;;LOT9;CARRINGTON PARK ESTATE;WORRIGEE;2541;;;20020925;20030310;74700;;V;VACANT LAND;;;;;9442751;
C;101;2968748;185;20030317 13:52;9//1048562;
D;101;2968748;185;20030317 13:52;P;;;;;;
D;101;2968748;185;20030317 13:52;P;;;;;;
D;101;2968748;185;20030317 13:52;V;;;;;;
B;101;2968987;186;20030317 13:52;;;94;GRIFFIN ST;CALLALA BEACH;2540;528.4;M;20020114;20030307;165000;A;V;VACANT LAND;;KG;;;9447157;
C;101;2968987;186;20030317 13:52;85//270327;
D;101;2968987;186;20030317 13:52;P;;;;;;
D;101;2968987;186;20030317 13:52;V;;;;;;
B;101;2971381;187;20030317 13:52;;;13;TOM THUMB AVE;SOUTH NOWRA;2541;1.069;H;20020909;20021212;120000;;3;;;;;;9327680;
C;101;2971381;187;20030317 13:52;68//1046768;
D;101;2971381;187;20030317 13:52;P;;;;;;
D;101;2971381;187;20030317 13:52;V;;;;;;
B;101;2971389;188;20030317 13:52;;;51;OLD PRINCES HWY;TERMEIL;2539;9.073;H;20021118;20021118;30000;;3;VACANT LAND - PART O;;;;;9279443;
C;101;2971389;188;20030317 13:52;21//1048870;
D;101;2971389;188;20030317 13:52;P;;;;;;
D;101;2971389;188;20030317 13:52;V;;;;;;
B;101;2973727;189;20030317 13:52;;;;HAYWARD RD;WANDANDIAN;2540;1.103;H;20020927;20030221;110000;;V;VACANT LAND;;;;;9416029;
C;101;2973727;189;20030317 13:52;9//1048240;
D;101;2973727;189;20030317 13:52;P;;;;;;
D;101;2973727;189;20030317 13:52;V;;;;;;
Z;975;189;189;595;
