A;081;20011109 11:24;CDIXON;
D;081;2774440;295;20011109 11:25;V;;;;;;
B;081;2774470;296;20011109 11:25;;;11;AMY HAWKINS CCT;KELLYVILLE;2155;660.2;M;20010711;20010803;237000;A;V;VACANT LAND;;AT;;;7875848;
C;081;2774470;296;20011109 11:25;404//1013772;
D;081;2774470;296;20011109 11:25;P;;;;;;
D;081;2774470;296;20011109 11:25;V;;;;;;
B;081;2774489;297;20011109 11:25;;;;;;;;;20010629;20010814;310000;;R;RESIDENCE;1;;;;7883225;
C;081;2774489;297;20011109 11:25;1//SP 63161;
D;081;2774489;297;20011109 11:25;P;;;;;;
B;081;2774489;298;20011109 11:25;;;;;;;;;20010621;20010731;320000;;R;RESIDENCE;4;;;;7850772;
C;081;2774489;298;20011109 11:25;4//SP 63161;
D;081;2774489;298;20011109 11:25;P;;;;;;
B;081;2774489;299;20011109 11:25;;;;;;;;;20010629;20010810;320000;;R;RESIDENCE;23;;;;7863160;
C;081;2774489;299;20011109 11:25;23//SP 63161;
D;081;2774489;299;20011109 11:25;P;;;;;;
D;081;2774489;299;20011109 11:25;P;;;;;;
B;081;2862847;300;20011109 11:25;;;;;;;;;20010620;20010807;285000;;R;RESIDENCE;22;;;;7873844;
C;081;2862847;300;20011109 11:25;22//SP 63160;
D;081;2862847;300;20011109 11:25;P;;;;;;
D;081;2862847;300;20011109 11:25;P;;;;;;
D;081;2862847;300;20011109 11:25;V;;;;;;
B;081;2774601;301;20011109 11:25;;;12;RIVERVIEW PL;OATLANDS;2117;504.8;M;20010615;20010713;33000;A;R;RESIDENCE;;AA;;;7842222;
C;081;2774601;301;20011109 11:25;13//270218;
D;081;2774601;301;20011109 11:25;P;;;;;;
D;081;2774601;301;20011109 11:25;P;;;;;;
D;081;2774601;301;20011109 11:25;V;;;;;;
B;081;2774628;302;20011109 11:25;;;1;HUNTERFORD CRES;OATLANDS;2117;314.8;M;20010606;20010718;515000;A;R;RESIDENCE;;AA;;;7853109;
C;081;2774628;302;20011109 11:25;40//270218;
D;081;2774628;302;20011109 11:25;P;;;;;;
D;081;2774628;302;20011109 11:25;V;;;;;;
B;081;2774702;303;20011109 11:25;;;15;FALKIRK CT;KELLYVILLE;2155;659.8;M;20010330;20010621;219000;A;V;VACANT LAND;;AT;;;7815319;
C;081;2774702;303;20011109 11:25;1520//1011623;
D;081;2774702;303;20011109 11:25;P;;;;;;
D;081;2774702;303;20011109 11:25;P;;;;;;
D;081;2774702;303;20011109 11:25;V;;;;;;
B;081;2774840;304;20011109 11:25;;;74;PERISHER RD;KELLYVILLE;2155;550.1;M;20010713;20010813;201000;A;V;VACANT LAND;;AT;;;7859875;
C;081;2774840;304;20011109 11:25;222//1017627;
D;081;2774840;304;20011109 11:25;P;;;;;;
D;081;2774840;304;20011109 11:25;P;;;;;;
D;081;2774840;304;20011109 11:25;V;;;;;;
B;081;2774847;305;20011109 11:25;;;10;DUTTON RD;KELLYVILLE;2155;450;M;20010710;20010813;183000;A;V;VACANT LAND;;AT;;;7861153;
C;081;2774847;305;20011109 11:25;229//1017627;
D;081;2774847;305;20011109 11:25;P;;;;;;
D;081;2774847;305;20011109 11:25;P;;;;;;
D;081;2774847;305;20011109 11:25;V;;;;;;
B;081;2774855;306;20011109 11:25;;;51;PERISHER RD;KELLYVILLE;2155;478.1;M;20010226;20010419;180000;A;V;VACANT LAND;;AT;;;7853030;
C;081;2774855;306;20011109 11:25;237//1017627;
D;081;2774855;306;20011109 11:25;P;;;;;;
B;081;2774883;307;20011109 11:25;;;7;STANFORD CCT;ROUSE HILL;2155;450;M;20010629;20010803;159500;A;V;VACANT LAND;;AT;;;7844961;
C;081;2774883;307;20011109 11:25;2206//1013178;
D;081;2774883;307;20011109 11:25;P;;;;;;
D;081;2774883;307;20011109 11:25;P;;;;;;
D;081;2774883;307;20011109 11:25;V;;;;;;
B;081;2774886;308;20011109 11:25;;;8;STANFORD CCT;ROUSE HILL;2155;508.7;M;20010629;20010803;164750;A;V;VACANT LAND;;AT;;;7849094;
C;081;2774886;308;20011109 11:25;2209//1013178;
D;081;2774886;308;20011109 11:25;P;;;;;;
D;081;2774886;308;20011109 11:25;V;;;;;;
B;081;2774964;309;20011109 11:25;;;10;MINERVA CRES;KELLYVILLE;2155;;;20010711;20010815;202000;A;V;VACANT LAND;;AT;;;7855184;
C;081;2774964;309;20011109 11:25;403//1017847;
D;081;2774964;309;20011109 11:25;P;;;;;;
D;081;2774964;309;20011109 11:25;P;;;;;;
D;081;2774964;309;20011109 11:25;V;;;;;;
B;081;2774983;310;20011109 11:25;;;;HARVARD CCT;ROUSE HILL;2155;600.5;M;20010517;20010725;172000;A;V;VACANT LAND;;AT;;;7841023;
C;081;2774983;310;20011109 11:25;1614//1016365;
D;081;2774983;310;20011109 11:25;P;;;;;;
D;081;2774983;310;20011109 11:25;P;;;;;;
D;081;2774983;310;20011109 11:25;V;;;;;;
B;081;2775003;311;20011109 11:25;;;26;KIRKCALDY CCT;KELLYVILLE;2155;602.7;M;20010717;20010727;235000;A;V;VACANT LAND;;AT;;;7829322;
C;081;2775003;311;20011109 11:25;2//1015713;
D;081;2775003;311;20011109 11:25;P;;;;;;
D;081;2775003;311;20011109 11:25;P;;;;;;
B;081;2775022;312;20011109 11:25;;;31;KIRKCALDY CCT;KELLYVILLE;2155;510;M;20010615;20010727;219000;A;V;VACANT LAND;;AT;;;7820193;
C;081;2775022;312;20011109 11:25;21//1015713;
D;081;2775022;312;20011109 11:25;P;;;;;;
D;081;2775022;312;20011109 11:25;P;;;;;;
B;081;2775024;313;20011109 11:25;;;3;MARJORIE PL;KELLYVILLE;2155;499.9;M;20010628;20010801;223500;A;V;VACANT LAND;;AT;;;7839944;
C;081;2775024;313;20011109 11:25;23//1015713;
D;081;2775024;313;20011109 11:25;P;;;;;;
B;081;2775100;314;20011109 11:25;;10;9;HILL ST;BAULKHAM HILLS;2153;;;20010628;20010813;352000;;R;RESIDENCE;10;;;;7883182;
C;081;2775100;314;20011109 11:25;10//SP 63953;
D;081;2775100;314;20011109 11:25;P;;;;;;
D;081;2775100;314;20011109 11:25;P;;;;;;
D;081;2775100;314;20011109 11:25;V;;;;;;
D;081;2775100;314;20011109 11:25;V;;;;;;
B;081;2775152;315;20011109 11:25;;;;REDDEN DR;KELLYVILLE;2155;622;M;20010627;20010727;188000;A;V;VACANT LAND;;AT;;;7818128;
C;081;2775152;315;20011109 11:25;210//1018666;
D;081;2775152;315;20011109 11:25;P;;;;;;
D;081;2775152;315;20011109 11:25;V;;;;;;
B;081;2775175;316;20011109 11:25;;;;REDDEN DR;KELLYVILLE;2155;500.6;M;20010629;20010817;178000;A;V;VACANT LAND;;AT;;;7879002;
C;081;2775175;316;20011109 11:25;233//1018666;
D;081;2775175;316;20011109 11:25;P;;;;;;
D;081;2775175;316;20011109 11:25;P;;;;;;
D;081;2775175;316;20011109 11:25;V;;;;;;
B;081;2775189;317;20011109 11:25;;;;REDDEN DR;KELLYVILLE;2155;661.7;M;20010717;20010817;210000;A;V;VACANT LAND;;AT;;;7882689;
C;081;2775189;317;20011109 11:25;301//1018667;
D;081;2775189;317;20011109 11:25;P;;;;;;
D;081;2775189;317;20011109 11:25;P;;;;;;
D;081;2775189;317;20011109 11:25;V;;;;;;
B;081;2775200;318;20011109 11:25;;;12;HALCYON AVE;KELLYVILLE;2155;485;M;20010629;20010730;176000;A;V;VACANT LAND;;AT;;;7829193;
C;081;2775200;318;20011109 11:25;312//1018667;
D;081;2775200;318;20011109 11:25;P;;;;;;
D;081;2775200;318;20011109 11:25;V;;;;;;
B;081;2775203;319;20011109 11:25;;;11;CRYSTAL PL;KELLYVILLE;2155;507.1;M;20010613;20010713;188000;A;V;VACANT LAND;;AT;;;7837879;
C;081;2775203;319;20011109 11:25;315//1018667;
D;081;2775203;319;20011109 11:25;P;;;;;;
D;081;2775203;319;20011109 11:25;P;;;;;;
D;081;2775203;319;20011109 11:25;V;;;;;;
B;081;2775259;320;20011109 11:25;;;;SANCTUARY DR;KELLYVILLE;2155;501.9;M;20010508;20010608;181000;A;V;VACANT LAND;;AT;;;7869793;
C;081;2775259;320;20011109 11:25;513//1018924;
D;081;2775259;320;20011109 11:25;P;;;;;;
D;081;2775259;320;20011109 11:25;P;;;;;;
D;081;2775259;320;20011109 11:25;V;;;;;;
B;081;2775264;321;20011109 11:25;;;;SANCTUARY DR;KELLYVILLE;2155;540;M;20010713;20010817;186000;A;V;VACANT LAND;;AT;;;7887968;
C;081;2775264;321;20011109 11:25;518//1018924;
D;081;2775264;321;20011109 11:25;P;;;;;;
D;081;2775264;321;20011109 11:25;P;;;;;;
D;081;2775264;321;20011109 11:25;V;;;;;;
B;081;2775288;322;20011109 11:25;;;6;HOTHAM AVE;KELLYVILLE;2155;600;M;20010627;20010808;217000;A;V;VACANT LAND;;AT;;;7865532;
C;081;2775288;322;20011109 11:25;542//1018924;
D;081;2775288;322;20011109 11:25;P;;;;;;
D;081;2775288;322;20011109 11:25;P;;;;;;
D;081;2775288;322;20011109 11:25;V;;;;;;
D;081;2775288;322;20011109 11:25;V;;;;;;
B;081;2775305;323;20011109 11:25;;;20;LIGHTWOOD WAY;KELLYVILLE;2155;492.5;M;20010613;20010809;170000;A;V;VACANT LAND;;AT;;;7854487;
C;081;2775305;323;20011109 11:25;4313//1022709;
D;081;2775305;323;20011109 11:25;P;;;;;;
B;081;2775330;324;20011109 11:25;;;2;SUSSEX RD;KELLYVILLE;2155;450;M;20010521;20010719;327000;A;R;RESIDENCE;;AT;;;7871257;
C;081;2775330;324;20011109 11:25;8//1017509;
D;081;2775330;324;20011109 11:25;P;;;;;;
D;081;2775330;324;20011109 11:25;V;;;;;;
B;081;2775347;325;20011109 11:25;;;2;MONET CT;KELLYVILLE;2155;535.5;M;20010717;20010816;191000;A;V;VACANT LAND;;AT;;;7872226;
C;081;2775347;325;20011109 11:25;25//1017509;
D;081;2775347;325;20011109 11:25;P;;;;;;
D;081;2775347;325;20011109 11:25;P;;;;;;
D;081;2775347;325;20011109 11:25;V;;;;;;
B;081;2775352;326;20011109 11:25;;;16;WINTER AVE;KELLYVILLE;2155;450;M;20010709;20010813;174000;A;V;VACANT LAND;;AT;;;7879361;
C;081;2775352;326;20011109 11:25;30//1017509;
D;081;2775352;326;20011109 11:25;P;;;;;;
D;081;2775352;326;20011109 11:25;P;;;;;;
D;081;2775352;326;20011109 11:25;V;;;;;;
B;081;2775353;327;20011109 11:25;;;14;WINTER AVE;KELLYVILLE;2155;450;M;20010717;20010817;174000;A;V;VACANT LAND;;AT;;;7877597;
C;081;2775353;327;20011109 11:25;31//1017509;
D;081;2775353;327;20011109 11:25;P;;;;;;
D;081;2775353;327;20011109 11:25;V;;;;;;
B;081;2775465;328;20011109 11:25;;;13;BEAUMARIS AVE;CASTLE HILL;2154;449.8;M;20010604;20010815;260000;A;V;VACANT LAND;;AT;;;7875866;
C;081;2775465;328;20011109 11:25;801//1019276;
D;081;2775465;328;20011109 11:25;P;;;;;;
D;081;2775465;328;20011109 11:25;P;;;;;;
D;081;2775465;328;20011109 11:25;V;;;;;;
B;081;2775469;329;20011109 11:25;;;25;BEAUMARIS AVE;CASTLE HILL;2154;600;M;20010312;20010412;295000;A;V;VACANT LAND;;AT;;;7830697;
C;081;2775469;329;20011109 11:25;805//1019276;
D;081;2775469;329;20011109 11:25;P;;;;;;
D;081;2775469;329;20011109 11:25;P;;;;;;
B;081;2775481;330;20011109 11:25;;;1;BEAUMARIS AVE;CASTLE HILL;2154;700;M;20010709;20010817;262500;A;V;VACANT LAND;;AT;;;7887350;
C;081;2775481;330;20011109 11:25;904//1024014;
D;081;2775481;330;20011109 11:25;P;;;;;;
D;081;2775481;330;20011109 11:25;P;;;;;;
D;081;2775481;330;20011109 11:25;V;;;;;;
B;081;2775486;331;20011109 11:25;;;;BEAUMARIS AVE;CASTLE HILL;2154;700;M;20001219;20010419;255000;A;V;VACANT LAND;;AT;;;7820872;
C;081;2775486;331;20011109 11:25;407//1020737;
D;081;2775486;331;20011109 11:25;P;;;;;;
B;081;2775488;332;20011109 11:25;;;;BEAUMARIS AVE;CASTLE HILL;2154;700;M;20010512;20010607;640000;A;R;RESIDENCE;;AT;;;7835963;
C;081;2775488;332;20011109 11:25;409//1020737;
D;081;2775488;332;20011109 11:25;P;;;;;;
D;081;2775488;332;20011109 11:25;P;;;;;;
D;081;2775488;332;20011109 11:25;V;;;;;;
B;081;2775490;333;20011109 11:25;;;;BEAUMARIS AVE;CASTLE HILL;2154;700;M;20010717;20010802;230000;A;V;VACANT LAND;;AT;;;7833051;
C;081;2775490;333;20011109 11:25;411//1020737;
D;081;2775490;333;20011109 11:25;P;;;;;;
D;081;2775490;333;20011109 11:25;V;;;;;;
B;081;2857138;334;20011109 11:25;15/;;56;DOBSON CRES;BAULKHAM HILLS;2153;;;20010622;20010809;345000;;3;UNIT;15;;;;7851899;
C;081;2857138;334;20011109 11:25;15//SP 65038;
D;081;2857138;334;20011109 11:25;P;;;;;;
D;081;2857138;334;20011109 11:25;P;;;;;;
B;081;2857138;335;20011109 11:25;29/;;56;DOBSON CRES;BAULKHAM HILLS;2153;;;20010704;20010815;330000;;V;VACANT LAND;29;;;;7873074;
C;081;2857138;335;20011109 11:25;29//SP 65038;
D;081;2857138;335;20011109 11:25;P;;;;;;
B;081;2775624;336;20011109 11:25;;;44;SPRINGFIELD CRES;BELLA VISTA;2153;771.3;M;20010521;20010702;300000;A;V;VACANT LAND;;AQ;;;7874523;
C;081;2775624;336;20011109 11:25;102//1024354;
D;081;2775624;336;20011109 11:25;P;;;;;;
D;081;2775624;336;20011109 11:25;P;;;;;;
D;081;2775624;336;20011109 11:25;V;;;;;;
D;081;2775624;336;20011109 11:25;V;;;;;;
B;081;2775643;337;20011109 11:25;;;2;CARMELO CT;KELLYVILLE;2155;558.7;M;20010628;20010802;206000;A;3;;;AT;;;7847804;
C;081;2775643;337;20011109 11:25;2116//1021751;
D;081;2775643;337;20011109 11:25;P;;;;;;
D;081;2775643;337;20011109 11:25;V;;;;;;
B;081;2775645;338;20011109 11:25;;;6;CARMELO CT;KELLYVILLE;2155;581.1;M;20010713;20010809;234000;A;V;VACANT LAND;;AT;;;7894516;
C;081;2775645;338;20011109 11:25;2118//1021751;
D;081;2775645;338;20011109 11:25;P;;;;;;
D;081;2775645;338;20011109 11:25;V;;;;;;
B;081;2775664;339;20011109 11:25;;;80;FIRST FARM DR;CASTLE HILL;2154;711.9;M;20010705;20010705;302000;A;R;RESIDENCE;;AG;;;7828766;
C;081;2775664;339;20011109 11:25;8//1021927;
D;081;2775664;339;20011109 11:25;P;;;;;;
D;081;2775664;339;20011109 11:25;V;;;;;;
B;081;2775675;340;20011109 11:25;;;28;OLD CASTLE HILL RD;CASTLE HILL;2154;811.6;M;20010523;20010704;310000;A;V;VACANT LAND;;AG;;;7761997;
C;081;2775675;340;20011109 11:25;19//1021927;
D;081;2775675;340;20011109 11:25;P;;;;;;
D;081;2775675;340;20011109 11:25;P;;;;;;
D;081;2775675;340;20011109 11:25;V;;;;;;
B;081;594862;341;20011109 11:25;;1;1;HIGHETT PL;GLENHAVEN;2156;;;20010518;20010712;435000;;R;RESIDENCE;1;;;;7823340;
C;081;594862;341;20011109 11:25;1//SP 65278;
D;081;594862;341;20011109 11:25;P;;;;;;
D;081;594862;341;20011109 11:25;P;;;;;;
D;081;594862;341;20011109 11:25;V;;;;;;
D;081;594862;341;20011109 11:25;V;;;;;;
B;081;607260;342;20011109 11:25;;3;;OLD NORTHERN RD HOUSE NO: LOT2;BAULKHAM HILLS;2153;;;19991001;20010807;270000;;R;RESIDENCE;3;;;;7846889;
C;081;607260;342;20011109 11:25;3//SP 64084;
D;081;607260;342;20011109 11:25;P;;;;;;
D;081;607260;342;20011109 11:25;V;;;;;;
B;081;2819226;343;20011109 11:25;;;19;FERNLEAF CRES;KELLYVILLE;2155;467;M;20010717;20010807;485000;A;R;RESIDENCE;;AT;;;7866541;
C;081;2819226;343;20011109 11:25;3284//1025112;
D;081;2819226;343;20011109 11:25;P;;;;;;
D;081;2819226;343;20011109 11:25;V;;;;;;
D;081;2819226;343;20011109 11:25;V;;;;;;
B;081;2820495;344;20011109 11:25;;;50;YORK RD;KELLYVILLE;2155;450;M;20010510;20010802;170000;A;V;VACANT LAND;;AT;;;7843680;
C;081;2820495;344;20011109 11:25;102//1023932;
D;081;2820495;344;20011109 11:25;P;;;;;;
D;081;2820495;344;20011109 11:25;P;;;;;;
D;081;2820495;344;20011109 11:25;V;;;;;;
B;081;2820500;345;20011109 11:25;;;20;SENTINEL AVE;KELLYVILLE;2155;609;M;20010702;20010820;215000;A;V;VACANT LAND;;AT;;;7889290;
C;081;2820500;345;20011109 11:25;107//1023932;
D;081;2820500;345;20011109 11:25;P;;;;;;
D;081;2820500;345;20011109 11:25;P;;;;;;
D;081;2820500;345;20011109 11:25;V;;;;;;
B;081;2820504;346;20011109 11:25;;;6;FRASCA PL;KELLYVILLE;2155;450;M;20010402;20010803;177000;A;3;;;AT;;;7867443;
C;081;2820504;346;20011109 11:25;111//1023932;
D;081;2820504;346;20011109 11:25;P;;;;;;
D;081;2820504;346;20011109 11:25;P;;;;;;
D;081;2820504;346;20011109 11:25;V;;;;;;
B;081;2820506;347;20011109 11:25;;;10;FRASCA PL;KELLYVILLE;2155;580;M;20010703;20010814;222000;A;V;VACANT LAND;;AT;;;7882018;
C;081;2820506;347;20011109 11:25;113//1023932;
D;081;2820506;347;20011109 11:25;P;;;;;;
D;081;2820506;347;20011109 11:25;P;;;;;;
D;081;2820506;347;20011109 11:25;V;;;;;;
B;081;2820516;348;20011109 11:25;;;3;FRASCA PL;KELLYVILLE;2155;580;M;20010501;20010802;218000;A;V;VACANT LAND;;AT;;;7844080;
C;081;2820516;348;20011109 11:25;123//1023932;
D;081;2820516;348;20011109 11:25;P;;;;;;
D;081;2820516;348;20011109 11:25;P;;;;;;
D;081;2820516;348;20011109 11:25;V;;;;;;
B;081;577953;349;20011109 11:25;;4;;BELLA VISTA DR HOUSE NO: LOT1;BELLA VISTA;2153;;;20010724;20010807;370000;;3;UNIT;4;;;;7865740;
C;081;577953;349;20011109 11:25;4//SP 64822;
D;081;577953;349;20011109 11:25;P;;;;;;
D;081;577953;349;20011109 11:25;V;;;;;;
B;081;611380;350;20011109 11:25;;9;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;20010326;20010325;325000;;R;RESIDENCE;9;;;;7825854;
C;081;611380;350;20011109 11:25;9//SP 64724;
D;081;611380;350;20011109 11:25;P;;;;;;
D;081;611380;350;20011109 11:25;P;;;;;;
B;081;2822787;351;20011109 11:25;;;;IVY LANE;OATLANDS;2117;181.6;M;20001124;20010815;420000;A;3;TOWN HOUSE;;AA;;;7881410;
C;081;2822787;351;20011109 11:25;83//270218;
D;081;2822787;351;20011109 11:25;P;;;;;;
D;081;2822787;351;20011109 11:25;P;;;;;;
D;081;2822787;351;20011109 11:25;V;;;;;;
B;081;2823146;352;20011109 11:25;;;;GIBBER PL LOT2;ANNANGROVE;2156;2.141;H;20010208;20010528;440000;R;3;;;RD;;;7886609;
C;081;2823146;352;20011109 11:25;2//1027363;
D;081;2823146;352;20011109 11:25;P;;;;;;
D;081;2823146;352;20011109 11:25;P;;;;;;
D;081;2823146;352;20011109 11:25;V;;;;;;
D;081;2823146;352;20011109 11:25;V;;;;;;
B;081;2825890;353;20011109 11:25;;;;IMHOFF PL;KENTHURST;2156;2;H;20010501;20010501;582000;;V;VACANT LAND;;;;;7841666;
C;081;2825890;353;20011109 11:25;9//1011673;
D;081;2825890;353;20011109 11:25;P;;;;;;
D;081;2825890;353;20011109 11:25;P;;;;;;
B;081;2826017;354;20011109 11:25;;;8;LAYTON WAY;KELLYVILLE;2155;265.8;M;20010531;20010717;313000;;R;RESIDENCE;;;;;7825390;
C;081;2826017;354;20011109 11:25;1403//1027727;
D;081;2826017;354;20011109 11:25;P;;;;;;
D;081;2826017;354;20011109 11:25;V;;;;;;
B;081;2826018;355;20011109 11:25;;;6;LAYTON WAY;KELLYVILLE;2155;267;M;20010702;20010803;315000;;R;RESIDENCE;;;;;7845934;
C;081;2826018;355;20011109 11:25;1404//1027727;
D;081;2826018;355;20011109 11:25;P;;;;;;
D;081;2826018;355;20011109 11:25;P;;;;;;
D;081;2826018;355;20011109 11:25;V;;;;;;
B;081;621019;356;20011109 11:25;;10;37;WINDSOR RD;KELLYVILLE;2155;;;20010330;20010606;265000;;R;RESIDENCE;10;;;;7818271;
C;081;621019;356;20011109 11:25;10//65528;
D;081;621019;356;20011109 11:25;P;;;;;;
D;081;621019;356;20011109 11:25;V;;;;;;
B;081;621019;357;20011109 11:25;;15;37;WINDSOR RD;KELLYVILLE;2155;;;20010412;20010704;290000;;R;RESIDENCE;15;;;;7820980;
C;081;621019;357;20011109 11:25;15//65528;
D;081;621019;357;20011109 11:25;P;;;;;;
D;081;621019;357;20011109 11:25;P;;;;;;
D;081;621019;357;20011109 11:25;V;;;;;;
B;081;621019;358;20011109 11:25;;9;37;WINDSOR RD;KELLYVILLE;2155;;;20010706;20010803;265000;;R;RESIDENCE;9;;;;7880119;
C;081;621019;358;20011109 11:25;9//65528;
D;081;621019;358;20011109 11:25;P;;;;;;
D;081;621019;358;20011109 11:25;P;;;;;;
D;081;621019;358;20011109 11:25;V;;;;;;
B;081;2829973;359;20011109 11:25;;;;PARK RIDGE CCT;KELLYVILLE;2155;579.8;M;20010403;20010727;205000;;V;VACANT LAND;;;;;7829050;
C;081;2829973;359;20011109 11:25;1//1023882;
D;081;2829973;359;20011109 11:25;P;;;;;;
D;081;2829973;359;20011109 11:25;P;;;;;;
D;081;2829973;359;20011109 11:25;V;;;;;;
B;081;2829974;360;20011109 11:25;;;;PARK RIDGE CCT;KELLYVILLE;2155;685.7;M;20001215;20010730;228000;;V;VACANT LAND;;;;;7839802;
C;081;2829974;360;20011109 11:25;10//1023882;
D;081;2829974;360;20011109 11:25;P;;;;;;
D;081;2829974;360;20011109 11:25;P;;;;;;
D;081;2829974;360;20011109 11:25;V;;;;;;
B;081;2830119;361;20011109 11:25;;;;PERISHER RD LOT 610;KELLYVILLE;2155;602.1;M;20010518;20010713;203000;A;R;RESIDENCE;;AT;;;7816063;
C;081;2830119;361;20011109 11:25;610//1024896;
D;081;2830119;361;20011109 11:25;P;;;;;;
D;081;2830119;361;20011109 11:25;V;;;;;;
B;081;2830133;362;20011109 11:25;;;;BULLER CCT LOT 624;KELLYVILLE;2155;512;M;20010209;20010612;181000;A;V;VACANT LAND;;AT;;;7888575;
C;081;2830133;362;20011109 11:25;624//1024896;
D;081;2830133;362;20011109 11:25;P;;;;;;
D;081;2830133;362;20011109 11:25;P;;;;;;
D;081;2830133;362;20011109 11:25;V;;;;;;
B;081;2830141;363;20011109 11:25;;;;BULLER CCT LOT 632;KELLYVILLE;2155;514.3;M;20010706;20010815;191000;A;V;VACANT LAND;;AT;;;7873290;
C;081;2830141;363;20011109 11:25;632//1024896;
D;081;2830141;363;20011109 11:25;P;;;;;;
D;081;2830141;363;20011109 11:25;P;;;;;;
D;081;2830141;363;20011109 11:25;V;;;;;;
B;081;2830145;364;20011109 11:25;;;;BULLER CCT LOT 636;KELLYVILLE;2155;476.1;M;20010620;20010720;186000;A;V;VACANT LAND;;AT;;;7834412;
C;081;2830145;364;20011109 11:25;636//1024896;
D;081;2830145;364;20011109 11:25;P;;;;;;
D;081;2830145;364;20011109 11:25;P;;;;;;
D;081;2830145;364;20011109 11:25;V;;;;;;
B;081;2830155;365;20011109 11:25;;;;BULLER CCT LOT 646;KELLYVILLE;2155;450;M;20010702;20010801;182000;A;V;VACANT LAND;;AT;;;7868964;
C;081;2830155;365;20011109 11:25;646//1024896;
D;081;2830155;365;20011109 11:25;P;;;;;;
D;081;2830155;365;20011109 11:25;V;;;;;;
B;081;2830586;366;20011109 11:25;;;;GRAND WAY;CASTLE HILL;2154;867.6;M;20010621;20010731;340000;A;V;VACANT LAND;;AG;;;7867090;
C;081;2830586;366;20011109 11:25;16//1027749;
D;081;2830586;366;20011109 11:25;P;;;;;;
D;081;2830586;366;20011109 11:25;P;;;;;;
D;081;2830586;366;20011109 11:25;V;;;;;;
B;081;2830594;367;20011109 11:25;;;;GRAND WAY;CASTLE HILL;2154;710.4;M;20010525;20010625;340000;A;V;VACANT LAND;;AG;;;7886679;
C;081;2830594;367;20011109 11:25;7//1027749;
D;081;2830594;367;20011109 11:25;P;;;;;;
D;081;2830594;367;20011109 11:25;P;;;;;;
D;081;2830594;367;20011109 11:25;V;;;;;;
B;081;2841425;368;20011109 11:25;;;;;BAULKHAM HILLS;2153;;;20000523;20010809;296650;;3;STRATA TITLE;23;;;;7861836;
C;081;2841425;368;20011109 11:25;23//SP 65212;
D;081;2841425;368;20011109 11:25;P;;;;;;
D;081;2841425;368;20011109 11:25;V;;;;;;
B;081;2841425;369;20011109 11:25;;;;;BAULKHAM HILLS;2153;;;20010717;20010724;935000;;3;FACTORY;31;;;;7871684;
C;081;2841425;369;20011109 11:25;31//SP 65212;
D;081;2841425;369;20011109 11:25;P;;;;;;
D;081;2841425;369;20011109 11:25;V;;;;;;
B;081;2841425;370;20011109 11:25;;;;;BAULKHAM HILLS;2153;;;20000331;20010615;238539;;R;RESIDENCE;34;;;;7852279;
C;081;2841425;370;20011109 11:25;34//SP 65212;
D;081;2841425;370;20011109 11:25;P;;;;;;
B;081;2841425;371;20011109 11:25;;;;;BAULKHAM HILLS;2153;;;20010720;20010821;346500;;3;UNIT;34;;;;7890004;
C;081;2841425;371;20011109 11:25;34//SP 65212;
D;081;2841425;371;20011109 11:25;P;;;;;;
D;081;2841425;371;20011109 11:25;P;;;;;;
D;081;2841425;371;20011109 11:25;V;;;;;;
B;081;2841425;372;20011109 11:25;;;;;BAULKHAM HILLS;2153;;;20010627;20010821;844867;;3;COMMERCIAL;41;;;;7875839;
C;081;2841425;372;20011109 11:25;41//SP 65212;
D;081;2841425;372;20011109 11:25;P;;;;;;
D;081;2841425;372;20011109 11:25;V;;;;;;
B;081;2832559;373;20011109 11:25;;;29;CADWELLS RD;KENTHURST;2156;6773;M;20010509;20010802;330000;;V;VACANT LAND;;;;;7842894;
C;081;2832559;373;20011109 11:25;11//1028641;
D;081;2832559;373;20011109 11:25;P;;;;;;
D;081;2832559;373;20011109 11:25;P;;;;;;
D;081;2832559;373;20011109 11:25;V;;;;;;
B;081;2832562;374;20011109 11:25;;;34;CADWELLS RD;KENTHURST;2156;7625;M;20010402;20010706;345000;;V;VACANT LAND;;;;;7851587;
C;081;2832562;374;20011109 11:25;3//1028641;
D;081;2832562;374;20011109 11:25;P;;;;;;
D;081;2832562;374;20011109 11:25;P;;;;;;
D;081;2832562;374;20011109 11:25;V;;;;;;
B;081;2832563;375;20011109 11:25;;;36;CADWELLS RD;KENTHURST;2156;7611;M;20010702;20010813;365000;;V;VACANT LAND;;;;;7871584;
C;081;2832563;375;20011109 11:25;4//1028641;
D;081;2832563;375;20011109 11:25;P;;;;;;
D;081;2832563;375;20011109 11:25;P;;;;;;
D;081;2832563;375;20011109 11:25;V;;;;;;
B;081;2832566;376;20011109 11:25;;;37;CADWELLS RD;KENTHURST;2156;6998;M;20010622;20010813;395000;;V;VACANT LAND;;;;;7850025;
C;081;2832566;376;20011109 11:25;7//1028641;
D;081;2832566;376;20011109 11:25;P;;;;;;
D;081;2832566;376;20011109 11:25;P;;;;;;
D;081;2832566;376;20011109 11:25;V;;;;;;
B;081;2832958;377;20011109 11:25;;;;BRAMPTON DR;KELLYVILLE;2155;557.4;M;20010329;20010626;172000;;R;RESIDENCE;;;;;7837221;
C;081;2832958;377;20011109 11:25;51//1023180;
