A;103;20020716 15:13;PDANN;
B;103;1181526;239;20020716 15:13;;5;394;PRINCES HWY;DAPTO;2530;;;20020527;20020704;132500;;R;RESIDENCE;5;;;;8762161;
C;103;1181526;239;20020716 15:13;5//SP 13807;
D;103;1181526;239;20020716 15:13;P;;;;;;
D;103;1181526;239;20020716 15:13;V;;;;;;
D;103;1181526;239;20020716 15:13;V;;;;;;
B;103;1181798;240;20020716 15:13;;;;PRINCES HWY;FIGTREE;2525;1.037;H;20010418;20020614;1454000;O;3;BUS DEPOT;;NL;;;8722740;
C;103;1181798;240;20020716 15:13;1//782774;
D;103;1181798;240;20020716 15:13;P;;;;;;
D;103;1181798;240;20020716 15:13;V;;;;;;
B;103;1181825;241;20020716 15:13;;;45;PRINCES HWY;FIGTREE;2525;1005;M;20011101;20020521;330000;A;V;VACANT LAND;;QZ;;;8749599;
C;103;1181825;241;20020716 15:13;101//1014730;
D;103;1181825;241;20020716 15:13;P;;;;;;
D;103;1181825;241;20020716 15:13;V;;;;;;
B;103;1182130;242;20020716 15:13;;;601;PRINCES HWY;WOONONA;2517;3640;M;20020522;20020627;750000;I;3;CAR YARD;;TQ;;;8756140;
C;103;1182130;242;20020716 15:13;100//873314;
D;103;1182130;242;20020716 15:13;P;;;;;;
D;103;1182130;242;20020716 15:13;V;;;;;;
B;103;1182865;243;20020716 15:13;;;29;RAILWAY ST;CORRIMAL;2518;3285;M;19970320;19970429;300000;A;3;;;VE;AC;;3038324;
C;103;1182865;243;20020716 15:13;1, 10, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 56015;
D;103;1182865;243;20020716 15:13;P;;;;;;
B;103;1183034;244;20020716 15:13;;;26;RAMAH AVE;MOUNT OUSLEY;2519;1227;M;20020221;20020606;547000;A;3;;;GN;;;8724176;
C;103;1183034;244;20020716 15:13;19//23435;
D;103;1183034;244;20020716 15:13;P;;;;;;
D;103;1183034;244;20020716 15:13;V;;;;;;
B;103;1183162;245;20020716 15:13;;;34;RANCHBY AVE;LAKE HEIGHTS;2502;607;M;20020510;20020621;174000;A;R;RESIDENCE;;WR;;;8744596;
C;103;1183162;245;20020716 15:13;12//28802;
D;103;1183162;245;20020716 15:13;P;;;;;;
D;103;1183162;245;20020716 15:13;P;;;;;;
D;103;1183162;245;20020716 15:13;V;;;;;;
B;103;1183317;246;20020716 15:13;;;23;RAWLINSON AVE;WOLLONGONG;2500;;;20020510;20020628;315000;A;V;VACANT LAND;;DP;;;8765279;
C;103;1183317;246;20020716 15:13;53//13047;
D;103;1183317;246;20020716 15:13;P;;;;;;
D;103;1183317;246;20020716 15:13;P;;;;;;
D;103;1183317;246;20020716 15:13;P;;;;;;
D;103;1183317;246;20020716 15:13;V;;;;;;
B;103;1183328;247;20020716 15:13;;;1;RAWLINSON AVE;WOLLONGONG;2500;752.5;M;19980304;19980415;655000;A;3;BLOCK OF FLATS;;VM;AC;;3922959;
C;103;1183328;247;20020716 15:13;1, 2, 3, 4, 5, 6, 7, 8, CP//SP 62749;
D;103;1183328;247;20020716 15:13;P;;;;;;
D;103;1183328;247;20020716 15:13;P;;;;;;
B;103;1183374;248;20020716 15:13;;9;7;RAWSON ST;WOLLONGONG;2500;;;20020520;20020701;220000;;R;RESIDENCE;9;;;;8747056;
C;103;1183374;248;20020716 15:13;9//SP 51211;
D;103;1183374;248;20020716 15:13;P;;;;;;
D;103;1183374;248;20020716 15:13;V;;;;;;
B;103;1183457;249;20020716 15:13;;;8;REDMAN AVE;THIRROUL;2515;891.6;M;19970905;19971107;220000;A;3;;;VE;;;3576852;
C;103;1183457;249;20020716 15:13;1, 2, 3, CP//SP 57266;
B;103;1183465;250;20020716 15:13;;2;20;REDMAN AVE;THIRROUL;2515;;;20020509;20020621;200000;;R;RESIDENCE;2;;;;8729785;
C;103;1183465;250;20020716 15:13;2//SP 39802;
D;103;1183465;250;20020716 15:13;P;;;;;;
D;103;1183465;250;20020716 15:13;P;;;;;;
D;103;1183465;250;20020716 15:13;V;;;;;;
D;103;1183465;250;20020716 15:13;V;;;;;;
B;103;1183846;251;20020716 15:13;;;5;RIBBONWOOD RD;UNANDERRA;2526;1171;M;20020502;20020617;490000;A;R;RESIDENCE;;BB;;;8741712;
C;103;1183846;251;20020716 15:13;1026//811085;
D;103;1183846;251;20020716 15:13;P;;;;;;
D;103;1183846;251;20020716 15:13;P;;;;;;
D;103;1183846;251;20020716 15:13;V;;;;;;
D;103;1183846;251;20020716 15:13;V;;;;;;
B;103;1184272;252;20020716 15:13;;;9;ROBERT ST;WOONONA;2517;556.4;M;20020510;20020621;285000;A;R;RESIDENCE;;FN;;;8725252;
C;103;1184272;252;20020716 15:13;5//38748;
D;103;1184272;252;20020716 15:13;P;;;;;;
D;103;1184272;252;20020716 15:13;P;;;;;;
D;103;1184272;252;20020716 15:13;V;;;;;;
B;103;1185086;253;20020716 15:13;;;122;ROBSONS RD;WEST WOLLONGONG;2500;;;20011226;20020419;200000;A;R;RESIDENCE;;AU;;;8672887;
C;103;1185086;253;20020716 15:13;1//782615;
D;103;1185086;253;20020716 15:13;P;;;;;;
D;103;1185086;253;20020716 15:13;V;;;;;;
B;103;1185118;254;20020716 15:13;;;19;ROBWALD AVE;CONISTON;2500;809.5;M;20020430;20020607;165000;A;V;VACANT LAND;;CK;;;8736566;
C;103;1185118;254;20020716 15:13;6//1019501;
D;103;1185118;254;20020716 15:13;P;;;;;;
D;103;1185118;254;20020716 15:13;P;;;;;;
D;103;1185118;254;20020716 15:13;V;;;;;;
B;103;1185280;255;20020716 15:13;;;2;ROSE ST;WOONONA;2517;575.4;M;20011221;20020225;242500;A;R;RESIDENCE;;FC;;;8417489;
C;103;1185280;255;20020716 15:13;B//401020;
D;103;1185280;255;20020716 15:13;P;;;;;;
D;103;1185280;255;20020716 15:13;V;;;;;;
B;103;1185362;256;20020716 15:13;;;398;CROWN ST;WOLLONGONG;2500;;;20020309;20020517;265000;A;3;SHOP;;HQ;;;8641540;
C;103;1185362;256;20020716 15:13;12//533244;
D;103;1185362;256;20020716 15:13;P;;;;;;
D;103;1185362;256;20020716 15:13;V;;;;;;
D;103;1185362;256;20020716 15:13;V;;;;;;
B;103;1185571;257;20020716 15:13;;;266;ROTHERY ST;CORRIMAL;2518;2137;M;19980124;19980603;275000;A;3;;;VE;AC;;5089453;
C;103;1185571;257;20020716 15:13;1, 2, 3, 4, 5, 6, 7, CP//SP 62721;
D;103;1185571;257;20020716 15:13;P;;;;;;
D;103;1185571;257;20020716 15:13;P;;;;;;
B;103;1185686;258;20020716 15:13;;;145;ROTHERY ST;BELLAMBI;2518;569;M;20020419;20020524;260000;A;R;RESIDENCE;;XV;;;8642099;
C;103;1185686;258;20020716 15:13;17//247218;
D;103;1185686;258;20020716 15:13;P;;;;;;
D;103;1185686;258;20020716 15:13;V;;;;;;
B;103;1185894;259;20020716 15:13;;;37;ROWLAND AVE;WOLLONGONG;2500;;;20020426;20020613;290000;A;R;RESIDENCE;;DP;;;8723437;
C;103;1185894;259;20020716 15:13;9/4/10566;
D;103;1185894;259;20020716 15:13;P;;;;;;
D;103;1185894;259;20020716 15:13;V;;;;;;
B;103;1185992;260;20020716 15:13;;7;10;RUGER DR;BALGOWNIE;2519;;;20020426;20020607;290000;;3;TOWNHOUSE;7;;;;8724343;
C;103;1185992;260;20020716 15:13;7//SP 51831;
D;103;1185992;260;20020716 15:13;P;;;;;;
D;103;1185992;260;20020716 15:13;V;;;;;;
B;103;1186451;261;20020716 15:13;;;22;ST CLOUD CRES;LAKE HEIGHTS;2502;;;20020321;20020520;246000;A;R;RESIDENCE;;WR;;;8721176;
C;103;1186451;261;20020716 15:13;144//15174;
D;103;1186451;261;20020716 15:13;P;;;;;;
D;103;1186451;261;20020716 15:13;V;;;;;;
D;103;1186451;261;20020716 15:13;V;;;;;;
B;103;1186456;262;20020716 15:13;;;32;ST CLOUD CRES;LAKE HEIGHTS;2502;;;20020322;20020419;180000;A;R;RESIDENCE;;WR;;;8743680;
C;103;1186456;262;20020716 15:13;149//15174;
D;103;1186456;262;20020716 15:13;P;;;;;;
D;103;1186456;262;20020716 15:13;V;;;;;;
B;103;1186494;263;20020716 15:13;;;28;ST JAMES CRES;DAPTO;2530;836.7;M;20020512;20020614;195000;A;R;RESIDENCE;;XF;;;8707445;
C;103;1186494;263;20020716 15:13;28//258363;
D;103;1186494;263;20020716 15:13;P;;;;;;
D;103;1186494;263;20020716 15:13;V;;;;;;
B;103;1186501;264;20020716 15:13;;;14;ST JAMES CRES;DAPTO;2530;559.7;M;20020218;20020402;148000;A;R;RESIDENCE;;XF;;;8556335;
C;103;1186501;264;20020716 15:13;35//258363;
D;103;1186501;264;20020716 15:13;P;;;;;;
D;103;1186501;264;20020716 15:13;P;;;;;;
D;103;1186501;264;20020716 15:13;V;;;;;;
B;103;1186532;265;20020716 15:13;;;73;ST JOHNS AVE;MANGERTON;2500;853.6;M;19961218;19970226;250000;A;3;FLATS;;VM;AM;;2908151;
C;103;1186532;265;20020716 15:13;1, 2, 3, 4, CP//SP 55574;
D;103;1186532;265;20020716 15:13;P;;;;;;
D;103;1186532;265;20020716 15:13;P;;;;;;
B;103;1186618;266;20020716 15:13;;;100;ST JOHNS AVE;MANGERTON;2500;645;M;20020508;20020620;252000;A;R;RESIDENCE;;CK;;;8767114;
C;103;1186618;266;20020716 15:13;186//20209;
D;103;1186618;266;20020716 15:13;P;;;;;;
D;103;1186618;266;20020716 15:13;P;;;;;;
D;103;1186618;266;20020716 15:13;V;;;;;;
D;103;1186618;266;20020716 15:13;V;;;;;;
B;103;1186664;267;20020716 15:13;;;14;ST LUKES AVE;BROWNSVILLE;2530;556.4;M;20020509;20020612;185000;A;R;RESIDENCE;;BS;;;8729518;
C;103;1186664;267;20020716 15:13;48//220564;
D;103;1186664;267;20020716 15:13;P;;;;;;
D;103;1186664;267;20020716 15:13;V;;;;;;
D;103;1186664;267;20020716 15:13;V;;;;;;
B;103;1186811;268;20020716 15:13;;;41;SANDERSON RD;KANAHOOKA;2530;329.6;M;20020621;20020621;220000;A;R;RESIDENCE;;BV;;;8733248;
C;103;1186811;268;20020716 15:13;25//285212;
D;103;1186811;268;20020716 15:13;P;;;;;;
D;103;1186811;268;20020716 15:13;V;;;;;;
D;103;1186811;268;20020716 15:13;V;;;;;;
B;103;1186949;269;20020716 15:13;;;28;SAVILLE RD;DAPTO;2530;1189;M;20020510;20020621;298990;A;R;RESIDENCE;;BS;;;8743828;
C;103;1186949;269;20020716 15:13;31//242499;
D;103;1186949;269;20020716 15:13;P;;;;;;
D;103;1186949;269;20020716 15:13;P;;;;;;
D;103;1186949;269;20020716 15:13;V;;;;;;
B;103;1187028;270;20020716 15:13;;;150;SCOBIE CRES;BELLAMBI;2518;638.6;M;20020416;20020531;294900;A;R;RESIDENCE;;XV;;;8679829;
C;103;1187028;270;20020716 15:13;186//247219;
D;103;1187028;270;20020716 15:13;P;;;;;;
D;103;1187028;270;20020716 15:13;P;;;;;;
D;103;1187028;270;20020716 15:13;V;;;;;;
D;103;1187028;270;20020716 15:13;V;;;;;;
B;103;1187329;271;20020716 15:13;;;20;SELWYN GR;HORSLEY;2530;387.5;M;20020507;20020620;221000;A;R;RESIDENCE;;XA;;;8716297;
C;103;1187329;271;20020716 15:13;457//858101;
D;103;1187329;271;20020716 15:13;P;;;;;;
D;103;1187329;271;20020716 15:13;P;;;;;;
D;103;1187329;271;20020716 15:13;V;;;;;;
D;103;1187329;271;20020716 15:13;V;;;;;;
B;103;1188062;272;20020716 15:13;;;50;SHERWOOD DR;BALGOWNIE;2519;809.4;M;20020314;20020429;384000;A;R;RESIDENCE;;AG;;;8705032;
C;103;1188062;272;20020716 15:13;12//241291;
D;103;1188062;272;20020716 15:13;P;;;;;;
D;103;1188062;272;20020716 15:13;P;;;;;;
D;103;1188062;272;20020716 15:13;V;;;;;;
B;103;1188775;273;20020716 15:13;;3;9;SMITH ST;WOLLONGONG;2500;;;20020506;20020612;450000;;R;RESIDENCE;3;;;;8764961;
C;103;1188775;273;20020716 15:13;3//22303;
D;103;1188775;273;20020716 15:13;P;;;;;;
D;103;1188775;273;20020716 15:13;P;;;;;;
D;103;1188775;273;20020716 15:13;V;;;;;;
B;103;1188822;274;20020716 15:13;;2;29;SMITH ST;WOLLONGONG;2500;;;20020606;20020705;275000;;3;HOME UNIT;2;;;;8752831;
C;103;1188822;274;20020716 15:13;2//263;
D;103;1188822;274;20020716 15:13;P;;;;;;
D;103;1188822;274;20020716 15:13;P;;;;;;
D;103;1188822;274;20020716 15:13;V;;;;;;
B;103;1188827;275;20020716 15:13;;8;31;SMITH ST;WOLLONGONG;2500;;;20020402;20020513;189000;;R;RESIDENCE;8;;;;8726817;
C;103;1188827;275;20020716 15:13;8//15790;
D;103;1188827;275;20020716 15:13;P;;;;;;
D;103;1188827;275;20020716 15:13;V;;;;;;
D;103;1188827;275;20020716 15:13;V;;;;;;
B;103;1189282;276;20020716 15:13;;;24;SPEARING PDE;GWYNNEVILLE;2500;651.3;M;19990416;19990507;155000;A;3;;;AQ;AC;;5817501;
C;103;1189282;276;20020716 15:13;1, 2, CP//SP 64502;
D;103;1189282;276;20020716 15:13;P;;;;;;
D;103;1189282;276;20020716 15:13;P;;;;;;
D;103;1189282;276;20020716 15:13;P;;;;;;
B;103;1189575;277;20020716 15:13;;;51;SQUIRES CRES;COLEDALE;2515;695.6;M;20020522;20020703;595000;A;R;RESIDENCE;;EM;;;8745815;
C;103;1189575;277;20020716 15:13;75//29745;
D;103;1189575;277;20020716 15:13;P;;;;;;
D;103;1189575;277;20020716 15:13;P;;;;;;
D;103;1189575;277;20020716 15:13;V;;;;;;
B;103;1189654;278;20020716 15:13;;;77;STAFF RD;UNANDERRA;2526;609.2;M;20020402;20020514;251000;A;R;RESIDENCE;;QR;;;8665879;
C;103;1189654;278;20020716 15:13;123//250051;
D;103;1189654;278;20020716 15:13;P;;;;;;
D;103;1189654;278;20020716 15:13;P;;;;;;
D;103;1189654;278;20020716 15:13;V;;;;;;
B;103;1189699;279;20020716 15:13;;;8;STAFF RD;UNANDERRA;2526;887.7;M;20020520;20020607;357000;A;R;RESIDENCE;;QR;;;8687425;
C;103;1189699;279;20020716 15:13;11//261905;
D;103;1189699;279;20020716 15:13;P;;;;;;
D;103;1189699;279;20020716 15:13;P;;;;;;
D;103;1189699;279;20020716 15:13;V;;;;;;
D;103;1189699;279;20020716 15:13;V;;;;;;
B;103;1189732;280;20020716 15:13;;;33;STAFF ST;WOLLONGONG;2500;;;20020426;20020621;500000;A;R;RESIDENCE;;DP;;;8722379;
C;103;1189732;280;20020716 15:13;43, 44//8682;
D;103;1189732;280;20020716 15:13;P;;;;;;
D;103;1189732;280;20020716 15:13;P;;;;;;
D;103;1189732;280;20020716 15:13;V;;;;;;
B;103;1189743;281;20020716 15:13;;1;21;STAFF ST;WOLLONGONG;2500;;;20020308;20020501;104000;;3;HOME UNIT;1;;;;8730534;
C;103;1189743;281;20020716 15:13;1//14015;
D;103;1189743;281;20020716 15:13;P;;;;;;
D;103;1189743;281;20020716 15:13;P;;;;;;
D;103;1189743;281;20020716 15:13;V;;;;;;
D;103;1189743;281;20020716 15:13;V;;;;;;
B;103;1190134;282;20020716 15:13;;;111;STANLEY AVE;UNANDERRA;2526;1857.1;M;19980604;19980715;174000;A;3;;;VA;AV;;5145534;
C;103;1190134;282;20020716 15:13;1, 2, 3, 4, 5, CP//SP 63653;
D;103;1190134;282;20020716 15:13;P;;;;;;
B;103;1190242;283;20020716 15:13;;;63;STATION RD;OTFORD;2508;1640;M;20020220;20020522;445000;P;R;RESIDENCE;;PC;;;8642444;
C;103;1190242;283;20020716 15:13;23//789745;
D;103;1190242;283;20020716 15:13;P;;;;;;
D;103;1190242;283;20020716 15:13;P;;;;;;
D;103;1190242;283;20020716 15:13;V;;;;;;
D;103;1190242;283;20020716 15:13;V;;;;;;
B;103;1190272;284;20020716 15:13;;;;STATION RD;OTFORD;2508;5691;M;20020524;20020607;30000;P;V;VACANT LAND;;PE;;;8672556;
C;103;1190272;284;20020716 15:13;4/9/4591;
D;103;1190272;284;20020716 15:13;P;;;;;;
D;103;1190272;284;20020716 15:13;P;;;;;;
D;103;1190272;284;20020716 15:13;V;;;;;;
B;103;1190994;285;20020716 15:13;;;14;STUART ST;HELENSBURGH;2508;1012;M;19970730;19970912;230000;A;3;;;VE;AC;;3555914;
C;103;1190994;285;20020716 15:13;1, 2, 3, 4, CP//SP 58788;
B;103;1191011;286;20020716 15:13;;;28;STUART ST;HELENSBURGH;2508;;;19970324;19970505;175000;A;3;;;VE;AV;;3042019;
C;103;1191011;286;20020716 15:13;1, 2, 3, 4, CP//SP 58801;
B;103;1191150;287;20020716 15:13;;;6;SUBLIME CRES;MOUNT OUSLEY;2519;758.8;M;20020604;20020627;490000;A;R;RESIDENCE;;GN;;;8723498;
C;103;1191150;287;20020716 15:13;4//31739;
D;103;1191150;287;20020716 15:13;P;;;;;;
D;103;1191150;287;20020716 15:13;V;;;;;;
B;103;1191342;288;20020716 15:13;;;37;SUNNYBANK CRES;HORSLEY;2530;761;M;19970421;19970617;70000;A;3;;;XA;AV;;3240460;
C;103;1191342;288;20020716 15:13;1, 2, CP//SP 58897;
D;103;1191342;288;20020716 15:13;P;;;;;;
D;103;1191342;288;20020716 15:13;P;;;;;;
D;103;1191342;288;20020716 15:13;P;;;;;;
B;103;1191413;289;20020716 15:13;;3;17;SURFSIDE DR;PORT KEMBLA;2505;;;20020514;20020625;189000;;R;RESIDENCE;3;;;;8762109;
C;103;1191413;289;20020716 15:13;3//SP 52088;
D;103;1191413;289;20020716 15:13;P;;;;;;
D;103;1191413;289;20020716 15:13;P;;;;;;
D;103;1191413;289;20020716 15:13;V;;;;;;
B;103;1191758;290;20020716 15:13;;;54;TAIT AVE;KANAHOOKA;2530;626;M;20020503;20020607;168000;A;R;RESIDENCE;;BV;;;8734425;
C;103;1191758;290;20020716 15:13;130//215587;
D;103;1191758;290;20020716 15:13;P;;;;;;
D;103;1191758;290;20020716 15:13;V;;;;;;
B;103;1191772;291;20020716 15:13;;;82;TAIT AVE;KANAHOOKA;2530;632.3;M;20020222;20020401;160000;A;R;RESIDENCE;;BV;;;8544796;
C;103;1191772;291;20020716 15:13;110//215587;
D;103;1191772;291;20020716 15:13;P;;;;;;
D;103;1191772;291;20020716 15:13;V;;;;;;
D;103;1191772;291;20020716 15:13;V;;;;;;
B;103;1191924;292;20020716 15:13;;;12 A;TALLEGALLA ST;UNANDERRA;2526;913.3;M;19980408;19980701;100000;A;3;;;VA;AV;;5111533;
C;103;1191924;292;20020716 15:13;1, 2, 3, CP//SP 62724;
D;103;1191924;292;20020716 15:13;P;;;;;;
B;103;1192376;293;20020716 15:13;;;6;TELOPEA PL;UNANDERRA;2526;561;M;20020416;20020528;238000;A;R;RESIDENCE;;BB;;;8754458;
C;103;1192376;293;20020716 15:13;103//740156;
D;103;1192376;293;20020716 15:13;P;;;;;;
D;103;1192376;293;20020716 15:13;V;;;;;;
D;103;1192376;293;20020716 15:13;V;;;;;;
B;103;1192957;294;20020716 15:13;;;85;THE AVENUE;MOUNT ST THOMAS;2500;;;20020523;20020620;237000;A;R;RESIDENCE;;CG;;;8742491;
C;103;1192957;294;20020716 15:13;396//16649;
D;103;1192957;294;20020716 15:13;P;;;;;;
D;103;1192957;294;20020716 15:13;P;;;;;;
D;103;1192957;294;20020716 15:13;V;;;;;;
D;103;1192957;294;20020716 15:13;V;;;;;;
B;103;1193004;295;20020716 15:13;;;177;THE AVENUE;FIGTREE;2525;;;20020214;20020513;189000;A;R;RESIDENCE;;HT;;;8700203;
C;103;1193004;295;20020716 15:13;8//38426;
D;103;1193004;295;20020716 15:13;P;;;;;;
D;103;1193004;295;20020716 15:13;V;;;;;;
D;103;1193004;295;20020716 15:13;V;;;;;;
B;103;1193063;296;20020716 15:13;;;95;THE CRESCENT;HELENSBURGH;2508;803;M;20020426;20020607;330000;A;R;RESIDENCE;;DA;;;8761836;
C;103;1193063;296;20020716 15:13;1//203888;
D;103;1193063;296;20020716 15:13;P;;;;;;
D;103;1193063;296;20020716 15:13;V;;;;;;
D;103;1193063;296;20020716 15:13;V;;;;;;
B;103;1193120;297;20020716 15:13;;;46;THE CRESCENT;HELENSBURGH;2508;;;20020510;20020510;105000;A;R;RESIDENCE;;DA;;;8699339;
C;103;1193120;297;20020716 15:13;5//594658;
D;103;1193120;297;20020716 15:13;P;;;;;;
D;103;1193120;297;20020716 15:13;P;;;;;;
D;103;1193120;297;20020716 15:13;V;;;;;;
B;103;1193139;298;20020716 15:13;;;12;THE CRESCENT;HELENSBURGH;2508;558.1;M;20020415;20020527;355000;A;R;RESIDENCE;;DA;;;8651769;
C;103;1193139;298;20020716 15:13;62//700265;
D;103;1193139;298;20020716 15:13;P;;;;;;
D;103;1193139;298;20020716 15:13;V;;;;;;
D;103;1193139;298;20020716 15:13;V;;;;;;
B;103;1193249;299;20020716 15:13;;;21;THE ESPLANADE;THIRROUL;2515;703.2;M;19980217;19981027;200000;A;3;;;VE;AC;;6310559;
C;103;1193249;299;20020716 15:13;1, 2, 3, CP//SP 61557;
D;103;1193249;299;20020716 15:13;P;;;;;;
B;103;1193357;300;20020716 15:13;;;3;THE MALL;WEST WOLLONGONG;2500;562.8;M;20020107;20020215;185000;A;R;RESIDENCE;;HB;;;8535673;
C;103;1193357;300;20020716 15:13;147A//26385;
D;103;1193357;300;20020716 15:13;P;;;;;;
D;103;1193357;300;20020716 15:13;P;;;;;;
D;103;1193357;300;20020716 15:13;V;;;;;;
B;103;1193603;301;20020716 15:13;;;36;THIRD AVE;PORT KEMBLA;2505;;;20020510;20020619;173000;A;R;RESIDENCE;;CV;;;8723672;
C;103;1193603;301;20020716 15:13;3/8/8703;
D;103;1193603;301;20020716 15:13;P;;;;;;
D;103;1193603;301;20020716 15:13;V;;;;;;
B;103;1193854;302;20020716 15:13;;;1;THOMAS ST;WOLLONGONG;2500;1031;M;19970218;19970827;817000;A;3;;;YD;AC;;3404502;
C;103;1193854;302;20020716 15:13;1, 10, 11, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 56242;
D;103;1193854;302;20020716 15:13;P;;;;;;
B;103;1193893;303;20020716 15:13;;;13;THOMAS COLLAERY PL;WOONONA;2517;808.2;M;20020315;20020429;355000;A;R;RESIDENCE;;FZ;;;8733782;
C;103;1193893;303;20020716 15:13;531//831486;
D;103;1193893;303;20020716 15:13;P;;;;;;
D;103;1193893;303;20020716 15:13;V;;;;;;
B;103;1194752;304;20020716 15:13;;;31;TREVOR AVE;LAKE HEIGHTS;2502;;;20020530;20020617;170000;A;R;RESIDENCE;;WR;;;8746395;
C;103;1194752;304;20020716 15:13;133//15174;
D;103;1194752;304;20020716 15:13;P;;;;;;
D;103;1194752;304;20020716 15:13;P;;;;;;
D;103;1194752;304;20020716 15:13;V;;;;;;
D;103;1194752;304;20020716 15:13;V;;;;;;
B;103;1194930;305;20020716 15:13;;;58;TULIP WAY;WOONONA;2517;333.8;M;20001212;20010201;276500;A;3;;;AJ;AC;;7393095;
C;103;1194930;305;20020716 15:13;422//857220;
D;103;1194930;305;20020716 15:13;P;;;;;;
B;103;1195037;306;20020716 15:13;;11;15;TURNERS ESP;CORRIMAL;2518;;;20020429;20020607;151000;;R;RESIDENCE;11;;;;8731448;
C;103;1195037;306;20020716 15:13;11//14758;
D;103;1195037;306;20020716 15:13;P;;;;;;
D;103;1195037;306;20020716 15:13;P;;;;;;
D;103;1195037;306;20020716 15:13;V;;;;;;
B;103;1195049;307;20020716 15:13;;;19;TURNER ESP;CORRIMAL;2518;;;20020520;20020705;320000;A;R;RESIDENCE;;XM;;;8762693;
C;103;1195049;307;20020716 15:13;127//10422;
D;103;1195049;307;20020716 15:13;P;;;;;;
D;103;1195049;307;20020716 15:13;P;;;;;;
D;103;1195049;307;20020716 15:13;P;;;;;;
D;103;1195049;307;20020716 15:13;V;;;;;;
D;103;1195049;307;20020716 15:13;V;;;;;;
D;103;1195049;307;20020716 15:13;V;;;;;;
B;103;1195151;308;20020716 15:13;;3;2;UNDERWOOD ST;CORRIMAL;2518;;;20020422;20020607;218000;;R;RESIDENCE;3;;;;8729183;
C;103;1195151;308;20020716 15:13;3//32889;
D;103;1195151;308;20020716 15:13;P;;;;;;
D;103;1195151;308;20020716 15:13;V;;;;;;
B;103;1195477;309;20020716 15:13;;;48;URALBA ST;FIGTREE;2525;752.5;M;20020321;20020514;259900;A;R;RESIDENCE;;HT;;;8758290;
C;103;1195477;309;20020716 15:13;34//237297;
D;103;1195477;309;20020716 15:13;P;;;;;;
D;103;1195477;309;20020716 15:13;V;;;;;;
D;103;1195477;309;20020716 15:13;V;;;;;;
B;103;1195922;310;20020716 15:13;;;10;VICKERY ST;WOLLONGONG;2500;;;20020412;20020628;390000;A;R;RESIDENCE;;VQ;;;8761534;
C;103;1195922;310;20020716 15:13;7//7318;
D;103;1195922;310;20020716 15:13;P;;;;;;
D;103;1195922;310;20020716 15:13;P;;;;;;
D;103;1195922;310;20020716 15:13;V;;;;;;
B;103;1195925;311;20020716 15:13;;3;16;VICKERY ST;WOLLONGONG;2500;;;20020503;20020621;187000;;R;RESIDENCE;3;;;;8739901;
C;103;1195925;311;20020716 15:13;3//11589;
D;103;1195925;311;20020716 15:13;P;;;;;;
D;103;1195925;311;20020716 15:13;V;;;;;;
B;103;1195943;312;20020716 15:13;;6;24;VICKERY ST;WOLLONGONG;2500;;;20020517;20020628;154000;;R;RESIDENCE;6;;;;8743555;
C;103;1195943;312;20020716 15:13;6//22133;
D;103;1195943;312;20020716 15:13;P;;;;;;
D;103;1195943;312;20020716 15:13;V;;;;;;
D;103;1195943;312;20020716 15:13;V;;;;;;
B;103;1196343;313;20020716 15:13;;;87;WALANG AVE;FIGTREE;2525;608;M;20020429;20020611;337500;A;R;RESIDENCE;;QT;;;8685320;
C;103;1196343;313;20020716 15:13;58//255598;
D;103;1196343;313;20020716 15:13;P;;;;;;
B;103;1196429;314;20020716 15:13;;;20 B;WALBON CRES;KOONAWARRA;2530;565.8;M;20020502;20020626;123000;A;R;RESIDENCE;;CM;;;8735184;
C;103;1196429;314;20020716 15:13;47//803146;
D;103;1196429;314;20020716 15:13;P;;;;;;
D;103;1196429;314;20020716 15:13;P;;;;;;
D;103;1196429;314;20020716 15:13;V;;;;;;
D;103;1196429;314;20020716 15:13;V;;;;;;
B;103;1196561;315;20020716 15:13;;;83;WALKER ST;HELENSBURGH;2508;524.8;M;20020118;20020118;282500;A;R;RESIDENCE;;DA;;;8428892;
C;103;1196561;315;20020716 15:13;A//330515;
D;103;1196561;315;20020716 15:13;P;;;;;;
D;103;1196561;315;20020716 15:13;P;;;;;;
B;103;1196615;316;20020716 15:14;;;50;WALKER ST;HELENSBURGH;2508;1012;M;20020422;20020531;360000;A;R;RESIDENCE;;DA;;;8703143;
C;103;1196615;316;20020716 15:14;8/7/758513;
D;103;1196615;316;20020716 15:14;P;;;;;;
D;103;1196615;316;20020716 15:14;P;;;;;;
D;103;1196615;316;20020716 15:14;V;;;;;;
B;103;1196630;317;20020716 15:14;;;18;WALKER ST;HELENSBURGH;2508;505.8;M;20020510;20020621;541000;B;3;RES/COMM;;JA;;;8743015;
C;103;1196630;317;20020716 15:14;B//346355;
D;103;1196630;317;20020716 15:14;P;;;;;;
D;103;1196630;317;20020716 15:14;V;;;;;;
B;103;1196659;318;20020716 15:14;;;3;WALLABAH WAY;DAPTO;2530;556.4;M;19901113;20020408;10120;A;R;RESIDENCE;;BW;;;8683875;
C;103;1196659;318;20020716 15:14;113//238327;
D;103;1196659;318;20020716 15:14;P;;;;;;
D;103;1196659;318;20020716 15:14;P;;;;;;
