A;014;20030303 12:13;PDANN;
C;014;2963470;231;20030303 12:14;630//1048631;
D;014;2963470;231;20030303 12:14;P;;;;;;
D;014;2963470;231;20030303 12:14;P;;;;;;
D;014;2963470;231;20030303 12:14;V;;;;;;
B;014;2963471;232;20030303 12:14;;;LOT631;BAYBERRY AVE;WOONGARRAH;2259;;;20020505;20030210;152000;;V;VACANT LAND;;;;;9382232;
C;014;2963471;232;20030303 12:14;631//1048631;
D;014;2963471;232;20030303 12:14;P;;;;;;
D;014;2963471;232;20030303 12:14;P;;;;;;
D;014;2963471;232;20030303 12:14;V;;;;;;
B;014;2963472;233;20030303 12:14;;;LOT632;BAYBERRY AVE;WOONGARRAH;2259;;;20020504;20030207;153000;;V;VACANT LAND;;;;;9381603;
C;014;2963472;233;20030303 12:14;632//1048631;
D;014;2963472;233;20030303 12:14;P;;;;;;
D;014;2963472;233;20030303 12:14;P;;;;;;
D;014;2963472;233;20030303 12:14;V;;;;;;
B;014;2963473;234;20030303 12:14;;;633;BAYBERRY AVENUE;WOONGARRAH;2259;;;20020430;20030204;152000;;V;VACANT LAND;;;;;9383829;
C;014;2963473;234;20030303 12:14;633//1048631;
D;014;2963473;234;20030303 12:14;P;;;;;;
D;014;2963473;234;20030303 12:14;P;;;;;;
D;014;2963473;234;20030303 12:14;V;;;;;;
B;014;2963475;235;20030303 12:14;;;LOT635;BAYBERRY AVENUE;WOONGARRAH;2259;;;20030115;20030214;152000;;V;VACANT LAND;;;;;9393710;
C;014;2963475;235;20030303 12:14;635//1048631;
D;014;2963475;235;20030303 12:14;P;;;;;;
D;014;2963475;235;20030303 12:14;P;;;;;;
D;014;2963475;235;20030303 12:14;V;;;;;;
B;014;2963479;236;20030303 12:14;;;LOT639;BAYBERRY AVE;WOONGARRAH;2259;;;20020512;20030214;152000;;V;VACANT LAND;;;;;9401333;
C;014;2963479;236;20030303 12:14;639//1048631;
D;014;2963479;236;20030303 12:14;P;;;;;;
D;014;2963479;236;20030303 12:14;P;;;;;;
D;014;2963479;236;20030303 12:14;V;;;;;;
B;014;2963480;237;20030303 12:14;;;LOT640;BAYBERRY AVE;WOONGARRAH;2259;;;20020518;20030206;153000;;V;VACANT LAND;;;;;9383663;
C;014;2963480;237;20030303 12:14;640//1048631;
D;014;2963480;237;20030303 12:14;P;;;;;;
D;014;2963480;237;20030303 12:14;P;;;;;;
D;014;2963480;237;20030303 12:14;V;;;;;;
B;014;2963481;238;20030303 12:14;;;LOT641;BAYBERRY AVENUE;WOONGARRAH;2259;;;20020511;20030206;151000;;V;VACANT LAND;;;;;9383653;
C;014;2963481;238;20030303 12:14;641//1048631;
D;014;2963481;238;20030303 12:14;P;;;;;;
D;014;2963481;238;20030303 12:14;V;;;;;;
B;014;2963484;239;20030303 12:14;;;LOT644;MOUNTAIN VIEW DRIVE;WOONGARRAH;2259;;;20020331;20030207;146000;;V;VACANT LAND;;;;;9373928;
C;014;2963484;239;20030303 12:14;644//1048631;
D;014;2963484;239;20030303 12:14;P;;;;;;
D;014;2963484;239;20030303 12:14;P;;;;;;
D;014;2963484;239;20030303 12:14;V;;;;;;
B;014;2963490;240;20030303 12:14;;;LOT650;MOUNTAIN VIEW DRIVE;WOONGARRAH;2259;;;20020323;20030207;145000;;V;VACANT LAND;;;;;9374633;
C;014;2963490;240;20030303 12:14;650//1048631;
D;014;2963490;240;20030303 12:14;P;;;;;;
D;014;2963490;240;20030303 12:14;V;;;;;;
B;014;2963493;241;20030303 12:14;;;LOT653;MOUNTAIN VIEW DR;WOONGARRAH;2259;;;20020331;20030207;147000;;V;VACANT LAND;;;;;9374643;
C;014;2963493;241;20030303 12:14;653//1048631;
D;014;2963493;241;20030303 12:14;P;;;;;;
D;014;2963493;241;20030303 12:14;P;;;;;;
D;014;2963493;241;20030303 12:14;V;;;;;;
B;014;2963497;242;20030303 12:14;;;LOT657;MOUNTAIN VIEW DRIVE;WOONGARRAH;2259;;;20020413;20030207;148000;;V;VACANT LAND;;;;;9381527;
C;014;2963497;242;20030303 12:14;657//1048631;
D;014;2963497;242;20030303 12:14;P;;;;;;
D;014;2963497;242;20030303 12:14;P;;;;;;
D;014;2963497;242;20030303 12:14;V;;;;;;
B;014;2963500;243;20030303 12:14;;;LOT660;MATARAM ROAD;WOONGARRAH;2259;;;20020518;20030207;140000;;V;VACANT LAND;;;;;9381635;
C;014;2963500;243;20030303 12:14;660//1048631;
D;014;2963500;243;20030303 12:14;P;;;;;;
D;014;2963500;243;20030303 12:14;V;;;;;;
B;014;2963506;244;20030303 12:14;;;LOT349;BLUERIDGE DR;BLUE HAVEN;2262;;;20020702;20030214;126500;;V;VACANT LAND;;;;;9384923;
C;014;2963506;244;20030303 12:14;349//1048715;
D;014;2963506;244;20030303 12:14;P;;;;;;
D;014;2963506;244;20030303 12:14;V;;;;;;
D;014;2963506;244;20030303 12:14;V;;;;;;
B;014;2963507;245;20030303 12:14;;;LT350;MARRI CL;BLUE HAVEN;2262;;;20020702;20030214;126500;;V;VACANT LAND;;;;;9384924;
C;014;2963507;245;20030303 12:14;350//1048715;
D;014;2963507;245;20030303 12:14;P;;;;;;
D;014;2963507;245;20030303 12:14;V;;;;;;
D;014;2963507;245;20030303 12:14;V;;;;;;
B;014;2963508;246;20030303 12:14;;;LOT351;MARRI CLOSE;BLUE HAVEN;2262;;;20020702;20030214;126500;;V;VACANT LAND;;;;;9384925;
C;014;2963508;246;20030303 12:14;351//1048715;
D;014;2963508;246;20030303 12:14;P;;;;;;
D;014;2963508;246;20030303 12:14;V;;;;;;
D;014;2963508;246;20030303 12:14;V;;;;;;
B;014;2963509;247;20030303 12:14;;;LOT352;MARRI CLOSE;BLUE HAVEN;2262;;;20020702;20030214;126500;;V;VACANT LAND;;;;;9384926;
C;014;2963509;247;20030303 12:14;352//1048715;
D;014;2963509;247;20030303 12:14;P;;;;;;
D;014;2963509;247;20030303 12:14;V;;;;;;
D;014;2963509;247;20030303 12:14;V;;;;;;
B;014;2963510;248;20030303 12:14;;;LOT353;MARRI CLOSE;BLUE HAVEN;2262;;;20020702;20030214;126500;;V;VACANT LAND;;;;;9384927;
C;014;2963510;248;20030303 12:14;353//1048715;
D;014;2963510;248;20030303 12:14;P;;;;;;
D;014;2963510;248;20030303 12:14;V;;;;;;
D;014;2963510;248;20030303 12:14;V;;;;;;
B;014;2963511;249;20030303 12:14;;;L0T354;MARRI CLOSE;BLUE HAVEN;2262;;;20020702;20030214;126500;;V;VACANT LAND;;;;;9384928;
C;014;2963511;249;20030303 12:14;354//1048715;
D;014;2963511;249;20030303 12:14;P;;;;;;
D;014;2963511;249;20030303 12:14;V;;;;;;
D;014;2963511;249;20030303 12:14;V;;;;;;
B;014;2963512;250;20030303 12:14;;;LOT355;MARRI CL;BLUE HAVEN;2262;;;20020702;20030214;126500;;V;VACANT LAND;;;;;9384929;
C;014;2963512;250;20030303 12:14;355//1048715;
D;014;2963512;250;20030303 12:14;P;;;;;;
D;014;2963512;250;20030303 12:14;V;;;;;;
D;014;2963512;250;20030303 12:14;V;;;;;;
B;014;2963513;251;20030303 12:14;;;LOT356;MARRI CLOSE;BLUE HAVEN;2262;;;20020702;20030214;126500;;V;VACANT LAND;;;;;9384930;
C;014;2963513;251;20030303 12:14;356//1048715;
D;014;2963513;251;20030303 12:14;P;;;;;;
D;014;2963513;251;20030303 12:14;V;;;;;;
D;014;2963513;251;20030303 12:14;V;;;;;;
B;014;2963514;252;20030303 12:14;;;LOT357;MARRI CL;BLUE HAVEN;2262;;;20020702;20030214;126500;;V;VACANT LAND;;;;;9384931;
C;014;2963514;252;20030303 12:14;357//1048715;
D;014;2963514;252;20030303 12:14;P;;;;;;
D;014;2963514;252;20030303 12:14;V;;;;;;
D;014;2963514;252;20030303 12:14;V;;;;;;
B;014;2963515;253;20030303 12:14;;;LOT358;MARRI CL;BLUE HAVEN;2262;;;20020702;20030214;126500;;V;VACANT LAND;;;;;9384932;
C;014;2963515;253;20030303 12:14;358//1048715;
D;014;2963515;253;20030303 12:14;P;;;;;;
D;014;2963515;253;20030303 12:14;V;;;;;;
D;014;2963515;253;20030303 12:14;V;;;;;;
B;014;2963516;254;20030303 12:14;;;LOT359;MARRI CLOSE;BLUE HAVEN;2262;;;20020702;20030214;126500;;V;VACANT LAND;;;;;9384933;
C;014;2963516;254;20030303 12:14;359//1048715;
D;014;2963516;254;20030303 12:14;P;;;;;;
D;014;2963516;254;20030303 12:14;V;;;;;;
D;014;2963516;254;20030303 12:14;V;;;;;;
B;014;2963517;255;20030303 12:14;;;LOT360;MARRI CLOSE;BLUE HAVEN;2262;;;20020702;20030214;126500;;V;VACANT LAND;;;;;9384934;
C;014;2963517;255;20030303 12:14;360//1048715;
D;014;2963517;255;20030303 12:14;P;;;;;;
D;014;2963517;255;20030303 12:14;V;;;;;;
D;014;2963517;255;20030303 12:14;V;;;;;;
B;014;2963518;256;20030303 12:14;;;LOT361;MARRI CLOSE;BLUE HAVEN;2262;;;20020702;20030214;126500;;V;VACANT LAND;;;;;9384935;
C;014;2963518;256;20030303 12:14;361//1048715;
D;014;2963518;256;20030303 12:14;P;;;;;;
D;014;2963518;256;20030303 12:14;V;;;;;;
D;014;2963518;256;20030303 12:14;V;;;;;;
B;014;2963519;257;20030303 12:14;;;LOT362;MARRI CLOSE;BLUE HAVEN;2262;;;20020702;20030214;126500;;V;VACANT LAND;;;;;9384936;
C;014;2963519;257;20030303 12:14;362//1048715;
D;014;2963519;257;20030303 12:14;P;;;;;;
D;014;2963519;257;20030303 12:14;V;;;;;;
D;014;2963519;257;20030303 12:14;V;;;;;;
B;014;2963520;258;20030303 12:14;;;LOT363;MARRI CLOSE;BLUE HAVEN;2262;;;20020702;20030214;126500;;V;VACANT LAND;;;;;9384937;
C;014;2963520;258;20030303 12:14;363//1048715;
D;014;2963520;258;20030303 12:14;P;;;;;;
D;014;2963520;258;20030303 12:14;V;;;;;;
D;014;2963520;258;20030303 12:14;V;;;;;;
B;014;2963521;259;20030303 12:14;;;LOT364;MARRI CL;BLUE HAVEN;2262;;;20020702;20030214;126500;;V;VACANT LAND;;;;;9384938;
C;014;2963521;259;20030303 12:14;364//1048715;
D;014;2963521;259;20030303 12:14;P;;;;;;
D;014;2963521;259;20030303 12:14;V;;;;;;
D;014;2963521;259;20030303 12:14;V;;;;;;
B;014;2963522;260;20030303 12:14;;;LOT365;BLUERIDGE DR;BLUE HAVEN;2262;;;20020702;20030214;126500;;V;VACANT LAND;;;;;9384939;
C;014;2963522;260;20030303 12:14;365//1048715;
D;014;2963522;260;20030303 12:14;P;;;;;;
D;014;2963522;260;20030303 12:14;V;;;;;;
D;014;2963522;260;20030303 12:14;V;;;;;;
B;014;2963523;261;20030303 12:14;;;LOT366;BLUERIDGE DR;BLUE HAVEN;2262;;;20020702;20030214;126500;;V;VACANT LAND;;;;;9384940;
C;014;2963523;261;20030303 12:14;366//1048715;
D;014;2963523;261;20030303 12:14;P;;;;;;
D;014;2963523;261;20030303 12:14;V;;;;;;
D;014;2963523;261;20030303 12:14;V;;;;;;
B;014;2963524;262;20030303 12:14;;;LOT367;BLUERIDGE DR;BLUE HAVEN;2262;;;20020702;20030214;126500;;V;VACANT LAND;;;;;9384941;
C;014;2963524;262;20030303 12:14;367//1048715;
D;014;2963524;262;20030303 12:14;P;;;;;;
D;014;2963524;262;20030303 12:14;V;;;;;;
D;014;2963524;262;20030303 12:14;V;;;;;;
B;014;2963525;263;20030303 12:14;;;LOT368;BLUERIDGE DR;BLUE HAVEN;2262;;;20020702;20030214;126500;;V;VACANT LAND;;;;;9384942;
C;014;2963525;263;20030303 12:14;368//1048715;
D;014;2963525;263;20030303 12:14;P;;;;;;
D;014;2963525;263;20030303 12:14;V;;;;;;
D;014;2963525;263;20030303 12:14;V;;;;;;
B;014;2963526;264;20030303 12:14;;;LOT369;BLUERIDGE DR;BLUE HAVEN;2262;;;20020701;20030221;126500;;V;VACANT LAND;;;;;9408941;
C;014;2963526;264;20030303 12:14;369//1048715;
D;014;2963526;264;20030303 12:14;P;;;;;;
D;014;2963526;264;20030303 12:14;V;;;;;;
D;014;2963526;264;20030303 12:14;V;;;;;;
B;014;2963527;265;20030303 12:14;;;LOT370;BLUERIDGE DRIVE;BLUE HAVEN;2262;;;20020702;20030221;126500;;V;VACANT LAND;;;;;9408942;
C;014;2963527;265;20030303 12:14;370//1048715;
D;014;2963527;265;20030303 12:14;P;;;;;;
D;014;2963527;265;20030303 12:14;V;;;;;;
D;014;2963527;265;20030303 12:14;V;;;;;;
B;014;2963528;266;20030303 12:14;;;LOT371;BLUERIDGE DR;BLUE HAVEN;2262;;;20020702;20030221;126500;;V;VACANT LAND;;;;;9408943;
C;014;2963528;266;20030303 12:14;371//1048715;
D;014;2963528;266;20030303 12:14;P;;;;;;
D;014;2963528;266;20030303 12:14;V;;;;;;
D;014;2963528;266;20030303 12:14;V;;;;;;
B;014;2963529;267;20030303 12:14;;;LOT372;BLUERIDGE DR;BLUE HAVEN;2262;;;20020702;20030221;126500;;V;VACANT LAND;;;;;9408944;
C;014;2963529;267;20030303 12:14;372//1048715;
D;014;2963529;267;20030303 12:14;P;;;;;;
D;014;2963529;267;20030303 12:14;V;;;;;;
D;014;2963529;267;20030303 12:14;V;;;;;;
B;014;2963530;268;20030303 12:14;;;LOT373;BLUERIDGE DR;BLUE HAVEN;2262;;;20020702;20030221;126500;;V;VACANT LAND;;;;;9408945;
C;014;2963530;268;20030303 12:14;373//1048715;
D;014;2963530;268;20030303 12:14;P;;;;;;
D;014;2963530;268;20030303 12:14;V;;;;;;
D;014;2963530;268;20030303 12:14;V;;;;;;
B;014;2963531;269;20030303 12:14;;;LOT374;BLUERIDGE DR;BLUE HAVEN;2262;;;20020702;20030221;126500;;V;VACANT LAND;;;;;9408946;
C;014;2963531;269;20030303 12:14;374//1048715;
D;014;2963531;269;20030303 12:14;P;;;;;;
D;014;2963531;269;20030303 12:14;V;;;;;;
D;014;2963531;269;20030303 12:14;V;;;;;;
B;014;2963532;270;20030303 12:14;;;LT375;BLUERIDGE DR;BLUE HAVEN;2262;;;20020702;20030221;126500;;V;VACANT LAND;;;;;9408947;
C;014;2963532;270;20030303 12:14;375//1048715;
D;014;2963532;270;20030303 12:14;P;;;;;;
D;014;2963532;270;20030303 12:14;V;;;;;;
D;014;2963532;270;20030303 12:14;V;;;;;;
B;014;2963533;271;20030303 12:14;;;LT376;BLUERIDGE DR;BLUE HAVEN;2262;;;20020702;20030221;126500;;V;VACANT LAND;;;;;9408948;
C;014;2963533;271;20030303 12:14;376//1048715;
D;014;2963533;271;20030303 12:14;P;;;;;;
D;014;2963533;271;20030303 12:14;V;;;;;;
D;014;2963533;271;20030303 12:14;V;;;;;;
B;014;2963534;272;20030303 12:14;;;LT377;BLUERIDGE DR;BLUE HAVEN;2262;;;20020702;20030221;126500;;V;VACANT LAND;;;;;9408949;
C;014;2963534;272;20030303 12:14;377//1048715;
D;014;2963534;272;20030303 12:14;P;;;;;;
D;014;2963534;272;20030303 12:14;V;;;;;;
D;014;2963534;272;20030303 12:14;V;;;;;;
B;014;2963535;273;20030303 12:14;;;LT378;ROPER RD;BLUE HAVEN;2262;;;20020702;20030221;126500;;V;VACANT LAND;;;;;9408950;
C;014;2963535;273;20030303 12:14;378//1048715;
D;014;2963535;273;20030303 12:14;P;;;;;;
D;014;2963535;273;20030303 12:14;V;;;;;;
D;014;2963535;273;20030303 12:14;V;;;;;;
B;014;2963536;274;20030303 12:14;;;LT379;ROPER RD;BLUE HAVEN;2262;;;20020702;20030221;126500;;V;VACANT LAND;;;;;9408951;
C;014;2963536;274;20030303 12:14;379//1048715;
D;014;2963536;274;20030303 12:14;P;;;;;;
D;014;2963536;274;20030303 12:14;V;;;;;;
D;014;2963536;274;20030303 12:14;V;;;;;;
B;014;2963537;275;20030303 12:14;;;LOT380;ROPER RD;BLUE HAVEN;2262;;;20020702;20030221;126500;;V;VACANT LAND;;;;;9408952;
C;014;2963537;275;20030303 12:14;380//1048715;
D;014;2963537;275;20030303 12:14;P;;;;;;
D;014;2963537;275;20030303 12:14;V;;;;;;
D;014;2963537;275;20030303 12:14;V;;;;;;
B;014;2963538;276;20030303 12:14;;;LOT381;ROPER RD;BLUE HAVEN;2262;;;20020702;20030221;126500;;V;VACANT LAND;;;;;9408953;
C;014;2963538;276;20030303 12:14;381//1048715;
D;014;2963538;276;20030303 12:14;P;;;;;;
D;014;2963538;276;20030303 12:14;V;;;;;;
D;014;2963538;276;20030303 12:14;V;;;;;;
B;014;2963539;277;20030303 12:14;;;LOT382;ROPER RD;BLUE HAVEN;2262;;;20020702;20030221;126500;;V;VACANT LAND;;;;;9408954;
C;014;2963539;277;20030303 12:14;382//1048715;
D;014;2963539;277;20030303 12:14;P;;;;;;
D;014;2963539;277;20030303 12:14;V;;;;;;
D;014;2963539;277;20030303 12:14;V;;;;;;
B;014;2963540;278;20030303 12:14;;;LOT383;BLUERIDGE DR;BLUE HAVEN;2262;;;20020702;20030221;126500;;V;VACANT LAND;;;;;9408955;
C;014;2963540;278;20030303 12:14;383//1048715;
D;014;2963540;278;20030303 12:14;P;;;;;;
D;014;2963540;278;20030303 12:14;V;;;;;;
D;014;2963540;278;20030303 12:14;V;;;;;;
B;014;2963541;279;20030303 12:14;;;LOT384;BLUERIDGE DR;BLUE HAVEN;2262;;;20020702;20030221;126500;;V;VACANT LAND;;;;;9408956;
C;014;2963541;279;20030303 12:14;384//1048715;
D;014;2963541;279;20030303 12:14;P;;;;;;
D;014;2963541;279;20030303 12:14;V;;;;;;
D;014;2963541;279;20030303 12:14;V;;;;;;
B;014;2963542;280;20030303 12:14;;;LOT385;BLUERIDGE DR;BLUE HAVEN;2262;;;20020702;20030221;126500;;V;VACANT LAND;;;;;9408957;
C;014;2963542;280;20030303 12:14;385//1048715;
D;014;2963542;280;20030303 12:14;P;;;;;;
D;014;2963542;280;20030303 12:14;V;;;;;;
D;014;2963542;280;20030303 12:14;V;;;;;;
B;014;2963543;281;20030303 12:14;;;LOT386;BLUERIDGE DR;BLUE HAVEN;2262;;;20020702;20030221;126500;;V;VACANT LAND;;;;;9408958;
C;014;2963543;281;20030303 12:14;386//1048715;
D;014;2963543;281;20030303 12:14;P;;;;;;
D;014;2963543;281;20030303 12:14;V;;;;;;
D;014;2963543;281;20030303 12:14;V;;;;;;
B;014;2963544;282;20030303 12:14;;;LOT387;BLUERIDGE DR;BLUE HAVEN;2262;;;20020702;20030221;126500;;V;VACANT LAND;;;;;9408959;
C;014;2963544;282;20030303 12:14;387//1048715;
D;014;2963544;282;20030303 12:14;P;;;;;;
D;014;2963544;282;20030303 12:14;V;;;;;;
D;014;2963544;282;20030303 12:14;V;;;;;;
B;014;2963545;283;20030303 12:14;;;LOT388;BLUERIDGE DR;BLUE HAVEN;2262;;;20020702;20030221;126500;;V;VACANT LAND;;;;;9408960;
C;014;2963545;283;20030303 12:14;388//1048715;
D;014;2963545;283;20030303 12:14;P;;;;;;
D;014;2963545;283;20030303 12:14;V;;;;;;
D;014;2963545;283;20030303 12:14;V;;;;;;
B;014;2964694;284;20030303 12:14;;;LOT8;SOHRABI PLACE;LAKE MUNMORAH;2259;;;20021029;20021126;229500;;R;RESIDENCE;;;;;9407527;
C;014;2964694;284;20030303 12:14;8//285773;
D;014;2964694;284;20030303 12:14;P;;;;;;
D;014;2964694;284;20030303 12:14;P;;;;;;
Z;1427;284;284;857;
