A;152;20031016 14:09;PDANN;
B;152;3022643;148;20031016 14:09;;;;VIEW DR;BOAMBEE EAST;2452;849.4;M;20030213;20030917;120000;;V;VACANT LAND;;;;0;AA4108;
C;152;3022643;148;20031016 14:09;81//1057842;
D;152;3022643;148;20031016 14:09;P;;;;;;
D;152;3022643;148;20031016 14:09;P;;;;;;
D;152;3022643;148;20031016 14:09;V;;;;;;
B;152;3022644;149;20031016 14:09;;;;VIEW DR;BOAMBEE EAST;2452;887.1;M;20030212;20030924;119000;;V;VACANT LAND;;;;0;AA20306;
C;152;3022644;149;20031016 14:09;82//1057842;
D;152;3022644;149;20031016 14:09;P;;;;;;
D;152;3022644;149;20031016 14:09;P;;;;;;
D;152;3022644;149;20031016 14:09;V;;;;;;
B;152;3022647;150;20031016 14:09;;;;VIEW DR;BOAMBEE EAST;2452;1510;M;20030325;20030917;147000;;V;VACANT LAND;;;;0;AA10201;
C;152;3022647;150;20031016 14:09;85//1057842;
D;152;3022647;150;20031016 14:09;P;;;;;;
D;152;3022647;150;20031016 14:09;V;;;;;;
B;152;3022649;151;20031016 14:09;;;;VIEW DR;BOAMBEE EAST;2452;1040;M;20030218;20030918;144000;;V;VACANT LAND;;;;0;AA9300;
C;152;3022649;151;20031016 14:09;87//1057842;
D;152;3022649;151;20031016 14:09;P;;;;;;
D;152;3022649;151;20031016 14:09;P;;;;;;
D;152;3022649;151;20031016 14:09;V;;;;;;
B;152;3022650;152;20031016 14:09;;;;VIEW DR;BOAMBEE EAST;2452;1258;M;20030523;20030917;130000;;V;VACANT LAND;;;;0;AA9923;
C;152;3022650;152;20031016 14:09;88//1057842;
D;152;3022650;152;20031016 14:09;P;;;;;;
D;152;3022650;152;20031016 14:09;P;;;;;;
D;152;3022650;152;20031016 14:09;V;;;;;;
B;152;3022651;153;20031016 14:09;;;;VIEW DR;BOAMBEE EAST;2452;1373;M;20030214;20030917;78500;;V;VACANT LAND;;;;0;AA9994;
C;152;3022651;153;20031016 14:09;89//1057842;
D;152;3022651;153;20031016 14:09;P;;;;;;
D;152;3022651;153;20031016 14:09;V;;;;;;
B;152;3022653;154;20031016 14:09;;;;VIEW DR;BOAMBEE EAST;2452;974.3;M;20030306;20030917;76500;;V;VACANT LAND;;;;0;AA53350;
C;152;3022653;154;20031016 14:09;91//1057842;
D;152;3022653;154;20031016 14:09;P;;;;;;
D;152;3022653;154;20031016 14:09;P;;;;;;
D;152;3022653;154;20031016 14:09;V;;;;;;
B;152;3022654;155;20031016 14:09;;;;VIEW DR;BOAMBEE EAST;2452;925.5;M;20030227;20030916;77500;;V;VACANT LAND;;;;0;AA4170;
C;152;3022654;155;20031016 14:09;92//1057842;
D;152;3022654;155;20031016 14:09;P;;;;;;
D;152;3022654;155;20031016 14:09;P;;;;;;
D;152;3022654;155;20031016 14:09;V;;;;;;
B;152;3023236;156;20031016 14:09;;4;35;TRAFALGAR ST;WOOLGOOLGA;2456;;;20030723;20030926;235000;;R;RESIDENCE;1;;;0;AA35907;
C;152;3023236;156;20031016 14:09;1//SP 71020;
D;152;3023236;156;20031016 14:09;P;;;;;;
D;152;3023236;156;20031016 14:09;V;;;;;;
D;152;3023236;156;20031016 14:09;V;;;;;;
B;152;3023236;157;20031016 14:09;;2;35;TRAFALGAR ST;WOOLGOOLGA;2456;;;20030716;20030922;230000;;R;RESIDENCE;2;;;0;AA43063;
C;152;3023236;157;20031016 14:09;2//SP 71020;
D;152;3023236;157;20031016 14:09;P;;;;;;
D;152;3023236;157;20031016 14:09;V;;;;;;
D;152;3023236;157;20031016 14:09;V;;;;;;
B;152;3024656;158;20031016 14:09;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;;;20030805;20030925;165000;;R;RESIDENCE;1;;;0;AA21647;
C;152;3024656;158;20031016 14:09;1//SP 71075;
D;152;3024656;158;20031016 14:09;P;;;;;;
D;152;3024656;158;20031016 14:09;P;;;;;;
D;152;3024656;158;20031016 14:09;V;;;;;;
D;152;3024656;158;20031016 14:09;V;;;;;;
B;152;3026052;159;20031016 14:09;;13;10;TROPIC LODGE PL;KORORA;2450;;;20030501;20030821;215000;;R;RESIDENCE;13;;;0;AA3559;
C;152;3026052;159;20031016 14:09;13//SP 70149;
D;152;3026052;159;20031016 14:09;P;;;;;;
D;152;3026052;159;20031016 14:09;P;;;;;;
D;152;3026052;159;20031016 14:09;V;;;;;;
B;152;3026052;160;20031016 14:09;;3;10;TROPIC LODGE PL;KORORA;2450;;;20030805;20030902;220000;;3;UNIT;3;;;0;AA13554;
C;152;3026052;160;20031016 14:09;3//SP 70149;
D;152;3026052;160;20031016 14:09;P;;;;;;
D;152;3026052;160;20031016 14:09;P;;;;;;
D;152;3026052;160;20031016 14:09;V;;;;;;
B;152;3026487;161;20031016 14:09;;;16;CAMPBELL ST;SAFETY BEACH;2456;703.7;M;20030805;20030822;172550;;V;VACANT LAND;;;;0;AA19232;
C;152;3026487;161;20031016 14:09;110//250350;
D;152;3026487;161;20031016 14:09;P;;;;;;
D;152;3026487;161;20031016 14:09;V;;;;;;
B;152;3026634;162;20031016 14:09;;;;WILLIAM SHARP DR;COFFS HARBOUR;2450;888.9;M;20030930;20030930;175000;;V;VACANT LAND;;;;0;AA51533;
C;152;3026634;162;20031016 14:09;18//1057949;
D;152;3026634;162;20031016 14:09;P;;;;;;
D;152;3026634;162;20031016 14:09;V;;;;;;
B;152;3026637;163;20031016 14:09;;;;WILLIAM SHARP DR;COFFS HARBOUR;2450;706.1;M;20030204;20031003;130000;;3;;;;;0;AA50268;
C;152;3026637;163;20031016 14:09;3//1057949;
D;152;3026637;163;20031016 14:09;P;;;;;;
D;152;3026637;163;20031016 14:09;V;;;;;;
B;152;3026638;164;20031016 14:09;;;;WILLIAM SHARP DR VALLEY VIEW ESTATE;COFFS HARBOUR;2450;711.4;M;20030207;20030930;130000;;V;VACANT LAND;;;;0;AA42858;
C;152;3026638;164;20031016 14:09;4//1057949;
D;152;3026638;164;20031016 14:09;P;;;;;;
D;152;3026638;164;20031016 14:09;V;;;;;;
B;152;3026639;165;20031016 14:09;;;;WILLIAM SHARP DR VALLEY VIEW ESTATE;COFFS HARBOUR;2450;859.9;M;20030213;20031003;175000;;V;VACANT LAND;;;;0;AA55070;
C;152;3026639;165;20031016 14:09;5//1057949;
D;152;3026639;165;20031016 14:09;P;;;;;;
D;152;3026639;165;20031016 14:09;P;;;;;;
D;152;3026639;165;20031016 14:09;V;;;;;;
B;152;3026640;166;20031016 14:09;;;;WILLIAM SHARP DR VALLEY VIEW ESTATE;COFFS HARBOUR;2450;860.2;M;20030207;20030930;175000;;V;VACANT LAND;;;;0;AA42896;
C;152;3026640;166;20031016 14:09;6//1057949;
D;152;3026640;166;20031016 14:09;P;;;;;;
D;152;3026640;166;20031016 14:09;V;;;;;;
B;152;3026641;167;20031016 14:09;;;;WILLIAM SHARP DR VALLEY VIEW ESTATE;COFFS HARBOUR;2450;830.8;M;20030207;20030930;130000;;V;VACANT LAND;;;;0;AA42906;
C;152;3026641;167;20031016 14:09;7//1057949;
D;152;3026641;167;20031016 14:09;P;;;;;;
D;152;3026641;167;20031016 14:09;P;;;;;;
D;152;3026641;167;20031016 14:09;V;;;;;;
B;152;3027036;168;20031016 14:09;;;;BAKERS RD;COFFS HARBOUR;2450;1.94;H;20030328;20030925;195000;;V;VACANT LAND;;;;0;AA33018;
C;152;3027036;168;20031016 14:09;32//1058531;
D;152;3027036;168;20031016 14:09;P;;;;;;
D;152;3027036;168;20031016 14:09;V;;;;;;
D;152;3027036;168;20031016 14:09;V;;;;;;
B;152;3027112;169;20031016 14:09;;10;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20021120;20030925;198000;;R;RESIDENCE;10;;;0;AA43961;
C;152;3027112;169;20031016 14:09;10//SP 70902;
D;152;3027112;169;20031016 14:09;P;;;;;;
D;152;3027112;169;20031016 14:09;P;;;;;;
D;152;3027112;169;20031016 14:09;V;;;;;;
B;152;3027112;170;20031016 14:09;;13;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20030827;20030924;250000;;R;RESIDENCE;13;;;0;AA44848;
C;152;3027112;170;20031016 14:09;13//SP 70902;
D;152;3027112;170;20031016 14:09;P;;;;;;
D;152;3027112;170;20031016 14:09;V;;;;;;
B;152;3027112;171;20031016 14:09;;15;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20020917;20030926;200670;;R;RESIDENCE;15;;;0;AA39498;
C;152;3027112;171;20031016 14:09;15//SP 70902;
D;152;3027112;171;20031016 14:09;P;;;;;;
D;152;3027112;171;20031016 14:09;P;;;;;;
D;152;3027112;171;20031016 14:09;V;;;;;;
B;152;3027112;172;20031016 14:09;;17;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20020730;20030924;198000;;R;RESIDENCE;17;;;0;AA26925;
C;152;3027112;172;20031016 14:09;17//SP 70902;
D;152;3027112;172;20031016 14:09;P;;;;;;
D;152;3027112;172;20031016 14:09;P;;;;;;
D;152;3027112;172;20031016 14:09;V;;;;;;
D;152;3027112;172;20031016 14:09;V;;;;;;
D;152;3027112;172;20031016 14:09;V;;;;;;
B;152;3027112;173;20031016 14:09;;18;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20030410;20030929;190000;;R;RESIDENCE;18;;;0;AA34094;
C;152;3027112;173;20031016 14:09;18//SP 70902;
D;152;3027112;173;20031016 14:09;P;;;;;;
D;152;3027112;173;20031016 14:09;V;;;;;;
B;152;3027112;174;20031016 14:09;;19;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20030731;20030929;200000;;R;RESIDENCE;19;;;0;AA31891;
C;152;3027112;174;20031016 14:09;19//SP 70902;
D;152;3027112;174;20031016 14:09;P;;;;;;
D;152;3027112;174;20031016 14:09;P;;;;;;
D;152;3027112;174;20031016 14:09;V;;;;;;
B;152;3027112;175;20031016 14:09;;20;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20030528;20030926;190000;;R;RESIDENCE;20;;;0;AA42744;
C;152;3027112;175;20031016 14:09;20//SP 70902;
D;152;3027112;175;20031016 14:09;P;;;;;;
D;152;3027112;175;20031016 14:09;P;;;;;;
D;152;3027112;175;20031016 14:09;V;;;;;;
B;152;3027112;176;20031016 14:09;;21;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20030530;20030925;190000;;3;VILLA;21;;;0;AA45522;
C;152;3027112;176;20031016 14:09;21//SP 70902;
D;152;3027112;176;20031016 14:09;P;;;;;;
D;152;3027112;176;20031016 14:09;P;;;;;;
D;152;3027112;176;20031016 14:09;V;;;;;;
B;152;3027112;177;20031016 14:09;;6;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20030410;20030924;205000;;R;RESIDENCE;6;;;0;AA26941;
C;152;3027112;177;20031016 14:09;6//SP 70902;
D;152;3027112;177;20031016 14:09;P;;;;;;
D;152;3027112;177;20031016 14:09;V;;;;;;
B;152;3027112;178;20031016 14:09;;7;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20030708;20030929;220000;;R;RESIDENCE;7;;;0;AA35259;
C;152;3027112;178;20031016 14:09;7//SP 70902;
D;152;3027112;178;20031016 14:09;P;;;;;;
D;152;3027112;178;20031016 14:09;V;;;;;;
B;152;3027112;179;20031016 14:09;;9;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20030313;20030924;205000;;R;RESIDENCE;9;;;0;AA25720;
C;152;3027112;179;20031016 14:09;9//SP 70902;
D;152;3027112;179;20031016 14:09;P;;;;;;
D;152;3027112;179;20031016 14:09;P;;;;;;
D;152;3027112;179;20031016 14:09;V;;;;;;
Z;899;179;179;539;
