A;090;20010720 09:30;PDANN;
C;090;894621;248;20010720 09:31;11//225200;
D;090;894621;248;20010720 09:31;P;;;;;;
D;090;894621;248;20010720 09:31;V;;;;;;
B;090;894680;249;20010720 09:31;;;4;WARRAWONG ST;EASTWOOD;2122;890;M;20010314;20010529;390000;A;R;;;EP;;;7663460;
C;090;894680;249;20010720 09:31;2//594717;
D;090;894680;249;20010720 09:31;P;;;;;;
D;090;894680;249;20010720 09:31;P;;;;;;
D;090;894680;249;20010720 09:31;V;;;;;;
B;090;894776;250;20010720 09:31;;8;178;WATERLOO RD;MARSFIELD;2122;;;20010410;20010529;308000;;R;;8;;;;7659607;
C;090;894776;250;20010720 09:31;8//19798;
D;090;894776;250;20010720 09:31;P;;;;;;
D;090;894776;250;20010720 09:31;P;;;;;;
D;090;894776;250;20010720 09:31;V;;;;;;
D;090;894776;250;20010720 09:31;V;;;;;;
B;090;894843;251;20010720 09:31;;1;82;WATERLOO RD;NORTH RYDE;2113;;;20010223;20010309;5482044;;3;Other;1;;;;7659935;
C;090;894843;251;20010720 09:31;1//19921;
D;090;894843;251;20010720 09:31;P;;;;;;
D;090;894843;251;20010720 09:31;V;;;;;;
B;090;894843;252;20010720 09:31;;2;82;WATERLOO RD;NORTH RYDE;2113;;;20010223;20010309;5482044;;3;Other;2;;;;7659935;
C;090;894843;252;20010720 09:31;2//19921;
D;090;894843;252;20010720 09:31;P;;;;;;
D;090;894843;252;20010720 09:31;V;;;;;;
B;090;895004;253;20010720 09:31;;35;205;WATERLOO RD;EASTWOOD;2122;;;20010423;20010612;269000;;R;;35;;;;7697783;
C;090;895004;253;20010720 09:31;35//12496;
D;090;895004;253;20010720 09:31;P;;;;;;
D;090;895004;253;20010720 09:31;V;;;;;;
D;090;895004;253;20010720 09:31;V;;;;;;
B;090;895044;254;20010720 09:31;;28;207;WATERLOO RD;EASTWOOD;2122;;;20010511;20010622;248000;;R;;28;;;;7729070;
C;090;895044;254;20010720 09:31;28//9945;
D;090;895044;254;20010720 09:31;P;;;;;;
D;090;895044;254;20010720 09:31;V;;;;;;
B;090;895078;255;20010720 09:31;;1;209;WATERLOO RD;MARSFIELD;2122;;;20010508;20010622;295000;;3;Other;1;;;;7719230;
C;090;895078;255;20010720 09:31;1//10789;
D;090;895078;255;20010720 09:31;P;;;;;;
D;090;895078;255;20010720 09:31;P;;;;;;
D;090;895078;255;20010720 09:31;V;;;;;;
B;090;895326;256;20010720 09:31;;;20;WATTS RD;RYDE;2112;663.9;M;20010302;20010412;390000;A;R;;;EC;;;7720011;
C;090;895326;256;20010720 09:31;21//16386;
D;090;895326;256;20010720 09:31;P;;;;;;
D;090;895326;256;20010720 09:31;P;;;;;;
D;090;895326;256;20010720 09:31;V;;;;;;
D;090;895326;256;20010720 09:31;V;;;;;;
B;090;895480;257;20010720 09:31;;;31 A;WENTWORTH RD;EASTWOOD;2122;107.5;M;20010421;20010608;610000;A;R;;;ZE;;;7714366;
C;090;895480;257;20010720 09:31;4A//365997;
D;090;895480;257;20010720 09:31;P;;;;;;
D;090;895480;257;20010720 09:31;P;;;;;;
D;090;895480;257;20010720 09:31;V;;;;;;
B;090;895703;258;20010720 09:31;;32;61;WEST PDE;WEST RYDE;2114;;;20010427;20010608;168000;;R;;32;;;;7678725;
C;090;895703;258;20010720 09:31;32//SP 52871;
D;090;895703;258;20010720 09:31;P;;;;;;
D;090;895703;258;20010720 09:31;V;;;;;;
B;090;895777;259;20010720 09:31;;25;1;WEST PDE;WEST RYDE;2114;;;20010411;20010619;280000;;R;;25;;;;7723767;
C;090;895777;259;20010720 09:31;25//SP 55209;
D;090;895777;259;20010720 09:31;P;;;;;;
D;090;895777;259;20010720 09:31;P;;;;;;
D;090;895777;259;20010720 09:31;V;;;;;;
D;090;895777;259;20010720 09:31;V;;;;;;
B;090;895998;260;20010720 09:31;;;58;WESTERN CRES;GLADESVILLE;2111;;;20010412;20010525;460000;A;R;;;EU;;;7660301;
C;090;895998;260;20010720 09:31;2//355166;
D;090;895998;260;20010720 09:31;P;;;;;;
D;090;895998;260;20010720 09:31;P;;;;;;
D;090;895998;260;20010720 09:31;V;;;;;;
B;090;896088;261;20010720 09:31;;;31;WESTMINSTER RD;GLADESVILLE;2111;467.9;M;20010405;20010525;415000;A;R;;;EJ;;;7675438;
C;090;896088;261;20010720 09:31;9//19723;
D;090;896088;261;20010720 09:31;P;;;;;;
D;090;896088;261;20010720 09:31;P;;;;;;
D;090;896088;261;20010720 09:31;V;;;;;;
D;090;896088;261;20010720 09:31;V;;;;;;
B;090;896362;262;20010720 09:31;;11;31;WHARF RD;GLADESVILLE;2111;;;20010428;20010608;252500;;3;Other;11;;;;7700715;
C;090;896362;262;20010720 09:31;11//SP 3704;
D;090;896362;262;20010720 09:31;P;;;;;;
D;090;896362;262;20010720 09:31;P;;;;;;
D;090;896362;262;20010720 09:31;V;;;;;;
B;090;896463;263;20010720 09:31;;13;15;WHARF RD;GLADESVILLE;2111;;;20010516;20010516;0;;R;;13;;;;7706890;
C;090;896463;263;20010720 09:31;13//39048;
D;090;896463;263;20010720 09:31;P;;;;;;
D;090;896463;263;20010720 09:31;V;;;;;;
D;090;896463;263;20010720 09:31;V;;;;;;
B;090;896545;264;20010720 09:31;;;132;WICKS RD;NORTH RYDE;2113;;;20010626;20010626;0;A;R;;;EA;;;7719682;
C;090;896545;264;20010720 09:31;14//25498;
D;090;896545;264;20010720 09:31;P;;;;;;
D;090;896545;264;20010720 09:31;V;;;;;;
D;090;896545;264;20010720 09:31;V;;;;;;
B;090;896880;265;20010720 09:31;;;2;WILSON ST;NORTH RYDE;2113;;;20010411;20010523;386000;A;R;;;EB;;;7671620;
C;090;896880;265;20010720 09:31;72//36715;
D;090;896880;265;20010720 09:31;P;;;;;;
D;090;896880;265;20010720 09:31;P;;;;;;
D;090;896880;265;20010720 09:31;V;;;;;;
B;090;896900;266;20010720 09:31;;7;44;WINBOURNE ST;WEST RYDE;2114;;;20010523;20010523;0;;R;;7;;;;7720509;
C;090;896900;266;20010720 09:31;7//4999;
D;090;896900;266;20010720 09:31;P;;;;;;
D;090;896900;266;20010720 09:31;P;;;;;;
D;090;896900;266;20010720 09:31;V;;;;;;
B;090;897285;267;20010720 09:31;;;5;YERONG ST;RYDE;2112;;;20010601;20010601;0;A;R;;;ES;;;7682649;
C;090;897285;267;20010720 09:31;1//325389;
D;090;897285;267;20010720 09:31;P;;;;;;
D;090;897285;267;20010720 09:31;V;;;;;;
B;090;897293;268;20010720 09:31;;;21;YERONG ST;RYDE;2112;575.4;M;20010618;20010618;0;A;V;;;ES;;;7712767;
C;090;897293;268;20010720 09:31;E//381092;
D;090;897293;268;20010720 09:31;P;;;;;;
D;090;897293;268;20010720 09:31;P;;;;;;
D;090;897293;268;20010720 09:31;V;;;;;;
B;090;2776934;269;20010720 09:31;;;;;;;;;20010327;20010510;339000;;R;;4;;;;7668595;
C;090;2776934;269;20010720 09:31;4//SP 64573;
D;090;2776934;269;20010720 09:31;P;;;;;;
D;090;2776934;269;20010720 09:31;P;;;;;;
B;090;2776934;270;20010720 09:31;;;;;;;;;20010424;20010524;348000;;R;;10;;;;7681579;
C;090;2776934;270;20010720 09:31;10//SP 64573;
D;090;2776934;270;20010720 09:31;P;;;;;;
D;090;2776934;270;20010720 09:31;P;;;;;;
B;090;2776934;271;20010720 09:31;;;;;;;;;20010423;20010601;350000;;R;;11;;;;7666339;
C;090;2776934;271;20010720 09:31;11//SP 64573;
D;090;2776934;271;20010720 09:31;P;;;;;;
B;090;2776934;272;20010720 09:31;;;;;;;;;20010412;20010524;348000;;V;;12;;;;7675024;
C;090;2776934;272;20010720 09:31;12//SP 64573;
D;090;2776934;272;20010720 09:31;P;;;;;;
B;090;2776982;273;20010720 09:31;;;;;;;;;20010414;20010525;365000;;3;Other;2;;;;7683883;
C;090;2776982;273;20010720 09:31;2//SP 65102;
D;090;2776982;273;20010720 09:31;P;;;;;;
D;090;2776982;273;20010720 09:31;P;;;;;;
B;090;861981;274;20010720 09:31;;6;144;BLAXLAND RD;RYDE;2112;;;20010501;20010531;225000;;R;;6;;;;7671637;
C;090;861981;274;20010720 09:31;6//63695;
D;090;861981;274;20010720 09:31;P;;;;;;
D;090;861981;274;20010720 09:31;P;;;;;;
D;090;861981;274;20010720 09:31;V;;;;;;
D;090;861981;274;20010720 09:31;V;;;;;;
B;090;890972;275;20010720 09:31;;7;1;TALAVERA RD;MACQUARIE PARK;2113;;;20010423;20010523;526900;;R;;7;;;;7659746;
C;090;890972;275;20010720 09:31;7//SP 64146;
D;090;890972;275;20010720 09:31;P;;;;;;
D;090;890972;275;20010720 09:31;P;;;;;;
D;090;890972;275;20010720 09:31;V;;;;;;
B;090;890972;276;20010720 09:31;;23;1;TALAVERA RD;MACQUARIE PARK;2113;;;20010510;20010601;850000;;3;Other;23;;;;7660190;
C;090;890972;276;20010720 09:31;23//SP 64146;
D;090;890972;276;20010720 09:31;P;;;;;;
D;090;890972;276;20010720 09:31;V;;;;;;
B;090;890972;277;20010720 09:31;;36;1;TALAVERA RD;MACQUARIE PARK;2113;;;20000628;20001211;200900;;3;Other;36;;;;7670998;
C;090;890972;277;20010720 09:31;36//SP 64146;
D;090;890972;277;20010720 09:31;P;;;;;;
D;090;890972;277;20010720 09:31;P;;;;;;
D;090;890972;277;20010720 09:31;V;;;;;;
B;090;895218;278;20010720 09:31;;3;17;WATERVIEW ST;RYDE;2112;;;20010420;20010601;451000;;R;;3;;;;7668700;
C;090;895218;278;20010720 09:31;3//64631;
D;090;895218;278;20010720 09:31;P;;;;;;
D;090;895218;278;20010720 09:31;P;;;;;;
D;090;895218;278;20010720 09:31;V;;;;;;
B;090;867160;279;20010720 09:31;;1;117;COXS RD;NORTH RYDE;2113;;;20010319;20010521;285000;;R;;1;;;;7682847;
C;090;867160;279;20010720 09:31;1//SP 65318;
D;090;867160;279;20010720 09:31;P;;;;;;
D;090;867160;279;20010720 09:31;P;;;;;;
D;090;867160;279;20010720 09:31;V;;;;;;
B;090;867160;280;20010720 09:31;;3;117;COXS RD;NORTH RYDE;2113;;;20010311;20010601;295000;;R;;3;;;;7665327;
C;090;867160;280;20010720 09:31;3//SP 65318;
D;090;867160;280;20010720 09:31;P;;;;;;
D;090;867160;280;20010720 09:31;P;;;;;;
D;090;867160;280;20010720 09:31;V;;;;;;
B;090;867160;281;20010720 09:31;;4;117;COXS RD;NORTH RYDE;2113;;;20010220;20010511;285000;;R;;4;;;;7657960;
C;090;867160;281;20010720 09:31;4//SP 65318;
D;090;867160;281;20010720 09:31;P;;;;;;
D;090;867160;281;20010720 09:31;P;;;;;;
D;090;867160;281;20010720 09:31;V;;;;;;
B;090;;282;20010720 09:31;;;;;MARSFIELD;2122;;;20010330;20010525;420000;;R;;11;;;;7658792;
C;090;282;20010720 09:31;11//SP 65290;
D;090;;282;20010720 09:31;P;;;;;;
D;090;;282;20010720 09:31;P;;;;;;
D;090;;282;20010720 09:31;P;;;;;;
D;090;282;20010720 09:31;V;C;;;;;
B;090;;283;20010720 09:31;;;;;MARSFIELD;2122;;;20010326;20010517;425000;;R;;18;;;;7658406;
C;090;283;20010720 09:31;18//SP 65290;
D;090;;283;20010720 09:31;P;;;;;;
D;090;;283;20010720 09:31;P;;;;;;
D;090;283;20010720 09:31;V;C;;;;;
B;090;;284;20010720 09:31;;;;;MARSFIELD;2122;;;20001214;20010524;399000;;R;;23;;;;7675515;
C;090;284;20010720 09:31;23//SP 65290;
D;090;;284;20010720 09:31;P;;;;;;
D;090;284;20010720 09:31;V;C;;;;;
B;090;;285;20010720 09:31;;;;;MARSFIELD;2122;;;20010321;20010524;396200;;R;;4;;;;7667917;
C;090;285;20010720 09:31;4//SP 65290;
D;090;;285;20010720 09:31;P;;;;;;
D;090;;285;20010720 09:31;P;;;;;;
D;090;285;20010720 09:31;V;C;;;;;
B;090;886927;286;20010720 09:31;;3;155;QUARRY RD;RYDE;2112;;;20010412;20010601;382500;;R;;3;;;;7670355;
C;090;886927;286;20010720 09:31;3//65562;
D;090;886927;286;20010720 09:31;P;;;;;;
D;090;886927;286;20010720 09:31;P;;;;;;
D;090;886927;286;20010720 09:31;V;;;;;;
B;090;857926;287;20010720 09:31;;1;111;ABUKLEA RD;EASTWOOD;2122;;;20010321;20010530;400000;;R;;1;;;;7687595;
C;090;857926;287;20010720 09:31;1//SP 65567;
D;090;857926;287;20010720 09:31;P;;;;;;
D;090;857926;287;20010720 09:31;P;;;;;;
D;090;857926;287;20010720 09:31;V;;;;;;
Z;1429;287;287;853;
