A;090;20010719 12:17;PDANN;
B;090;866427;256;20010719 12:18;;3;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010221;20010402;290000;;R;;3;;;;7519997;
C;090;866427;256;20010719 12:18;3//SP 64731;
D;090;866427;256;20010719 12:18;P;;;;;;
D;090;866427;256;20010719 12:18;V;;;;;;
B;090;866427;257;20010719 12:18;;6;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010219;20010402;285000;;R;;6;;;;7529769;
C;090;866427;257;20010719 12:18;6//SP 64731;
D;090;866427;257;20010719 12:18;P;;;;;;
D;090;866427;257;20010719 12:18;V;;;;;;
B;090;866427;258;20010719 12:18;;10;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010301;20010412;295000;;R;;10;;;;7557759;
C;090;866427;258;20010719 12:18;10//SP 64731;
D;090;866427;258;20010719 12:18;P;;;;;;
D;090;866427;258;20010719 12:18;P;;;;;;
D;090;866427;258;20010719 12:18;V;;;;;;
B;090;866427;259;20010719 12:18;;11;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010313;20010409;289000;;R;;11;;;;7537348;
C;090;866427;259;20010719 12:18;11//SP 64731;
D;090;866427;259;20010719 12:18;P;;;;;;
D;090;866427;259;20010719 12:18;V;;;;;;
B;090;866427;260;20010719 12:18;;13;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010302;20010406;295000;;R;;13;;;;7542298;
C;090;866427;260;20010719 12:18;13//SP 64731;
D;090;866427;260;20010719 12:18;P;;;;;;
D;090;866427;260;20010719 12:18;P;;;;;;
D;090;866427;260;20010719 12:18;P;;;;;;
D;090;866427;260;20010719 12:18;P;;;;;;
D;090;866427;260;20010719 12:18;V;;;;;;
B;090;867223;261;20010719 12:18;;2;235;COXS RD;NORTH RYDE;2113;;;20010201;20010412;385000;;R;;2;;;;7553226;
C;090;867223;261;20010719 12:18;2//SP 65302;
D;090;867223;261;20010719 12:18;P;;;;;;
D;090;867223;261;20010719 12:18;P;;;;;;
D;090;867223;261;20010719 12:18;V;;;;;;
D;090;867223;261;20010719 12:18;V;;;;;;
B;090;890972;262;20010719 12:18;;13;1;TALAVERA RD;MACQUARIE PARK;2113;;;20010223;20010302;479000;;3;Other;13;;;;7513900;
C;090;890972;262;20010719 12:18;13//SP 64146;
D;090;890972;262;20010719 12:18;P;;;;;;
D;090;890972;262;20010719 12:18;P;;;;;;
D;090;890972;262;20010719 12:18;V;;;;;;
B;090;890972;263;20010719 12:18;;34;1;TALAVERA RD;MACQUARIE PARK;2113;;;20010316;20010330;390500;;3;Other;34;;;;7537655;
C;090;890972;263;20010719 12:18;34//SP 64146;
D;090;890972;263;20010719 12:18;P;;;;;;
D;090;890972;263;20010719 12:18;V;;;;;;
B;090;890972;264;20010719 12:18;;33;1;TALAVERA RD;MACQUARIE PARK;2113;;;20010312;20010330;401500;;V;;33;;;;7529711;
C;090;890972;264;20010719 12:18;33//SP 64146;
D;090;890972;264;20010719 12:18;P;;;;;;
D;090;890972;264;20010719 12:18;V;;;;;;
B;090;895218;265;20010719 12:18;;2;17;WATERVIEW ST;RYDE;2112;;;20010209;20010316;525000;;3;Other;2;;;;7526008;
C;090;895218;265;20010719 12:18;2//64631;
D;090;895218;265;20010719 12:18;P;;;;;;
D;090;895218;265;20010719 12:18;P;;;;;;
D;090;895218;265;20010719 12:18;V;;;;;;
B;090;895218;266;20010719 12:18;;4;17;WATERVIEW ST;RYDE;2112;;;20010320;20010330;425000;;V;;4;;;;7521771;
C;090;895218;266;20010719 12:18;4//64631;
D;090;895218;266;20010719 12:18;P;;;;;;
D;090;895218;266;20010719 12:18;V;;;;;;
Z;1285;266;266;751;
