A;144;20020702 08:39;PDANN;
B;144;1620889;219;20020702 08:40;;;54;PRINCES HWY;SYLVANIA;2224;891.6;M;20011215;20020215;418000;A;R;RESIDENCE;;MR;AC;;8415324;
C;144;1620889;219;20020702 08:40;C//357305;
D;144;1620889;219;20020702 08:40;P;;;;;;
D;144;1620889;219;20020702 08:40;V;;;;;;
B;144;1621577;220;20020702 08:40;;79;3;RAMU CL;SYLVANIA WATERS;2224;;;20020422;20020612;331000;;R;RESIDENCE;79;;;;8712351;
C;144;1621577;220;20020702 08:40;79//SP 34071;
D;144;1621577;220;20020702 08:40;P;;;;;;
D;144;1621577;220;20020702 08:40;P;;;;;;
D;144;1621577;220;20020702 08:40;V;;;;;;
D;144;1621577;220;20020702 08:40;V;;;;;;
B;144;1622196;221;20020702 08:40;;2;8;RICHMOUNT ST;CRONULLA;2230;;;20020503;20020607;620000;;3;TOWNHOUSE;2;;;;8712172;
C;144;1622196;221;20020702 08:40;2//37913;
D;144;1622196;221;20020702 08:40;P;;;;;;
D;144;1622196;221;20020702 08:40;P;;;;;;
D;144;1622196;221;20020702 08:40;V;;;;;;
B;144;1623372;222;20020702 08:40;;;39;RUTHERFORD AVE;BURRANEER;2230;;;20020223;20020524;970000;A;R;RESIDENCE;;CT;;;8676350;
C;144;1623372;222;20020702 08:40;53//10703;
D;144;1623372;222;20020702 08:40;P;;;;;;
D;144;1623372;222;20020702 08:40;P;;;;;;
D;144;1623372;222;20020702 08:40;V;;;;;;
B;144;1623517;223;20020702 08:40;;;79;ST GEORGE CRES;SANDY POINT;2171;666;M;20020429;20020517;315000;A;R;RESIDENCE;;CB;;;8675506;
C;144;1623517;223;20020702 08:40;171//852610;
D;144;1623517;223;20020702 08:40;P;;;;;;
D;144;1623517;223;20020702 08:40;P;;;;;;
D;144;1623517;223;20020702 08:40;V;;;;;;
D;144;1623517;223;20020702 08:40;V;;;;;;
B;144;1623588;224;20020702 08:40;;;80;ST GEORGE CRES;SANDY POINT;2171;557.5;M;20011221;20020118;327000;A;R;RESIDENCE;;CB;AC;;8362622;
C;144;1623588;224;20020702 08:40;1//627412;
D;144;1623588;224;20020702 08:40;P;;;;;;
D;144;1623588;224;20020702 08:40;P;;;;;;
D;144;1623588;224;20020702 08:40;V;;;;;;
D;144;1623588;224;20020702 08:40;V;;;;;;
B;144;1623792;225;20020702 08:40;;;;SAN REMO AVE;GYMEA;2227;419.8;M;20020219;20020611;385000;A;R;RESIDENCE;;EA;;;8706518;
C;144;1623792;225;20020702 08:40;61//818681;
D;144;1623792;225;20020702 08:40;P;;;;;;
D;144;1623792;225;20020702 08:40;P;;;;;;
D;144;1623792;225;20020702 08:40;V;;;;;;
B;144;1624093;226;20020702 08:40;;11;1;SCHOFIELD PL;MENAI;2234;;;20020323;20020531;332000;;3;TOWNHOUSE;11;;;;8666950;
C;144;1624093;226;20020702 08:40;11//SP 55699;
D;144;1624093;226;20020702 08:40;P;;;;;;
D;144;1624093;226;20020702 08:40;V;;;;;;
D;144;1624093;226;20020702 08:40;V;;;;;;
B;144;1624230;227;20020702 08:40;;1;20;SEAFORTH AVE;CRONULLA;2230;;;20020223;20020604;265000;;R;RESIDENCE;1;;;;8683947;
C;144;1624230;227;20020702 08:40;1//32577;
D;144;1624230;227;20020702 08:40;P;;;;;;
D;144;1624230;227;20020702 08:40;V;;;;;;
B;144;1624276;228;20020702 08:40;;1;30;SEARL RD;CRONULLA;2230;;;20020507;20020618;200000;;R;RESIDENCE;1;;;;8703958;
C;144;1624276;228;20020702 08:40;1//15316;
D;144;1624276;228;20020702 08:40;P;;;;;;
D;144;1624276;228;20020702 08:40;V;;;;;;
B;144;1624655;229;20020702 08:40;;3;37;SEAVIEW ST;CRONULLA;2230;;;20020503;20020607;315000;;R;RESIDENCE;3;;;;8697196;
C;144;1624655;229;20020702 08:40;3//15589;
D;144;1624655;229;20020702 08:40;P;;;;;;
D;144;1624655;229;20020702 08:40;V;;;;;;
B;144;1624709;230;20020702 08:40;;2;8;SECOND AVE;LOFTUS;2232;;;20011003;20020304;320000;;R;RESIDENCE;2;;;;8709483;
C;144;1624709;230;20020702 08:40;2//SP 47518;
D;144;1624709;230;20020702 08:40;P;;;;;;
D;144;1624709;230;20020702 08:40;V;;;;;;
D;144;1624709;230;20020702 08:40;V;;;;;;
B;144;1625634;231;20020702 08:40;;;36;SIANDRA DR;KAREELA;2232;575.4;M;20011106;20020122;480000;A;R;RESIDENCE;;AS;AC;;8355748;
C;144;1625634;231;20020702 08:40;1733//242835;
D;144;1625634;231;20020702 08:40;P;;;;;;
D;144;1625634;231;20020702 08:40;P;;;;;;
D;144;1625634;231;20020702 08:40;V;;;;;;
D;144;1625634;231;20020702 08:40;V;;;;;;
B;144;1626525;232;20020702 08:40;;;30;SPOONBILL AVE;WORONORA;2232;638.3;M;20020308;20020531;630000;A;R;RESIDENCE;;AX;;;8688753;
C;144;1626525;232;20020702 08:40;606//712078;
D;144;1626525;232;20020702 08:40;P;;;;;;
D;144;1626525;232;20020702 08:40;V;;;;;;
D;144;1626525;232;20020702 08:40;V;;;;;;
B;144;1626546;233;20020702 08:40;;;19;SPROULE RD;ILLAWONG;2234;623;M;20020411;20020524;654000;A;R;RESIDENCE;;RE;;;8676004;
C;144;1626546;233;20020702 08:40;1//861620;
D;144;1626546;233;20020702 08:40;P;;;;;;
D;144;1626546;233;20020702 08:40;P;;;;;;
D;144;1626546;233;20020702 08:40;V;;;;;;
D;144;1626546;233;20020702 08:40;V;;;;;;
B;144;1626603;234;20020702 08:40;;;49;SPUR CRES;LOFTUS;2232;695.6;M;20020412;20020607;435000;A;R;RESIDENCE;;AL;;;8678915;
C;144;1626603;234;20020702 08:40;7//26694;
D;144;1626603;234;20020702 08:40;P;;;;;;
D;144;1626603;234;20020702 08:40;P;;;;;;
D;144;1626603;234;20020702 08:40;V;;;;;;
B;144;1626718;235;20020702 08:40;;;16;STANSELL AVE;JANNALI;2226;600.7;M;20020506;20020607;420000;A;R;RESIDENCE;;AN;;;8699926;
C;144;1626718;235;20020702 08:40;2//26477;
D;144;1626718;235;20020702 08:40;P;;;;;;
D;144;1626718;235;20020702 08:40;P;;;;;;
D;144;1626718;235;20020702 08:40;V;;;;;;
D;144;1626718;235;20020702 08:40;V;;;;;;
B;144;1626952;236;20020702 08:40;;;46;STRUEN MARIE ST;KAREELA;2232;556.4;M;20020405;20020614;600000;A;R;RESIDENCE;;AS;;;8710587;
C;144;1626952;236;20020702 08:40;1219//243128;
D;144;1626952;236;20020702 08:40;P;;;;;;
D;144;1626952;236;20020702 08:40;P;;;;;;
D;144;1626952;236;20020702 08:40;V;;;;;;
D;144;1626952;236;20020702 08:40;V;;;;;;
B;144;1626953;237;20020702 08:40;;;48;STRUEN MARIE ST;KAREELA;2232;556.4;M;20020430;20020611;520000;A;R;RESIDENCE;;AS;;;8687913;
C;144;1626953;237;20020702 08:40;1218//243128;
D;144;1626953;237;20020702 08:40;P;;;;;;
D;144;1626953;237;20020702 08:40;V;;;;;;
B;144;1626967;238;20020702 08:40;;;59;STRUEN MARIE ST;KAREELA;2232;571.4;M;20020327;20020614;465000;A;R;RESIDENCE;;AS;;;8704127;
C;144;1626967;238;20020702 08:40;1326//245135;
D;144;1626967;238;20020702 08:40;P;;;;;;
D;144;1626967;238;20020702 08:40;P;;;;;;
D;144;1626967;238;20020702 08:40;V;;;;;;
B;144;1627479;239;20020702 08:40;;;11;SWALLOW ROCK DR;GRAYS POINT;2232;676.6;M;20011205;20020124;590000;A;3;;;AJ;AC;;8339420;
C;144;1627479;239;20020702 08:40;3//238806;
D;144;1627479;239;20020702 08:40;P;;;;;;
D;144;1627479;239;20020702 08:40;V;;;;;;
D;144;1627479;239;20020702 08:40;V;;;;;;
B;144;1627539;240;20020702 08:40;;;25;SWAN ST;LILLI PILLI;2229;1166;M;20011011;20020215;3200000;A;R;RESIDENCE;;AW;AC;;8372760;
C;144;1627539;240;20020702 08:40;152//627811 Permissive Occupancy 1983/26 LEASE OVER PROPERTY;
D;144;1627539;240;20020702 08:40;P;;;;;;
D;144;1627539;240;20020702 08:40;P;;;;;;
D;144;1627539;240;20020702 08:40;V;;;;;;
D;144;1627539;240;20020702 08:40;V;;;;;;
B;144;1627960;241;20020702 08:40;;;73;SYLVAN RIDGE DR;ILLAWONG;2234;687.7;M;20020411;20020612;850000;A;R;RESIDENCE;;RE;;;8714866;
C;144;1627960;241;20020702 08:40;2//702968;
D;144;1627960;241;20020702 08:40;P;;;;;;
D;144;1627960;241;20020702 08:40;P;;;;;;
D;144;1627960;241;20020702 08:40;P;;;;;;
D;144;1627960;241;20020702 08:40;V;;;;;;
B;144;1628086;242;20020702 08:40;;12;40;TALARA RD N;GYMEA;2227;;;20020503;20020617;278000;;3;HOME UNIT;12;;;;8704451;
C;144;1628086;242;20020702 08:40;12//9479;
D;144;1628086;242;20020702 08:40;P;;;;;;
D;144;1628086;242;20020702 08:40;V;;;;;;
B;144;1628544;243;20020702 08:40;;;83;TARA ST;SYLVANIA;2224;494.3;M;20020509;20020620;780000;A;R;RESIDENCE;;KP;;;8704071;
C;144;1628544;243;20020702 08:40;81//806603;
D;144;1628544;243;20020702 08:40;P;;;;;;
D;144;1628544;243;20020702 08:40;V;;;;;;
D;144;1628544;243;20020702 08:40;V;;;;;;
B;144;1629301;244;20020702 08:40;;;41;TEA TREE PL;KIRRAWEE;2232;557.5;M;20020306;20020529;510000;A;R;RESIDENCE;;KM;;;8674883;
C;144;1629301;244;20020702 08:40;106//250642;
D;144;1629301;244;20020702 08:40;P;;;;;;
D;144;1629301;244;20020702 08:40;P;;;;;;
D;144;1629301;244;20020702 08:40;V;;;;;;
B;144;1629595;245;20020702 08:40;;;56;TERGUR CRES;CARINGBAH;2229;;;20011210;20020205;446000;A;R;RESIDENCE;;EB;AC;;8358551;
C;144;1629595;245;20020702 08:40;9//27553;
D;144;1629595;245;20020702 08:40;P;;;;;;
D;144;1629595;245;20020702 08:40;P;;;;;;
D;144;1629595;245;20020702 08:40;V;;;;;;
B;144;1629640;246;20020702 08:40;;;33;TERGUR CRES;CARINGBAH;2229;;;20020418;20020530;465000;A;R;RESIDENCE;;EB;;;8674734;
C;144;1629640;246;20020702 08:40;52//27553;
D;144;1629640;246;20020702 08:40;P;;;;;;
D;144;1629640;246;20020702 08:40;P;;;;;;
D;144;1629640;246;20020702 08:40;V;;;;;;
D;144;1629640;246;20020702 08:40;V;;;;;;
B;144;1629974;247;20020702 08:40;;52;459;THE BOULEVARDE;KAREELA;2232;;;20020420;20020603;315000;;R;RESIDENCE;52;;;;8679312;
C;144;1629974;247;20020702 08:40;52//38551;
D;144;1629974;247;20020702 08:40;P;;;;;;
D;144;1629974;247;20020702 08:40;V;;;;;;
D;144;1629974;247;20020702 08:40;V;;;;;;
D;144;1629974;247;20020702 08:40;V;;;;;;
B;144;1630271;248;20020702 08:40;;11;236;THE BOULEVARDE;MIRANDA;2228;;;20020420;20020605;380000;;R;RESIDENCE;11;;;;8676183;
C;144;1630271;248;20020702 08:40;11//SP 63200;
D;144;1630271;248;20020702 08:40;P;;;;;;
D;144;1630271;248;20020702 08:40;P;;;;;;
D;144;1630271;248;20020702 08:40;P;;;;;;
D;144;1630271;248;20020702 08:40;V;;;;;;
D;144;1630271;248;20020702 08:40;V;;;;;;
B;144;1630587;249;20020702 08:40;;;186;THE ESPLANADE;SYLVANIA;2224;562.8;M;20020417;20020606;500000;A;R;RESIDENCE;;SH;;;8693319;
C;144;1630587;249;20020702 08:40;27//240148;
D;144;1630587;249;20020702 08:40;P;;;;;;
D;144;1630587;249;20020702 08:40;P;;;;;;
D;144;1630587;249;20020702 08:40;V;;;;;;
D;144;1630587;249;20020702 08:40;V;;;;;;
B;144;1630608;250;20020702 08:40;;;140;THE ESPLANADE;SYLVANIA;2224;;;20020504;20020617;50000;A;R;RESIDENCE;;SH;;;8701243;
C;144;1630608;250;20020702 08:40;45/E/16771;
D;144;1630608;250;20020702 08:40;P;;;;;;
D;144;1630608;250;20020702 08:40;P;;;;;;
D;144;1630608;250;20020702 08:40;V;;;;;;
B;144;1630769;251;20020702 08:40;;11;50;THE GRAND PDE;SUTHERLAND;2232;;;20020429;20020607;267000;;R;RESIDENCE;11;;;;8684343;
C;144;1630769;251;20020702 08:40;11//62438;
D;144;1630769;251;20020702 08:40;P;;;;;;
D;144;1630769;251;20020702 08:40;V;;;;;;
D;144;1630769;251;20020702 08:40;V;;;;;;
B;144;1630933;252;20020702 08:40;;;24;THE WOODS CCT;MENAI;2234;605;M;20020411;20020604;596000;A;R;RESIDENCE;;RB;;;8702775;
C;144;1630933;252;20020702 08:40;51//814374;
D;144;1630933;252;20020702 08:40;P;;;;;;
D;144;1630933;252;20020702 08:40;P;;;;;;
D;144;1630933;252;20020702 08:40;V;;;;;;
D;144;1630933;252;20020702 08:40;V;;;;;;
B;144;1630975;253;20020702 08:40;;;1;THIRD AVE;LOFTUS;2232;;;20020507;20020619;410000;A;R;RESIDENCE;;AL;;;8707988;
C;144;1630975;253;20020702 08:40;43//13904;
D;144;1630975;253;20020702 08:40;P;;;;;;
D;144;1630975;253;20020702 08:40;P;;;;;;
D;144;1630975;253;20020702 08:40;V;;;;;;
D;144;1630975;253;20020702 08:40;V;;;;;;
B;144;1631377;254;20020702 08:40;;;5;LT 5 TIMBARRA PL;SUTHERLAND;2232;556.4;M;20020501;20020531;558000;A;R;RESIDENCE;;CS;;;8674445;
C;144;1631377;254;20020702 08:40;5//243898;
D;144;1631377;254;20020702 08:40;P;;;;;;
D;144;1631377;254;20020702 08:40;P;;;;;;
D;144;1631377;254;20020702 08:40;V;;;;;;
D;144;1631377;254;20020702 08:40;V;;;;;;
B;144;1632014;255;20020702 08:40;;;23;TRADEWINDS PL;KAREELA;2232;569.1;M;20011007;20011210;629600;A;R;RESIDENCE;;AS;AC;;8402490;
C;144;1632014;255;20020702 08:40;745//239528;
D;144;1632014;255;20020702 08:40;P;;;;;;
D;144;1632014;255;20020702 08:40;P;;;;;;
D;144;1632014;255;20020702 08:40;V;;;;;;
D;144;1632014;255;20020702 08:40;V;;;;;;
B;144;1632035;256;20020702 08:40;;;18;TRADEWINDS PL;KAREELA;2232;556.4;M;20010403;20010626;585000;A;R;RESIDENCE;;AS;AC;;8450581;
C;144;1632035;256;20020702 08:40;710//239528;
D;144;1632035;256;20020702 08:40;P;;;;;;
D;144;1632035;256;20020702 08:40;P;;;;;;
D;144;1632035;256;20020702 08:40;V;;;;;;
B;144;1632748;257;20020702 08:40;;;92 B;TURRIELL POINT RD;PORT HACKING;2229;1461;M;20011103;20020304;1041000;A;R;RESIDENCE;;AW;AC;;8437775;
C;144;1632748;257;20020702 08:40;3//33040 Permissive Occupancy 67/164 Permissive Occupancy 67/163 LEASE;
C;144;1632748;257;20020702 08:40; OVER PROPERTY LEASE OVER PROPERTY;
D;144;1632748;257;20020702 08:40;P;;;;;;
D;144;1632748;257;20020702 08:40;P;;;;;;
D;144;1632748;257;20020702 08:40;V;;;;;;
B;144;1632806;258;20020702 08:40;;;1;TURRIEL POINT RD;LILLI PILLI;2229;600.7;M;20011020;20011217;580000;A;R;RESIDENCE;;LP;AC;;8348258;
C;144;1632806;258;20020702 08:40;1//401044;
D;144;1632806;258;20020702 08:40;P;;;;;;
D;144;1632806;258;20020702 08:40;P;;;;;;
D;144;1632806;258;20020702 08:40;V;;;;;;
B;144;1632996;259;20020702 08:40;;;45;UPPER WASHINGTON DR;BONNET BAY;2226;588.1;M;20011203;20020612;490000;A;R;RESIDENCE;;AR;;;8691529;
C;144;1632996;259;20020702 08:40;223//233153;
D;144;1632996;259;20020702 08:40;P;;;;;;
D;144;1632996;259;20020702 08:40;V;;;;;;
B;144;1633178;260;20020702 08:40;;11;42;URUNGA PDE;MIRANDA;2228;;;20020503;20020529;300000;;3;UNIT;11;;;;8714131;
C;144;1633178;260;20020702 08:40;11//SP 20582;
D;144;1633178;260;20020702 08:40;P;;;;;;
D;144;1633178;260;20020702 08:40;V;;;;;;
B;144;1633459;261;20020702 08:40;;;71;VENETIA ST;SYLVANIA;2224;569;M;20011122;20020124;470000;A;R;RESIDENCE;;AA;;;8310825;
C;144;1633459;261;20020702 08:40;71/B/16316;
D;144;1633459;261;20020702 08:40;P;;;;;;
D;144;1633459;261;20020702 08:40;P;;;;;;
B;144;1633615;262;20020702 08:40;;;23;VERMONT ST;SUTHERLAND;2232;661.2;M;20020419;20020606;530000;A;R;RESIDENCE;;CS;;;8703174;
C;144;1633615;262;20020702 08:40;1//856647;
D;144;1633615;262;20020702 08:40;P;;;;;;
D;144;1633615;262;20020702 08:40;P;;;;;;
D;144;1633615;262;20020702 08:40;V;;;;;;
D;144;1633615;262;20020702 08:40;V;;;;;;
B;144;1633822;263;20020702 08:40;;;4;VESTA ST;SUTHERLAND;2232;674.6;M;20020321;20020502;393000;A;R;RESIDENCE;;CS;;;8678009;
C;144;1633822;263;20020702 08:40;B//385279;
D;144;1633822;263;20020702 08:40;P;;;;;;
D;144;1633822;263;20020702 08:40;P;;;;;;
D;144;1633822;263;20020702 08:40;V;;;;;;
D;144;1633822;263;20020702 08:40;V;;;;;;
B;144;1633929;264;20020702 08:40;;;29;VIEW ST;MIRANDA;2228;904.2;M;20020327;20020619;475000;A;R;RESIDENCE;;AD;;;8703823;
C;144;1633929;264;20020702 08:40;51//26378;
D;144;1633929;264;20020702 08:40;P;;;;;;
D;144;1633929;264;20020702 08:40;P;;;;;;
D;144;1633929;264;20020702 08:40;V;;;;;;
D;144;1633929;264;20020702 08:40;V;;;;;;
B;144;1634432;265;20020702 08:40;;99;5;WANDELLA RD N;MIRANDA;2228;;;20020424;20020605;225000;;R;RESIDENCE;99;;;;8695201;
C;144;1634432;265;20020702 08:40;99//11480;
D;144;1634432;265;20020702 08:40;P;;;;;;
D;144;1634432;265;20020702 08:40;V;;;;;;
D;144;1634432;265;20020702 08:40;V;;;;;;
D;144;1634432;265;20020702 08:40;V;;;;;;
B;144;1635637;266;20020702 08:40;;;43;WARRANGARREE DR;WORONORA HEIGHTS;2233;1248;M;20020207;20020313;675000;A;R;RESIDENCE;;AX;AC;;8443214;
C;144;1635637;266;20020702 08:40;7//792123;
D;144;1635637;266;20020702 08:40;P;;;;;;
D;144;1635637;266;20020702 08:40;P;;;;;;
D;144;1635637;266;20020702 08:40;V;;;;;;
B;144;1635852;267;20020702 08:40;;;6;WARRINGTON AVE;CARINGBAH;2229;;;20020504;20020520;520000;A;R;RESIDENCE;;ED;;;8709655;
C;144;1635852;267;20020702 08:40;43//7910;
D;144;1635852;267;20020702 08:40;P;;;;;;
D;144;1635852;267;20020702 08:40;P;;;;;;
D;144;1635852;267;20020702 08:40;V;;;;;;
B;144;1635906;268;20020702 08:40;;;170;WASHINGTON DR;BONNET BAY;2226;557;M;20011126;20020612;475000;A;R;RESIDENCE;;AR;;;8713847;
C;144;1635906;268;20020702 08:40;923//244756;
D;144;1635906;268;20020702 08:40;P;;;;;;
D;144;1635906;268;20020702 08:40;P;;;;;;
D;144;1635906;268;20020702 08:40;V;;;;;;
D;144;1635906;268;20020702 08:40;V;;;;;;
B;144;1635973;269;20020702 08:40;;;101;WASHINGTON DR;BONNET BAY;2226;562.8;M;20020411;20020501;560000;A;R;RESIDENCE;;AR;;;8703742;
C;144;1635973;269;20020702 08:40;684//239916;
D;144;1635973;269;20020702 08:40;P;;;;;;
D;144;1635973;269;20020702 08:40;P;;;;;;
D;144;1635973;269;20020702 08:40;V;;;;;;
D;144;1635973;269;20020702 08:40;V;;;;;;
B;144;1636160;270;20020702 08:40;;;81;WATTLE RD;JANNALI;2226;575.4;M;20011214;20011220;207000;A;R;RESIDENCE;;AN;;;8274100;
C;144;1636160;270;20020702 08:40;D//420504;
D;144;1636160;270;20020702 08:40;P;;;;;;
D;144;1636160;270;20020702 08:40;P;;;;;;
D;144;1636160;270;20020702 08:40;P;;;;;;
D;144;1636160;270;20020702 08:40;P;;;;;;
D;144;1636160;270;20020702 08:40;V;;;;;;
D;144;1636160;270;20020702 08:40;V;;;;;;
B;144;1636226;271;20020702 08:40;;;78;WATTLE RD;JANNALI;2226;626;M;20020426;20020607;435000;A;R;RESIDENCE;;AN;;;8704149;
C;144;1636226;271;20020702 08:40;14//17962;
D;144;1636226;271;20020702 08:40;P;;;;;;
D;144;1636226;271;20020702 08:40;P;;;;;;
D;144;1636226;271;20020702 08:40;V;;;;;;
B;144;1636954;272;20020702 08:40;;94;168;WILLARONG RD N;CARINGBAH;2229;;;20020418;20020531;250000;;R;RESIDENCE;94;;;;8714360;
C;144;1636954;272;20020702 08:40;94//13199;
D;144;1636954;272;20020702 08:40;P;;;;;;
D;144;1636954;272;20020702 08:40;V;;;;;;
B;144;1637086;273;20020702 08:40;;13;158;WILLARONG RD N;CARINGBAH;2229;;;20020430;20020614;307000;;R;RESIDENCE;13;;;;8707849;
C;144;1637086;273;20020702 08:40;13//20913;
D;144;1637086;273;20020702 08:40;P;;;;;;
D;144;1637086;273;20020702 08:40;P;;;;;;
D;144;1637086;273;20020702 08:40;V;;;;;;
D;144;1637086;273;20020702 08:40;V;;;;;;
B;144;1637107;274;20020702 08:40;;7;156;WILLARONG RD N;CARINGBAH;2229;;;20020411;20020523;317000;;R;RESIDENCE;7;;;;8680875;
C;144;1637107;274;20020702 08:40;7//SP 49254;
D;144;1637107;274;20020702 08:40;P;;;;;;
D;144;1637107;274;20020702 08:40;V;;;;;;
B;144;1637411;275;20020702 08:40;;;371;WILLARONG RD S;CARINGBAH;2229;904.2;M;20011221;20020222;540000;A;R;RESIDENCE;;LP;AC;;8401240;
C;144;1637411;275;20020702 08:40;X//416993;
D;144;1637411;275;20020702 08:40;P;;;;;;
D;144;1637411;275;20020702 08:40;P;;;;;;
D;144;1637411;275;20020702 08:40;V;;;;;;
D;144;1637411;275;20020702 08:40;V;;;;;;
B;144;1637543;276;20020702 08:40;;;392;WILLARONG RD S;CARINGBAH;2229;790.4;M;20011214;20020222;600000;A;R;RESIDENCE;;LP;AC;;8391763;
C;144;1637543;276;20020702 08:40;6//11883;
D;144;1637543;276;20020702 08:40;P;;;;;;
D;144;1637543;276;20020702 08:40;P;;;;;;
D;144;1637543;276;20020702 08:40;V;;;;;;
D;144;1637543;276;20020702 08:40;V;;;;;;
D;144;1637543;276;20020702 08:40;V;;;;;;
B;144;1637584;277;20020702 08:40;;16;314;WILLARONG RD S;CARINGBAH;2229;;;20020529;20020621;214000;;R;RESIDENCE;16;;;;8714380;
C;144;1637584;277;20020702 08:40;16//39204;
D;144;1637584;277;20020702 08:40;P;;;;;;
D;144;1637584;277;20020702 08:40;V;;;;;;
B;144;1637660;278;20020702 08:40;;19;216;WILLARONG RD S;CARINGBAH;2229;;;20020405;20020503;380000;;R;RESIDENCE;19;;;;8696523;
C;144;1637660;278;20020702 08:40;19//14480;
D;144;1637660;278;20020702 08:40;P;;;;;;
D;144;1637660;278;20020702 08:40;P;;;;;;
D;144;1637660;278;20020702 08:40;V;;;;;;
B;144;1638002;279;20020702 08:40;;42;16;WILLOCK AVE;MIRANDA;2228;;;20020424;20020612;875000;;3;COMM UNIT;42;;;;8687625;
C;144;1638002;279;20020702 08:40;42//SP 41433;
D;144;1638002;279;20020702 08:40;P;;;;;;
D;144;1638002;279;20020702 08:40;V;;;;;;
B;144;1638349;280;20020702 08:40;;;32;WILSON PDE;HEATHCOTE;2233;;;20020506;20020617;682000;B;R;RESIDENCE;;BL;;;8704813;
C;144;1638349;280;20020702 08:40;21, 22//527672;
D;144;1638349;280;20020702 08:40;P;;;;;;
D;144;1638349;280;20020702 08:40;V;;;;;;
D;144;1638349;280;20020702 08:40;V;;;;;;
B;144;1639549;281;20020702 08:40;;;463;WOOLOOWARE RD S;CRONULLA;2230;3092;M;20010803;20020301;2800000;A;R;RESIDENCE;;CT;AC;;8425811;
C;144;1639549;281;20020702 08:40;1//24038;
D;144;1639549;281;20020702 08:40;P;;;;;;
D;144;1639549;281;20020702 08:40;V;;;;;;
D;144;1639549;281;20020702 08:40;V;;;;;;
B;144;1639679;282;20020702 08:40;;;215;WOOLOOWARE RD S;CRONULLA;2230;657.6;M;20011207;20011207;750000;A;R;RESIDENCE;;CT;AC;;4340929;
C;144;1639679;282;20020702 08:40;2//159503;
D;144;1639679;282;20020702 08:40;P;;;;;;
D;144;1639679;282;20020702 08:40;P;;;;;;
D;144;1639679;282;20020702 08:40;P;;;;;;
D;144;1639679;282;20020702 08:40;V;;;;;;
B;144;1640182;283;20020702 08:40;;;5;WORONORA RIVER FTGE;SUTHERLAND;2232;;;20010829;20011221;410000;A;R;RESIDENCE;;AW;;;8311738;
C;144;1640182;283;20020702 08:40;5//9415 Permissive Occupancy 63/164 LEASE OVER PROPERTY;
D;144;1640182;283;20020702 08:40;P;;;;;;
D;144;1640182;283;20020702 08:40;P;;;;;;
D;144;1640182;283;20020702 08:40;V;;;;;;
B;144;1640250;284;20020702 08:40;;;255;WORONORA RD;ENGADINE;2233;556.4;M;20011218;20020228;250000;A;R;RESIDENCE;;EW;AC;;8420220;
C;144;1640250;284;20020702 08:40;2//235791;
D;144;1640250;284;20020702 08:40;P;;;;;;
D;144;1640250;284;20020702 08:40;P;;;;;;
D;144;1640250;284;20020702 08:40;V;;;;;;
B;144;1640295;285;20020702 08:40;;;197;WORONORA RD;ENGADINE;2233;1796;M;20020308;20020531;560000;A;R;RESIDENCE;;EW;;;8688699;
C;144;1640295;285;20020702 08:40;16//20844;
D;144;1640295;285;20020702 08:40;P;;;;;;
D;144;1640295;285;20020702 08:40;P;;;;;;
D;144;1640295;285;20020702 08:40;V;;;;;;
B;144;1640803;286;20020702 08:40;;;40;WYRALLA RD;MIRANDA;2228;;;20011103;20011217;485000;A;R;RESIDENCE;;YB;;;8714708;
C;144;1640803;286;20020702 08:40;24//10464;
D;144;1640803;286;20020702 08:40;P;;;;;;
D;144;1640803;286;20020702 08:40;P;;;;;;
D;144;1640803;286;20020702 08:40;V;;;;;;
D;144;1640803;286;20020702 08:40;V;;;;;;
D;144;1640803;286;20020702 08:40;V;;;;;;
B;144;1640958;287;20020702 08:40;;;27;YALA RD;BANGOR;2234;714;M;20020427;20020611;550000;A;R;RESIDENCE;;RC;;;8680326;
C;144;1640958;287;20020702 08:40;194//260971;
D;144;1640958;287;20020702 08:40;P;;;;;;
D;144;1640958;287;20020702 08:40;P;;;;;;
D;144;1640958;287;20020702 08:40;V;;;;;;
B;144;1641557;288;20020702 08:40;;8;61;YATHONG RD N;CARINGBAH;2229;;;20020503;20020614;446000;;3;HOME UNIT;8;;;;8703972;
C;144;1641557;288;20020702 08:40;8//42578;
D;144;1641557;288;20020702 08:40;P;;;;;;
D;144;1641557;288;20020702 08:40;P;;;;;;
D;144;1641557;288;20020702 08:40;V;;;;;;
B;144;1560994;289;20020702 08:40;;22;20;ARANA CL;WORONORA;2232;;;20020327;20020603;236000;;R;RESIDENCE;22;;;;8669971;
C;144;1560994;289;20020702 08:40;22//SP 64915;
D;144;1560994;289;20020702 08:40;P;;;;;;
D;144;1560994;289;20020702 08:40;V;;;;;;
B;144;1560994;290;20020702 08:40;;54;20;ARANA CL;WORONORA;2232;;;20011207;20020122;313000;;3;UNIT;54;;;;8702927;
C;144;1560994;290;20020702 08:40;54//SP 64915;
D;144;1560994;290;20020702 08:40;P;;;;;;
D;144;1560994;290;20020702 08:40;P;;;;;;
D;144;1560994;290;20020702 08:40;V;;;;;;
B;144;1560994;291;20020702 08:40;;43;20;ARANA CL;WORONORA;2232;;;20011207;20020122;313000;;3;UNIT;43;;;;8702927;
C;144;1560994;291;20020702 08:40;43//SP 64915;
D;144;1560994;291;20020702 08:40;P;;;;;;
D;144;1560994;291;20020702 08:40;P;;;;;;
