A;097;20030204 12:33;PDANN;
D;097;1015976;148;20030204 12:34;V;;;;;;
D;097;1015976;148;20030204 12:34;V;;;;;;
B;097;1015983;149;20030204 12:34;;;275;SOUTH HEAD RD;MORUYA HEADS;2537;689.2;M;20020815;20020918;154000;A;R;RESIDENCE;;YU;;;9222149;
C;097;1015983;149;20030204 12:34;5//238123;
D;097;1015983;149;20030204 12:34;P;;;;;;
D;097;1015983;149;20030204 12:34;P;;;;;;
D;097;1015983;149;20030204 12:34;V;;;;;;
B;097;1015998;150;20030204 12:34;;;307;SOUTH HEAD RD;MORUYA HEADS;2537;774;M;20021205;20030116;30000;A;V;VACANT LAND;;YU;;;9319421;
C;097;1015998;150;20030204 12:34;105//629881;
D;097;1015998;150;20030204 12:34;P;;;;;;
D;097;1015998;150;20030204 12:34;P;;;;;;
D;097;1015998;150;20030204 12:34;V;;;;;;
D;097;1015998;150;20030204 12:34;V;;;;;;
D;097;1015998;150;20030204 12:34;V;;;;;;
B;097;1016245;151;20030204 12:34;;;105;MYSTERY BAY RD;CORUNNA;2546;21.44;H;20021220;20030109;1300000;R;3;HOUSE & FARM;;MW;;;9329143;
C;097;1016245;151;20030204 12:34;1//627901;
D;097;1016245;151;20030204 12:34;P;;;;;;
D;097;1016245;151;20030204 12:34;V;;;;;;
D;097;1016245;151;20030204 12:34;V;;;;;;
B;097;1016288;152;20030204 12:34;;;404;OLD HWY;NAROOMA;2546;2.974;H;20020926;20021213;270000;R;R;RESIDENCE;;MA;;;9252816;
C;097;1016288;152;20030204 12:34;1//791876;
D;097;1016288;152;20030204 12:34;P;;;;;;
D;097;1016288;152;20030204 12:34;P;;;;;;
D;097;1016288;152;20030204 12:34;V;;;;;;
D;097;1016288;152;20030204 12:34;V;;;;;;
D;097;1016288;152;20030204 12:34;V;;;;;;
D;097;1016288;152;20030204 12:34;V;;;;;;
B;097;1016343;153;20030204 12:34;;;26;OLD SOUTH COAST RD;NAROOMA;2546;1.1;H;20021122;20030110;250000;A;R;RESIDENCE;;VC;;;9292432;
C;097;1016343;153;20030204 12:34;2//836908;
D;097;1016343;153;20030204 12:34;P;;;;;;
D;097;1016343;153;20030204 12:34;V;;;;;;
B;097;1016461;154;20030204 12:34;;;7510;PRINCES HWY;NAROOMA;2546;4190;M;20021108;20030115;38000;R;V;VACANT LAND;;LF;;;9300336;
C;097;1016461;154;20030204 12:34;2//591612;
D;097;1016461;154;20030204 12:34;P;;;;;;
D;097;1016461;154;20030204 12:34;V;;;;;;
B;097;1016640;155;20030204 12:34;;;308;PUNKALLA TILBA RD;CENTRAL TILBA;2546;2.175;H;20021122;20021213;133000;R;V;VACANT LAND;;MA;;;9232717;
C;097;1016640;155;20030204 12:34;1//811463;
D;097;1016640;155;20030204 12:34;P;;;;;;
D;097;1016640;155;20030204 12:34;P;;;;;;
D;097;1016640;155;20030204 12:34;V;;;;;;
D;097;1016640;155;20030204 12:34;V;;;;;;
D;097;1016640;155;20030204 12:34;V;;;;;;
D;097;1016640;155;20030204 12:34;V;;;;;;
B;097;1017198;156;20030204 12:34;;;13;COLLINS CRES;NAROOMA;2546;556.4;M;20020729;20021127;255000;A;R;RESIDENCE;;WF;;;9265707;
C;097;1017198;156;20030204 12:34;33//23505;
D;097;1017198;156;20030204 12:34;P;;;;;;
D;097;1017198;156;20030204 12:34;P;;;;;;
D;097;1017198;156;20030204 12:34;V;;;;;;
B;097;1017383;157;20030204 12:34;;1;14;FORSTERS BAY RD;NAROOMA;2546;;;20021115;20021216;140000;;R;RESIDENCE;1;;;;9274853;
C;097;1017383;157;20030204 12:34;1//17963;
D;097;1017383;157;20030204 12:34;P;;;;;;
D;097;1017383;157;20030204 12:34;P;;;;;;
D;097;1017383;157;20030204 12:34;V;;;;;;
B;097;1017741;158;20030204 12:34;;;5;NICHELSEN ST;NAROOMA;2546;626;M;20020418;20020607;83000;A;R;RESIDENCE;;WE;;;9243120;
C;097;1017741;158;20030204 12:34;716//752155;
D;097;1017741;158;20030204 12:34;P;;;;;;
B;097;1017748;159;20030204 12:34;;8;4;NOOROOMA CRES;NAROOMA;2546;;;20020830;20021011;70000;;3;COMMERCIAL UN;8;;;;9072584;
C;097;1017748;159;20030204 12:34;8//22821;
D;097;1017748;159;20030204 12:34;P;;;;;;
D;097;1017748;159;20030204 12:34;V;;;;;;
B;097;1017782;160;20030204 12:34;;4;2;PAYNE ST;NAROOMA;2546;;;20021112;20021217;159000;;R;RESIDENCE;4;;;;9232418;
C;097;1017782;160;20030204 12:34;4//40411;
D;097;1017782;160;20030204 12:34;P;;;;;;
D;097;1017782;160;20030204 12:34;P;;;;;;
D;097;1017782;160;20030204 12:34;V;;;;;;
B;097;1018074;161;20030204 12:34;;;19;THE LOOP;NAROOMA;2546;556.4;M;20021101;20021129;260000;A;R;RESIDENCE;;WF;;;9246185;
C;097;1018074;161;20030204 12:34;30//31896;
D;097;1018074;161;20030204 12:34;P;;;;;;
D;097;1018074;161;20030204 12:34;P;;;;;;
D;097;1018074;161;20030204 12:34;V;;;;;;
B;097;1018638;162;20030204 12:34;;;;PHYLLIS PRICE DR;MORUYA;2537;40;H;20021019;20021218;140000;R;V;VACANT LAND;;MP;;;9303801;
C;097;1018638;162;20030204 12:34;3//709560;
D;097;1018638;162;20030204 12:34;P;;;;;;
D;097;1018638;162;20030204 12:34;P;;;;;;
D;097;1018638;162;20030204 12:34;V;;;;;;
D;097;1018638;162;20030204 12:34;V;;;;;;
B;097;1018702;163;20030204 12:34;;;15;SHELLEY RD;MORUYA;2537;3080;M;20021024;20030113;400000;I;3;FACTORY;;FB;;;9329025;
C;097;1018702;163;20030204 12:34;89//1047704;
D;097;1018702;163;20030204 12:34;P;;;;;;
D;097;1018702;163;20030204 12:34;P;;;;;;
D;097;1018702;163;20030204 12:34;V;;;;;;
B;097;1018835;164;20030204 12:34;;;61;ANNETTS PDE;MOSSY POINT;2537;872.6;M;20020903;20021206;160000;A;R;RESIDENCE;;XR;;;9222396;
C;097;1018835;164;20030204 12:34;115//15396;
D;097;1018835;164;20030204 12:34;P;;;;;;
D;097;1018835;164;20030204 12:34;P;;;;;;
D;097;1018835;164;20030204 12:34;V;;;;;;
D;097;1018835;164;20030204 12:34;V;;;;;;
B;097;1018853;165;20030204 12:34;;;23;ANNETTS PDE;MOSSY POINT;2537;834.7;M;20021120;20021218;206000;A;R;RESIDENCE;;XR;;;9273854;
C;097;1018853;165;20030204 12:34;133//15396;
D;097;1018853;165;20030204 12:34;P;;;;;;
D;097;1018853;165;20030204 12:34;V;;;;;;
B;097;1019270;166;20030204 12:34;;;7 B;SUZANNE WAY;BROULEE;2537;234;M;20021204;20021216;180000;A;R;RESIDENCE;;XT;;;9276355;
C;097;1019270;166;20030204 12:34;2//860619;
D;097;1019270;166;20030204 12:34;P;;;;;;
D;097;1019270;166;20030204 12:34;P;;;;;;
D;097;1019270;166;20030204 12:34;V;;;;;;
D;097;1019270;166;20030204 12:34;V;;;;;;
B;097;1019434;167;20030204 12:34;;;;RIVERVIEW RD;NORTH NAROOMA;2546;754.5;M;20011224;20011224;44000;Z;3;;;XA;;;8444983;
C;097;1019434;167;20030204 12:34;220//45809 Special Lease 1982/4;
D;097;1019434;167;20030204 12:34;P;;;;;;
D;097;1019434;167;20030204 12:34;V;;;;;;
D;097;1019434;167;20030204 12:34;V;;;;;;
B;097;1019484;168;20030204 12:34;;;12;ACACIA CL;DALMENY;2546;1275;M;20021125;20021218;50000;I;V;VACANT LAND;;FD;;;9253074;
C;097;1019484;168;20030204 12:34;14//262089;
D;097;1019484;168;20030204 12:34;P;;;;;;
D;097;1019484;168;20030204 12:34;P;;;;;;
D;097;1019484;168;20030204 12:34;P;;;;;;
D;097;1019484;168;20030204 12:34;P;;;;;;
D;097;1019484;168;20030204 12:34;V;;;;;;
D;097;1019484;168;20030204 12:34;V;;;;;;
B;097;1019510;169;20030204 12:34;;;31;ATTUNGA ST;DALMENY;2546;600.7;M;20021220;20030115;268750;A;R;RESIDENCE;;WR;;;9304472;
C;097;1019510;169;20030204 12:34;85//203032;
D;097;1019510;169;20030204 12:34;P;;;;;;
D;097;1019510;169;20030204 12:34;P;;;;;;
D;097;1019510;169;20030204 12:34;V;;;;;;
D;097;1019510;169;20030204 12:34;V;;;;;;
B;097;1019513;170;20030204 12:34;;;25;ATTUNGA ST;DALMENY;2546;600.7;M;20021123;20021127;185000;A;R;RESIDENCE;;WR;;;9238457;
C;097;1019513;170;20030204 12:34;88//203032;
D;097;1019513;170;20030204 12:34;P;;;;;;
D;097;1019513;170;20030204 12:34;V;;;;;;
B;097;1019640;171;20030204 12:34;;;23;COASTAL CT;DALMENY;2546;1640;M;20020429;20020612;125500;A;V;VACANT LAND;;WR;;;9284538;
C;097;1019640;171;20030204 12:34;35//255151;
D;097;1019640;171;20030204 12:34;P;;;;;;
D;097;1019640;171;20030204 12:34;P;;;;;;
D;097;1019640;171;20030204 12:34;V;;;;;;
D;097;1019640;171;20030204 12:34;V;;;;;;
B;097;1019698;172;20030204 12:34;;;85;CRESSWICK PDE;DALMENY;2546;689.2;M;20021029;20021126;268000;A;R;RESIDENCE;;WS;;;9236404;
C;097;1019698;172;20030204 12:34;149//24833;
D;097;1019698;172;20030204 12:34;P;;;;;;
D;097;1019698;172;20030204 12:34;P;;;;;;
D;097;1019698;172;20030204 12:34;V;;;;;;
D;097;1019698;172;20030204 12:34;V;;;;;;
B;097;1019914;173;20030204 12:34;;;25;GOOLARA AVE;DALMENY;2546;695.6;M;20021101;20021202;67500;A;V;VACANT LAND;;WR;;;9229645;
C;097;1019914;173;20030204 12:34;137//203033;
D;097;1019914;173;20030204 12:34;P;;;;;;
D;097;1019914;173;20030204 12:34;P;;;;;;
D;097;1019914;173;20030204 12:34;V;;;;;;
D;097;1019914;173;20030204 12:34;V;;;;;;
B;097;1020120;174;20030204 12:34;;;31;MORT AVE;DALMENY;2546;606.9;M;20021030;20021129;170000;A;R;RESIDENCE;;WR;;;9281797;
C;097;1020120;174;20030204 12:34;234//203033;
D;097;1020120;174;20030204 12:34;P;;;;;;
D;097;1020120;174;20030204 12:34;V;;;;;;
D;097;1020120;174;20030204 12:34;V;;;;;;
B;097;1020242;175;20030204 12:34;;;37;MYUNA ST;DALMENY;2546;556.4;M;20021009;20021209;296000;A;R;RESIDENCE;;WT;;;9224517;
C;097;1020242;175;20030204 12:34;65//203032;
D;097;1020242;175;20030204 12:34;P;;;;;;
D;097;1020242;175;20030204 12:34;V;;;;;;
B;097;1020290;176;20030204 12:34;;;70;NOBLE PDE;DALMENY;2546;916.9;M;20021220;20021220;240000;A;R;RESIDENCE;;WT;;;9236190;
C;097;1020290;176;20030204 12:34;20//16932;
D;097;1020290;176;20030204 12:34;P;;;;;;
D;097;1020290;176;20030204 12:34;P;;;;;;
D;097;1020290;176;20030204 12:34;V;;;;;;
B;097;1020295;177;20030204 12:34;;;80;NOBLE PDE;DALMENY;2546;916.9;M;20021119;20021212;270000;A;R;RESIDENCE;;WT;;;9234905;
C;097;1020295;177;20030204 12:34;26//16932;
D;097;1020295;177;20030204 12:34;P;;;;;;
D;097;1020295;177;20030204 12:34;V;;;;;;
D;097;1020295;177;20030204 12:34;V;;;;;;
B;097;1020441;178;20030204 12:34;;;2;OCEAN PDE;DALMENY;2546;973.7;M;20021202;20021216;580000;A;R;RESIDENCE;;TZ;;;9238887;
C;097;1020441;178;20030204 12:34;112//16932;
D;097;1020441;178;20030204 12:34;P;;;;;;
D;097;1020441;178;20030204 12:34;P;;;;;;
D;097;1020441;178;20030204 12:34;V;;;;;;
B;097;1020466;179;20030204 12:34;;;3;TAROURGA PL;DALMENY;2546;969;M;20021011;20021202;92000;A;V;VACANT LAND;;WR;;;9240322;
C;097;1020466;179;20030204 12:34;51//261646;
D;097;1020466;179;20030204 12:34;P;;;;;;
D;097;1020466;179;20030204 12:34;P;;;;;;
D;097;1020466;179;20030204 12:34;V;;;;;;
D;097;1020466;179;20030204 12:34;V;;;;;;
B;097;1020526;180;20030204 12:34;;;59;TATIARA ST;DALMENY;2546;556.4;M;20021030;20021127;75000;A;R;RESIDENCE;;WR;;;9234068;
C;097;1020526;180;20030204 12:34;219//203033;
D;097;1020526;180;20030204 12:34;P;;;;;;
D;097;1020526;180;20030204 12:34;P;;;;;;
D;097;1020526;180;20030204 12:34;V;;;;;;
B;097;1020568;181;20030204 12:34;;;11;WILLIAM ST;DALMENY;2546;638.6;M;20021127;20021220;170000;A;R;RESIDENCE;;WS;;;9295268;
C;097;1020568;181;20030204 12:34;128//23649;
D;097;1020568;181;20030204 12:34;P;;;;;;
D;097;1020568;181;20030204 12:34;P;;;;;;
D;097;1020568;181;20030204 12:34;V;;;;;;
D;097;1020568;181;20030204 12:34;V;;;;;;
B;097;1020725;182;20030204 12:34;;;18;DAWN PDE;KIANGA;2546;769.7;M;20021125;20021216;150000;A;R;RESIDENCE;;WL;;;9228497;
C;097;1020725;182;20030204 12:34;3//843966;
D;097;1020725;182;20030204 12:34;P;;;;;;
D;097;1020725;182;20030204 12:34;P;;;;;;
D;097;1020725;182;20030204 12:34;V;;;;;;
B;097;1020922;183;20030204 12:34;;;66;KIANGA PDE;KIANGA;2546;1069;M;20021129;20021218;415000;A;R;RESIDENCE;;WL;;;9253009;
C;097;1020922;183;20030204 12:34;39//31234;
D;097;1020922;183;20030204 12:34;P;;;;;;
D;097;1020922;183;20030204 12:34;P;;;;;;
D;097;1020922;183;20030204 12:34;V;;;;;;
B;097;1020972;184;20030204 12:34;;;45;KIANGA PDE;KIANGA;2546;556.4;M;19990823;19990923;110000;A;R;RESIDENCE;;WL;;;6234292;
C;097;1020972;184;20030204 12:34;307//31234;
D;097;1020972;184;20030204 12:34;P;;;;;;
D;097;1020972;184;20030204 12:34;V;;;;;;
D;097;1020972;184;20030204 12:34;V;;;;;;
B;097;1021022;185;20030204 12:34;;;11;MONTAGUE AVE;KIANGA;2546;556.4;M;20021114;20021217;165000;A;R;RESIDENCE;;WM;;;9242578;
C;097;1021022;185;20030204 12:34;107//31234;
D;097;1021022;185;20030204 12:34;P;;;;;;
D;097;1021022;185;20030204 12:34;V;;;;;;
D;097;1021022;185;20030204 12:34;V;;;;;;
B;097;1021397;186;20030204 12:34;;;236;PARADISE RD;NELLIGEN;2536;404.5;H;20021120;20021220;630000;R;V;VACANT LAND;;QD;;;9303279;
C;097;1021397;186;20030204 12:34;100, 101, 125//755969;
D;097;1021397;186;20030204 12:34;P;;;;;;
D;097;1021397;186;20030204 12:34;P;;;;;;
D;097;1021397;186;20030204 12:34;P;;;;;;
D;097;1021397;186;20030204 12:34;V;;;;;;
B;097;1021431;187;20030204 12:34;;;18;BRAIDWOOD ST;NELLIGEN;2536;733.5;M;20021101;20021129;25000;A;V;VACANT LAND;;SC;;;9325558;
C;097;1021431;187;20030204 12:34;8//238097;
D;097;1021431;187;20030204 12:34;P;;;;;;
D;097;1021431;187;20030204 12:34;P;;;;;;
D;097;1021431;187;20030204 12:34;V;;;;;;
B;097;1021445;188;20030204 12:34;;;39;CLYDE BVD;NELLIGEN;2536;682.9;M;20020830;20021028;180000;A;R;RESIDENCE;;SC;;;9247633;
C;097;1021445;188;20030204 12:34;35//238097;
D;097;1021445;188;20030204 12:34;P;;;;;;
D;097;1021445;188;20030204 12:34;V;;;;;;
D;097;1021445;188;20030204 12:34;V;;;;;;
B;097;1021467;189;20030204 12:34;;;8;CURROWAN ST;NELLIGEN;2536;866.6;M;20021210;20021212;135000;A;R;RESIDENCE;;SC;;;9294611;
C;097;1021467;189;20030204 12:34;22//238097;
D;097;1021467;189;20030204 12:34;P;;;;;;
D;097;1021467;189;20030204 12:34;V;;;;;;
B;097;2821396;190;20030204 12:34;;;309;SOUTH HEAD RD;MORUYA HEADS;2537;660;M;20021107;20021213;120000;A;R;RESIDENCE;;YU;;;9244067;
C;097;2821396;190;20030204 12:34;106//1026910;
D;097;2821396;190;20030204 12:34;P;;;;;;
D;097;2821396;190;20030204 12:34;P;;;;;;
B;097;2824812;191;20030204 12:34;;;7;BENJAMIN DR;LONG BEACH;2536;5000;M;20021115;20021218;420000;R;R;RESIDENCE;;LS;;;9278591;
C;097;2824812;191;20030204 12:34;1//1027754;
D;097;2824812;191;20030204 12:34;P;;;;;;
D;097;2824812;191;20030204 12:34;P;;;;;;
D;097;2824812;191;20030204 12:34;V;;;;;;
D;097;2824812;191;20030204 12:34;V;;;;;;
B;097;2840039;192;20030204 12:34;;;;PRINCES HWY;BIMBIMBIE;2536;2.895;H;20021031;20021128;139000;R;V;VACANT LAND;;LU;;;9273831;
C;097;2840039;192;20030204 12:34;5//1029861;
D;097;2840039;192;20030204 12:34;P;;;;;;
D;097;2840039;192;20030204 12:34;V;;;;;;
D;097;2840039;192;20030204 12:34;V;;;;;;
B;097;2861026;193;20030204 12:34;;;11;HENRY PL;LONG BEACH;2536;750.7;M;20020930;20021128;200000;A;V;VACANT LAND;;XK;;;9239455;
C;097;2861026;193;20030204 12:34;181//1033434;
D;097;2861026;193;20030204 12:34;P;;;;;;
D;097;2861026;193;20030204 12:34;P;;;;;;
D;097;2861026;193;20030204 12:34;V;;;;;;
D;097;2861026;193;20030204 12:34;V;;;;;;
B;097;2862133;194;20030204 12:34;;;7;CLEARWATER TCE;JEREMADRA;2536;5000;M;20020515;20021206;120000;R;V;VACANT LAND;;LU;;;9238847;
C;097;2862133;194;20030204 12:34;36//1033958;
D;097;2862133;194;20030204 12:34;P;;;;;;
D;097;2862133;194;20030204 12:34;P;;;;;;
D;097;2862133;194;20030204 12:34;V;;;;;;
D;097;2862133;194;20030204 12:34;V;;;;;;
B;097;2888451;195;20030204 12:34;;;17;WHITE SANDS PL;SURF BEACH;2536;351.7;M;20021216;20021220;530000;A;R;RESIDENCE;;TY;;;9312903;
C;097;2888451;195;20030204 12:34;1//1037765;
D;097;2888451;195;20030204 12:34;P;;;;;;
D;097;2888451;195;20030204 12:34;V;;;;;;
B;097;2889009;196;20030204 12:34;;;15;PANORAMA PDE;MORUYA;2537;796.8;M;20020905;20021210;169000;A;R;RESIDENCE;;TD;;;9220045;
C;097;2889009;196;20030204 12:34;23//1037880;
D;097;2889009;196;20030204 12:34;P;;;;;;
D;097;2889009;196;20030204 12:34;P;;;;;;
D;097;2889009;196;20030204 12:34;V;;;;;;
D;097;2889009;196;20030204 12:34;V;;;;;;
B;097;2894347;197;20030204 12:34;;;2;CUNNINGHAM CRES;SUNSHINE BAY;2536;7657;M;20020731;20021220;275000;B;V;VACANT LAND;;BG;;;9237761;
C;097;2894347;197;20030204 12:34;299//1038547;
D;097;2894347;197;20030204 12:34;P;;;;;;
D;097;2894347;197;20030204 12:34;V;;;;;;
B;097;2894358;198;20030204 12:34;;;5;STUART PL;SUNSHINE BAY;2536;630;M;20021028;20021217;316000;A;R;RESIDENCE;;YH;;;9237241;
C;097;2894358;198;20030204 12:34;310//1038547;
D;097;2894358;198;20030204 12:34;P;;;;;;
D;097;2894358;198;20030204 12:34;P;;;;;;
D;097;2894358;198;20030204 12:34;V;;;;;;
B;097;2894370;199;20030204 12:34;;;4;STUART PL;SUNSHINE BAY;2536;687.5;M;20020403;20021212;62000;A;V;VACANT LAND;;YH;;;9244985;
C;097;2894370;199;20030204 12:34;322//1038547;
D;097;2894370;199;20030204 12:34;P;;;;;;
D;097;2894370;199;20030204 12:34;V;;;;;;
B;097;2894370;200;20030204 12:34;;;4;STUART PL;SUNSHINE BAY;2536;687.5;M;20021211;20021212;31000;A;V;VACANT LAND;;YH;;;9244986;
C;097;2894370;200;20030204 12:34;322//1038547;
D;097;2894370;200;20030204 12:34;P;;;;;;
D;097;2894370;200;20030204 12:34;P;;;;;;
D;097;2894370;200;20030204 12:34;V;;;;;;
B;097;2901990;201;20030204 12:34;;;;BINGIE RD;BINGIE;2537;2.59;H;20021114;20021219;125000;R;V;VACANT LAND;;LW;;;9260004;
C;097;2901990;201;20030204 12:34;2//1039891;
D;097;2901990;201;20030204 12:34;P;;;;;;
D;097;2901990;201;20030204 12:34;V;;;;;;
D;097;2901990;201;20030204 12:34;V;;;;;;
D;097;2901990;201;20030204 12:34;V;;;;;;
D;097;2901990;201;20030204 12:34;V;;;;;;
B;097;2902634;202;20030204 12:34;;;68;HUME RD;SUNSHINE BAY;2536;699.8;M;20020624;20021108;50000;A;V;VACANT LAND;;YH;;;9286159;
C;097;2902634;202;20030204 12:34;267//1040090;
D;097;2902634;202;20030204 12:34;P;;;;;;
D;097;2902634;202;20030204 12:34;P;;;;;;
B;097;2902887;203;20030204 12:34;;;19;FAIRWAY VIEW;CATALINA;2536;618.4;M;20021016;20021213;330000;A;R;RESIDENCE;;YN;;;9249123;
C;097;2902887;203;20030204 12:34;19//270266;
D;097;2902887;203;20030204 12:34;P;;;;;;
D;097;2902887;203;20030204 12:34;P;;;;;;
D;097;2902887;203;20030204 12:34;V;;;;;;
B;097;2908121;204;20030204 12:34;;;16;CLEARWATER TCE;JEREMADRA;2536;5518;M;20021025;20021122;98000;R;V;VACANT LAND;;LU;;;9234181;
C;097;2908121;204;20030204 12:34;74//1040715;
D;097;2908121;204;20030204 12:34;P;;;;;;
D;097;2908121;204;20030204 12:34;P;;;;;;
D;097;2908121;204;20030204 12:34;V;;;;;;
D;097;2908121;204;20030204 12:34;V;;;;;;
B;097;2908125;205;20030204 12:34;;;;THE INLET;JEREMADRA;2536;7019;M;20021204;20021219;85000;R;V;VACANT LAND;;LU;;;9242102;
C;097;2908125;205;20030204 12:34;78//1040715;
D;097;2908125;205;20030204 12:34;P;;;;;;
D;097;2908125;205;20030204 12:34;P;;;;;;
D;097;2908125;205;20030204 12:34;V;;;;;;
D;097;2908125;205;20030204 12:34;V;;;;;;
B;097;2926592;206;20030204 12:34;;;15;ANGOPHORA PL;CATALINA;2536;1515;M;20020221;20020819;59500;A;V;VACANT LAND;;HA;;;9311578;
C;097;2926592;206;20030204 12:34;173//1043446;
D;097;2926592;206;20030204 12:34;P;;;;;;
D;097;2926592;206;20030204 12:34;P;;;;;;
D;097;2926592;206;20030204 12:34;V;;;;;;
B;097;2932138;207;20030204 12:34;;;;WAMBAN RD;MORUYA;2537;2.021;H;20020913;20021220;125000;R;V;VACANT LAND;;LV;;;9247228;
C;097;2932138;207;20030204 12:34;1//737023;
D;097;2932138;207;20030204 12:34;P;;;;;;
D;097;2932138;207;20030204 12:34;P;;;;;;
D;097;2932138;207;20030204 12:34;V;;;;;;
D;097;2932138;207;20030204 12:34;V;;;;;;
B;097;2936159;208;20030204 12:34;;;20;GIBSON PL;BATEHAVEN;2536;800;M;20021206;20021213;105000;A;V;VACANT LAND;;YH;;;9253043;
C;097;2936159;208;20030204 12:34;48//1044799;
D;097;2936159;208;20030204 12:34;P;;;;;;
D;097;2936159;208;20030204 12:34;P;;;;;;
D;097;2936159;208;20030204 12:34;V;;;;;;
D;097;2936159;208;20030204 12:34;V;;;;;;
B;097;2938695;209;20030204 12:34;;;;VINCE PL;MALUA BAY;2536;9259;M;20021220;20021220;235000;A;3;;;XV;;;9235677;
C;097;2938695;209;20030204 12:34;29//1044861;
D;097;2938695;209;20030204 12:34;P;;;;;;
D;097;2938695;209;20030204 12:34;V;;;;;;
B;097;2940101;210;20030204 12:34;;;;PARADISE RD;NELLIGEN;2536;15.27;H;20021108;20021220;120000;R;V;VACANT LAND;;NZ;;;9290898;
C;097;2940101;210;20030204 12:34;69//755969;
D;097;2940101;210;20030204 12:34;P;;;;;;
D;097;2940101;210;20030204 12:34;V;;;;;;
D;097;2940101;210;20030204 12:34;V;;;;;;
D;097;2940101;210;20030204 12:34;V;;;;;;
B;097;1012436;211;20030204 12:34;;1;99;TUROSS BVD;TUROSS HEAD;2537;277;M;20020704;20021203;852000;;3;SUPERMARKET;1;;;;9223465;
C;097;1012436;211;20030204 12:34;1//SP 68361;
D;097;1012436;211;20030204 12:34;P;;;;;;
D;097;1012436;211;20030204 12:34;V;;;;;;
B;097;1012436;212;20030204 12:34;;9;99;TUROSS BVD;TUROSS HEAD;2537;154;M;20020704;20021203;852000;;3;SUPERMARKET;9;;;;9223465;
C;097;1012436;212;20030204 12:34;9//SP 68361;
D;097;1012436;212;20030204 12:34;P;;;;;;
D;097;1012436;212;20030204 12:34;V;;;;;;
B;097;2944614;213;20030204 12:34;;;30;SEAVIEW WAY;LONG BEACH;2536;1065.1;M;20020308;20021213;205000;;V;VACANT LAND;;;;;9243667;
C;097;2944614;213;20030204 12:34;11//1045011;
D;097;2944614;213;20030204 12:34;P;;;;;;
D;097;2944614;213;20030204 12:34;P;;;;;;
D;097;2944614;213;20030204 12:34;V;;;;;;
B;097;2944629;214;20030204 12:34;;;28;SEAVIEW WAY;LONG BEACH;2536;1259.5;M;20020308;20021231;140050;;V;VACANT LAND;;;;;9278363;
C;097;2944629;214;20030204 12:34;3//1045011;
D;097;2944629;214;20030204 12:34;P;;;;;;
D;097;2944629;214;20030204 12:34;V;;;;;;
B;097;2944630;215;20030204 12:34;;;26;SEAVIEW WAY;LONG BEACH;2536;1306.4;M;20020308;20021231;120000;;V;VACANT LAND;;;;;9278364;
C;097;2944630;215;20030204 12:34;4//1045011;
D;097;2944630;215;20030204 12:34;P;;;;;;
D;097;2944630;215;20030204 12:34;V;;;;;;
B;097;2948014;216;20030204 12:34;;;;LARRYS MOUNTAIN RD;MORUYA;2537;1.007;H;20021206;20021206;70000;;V;VACANT LAND;;;;;9234695;
C;097;2948014;216;20030204 12:34;41//1046582;
D;097;2948014;216;20030204 12:34;P;;;;;;
D;097;2948014;216;20030204 12:34;P;;;;;;
D;097;2948014;216;20030204 12:34;V;;;;;;
D;097;2948014;216;20030204 12:34;V;;;;;;
B;097;1013103;217;20030204 12:34;;12;8;LORD PL;NORTH BATEMANS BAY;2536;;;20020508;20021129;185000;;R;RESIDENCE;12;;;;9307834;
C;097;1013103;217;20030204 12:34;12//SP 69264;
D;097;1013103;217;20030204 12:34;P;;;;;;
D;097;1013103;217;20030204 12:34;V;;;;;;
B;097;1013103;218;20030204 12:34;;14;8;LORD PL;NORTH BATEMANS BAY;2536;;;20020507;20021216;195000;;R;RESIDENCE;14;;;;9296981;
C;097;1013103;218;20030204 12:34;14//SP 69264;
D;097;1013103;218;20030204 12:34;P;;;;;;
D;097;1013103;218;20030204 12:34;V;;;;;;
B;097;2948311;219;20030204 12:34;;;62;ALLENBY RD;TUROSS HEAD;2537;588.1;M;20021115;20021213;95000;A;V;VACANT LAND;;TG;;;9244364;
C;097;2948311;219;20030204 12:34;13//218664;
D;097;2948311;219;20030204 12:34;P;;;;;;
D;097;2948311;219;20030204 12:34;P;;;;;;
D;097;2948311;219;20030204 12:34;V;;;;;;
D;097;2948311;219;20030204 12:34;V;;;;;;
B;097;2948986;220;20030204 12:34;;;12;THE LANDING;JEREMADRA;2536;5000;M;20021011;20021011;175000;;V;VACANT LAND;;;;;9224523;
C;097;2948986;220;20030204 12:34;7//1046460;
D;097;2948986;220;20030204 12:34;P;;;;;;
D;097;2948986;220;20030204 12:34;P;;;;;;
B;097;2948987;221;20030204 12:34;;;14;THE LANDING;JEREMADRA;2536;5410;M;20021011;20021216;145000;;V;VACANT LAND;;;;;9261375;
C;097;2948987;221;20030204 12:34;8//1046460;
D;097;2948987;221;20030204 12:34;P;;;;;;
D;097;2948987;221;20030204 12:34;V;;;;;;
D;097;2948987;221;20030204 12:34;V;;;;;;
B;097;2949355;222;20030204 12:34;;;12;VINCE PL;MALUA BAY;2536;759.5;M;20021219;20021219;78000;;V;VACANT LAND;;;;;9249616;
C;097;2949355;222;20030204 12:34;38//1046435;
D;097;2949355;222;20030204 12:34;P;;;;;;
D;097;2949355;222;20030204 12:34;V;;;;;;
