A;RTSALEDATA;259;20250623 01:10;VALNET;
C;259;4613216;227;20250623 01:10;73/SP109671;
D;259;4613216;227;20250623 01:10;P;;;;;;
D;259;4613216;227;20250623 01:10;V;;;;;;
B;259;4613216;228;20250623 01:10;;74;13;JUSFRUTE DR;WEST GOSFORD;2250;80;M;20230814;20250618;314600;;R;RESIDENCE;74;;;;AV159565;
C;259;4613216;228;20250623 01:10;74/SP109671;
D;259;4613216;228;20250623 01:10;P;;;;;;
D;259;4613216;228;20250623 01:10;V;;;;;;
B;259;4613216;229;20250623 01:10;;75;13;JUSFRUTE DR;WEST GOSFORD;2250;112;M;20230822;20250618;407470;;3;FACTORY;75;;;;AV160057;
C;259;4613216;229;20250623 01:10;75/SP109671;
D;259;4613216;229;20250623 01:10;P;;;;;;
D;259;4613216;229;20250623 01:10;V;;;;;;
B;259;4613216;230;20250623 01:10;;81;13;JUSFRUTE DR;WEST GOSFORD;2250;145;M;20230810;20250618;585669;;3;FACTORY;81;;;;AV159745;
C;259;4613216;230;20250623 01:10;81/SP109671;
D;259;4613216;230;20250623 01:10;P;;;;;;
D;259;4613216;230;20250623 01:10;V;;;;;;
B;259;4594940;231;20250623 01:10;;;190 A;JOHNS RD;WADALBA;2259;289.7;M;20250319;20250612;920000;R2;R;RESIDENCE;;WGS;;;AV142267;
C;259;4594940;231;20250623 01:10;1/1312493;
D;259;4594940;231;20250623 01:10;P;;;;;;
D;259;4594940;231;20250623 01:10;P;;;;;;
D;259;4594940;231;20250623 01:10;V;;;;;;
B;259;4529786;232;20250623 01:10;;;58;HONEY TREE RD;WOONGARRAH;2259;456.4;M;20250523;20250619;1170000;R1;R;RESIDENCE;;WFM;;;AV161984;
C;259;4529786;232;20250623 01:10;315/1277962;
D;259;4529786;232;20250623 01:10;P;;;;;;
D;259;4529786;232;20250623 01:10;P;;;;;;
D;259;4529786;232;20250623 01:10;V;;;;;;
B;259;4583019;233;20250623 01:10;;;37;VICARY RD;TERRIGAL;2260;1.001;H;20250315;20250616;5900000;P;R;RESIDENCE;;GEV;;;AV152355;
C;259;4583019;233;20250623 01:10;30/1311062;
D;259;4583019;233;20250623 01:10;P;;;;;;
D;259;4583019;233;20250623 01:10;P;;;;;;
D;259;4583019;233;20250623 01:10;V;;;;;;
D;259;4583019;233;20250623 01:10;V;;;;;;
B;259;4606563;234;20250623 01:10;;101;8;MOORE ST;WEST GOSFORD;2250;120;M;20250429;20250612;578880;;R;RESIDENCE;6;;;;AV142155;
C;259;4606563;234;20250623 01:10;6/SP109268;
D;259;4606563;234;20250623 01:10;P;;;;;;
D;259;4606563;234;20250623 01:10;P;;;;;;
D;259;4606563;234;20250623 01:10;V;;;;;;
B;259;4606563;235;20250623 01:10;;105;8;MOORE ST;WEST GOSFORD;2250;112;M;20220512;20250611;495225;;R;RESIDENCE;10;;;;AV136375;
C;259;4606563;235;20250623 01:10;10/SP109268;
D;259;4606563;235;20250623 01:10;P;;;;;;
D;259;4606563;235;20250623 01:10;P;;;;;;
D;259;4606563;235;20250623 01:10;V;;;;;;
B;259;4606563;236;20250623 01:10;;202;8;MOORE ST;WEST GOSFORD;2250;73;M;20241104;20250611;468720;;R;RESIDENCE;12;;;;AV136575;
C;259;4606563;236;20250623 01:10;12/SP109268;
D;259;4606563;236;20250623 01:10;P;;;;;;
D;259;4606563;236;20250623 01:10;V;;;;;;
B;259;4618288;237;20250623 01:10;;1;105;KARINGI ST;UMINA BEACH;2257;197;M;20250505;20250618;1275000;;R;RESIDENCE;1;;;;AV158684;
C;259;4618288;237;20250623 01:10;1/SP109796;
D;259;4618288;237;20250623 01:10;P;;;;;;
D;259;4618288;237;20250623 01:10;V;;;;;;
B;259;4602616;238;20250623 01:10;;307;89 B;JOHN WHITEWAY DR;GOSFORD;2250;112;M;20220721;20250612;826500;;R;RESIDENCE;23;;;;AV142937;
C;259;4602616;238;20250623 01:10;23/SP108311;
D;259;4602616;238;20250623 01:10;P;;;;;;
D;259;4602616;238;20250623 01:10;V;;;;;;
B;259;4546094;239;20250623 01:10;;;;BAKER ST;GOSFORD;2250;3964;M;20240412;20250617;14000000;B4;V;VACANT LAND;;GBS;;;AV153773;
C;259;4546094;239;20250623 01:10;3/1296100;
D;259;4546094;239;20250623 01:10;P;;;;;;
D;259;4546094;239;20250623 01:10;P;;;;;;
D;259;4546094;239;20250623 01:10;V;;;;;;
B;259;4546095;240;20250623 01:10;;;;BAKER ST;GOSFORD;2250;2573;M;20240412;20250617;4000000;B4;V;VACANT LAND;;GBS;;;AV153762;
C;259;4546095;240;20250623 01:10;4/1296100;
D;259;4546095;240;20250623 01:10;P;;;;;;
D;259;4546095;240;20250623 01:10;V;;;;;;
B;259;4506602;241;20250623 01:10;;401;237;OCEAN VIEW RD;ETTALONG BEACH;2257;146;M;20250319;20250611;1280000;;R;RESIDENCE;47;;;;AV138657;
C;259;4506602;241;20250623 01:10;47/SP106469;
D;259;4506602;241;20250623 01:10;P;;;;;;
D;259;4506602;241;20250623 01:10;P;;;;;;
D;259;4506602;241;20250623 01:10;V;;;;;;
B;259;4513932;242;20250623 01:10;;;9;PANDO LANE;WOONGARRAH;2259;348.4;M;20250416;20250617;479000;R1;V;VACANT LAND;;WFM;;;AV154773;
C;259;4513932;242;20250623 01:10;306/1281319;
D;259;4513932;242;20250623 01:10;P;;;;;;
D;259;4513932;242;20250623 01:10;P;;;;;;
D;259;4513932;242;20250623 01:10;V;;;;;;
B;259;4516770;243;20250623 01:10;;;74;VOYAGER ST;WADALBA;2259;569.2;M;20250520;20250619;480000;R2;R;RESIDENCE;;WGS;;;AV164081;
C;259;4516770;243;20250623 01:10;24/1294537;
D;259;4516770;243;20250623 01:10;P;;;;;;
D;259;4516770;243;20250623 01:10;V;;;;;;
B;259;3124141;244;20250623 01:10;;1;28;VICTORIA RD;WOY WOY;2256;;;20241214;20250617;920000;;R;RESIDENCE;1;;;;AV154573;
C;259;3124141;244;20250623 01:10;1/SP73615;
D;259;3124141;244;20250623 01:10;P;;;;;;
D;259;3124141;244;20250623 01:10;V;;;;;;
D;259;3124141;244;20250623 01:10;V;;;;;;
B;259;3138320;245;20250623 01:10;;;20;MARSDEN RD;BLUE HAVEN;2262;484.8;M;20250428;20250618;838000;R2;R;RESIDENCE;;WHF;;;AV159686;
C;259;3138320;245;20250623 01:10;214/1068922;
D;259;3138320;245;20250623 01:10;P;;;;;;
D;259;3138320;245;20250623 01:10;P;;;;;;
D;259;3138320;245;20250623 01:10;V;;;;;;
B;259;3231651;246;20250623 01:10;;;2;MELBOURNE RD;WADALBA;2259;671.8;M;20250314;20250617;920000;R2;R;RESIDENCE;;WGS;;;AV156142;
C;259;3231651;246;20250623 01:10;416/1080786;
D;259;3231651;246;20250623 01:10;P;;;;;;
D;259;3231651;246;20250623 01:10;P;;;;;;
D;259;3231651;246;20250623 01:10;V;;;;;;
B;259;3683655;247;20250623 01:10;;36;24;WATT ST;GOSFORD;2250;;;20250505;20250616;451000;;R;RESIDENCE;36;;;;AV149009;
C;259;3683655;247;20250623 01:10;36/SP77414;
D;259;3683655;247;20250623 01:10;P;;;;;;
D;259;3683655;247;20250623 01:10;P;;;;;;
D;259;3683655;247;20250623 01:10;V;;;;;;
B;259;3752641;248;20250623 01:10;;;140;COACHWOOD RD;MATCHAM;2250;1.322;H;20250417;20250612;4050000;P;R;RESIDENCE;;GEU;;;AV143171;
C;259;3752641;248;20250623 01:10;22/1183545;
D;259;3752641;248;20250623 01:10;P;;;;;;
D;259;3752641;248;20250623 01:10;P;;;;;;
D;259;3752641;248;20250623 01:10;V;;;;;;
D;259;3752641;248;20250623 01:10;V;;;;;;
B;259;92491;249;20250623 01:10;;1;160;WEST ST;UMINA BEACH;2257;;;20250506;20250617;929500;;R;RESIDENCE;1;;;;AV153804;
C;259;92491;249;20250623 01:10;1/SP65748;
D;259;92491;249;20250623 01:10;P;;;;;;
D;259;92491;249;20250623 01:10;P;;;;;;
D;259;92491;249;20250623 01:10;V;;;;;;
D;259;92491;249;20250623 01:10;V;;;;;;
B;259;2821581;250;20250623 01:10;;;291;OYSTER SHELL RD;LOWER MANGROVE;2250;10.24;H;20250508;20250612;1470000;C2;R;RESIDENCE;;GED;;;AV140268;
C;259;2821581;250;20250623 01:10;1/1026955;
D;259;2821581;250;20250623 01:10;P;;;;;;
D;259;2821581;250;20250623 01:10;V;;;;;;
D;259;2821581;250;20250623 01:10;V;;;;;;
B;259;3253499;251;20250623 01:10;;;46 A;MANLY PDE;THE ENTRANCE NORTH;2261;290.2;M;20250520;20250617;1400000;R1;R;RESIDENCE;;WFD;;;AV156459;
C;259;3253499;251;20250623 01:10;1352/1097265;
D;259;3253499;251;20250623 01:10;P;;;;;;
D;259;3253499;251;20250623 01:10;P;;;;;;
D;259;3253499;251;20250623 01:10;V;;;;;;
D;259;3253499;251;20250623 01:10;V;;;;;;
B;259;3258936;252;20250623 01:10;;23;2;WARRIGAL ST;THE ENTRANCE;2261;;;20250503;20250613;680000;;R;RESIDENCE;23;;;;AV146152;
C;259;3258936;252;20250623 01:10;23/SP77340;
D;259;3258936;252;20250623 01:10;P;;;;;;
D;259;3258936;252;20250623 01:10;P;;;;;;
D;259;3258936;252;20250623 01:10;V;;;;;;
B;259;3287047;253;20250623 01:10;;35;12;BAKER ST;GOSFORD;2250;;;20250513;20250617;525000;;R;RESIDENCE;69;;;;AV154515;
C;259;3287047;253;20250623 01:10;69/SP78129;
D;259;3287047;253;20250623 01:10;P;;;;;;
D;259;3287047;253;20250623 01:10;V;;;;;;
B;259;3287997;254;20250623 01:10;;;1638;YARRAMALONG RD;YARRAMALONG;2259;1210;M;20250313;20250612;385000;RU5;V;VACANT LAND;;WRL;;;AV141700;
C;259;3287997;254;20250623 01:10;11/1105896;
D;259;3287997;254;20250623 01:10;P;;;;;;
D;259;3287997;254;20250623 01:10;V;;;;;;
D;259;3287997;254;20250623 01:10;V;;;;;;
B;259;3284427;255;20250623 01:10;;;15;BOUGAINVILLEA RD W;HAMLYN TERRACE;2259;610.5;M;20250508;20250612;887000;R2;R;RESIDENCE;;WGT;;;AV142270;
C;259;3284427;255;20250623 01:10;1/1091495;
D;259;3284427;255;20250623 01:10;P;;;;;;
D;259;3284427;255;20250623 01:10;P;;;;;;
D;259;3284427;255;20250623 01:10;V;;;;;;
D;259;3284427;255;20250623 01:10;V;;;;;;
B;259;4472946;256;20250623 01:10;;4;94;THE ENTRANCE RD;ERINA;2250;117;M;20250603;20250618;330000;;3;COMMERCIAL;4;;;;AV158012;
C;259;4472946;256;20250623 01:10;4/SP105929;
D;259;4472946;256;20250623 01:10;P;;;;;;
D;259;4472946;256;20250623 01:10;V;;;;;;
D;259;4472946;256;20250623 01:10;V;;;;;;
D;259;4472946;256;20250623 01:10;V;;;;;;
B;259;4414953;257;20250623 01:10;;;41;WARNERVALE RD;WARNERVALE;2259;271.6;M;20250408;20250613;745000;R1;R;RESIDENCE;;WFM;;;AV147309;
C;259;4414953;257;20250623 01:10;104/1273158;
D;259;4414953;257;20250623 01:10;P;;;;;;
D;259;4414953;257;20250623 01:10;V;;;;;;
B;259;4475874;258;20250623 01:10;;;4 A;MELBA RD;WOY WOY;2256;254.4;M;20250505;20250616;1000000;R1;R;RESIDENCE;;GFD;;;AV149287;
C;259;4475874;258;20250623 01:10;2/1292332;
D;259;4475874;258;20250623 01:10;P;;;;;;
D;259;4475874;258;20250623 01:10;V;;;;;;
D;259;4475874;258;20250623 01:10;V;;;;;;
B;259;4488663;259;20250623 01:10;;;13;SPARROW RD;WARNERVALE;2259;466.9;M;20250429;20250613;524250;R1;V;VACANT LAND;;WFM;;;AV145972;
C;259;4488663;259;20250623 01:10;2006/1273682;
D;259;4488663;259;20250623 01:10;P;;;;;;
D;259;4488663;259;20250623 01:10;P;;;;;;
D;259;4488663;259;20250623 01:10;V;;;;;;
B;259;4401067;260;20250623 01:10;;205;63;MASONS PDE;POINT FREDERICK;2250;147;M;20250522;20250618;1300000;;R;RESIDENCE;10;;;;AV158712;
C;259;4401067;260;20250623 01:10;10/SP104010;
D;259;4401067;260;20250623 01:10;P;;;;;;
D;259;4401067;260;20250623 01:10;V;;;;;;
B;259;3775432;261;20250623 01:10;;;16 A;COOLABAH RD;WYONGAH;2259;415.9;M;20250516;20250613;755000;R2;R;RESIDENCE;;WGR;;;AV144734;
C;259;3775432;261;20250623 01:10;2/1196065;
D;259;3775432;261;20250623 01:10;P;;;;;;
D;259;3775432;261;20250623 01:10;V;;;;;;
B;259;3900738;262;20250623 01:10;;;30;MINORCA CCT;HAMLYN TERRACE;2259;450;M;20250507;20250611;970000;R2;R;RESIDENCE;;WGT;;;AV138819;
C;259;3900738;262;20250623 01:10;55/1196717;
D;259;3900738;262;20250623 01:10;P;;;;;;
D;259;3900738;262;20250623 01:10;V;;;;;;
D;259;3900738;262;20250623 01:10;V;;;;;;
B;259;3925650;263;20250623 01:10;;;10;NOBLE CT;WOONGARRAH;2259;300;M;20250506;20250617;835000;R1;R;RESIDENCE;;WFM;;;AV155331;
C;259;3925650;263;20250623 01:10;129/1219710;
D;259;3925650;263;20250623 01:10;P;;;;;;
D;259;3925650;263;20250623 01:10;P;;;;;;
D;259;3925650;263;20250623 01:10;V;;;;;;
B;259;4276222;264;20250623 01:10;;;12;CANTERBURY ST;HAMLYN TERRACE;2259;408;M;20250506;20250617;915000;R1;R;RESIDENCE;;WFM;;;AV155342;
C;259;4276222;264;20250623 01:10;88/1261646;
D;259;4276222;264;20250623 01:10;P;;;;;;
D;259;4276222;264;20250623 01:10;V;;;;;;
D;259;4276222;264;20250623 01:10;V;;;;;;
B;259;4276277;265;20250623 01:10;;8 A;46;FREDERICK ST;EAST GOSFORD;2250;134;M;20250411;20250616;760000;;R;RESIDENCE;21;;;;AV150368;
C;259;4276277;265;20250623 01:10;21/SP97185;
D;259;4276277;265;20250623 01:10;P;;;;;;
D;259;4276277;265;20250623 01:10;V;;;;;;
B;259;4321629;266;20250623 01:10;;;13;CORKWOOD ST;BERKELEY VALE;2261;476.5;M;20250517;20250616;1345000;R2;R;RESIDENCE;;WGG;;;AV150411;
C;259;4321629;266;20250623 01:10;519/1256524;
D;259;4321629;266;20250623 01:10;P;;;;;;
D;259;4321629;266;20250623 01:10;P;;;;;;
D;259;4321629;266;20250623 01:10;V;;;;;;
D;259;4321629;266;20250623 01:10;V;;;;;;
B;259;4282795;267;20250623 01:10;;408;8;ST GEORGE ST;GOSFORD;2250;73;M;20250526;20250618;530000;;R;RESIDENCE;39;;;;AV158821;
C;259;4282795;267;20250623 01:10;39/SP100554;
D;259;4282795;267;20250623 01:10;P;;;;;;
D;259;4282795;267;20250623 01:10;V;;;;;;
D;259;4282795;267;20250623 01:10;V;;;;;;
Z;1336;267;267;800;
