A;014;20011109 15:07;CDIXON;
B;014;363738;307;20011109 15:08;;;22;MANEELA RD;BUFF POINT;2262;550.8;M;20010708;20010817;240000;A;R;RESIDENCE;;DW;;;7939485;
C;014;363738;307;20011109 15:08;4007//837259;
D;014;363738;307;20011109 15:08;P;;;;;;
D;014;363738;307;20011109 15:08;V;;;;;;
D;014;363738;307;20011109 15:08;V;;;;;;
B;014;363776;308;20011109 15:08;;;14;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20010713;20010817;270000;A;R;RESIDENCE;;CL;;;7939928;
C;014;363776;308;20011109 15:08;170//18958;
D;014;363776;308;20011109 15:08;P;;;;;;
D;014;363776;308;20011109 15:08;P;;;;;;
D;014;363776;308;20011109 15:08;V;;;;;;
B;014;363916;309;20011109 15:08;;;126;MANOA RD;HALEKULANI;2262;556.4;M;20010723;20010903;116500;A;R;RESIDENCE;;CE;;;7938342;
C;014;363916;309;20011109 15:08;1436//24541;
D;014;363916;309;20011109 15:08;P;;;;;;
D;014;363916;309;20011109 15:08;V;;;;;;
B;014;364060;310;20011109 15:08;;;60;MANUKA PDE;GOROKAN;2263;708.2;M;20010727;20010907;145000;A;R;RESIDENCE;;CM;;;7984502;
C;014;364060;310;20011109 15:08;345//13893;
D;014;364060;310;20011109 15:08;P;;;;;;
D;014;364060;310;20011109 15:08;V;;;;;;
D;014;364060;310;20011109 15:08;V;;;;;;
B;014;364255;311;20011109 15:08;;;10;MAREE BVD;KILLARNEY VALE;2261;581.7;M;20010824;20010924;239000;A;R;RESIDENCE;;CP;;;7970649;
C;014;364255;311;20011109 15:08;4//242649;
D;014;364255;311;20011109 15:08;P;;;;;;
D;014;364255;311;20011109 15:08;V;;;;;;
D;014;364255;311;20011109 15:08;V;;;;;;
B;014;364686;312;20011109 15:08;;;9;MARK PL;MARDI;2259;540.1;M;20010807;20010904;225000;A;R;RESIDENCE;;DT;;;7929066;
C;014;364686;312;20011109 15:08;527//838356;
D;014;364686;312;20011109 15:08;P;;;;;;
D;014;364686;312;20011109 15:08;P;;;;;;
D;014;364686;312;20011109 15:08;V;;;;;;
B;014;364748;313;20011109 15:08;;;35;MARKS RD;GOROKAN;2263;638.6;M;20010607;20010824;156000;A;R;RESIDENCE;;CM;;;7963340;
C;014;364748;313;20011109 15:08;4//19028;
D;014;364748;313;20011109 15:08;P;;;;;;
D;014;364748;313;20011109 15:08;V;;;;;;
D;014;364748;313;20011109 15:08;V;;;;;;
B;014;364895;314;20011109 15:08;;;25;MARLIO PL;TUMBI UMBI;2261;963.5;M;20010711;20010905;174000;A;V;VACANT LAND;;CB;;;7942434;
C;014;364895;314;20011109 15:08;48//1003344;
D;014;364895;314;20011109 15:08;P;;;;;;
D;014;364895;314;20011109 15:08;P;;;;;;
D;014;364895;314;20011109 15:08;V;;;;;;
D;014;364895;314;20011109 15:08;V;;;;;;
B;014;364924;315;20011109 15:08;;;27;MARLOWE RD;BATEAU BAY;2261;673.5;M;20010720;20010824;270000;A;R;RESIDENCE;;CA;;;7956310;
C;014;364924;315;20011109 15:08;1/27/255408;
D;014;364924;315;20011109 15:08;P;;;;;;
D;014;364924;315;20011109 15:08;P;;;;;;
D;014;364924;315;20011109 15:08;V;;;;;;
D;014;364924;315;20011109 15:08;V;;;;;;
B;014;365032;316;20011109 15:08;;;6;MARVIN CL;LAKE MUNMORAH;2259;895;M;20010720;20010831;236000;A;R;RESIDENCE;;CQ;;;7936533;
C;014;365032;316;20011109 15:08;13//262652;
D;014;365032;316;20011109 15:08;P;;;;;;
D;014;365032;316;20011109 15:08;P;;;;;;
D;014;365032;316;20011109 15:08;V;;;;;;
D;014;365032;316;20011109 15:08;V;;;;;;
B;014;365123;317;20011109 15:08;;;15;MASCORD AVE;WADALBA;2259;719.7;M;20010625;20010822;89000;A;R;RESIDENCE;;AD;;;7968406;
C;014;365123;317;20011109 15:08;118//1006789;
D;014;365123;317;20011109 15:08;P;;;;;;
D;014;365123;317;20011109 15:08;P;;;;;;
D;014;365123;317;20011109 15:08;V;;;;;;
B;014;365180;318;20011109 15:08;;;45;MATARAM RD;WOONGARRAH;2259;1.335;H;20010312;20010912;550000;A;R;RESIDENCE;;DU;;;7966263;
C;014;365180;318;20011109 15:08;72B//22837;
D;014;365180;318;20011109 15:08;P;;;;;;
D;014;365180;318;20011109 15:08;V;;;;;;
D;014;365180;318;20011109 15:08;V;;;;;;
B;014;365183;319;20011109 15:08;;;63;MATARAM RD;WOONGARRAH;2259;2.671;H;20001204;20010606;880000;A;R;RESIDENCE;;DU;AV;;7681290;
C;014;365183;319;20011109 15:08;70A//22837 EX MINERALS IN MUNMORAH STATE MINE;
D;014;365183;319;20011109 15:08;P;;;;;;
D;014;365183;319;20011109 15:08;V;;;;;;
B;014;365283;320;20011109 15:08;;;28;MAWARRA ST;GWANDALAN;2259;531.1;M;20010730;20010910;130000;A;R;RESIDENCE;;DL;;;7975755;
C;014;365283;320;20011109 15:08;6/27/30228;
D;014;365283;320;20011109 15:08;P;;;;;;
D;014;365283;320;20011109 15:08;V;;;;;;
B;014;365321;321;20011109 15:08;;;15;MAWSON DR;KILLARNEY VALE;2261;594.3;M;20010804;20010910;184500;A;R;RESIDENCE;;CP;;;7940873;
C;014;365321;321;20011109 15:08;842//31660;
D;014;365321;321;20011109 15:08;P;;;;;;
D;014;365321;321;20011109 15:08;V;;;;;;
D;014;365321;321;20011109 15:08;V;;;;;;
B;014;365369;322;20011109 15:08;;;2;MAYFAIR ST;LONG JETTY;2261;638.6;M;20010222;20010405;227500;A;R;RESIDENCE;;CW;;;7937345;
C;014;365369;322;20011109 15:08;13//239509;
D;014;365369;322;20011109 15:08;P;;;;;;
D;014;365369;322;20011109 15:08;V;;;;;;
B;014;365653;323;20011109 15:08;;;36;MERRENDALE AVE;GOROKAN;2263;613.4;M;20010723;20010824;154650;A;R;RESIDENCE;;CM;;;7926713;
C;014;365653;323;20011109 15:08;633//28352;
D;014;365653;323;20011109 15:08;P;;;;;;
D;014;365653;323;20011109 15:08;V;;;;;;
B;014;365664;324;20011109 15:08;;;14;MERRENDALE AVE;GOROKAN;2263;613.4;M;20010814;20010921;131000;A;R;RESIDENCE;;CM;;;7982882;
C;014;365664;324;20011109 15:08;340//26286;
D;014;365664;324;20011109 15:08;P;;;;;;
D;014;365664;324;20011109 15:08;P;;;;;;
D;014;365664;324;20011109 15:08;V;;;;;;
D;014;365664;324;20011109 15:08;V;;;;;;
B;014;365719;325;20011109 15:08;;;42;MICHELE AVE;NORAVILLE;2263;600.7;M;20010704;20010824;173000;A;R;RESIDENCE;;CT;;;7963264;
C;014;365719;325;20011109 15:08;39//27833;
D;014;365719;325;20011109 15:08;P;;;;;;
D;014;365719;325;20011109 15:08;P;;;;;;
D;014;365719;325;20011109 15:08;V;;;;;;
B;014;365848;326;20011109 15:08;;;30;MINNAMURRA RD;GOROKAN;2263;594.4;M;20010515;20010626;127000;A;R;RESIDENCE;;CM;;;7922586;
C;014;365848;326;20011109 15:08;5//26073;
D;014;365848;326;20011109 15:08;P;;;;;;
D;014;365848;326;20011109 15:08;V;;;;;;
B;014;365901;327;20011109 15:08;;15;2;MINI ST;THE ENTRANCE NORTH;2261;;;20010722;20010803;186000;;R;RESIDENCE;15;;;;7924013;
C;014;365901;327;20011109 15:08;15//21111;
D;014;365901;327;20011109 15:08;P;;;;;;
D;014;365901;327;20011109 15:08;V;;;;;;
B;014;366087;328;20011109 15:08;;;20;MOALA PDE;CHARMHAVEN;2263;695.6;M;20010911;20010911;95000;A;3;;;CG;;;7942895;
C;014;366087;328;20011109 15:08;71/3/11824;
D;014;366087;328;20011109 15:08;P;;;;;;
D;014;366087;328;20011109 15:08;P;;;;;;
D;014;366087;328;20011109 15:08;V;;;;;;
B;014;366158;329;20011109 15:08;;;9;MOLSTEN AVE;TUMBI UMBI;2261;624.7;M;20010827;20010827;304000;A;R;RESIDENCE;;DS;;;7901487;
C;014;366158;329;20011109 15:08;71//848756;
D;014;366158;329;20011109 15:08;P;;;;;;
D;014;366158;329;20011109 15:08;P;;;;;;
D;014;366158;329;20011109 15:08;P;;;;;;
D;014;366158;329;20011109 15:08;V;;;;;;
D;014;366158;329;20011109 15:08;V;;;;;;
B;014;366165;330;20011109 15:08;;;50;MOLSTEN AVE;TUMBI UMBI;2261;553.7;M;20010722;20010903;340000;A;R;RESIDENCE;;DS;;;7981750;
C;014;366165;330;20011109 15:08;130//862138;
D;014;366165;330;20011109 15:08;P;;;;;;
D;014;366165;330;20011109 15:08;P;;;;;;
D;014;366165;330;20011109 15:08;V;;;;;;
D;014;366165;330;20011109 15:08;V;;;;;;
B;014;366169;331;20011109 15:08;;;58;MOLSTEN AVE;TUMBI UMBI;2261;574.4;M;20010808;20010919;272000;A;R;RESIDENCE;;DS;;;7974882;
C;014;366169;331;20011109 15:08;134//862138;
D;014;366169;331;20011109 15:08;P;;;;;;
D;014;366169;331;20011109 15:08;V;;;;;;
D;014;366169;331;20011109 15:08;V;;;;;;
B;014;366195;332;20011109 15:08;;;23;MOLSTEN AVE;TUMBI UMBI;2261;565.5;M;20010612;20010831;336000;A;R;RESIDENCE;;DS;;;7930009;
C;014;366195;332;20011109 15:08;1//848756;
D;014;366195;332;20011109 15:08;P;;;;;;
D;014;366195;332;20011109 15:08;P;;;;;;
D;014;366195;332;20011109 15:08;V;;;;;;
D;014;366195;332;20011109 15:08;V;;;;;;
B;014;366560;333;20011109 15:08;;;8;MOOTAY CL;BUFF POINT;2262;528.9;M;20010630;20010831;196000;A;R;RESIDENCE;;CF;;;7918763;
C;014;366560;333;20011109 15:08;29//863084;
D;014;366560;333;20011109 15:08;P;;;;;;
D;014;366560;333;20011109 15:08;P;;;;;;
D;014;366560;333;20011109 15:08;V;;;;;;
D;014;366560;333;20011109 15:08;V;;;;;;
B;014;366658;334;20011109 15:08;;;48;MORGAN AVE;TUMBI UMBI;2261;633.5;M;20010719;20010815;272500;A;R;RESIDENCE;;DS;;;7927782;
C;014;366658;334;20011109 15:08;113//856379;
D;014;366658;334;20011109 15:08;P;;;;;;
D;014;366658;334;20011109 15:08;P;;;;;;
D;014;366658;334;20011109 15:08;V;;;;;;
B;014;366880;335;20011109 15:08;;;14;MOSSMAN AVE;BATEAU BAY;2261;738.7;M;20010731;20010911;380000;A;R;RESIDENCE;;DS;;;7964317;
C;014;366880;335;20011109 15:08;9//700029;
D;014;366880;335;20011109 15:08;P;;;;;;
D;014;366880;335;20011109 15:08;V;;;;;;
B;014;366954;336;20011109 15:08;;;;MOUNTAIN VIEW DR;WOONGARRAH;2259;673.3;M;20010810;20010910;280000;A;R;RESIDENCE;;AB;;;7981773;
C;014;366954;336;20011109 15:08;316//867549;
D;014;366954;336;20011109 15:08;P;;;;;;
D;014;366954;336;20011109 15:08;P;;;;;;
D;014;366954;336;20011109 15:08;V;;;;;;
B;014;367299;337;20011109 15:08;;;37;MURRUMBONG RD;SUMMERLAND POINT;2259;486.9;M;20010628;20010813;157500;A;R;RESIDENCE;;DJ;;;7919428;
C;014;367299;337;20011109 15:08;332//214998;
D;014;367299;337;20011109 15:08;P;;;;;;
D;014;367299;337;20011109 15:08;P;;;;;;
D;014;367299;337;20011109 15:08;V;;;;;;
B;014;367458;338;20011109 15:08;;;11;NAGLE CRES;BLUE HAVEN;2262;558;M;20010511;20010711;68450;A;V;VACANT LAND;;CD;;;7902840;
C;014;367458;338;20011109 15:08;64//855974;
D;014;367458;338;20011109 15:08;P;;;;;;
D;014;367458;338;20011109 15:08;V;;;;;;
B;014;367558;339;20011109 15:08;;;14;NARAMBI RD;BUFF POINT;2262;603.5;M;20010621;20010817;196000;A;R;RESIDENCE;;CF;;;7925642;
C;014;367558;339;20011109 15:08;1//249055;
D;014;367558;339;20011109 15:08;P;;;;;;
D;014;367558;339;20011109 15:08;P;;;;;;
D;014;367558;339;20011109 15:08;V;;;;;;
B;014;367619;340;20011109 15:08;;;12;NAROO AVE;SUMMERLAND POINT;2259;512.2;M;20010720;20010831;140000;A;R;RESIDENCE;;DJ;;;7953510;
C;014;367619;340;20011109 15:08;483//214998;
D;014;367619;340;20011109 15:08;P;;;;;;
D;014;367619;340;20011109 15:08;P;;;;;;
D;014;367619;340;20011109 15:08;V;;;;;;
B;014;367631;341;20011109 15:08;;;1 B;NARRAWA AVE;BLUE BAY;2261;248.8;M;20010730;20010910;350000;A;V;VACANT LAND;;CY;;;7954857;
C;014;367631;341;20011109 15:08;42//858304;
D;014;367631;341;20011109 15:08;P;;;;;;
D;014;367631;341;20011109 15:08;P;;;;;;
D;014;367631;341;20011109 15:08;V;;;;;;
D;014;367631;341;20011109 15:08;V;;;;;;
B;014;367646;342;20011109 15:08;;;45;NARRUNGA AVE;BUFF POINT;2262;562.8;M;20010718;20010829;148000;A;R;RESIDENCE;;CF;;;7928996;
C;014;367646;342;20011109 15:08;76//26666;
D;014;367646;342;20011109 15:08;P;;;;;;
D;014;367646;342;20011109 15:08;P;;;;;;
D;014;367646;342;20011109 15:08;V;;;;;;
B;014;367721;343;20011109 15:08;;;40;NATUNA AVE;BUDGEWOI;2262;600.7;M;20010809;20010921;240000;A;R;RESIDENCE;;CE;;;7979823;
C;014;367721;343;20011109 15:08;2177//30673;
D;014;367721;343;20011109 15:08;P;;;;;;
D;014;367721;343;20011109 15:08;P;;;;;;
D;014;367721;343;20011109 15:08;V;;;;;;
B;014;367775;344;20011109 15:08;;;59;NATUNA AVE;BUDGEWOI;2262;600.7;M;20010712;20010810;305000;A;R;RESIDENCE;;WG;;;7920341;
C;014;367775;344;20011109 15:08;2232//30673;
D;014;367775;344;20011109 15:08;P;;;;;;
D;014;367775;344;20011109 15:08;P;;;;;;
D;014;367775;344;20011109 15:08;P;;;;;;
D;014;367775;344;20011109 15:08;V;;;;;;
B;014;367879;345;20011109 15:08;;;6;NEPEAN AVE;MANNERING PARK;2259;505.9;M;20010822;20010914;150000;A;R;RESIDENCE;;DK;;;7979600;
C;014;367879;345;20011109 15:08;5//31204;
D;014;367879;345;20011109 15:08;P;;;;;;
D;014;367879;345;20011109 15:08;P;;;;;;
D;014;367879;345;20011109 15:08;V;;;;;;
D;014;367879;345;20011109 15:08;V;;;;;;
B;014;368056;346;20011109 15:08;;;14;NICHOLSON CRES;TOUKLEY;2263;505.9;M;20010716;20010827;165000;A;R;RESIDENCE;;DB;;;7916227;
C;014;368056;346;20011109 15:08;14//237466;
D;014;368056;346;20011109 15:08;P;;;;;;
D;014;368056;346;20011109 15:08;V;;;;;;
B;014;368228;347;20011109 15:08;;;37;NINTH AVE;TOUKLEY;2263;543.8;M;20010904;20010918;195500;A;R;RESIDENCE;;DB;;;7975650;
C;014;368228;347;20011109 15:08;351//26247;
D;014;368228;347;20011109 15:08;P;;;;;;
D;014;368228;347;20011109 15:08;P;;;;;;
D;014;368228;347;20011109 15:08;V;;;;;;
D;014;368228;347;20011109 15:08;V;;;;;;
B;014;368310;348;20011109 15:08;;5;40;NIRVANA ST;LONG JETTY;2261;;;20010806;20010907;184000;;3;UNIT;5;;;;7951638;
C;014;368310;348;20011109 15:08;5//43009;
D;014;368310;348;20011109 15:08;P;;;;;;
D;014;368310;348;20011109 15:08;V;;;;;;
B;014;368495;349;20011109 15:08;;;69;NOAMUNGA CRES;GWANDALAN;2259;600.7;M;20010802;20010831;200000;A;R;RESIDENCE;;DL;;;7944205;
C;014;368495;349;20011109 15:08;11/2/26783;
D;014;368495;349;20011109 15:08;P;;;;;;
D;014;368495;349;20011109 15:08;P;;;;;;
D;014;368495;349;20011109 15:08;V;;;;;;
B;014;368697;350;20011109 15:08;;;11;NORTH RD;WYONG;2259;689.2;M;20010814;20010910;189000;A;R;RESIDENCE;;DF;;;7941624;
C;014;368697;350;20011109 15:08;13//225297;
D;014;368697;350;20011109 15:08;P;;;;;;
D;014;368697;350;20011109 15:08;P;;;;;;
D;014;368697;350;20011109 15:08;V;;;;;;
D;014;368697;350;20011109 15:08;V;;;;;;
B;014;368911;351;20011109 15:08;;1;1;O'HART CL;CHARMHAVEN;2263;;;20001101;20010307;320650;;3;FACTORY;1;;;;7976562;
C;014;368911;351;20011109 15:08;1//SP 65079;
D;014;368911;351;20011109 15:08;P;;;;;;
D;014;368911;351;20011109 15:08;V;;;;;;
B;014;368972;352;20011109 15:08;;;29 A;OAKLAND AVE;THE ENTRANCE;2261;278.2;M;20010202;20010316;135000;A;R;RESIDENCE;;CC;;;7968270;
C;014;368972;352;20011109 15:08;11//507903;
D;014;368972;352;20011109 15:08;P;;;;;;
D;014;368972;352;20011109 15:08;V;;;;;;
D;014;368972;352;20011109 15:08;V;;;;;;
B;014;369249;353;20011109 15:08;;;100;OCEAN PDE;THE ENTRANCE;2261;1802;M;20010809;20010912;3450000;A;R;RESIDENCE;;WY;;;7974375;
C;014;369249;353;20011109 15:08;1//748473;
D;014;369249;353;20011109 15:08;P;;;;;;
D;014;369249;353;20011109 15:08;P;;;;;;
D;014;369249;353;20011109 15:08;P;;;;;;
D;014;369249;353;20011109 15:08;V;;;;;;
B;014;370343;354;20011109 15:08;;;;OURIMBAH CREEK RD;OURIMBAH;2258;5019;M;20010625;20010821;480000;R;R;RESIDENCE;;RF;;;7901414;
C;014;370343;354;20011109 15:08;1//609606;
D;014;370343;354;20011109 15:08;P;;;;;;
D;014;370343;354;20011109 15:08;P;;;;;;
D;014;370343;354;20011109 15:08;V;;;;;;
B;014;370733;355;20011109 15:08;;;170;PACIFIC HWY;CHARMHAVEN;2263;2.023;H;20010223;20010427;500000;R;3;NULL;;RS;RR;;7680733;
C;014;370733;355;20011109 15:08;326//18234 EX MINERALS IN MUNMORAH STATE MINE;
D;014;370733;355;20011109 15:08;P;;;;;;
D;014;370733;355;20011109 15:08;V;;;;;;
D;014;370733;355;20011109 15:08;V;;;;;;
B;014;370849;356;20011109 15:08;;;;PACIFIC HWY;KANGY ANGY;2258;2.396;H;20010320;20010417;715000;P;3;;;PH;;;246610;
C;014;370849;356;20011109 15:08;5//246610 15//1029217;
D;014;370849;356;20011109 15:08;P;;;;;;
D;014;370849;356;20011109 15:08;P;;;;;;
B;014;370904;357;20011109 15:08;;;9;PACIFIC HWY;OURIMBAH;2258;531.1;M;20010809;20010913;163000;A;R;RESIDENCE;;CU;;;7954908;
C;014;370904;357;20011109 15:08;B//377125;
D;014;370904;357;20011109 15:08;P;;;;;;
D;014;370904;357;20011109 15:08;V;;;;;;
B;014;370954;358;20011109 15:08;;;103;PACIFIC HWY;OURIMBAH;2258;1176;M;20010514;20010612;217000;A;R;RESIDENCE;;CU;;;7785604;
C;014;370954;358;20011109 15:08;PT 28/B/2465;
D;014;370954;358;20011109 15:08;P;;;;;;
D;014;370954;358;20011109 15:08;V;;;;;;
B;014;371144;359;20011109 15:08;;;450;PACIFIC HWY;WYONG;2259;3.172;H;20010622;20010803;390000;I;R;RESIDENCE;;JJ;;;7844432;
C;014;371144;359;20011109 15:08;PT 3//543325;
D;014;371144;359;20011109 15:08;P;;;;;;
D;014;371144;359;20011109 15:08;P;;;;;;
D;014;371144;359;20011109 15:08;V;;;;;;
B;014;371201;360;20011109 15:08;;;;PACIFIC HWY HOUSE NO: LOT 12;WATANOBBI;2259;516.1;M;20010815;20010929;153000;A;R;RESIDENCE;;DF;;;7950785;
C;014;371201;360;20011109 15:08;12//850227;
D;014;371201;360;20011109 15:08;P;;;;;;
D;014;371201;360;20011109 15:08;P;;;;;;
D;014;371201;360;20011109 15:08;V;;;;;;
D;014;371201;360;20011109 15:08;V;;;;;;
B;014;371268;361;20011109 15:08;;;754;PACIFIC HWY;WOONGARRAH;2259;3.843;H;20000807;20010315;1250000;A;R;RESIDENCE;;DU;AE;;7515843;
C;014;371268;361;20011109 15:08;PT 2//500140;
D;014;371268;361;20011109 15:08;P;;;;;;
D;014;371268;361;20011109 15:08;P;;;;;;
D;014;371268;361;20011109 15:08;V;;;;;;
D;014;371268;361;20011109 15:08;V;;;;;;
B;014;371599;362;20011109 15:08;;;16;PALMER ST;ROCKY POINT;2259;695.6;M;20010705;20010813;135000;A;R;RESIDENCE;;DD;;;7906749;
C;014;371599;362;20011109 15:08;4//17778;
D;014;371599;362;20011109 15:08;P;;;;;;
D;014;371599;362;20011109 15:08;V;;;;;;
B;014;371671;363;20011109 15:08;;;48;PALM VALLEY RD;TUMBI UMBI;2261;1.002;H;20010620;20010829;720000;P;R;RESIDENCE;;PC;;;7913295;
C;014;371671;363;20011109 15:08;61//867783;
D;014;371671;363;20011109 15:08;P;;;;;;
D;014;371671;363;20011109 15:08;P;;;;;;
D;014;371671;363;20011109 15:08;V;;;;;;
D;014;371671;363;20011109 15:08;V;;;;;;
B;014;371860;364;20011109 15:08;;;22;PANONIA RD;WYONG;2259;1416;M;20010803;20010917;175000;A;R;RESIDENCE;;DF;;;7961037;
C;014;371860;364;20011109 15:08;22/1/4361;
D;014;371860;364;20011109 15:08;P;;;;;;
D;014;371860;364;20011109 15:08;V;;;;;;
B;014;371913;365;20011109 15:08;;;5;PANORAMA AVE;CHARMHAVEN;2263;1220;M;20010803;20010918;282000;A;R;RESIDENCE;;WJ;;;7974041;
C;014;371913;365;20011109 15:08;12/4/11824;
D;014;371913;365;20011109 15:08;P;;;;;;
D;014;371913;365;20011109 15:08;P;;;;;;
D;014;371913;365;20011109 15:08;P;;;;;;
D;014;371913;365;20011109 15:08;P;;;;;;
D;014;371913;365;20011109 15:08;V;;;;;;
D;014;371913;365;20011109 15:08;V;;;;;;
D;014;371913;365;20011109 15:08;V;;;;;;
B;014;371970;366;20011109 15:08;;;117;PANORAMA AVE;CHARMHAVEN;2263;505.9;M;20010726;20010904;285000;A;R;RESIDENCE;;WJ;;;7942073;
C;014;371970;366;20011109 15:08;3//25586;
D;014;371970;366;20011109 15:08;P;;;;;;
D;014;371970;366;20011109 15:08;P;;;;;;
D;014;371970;366;20011109 15:08;V;;;;;;
B;014;372080;367;20011109 15:08;;;80;PANORAMA AVE;CHARMHAVEN;2263;645;M;20010705;20010821;136000;A;R;RESIDENCE;;CG;;;7946451;
C;014;372080;367;20011109 15:08;167//25586;
D;014;372080;367;20011109 15:08;P;;;;;;
D;014;372080;367;20011109 15:08;P;;;;;;
D;014;372080;367;20011109 15:08;V;;;;;;
B;014;372207;368;20011109 15:08;;;2;PAPERBARK ST;HAMLYN TERRACE;2259;738.3;M;20010816;20010920;270000;A;R;RESIDENCE;;AB;;;7971360;
C;014;372207;368;20011109 15:08;316//881531;
D;014;372207;368;20011109 15:08;P;;;;;;
D;014;372207;368;20011109 15:08;P;;;;;;
D;014;372207;368;20011109 15:08;V;;;;;;
B;014;372208;369;20011109 15:08;;;4;PAPERBARK ST;HAMLYN TERRACE;2259;715.9;M;20010309;20010814;255000;A;R;RESIDENCE;;AB;;;7978316;
C;014;372208;369;20011109 15:08;317//881531;
D;014;372208;369;20011109 15:08;P;;;;;;
D;014;372208;369;20011109 15:08;P;;;;;;
D;014;372208;369;20011109 15:08;V;;;;;;
B;014;372313;370;20011109 15:08;;;;PARKRIDGE DR;JILLIBY;2259;1.097;H;20010824;20010921;492500;P;R;RESIDENCE;;PK;;;7973589;
C;014;372313;370;20011109 15:08;27//816322;
D;014;372313;370;20011109 15:08;P;;;;;;
D;014;372313;370;20011109 15:08;P;;;;;;
D;014;372313;370;20011109 15:08;V;;;;;;
D;014;372313;370;20011109 15:08;V;;;;;;
B;014;372724;371;20011109 15:08;;;15;PEARCE RD;KANWAL;2259;556.4;M;20010626;20010727;188000;A;R;RESIDENCE;;CN;;;7897903;
C;014;372724;371;20011109 15:08;36//23710;
D;014;372724;371;20011109 15:08;P;;;;;;
D;014;372724;371;20011109 15:08;P;;;;;;
D;014;372724;371;20011109 15:08;V;;;;;;
D;014;372724;371;20011109 15:08;V;;;;;;
B;014;372757;372;20011109 15:08;;;1;PEDAMAN PL;JILLIBY;2259;1;H;20010618;20010713;510000;P;R;RESIDENCE;;PK;;;7935916;
C;014;372757;372;20011109 15:08;5//869537;
D;014;372757;372;20011109 15:08;P;;;;;;
D;014;372757;372;20011109 15:08;P;;;;;;
D;014;372757;372;20011109 15:08;V;;;;;;
D;014;372757;372;20011109 15:08;V;;;;;;
B;014;372777;373;20011109 15:08;;;17;PEEL ST;TOUKLEY;2263;455.3;M;20010620;20010810;180000;A;R;RESIDENCE;;MD;;;7929968;
C;014;372777;373;20011109 15:08;9//17931;
D;014;372777;373;20011109 15:08;P;;;;;;
D;014;372777;373;20011109 15:08;P;;;;;;
D;014;372777;373;20011109 15:08;V;;;;;;
D;014;372777;373;20011109 15:08;V;;;;;;
B;014;372985;374;20011109 15:08;;;66;PEROUSE AVE;SAN REMO;2262;645;M;20010619;20010801;160000;A;R;RESIDENCE;;CV;;;7908993;
C;014;372985;374;20011109 15:08;350//30316;
D;014;372985;374;20011109 15:08;P;;;;;;
D;014;372985;374;20011109 15:08;V;;;;;;
D;014;372985;374;20011109 15:08;V;;;;;;
B;014;373080;375;20011109 15:08;;;962;PHIL TUNKS RD;LEMON TREE;2259;13.36;H;20010502;20010920;465000;R;V;VACANT LAND;;RC;;;7976635;
C;014;373080;375;20011109 15:08;1//878448;
D;014;373080;375;20011109 15:08;P;;;;;;
D;014;373080;375;20011109 15:08;V;;;;;;
D;014;373080;375;20011109 15:08;V;;;;;;
B;014;373098;376;20011109 15:08;;;34;PHILLIP ST;SHELLY BEACH;2261;575.4;M;20010613;20010713;270000;A;R;RESIDENCE;;CW;;;7906170;
C;014;373098;376;20011109 15:08;690//21714;
D;014;373098;376;20011109 15:08;P;;;;;;
D;014;373098;376;20011109 15:08;V;;;;;;
B;014;373314;377;20011109 15:08;;;116;PINEHURST WAY;BLUE HAVEN;2262;402.3;M;20010120;20010914;237200;A;R;RESIDENCE;;CD;;;7962752;
C;014;373314;377;20011109 15:08;3061//1008218;
D;014;373314;377;20011109 15:08;P;;;;;;
D;014;373314;377;20011109 15:08;P;;;;;;
D;014;373314;377;20011109 15:08;V;;;;;;
B;014;373502;378;20011109 15:08;;;32;PLATYPUS RD;BERKELEY VALE;2261;626;M;20010727;20010913;170000;A;R;RESIDENCE;;CB;;;7952380;
C;014;373502;378;20011109 15:08;127//222242;
D;014;373502;378;20011109 15:08;P;;;;;;
D;014;373502;378;20011109 15:08;V;;;;;;
D;014;373502;378;20011109 15:08;V;;;;;;
B;014;373856;379;20011109 15:08;;;4;PORTER ST;WYONG;2259;1109;M;20010622;20010903;231000;A;R;RESIDENCE;;DF;;;7935536;
C;014;373856;379;20011109 15:08;1//1017970;
D;014;373856;379;20011109 15:08;P;;;;;;
D;014;373856;379;20011109 15:08;P;;;;;;
D;014;373856;379;20011109 15:08;V;;;;;;
B;014;373993;380;20011109 15:08;;;7;PROMENADE AVE;BATEAU BAY;2261;765.1;M;20010724;20010831;285000;A;R;RESIDENCE;;DS;;;7918517;
C;014;373993;380;20011109 15:08;105//204305;
D;014;373993;380;20011109 15:08;P;;;;;;
D;014;373993;380;20011109 15:08;V;;;;;;
B;014;374062;381;20011109 15:08;;;22;QUINALUP ST;GWANDALAN;2259;505.9;M;20010806;20010917;98000;A;R;RESIDENCE;;DL;;;7959226;
C;014;374062;381;20011109 15:08;28/4/26783;
D;014;374062;381;20011109 15:08;P;;;;;;
D;014;374062;381;20011109 15:08;P;;;;;;
D;014;374062;381;20011109 15:08;V;;;;;;
B;014;374159;382;20011109 15:08;;;29;RAINTREE TCE;WADALBA;2259;560;M;20010810;20010920;89000;A;R;RESIDENCE;;AD;;;7983533;
C;014;374159;382;20011109 15:08;153//1006789;
D;014;374159;382;20011109 15:08;P;;;;;;
D;014;374159;382;20011109 15:08;V;;;;;;
