A;224;20010719 12:15;PDANN;
D;224;2572988;234;20010719 12:16;V;;;;;;
D;224;2572988;234;20010719 12:16;V;;;;;;
B;224;2572988;235;20010719 12:16;;1;15;PRESTON ST;PENRITH;2750;;;20010220;20010411;90000;;R;;1;;;;7552115;
C;224;2572988;235;20010719 12:16;1//8634;
D;224;2572988;235;20010719 12:16;P;;;;;;
D;224;2572988;235;20010719 12:16;V;;;;;;
B;224;2573164;236;20010719 12:16;;;5;PRINCE ST;WERRINGTON COUNTY;2747;;;20010302;20010410;170000;A;R;;;GV;;;7546418;
C;224;2573164;236;20010719 12:16;152//245373;
D;224;2573164;236;20010719 12:16;P;;;;;;
D;224;2573164;236;20010719 12:16;V;;;;;;
D;224;2573164;236;20010719 12:16;V;;;;;;
B;224;2573345;237;20010719 12:16;;;5;PRITCHARD PL;GLENMORE PARK;2745;450;M;20010226;20010409;205000;A;R;;;KL;;;7556277;
C;224;2573345;237;20010719 12:16;202//868923;
D;224;2573345;237;20010719 12:16;P;;;;;;
D;224;2573345;237;20010719 12:16;P;;;;;;
D;224;2573345;237;20010719 12:16;V;;;;;;
D;224;2573345;237;20010719 12:16;V;;;;;;
B;224;2573527;238;20010719 12:16;;5;54;PUTLAND ST;ST MARYS;2760;;;20010213;20010327;87500;;R;;5;;;;7525110;
C;224;2573527;238;20010719 12:16;5//30433;
D;224;2573527;238;20010719 12:16;P;;;;;;
D;224;2573527;238;20010719 12:16;V;;;;;;
D;224;2573527;238;20010719 12:16;V;;;;;;
B;224;2573555;239;20010719 12:16;;6;40;PUTLAND ST;PENRITH;2750;;;20010123;20010328;72000;;R;;6;;;;7514067;
C;224;2573555;239;20010719 12:16;6//7454;
D;224;2573555;239;20010719 12:16;P;;;;;;
D;224;2573555;239;20010719 12:16;V;;;;;;
B;224;2573738;240;20010719 12:16;;;6;QUEEN ST;ST MARYS;2760;202.3;M;20001218;20010406;420000;B;3;Other;;CB;;;7547319;
C;224;2573738;240;20010719 12:16;12//238867;
D;224;2573738;240;20010719 12:16;P;;;;;;
D;224;2573738;240;20010719 12:16;P;;;;;;
D;224;2573738;240;20010719 12:16;V;;;;;;
D;224;2573738;240;20010719 12:16;V;;;;;;
B;224;2573935;241;20010719 12:16;;;10;RABAT CL;CRANEBROOK;2749;337.3;M;20010209;20010328;174000;A;R;;;AV;;;7510812;
C;224;2573935;241;20010719 12:16;415//866676;
D;224;2573935;241;20010719 12:16;P;;;;;;
D;224;2573935;241;20010719 12:16;P;;;;;;
D;224;2573935;241;20010719 12:16;V;;;;;;
B;224;2574220;242;20010719 12:16;;;54;REBECCA ST;COLYTON;2760;626;M;20010208;20010403;192000;A;R;;;AC;;;7527174;
C;224;2574220;242;20010719 12:16;20//241635;
D;224;2574220;242;20010719 12:16;P;;;;;;
D;224;2574220;242;20010719 12:16;V;;;;;;
B;224;2574707;243;20010719 12:16;;;303;REYNOLDS RD;LONDONDERRY;2753;2.494;H;20010423;20010423;0;R;3;NULL;;RD;;;7555424;
C;224;2574707;243;20010719 12:16;1//535945;
D;224;2574707;243;20010719 12:16;P;;;;;;
D;224;2574707;243;20010719 12:16;P;;;;;;
D;224;2574707;243;20010719 12:16;V;;;;;;
D;224;2574707;243;20010719 12:16;V;;;;;;
B;224;2574733;244;20010719 12:16;;;206;REYNOLDS RD;LONDONDERRY;2753;2.275;H;20010308;20010419;465000;R;3;Other;;RD;;;7558444;
C;224;2574733;244;20010719 12:16;41//25981;
D;224;2574733;244;20010719 12:16;P;;;;;;
D;224;2574733;244;20010719 12:16;P;;;;;;
D;224;2574733;244;20010719 12:16;V;;;;;;
D;224;2574733;244;20010719 12:16;V;;;;;;
B;224;2574810;245;20010719 12:16;;;;RICHARDSON PL;GLENMORE PARK;2745;799.9;M;20010215;20010329;269000;A;R;;;KJ;;;7531385;
C;224;2574810;245;20010719 12:16;3469//813734;
D;224;2574810;245;20010719 12:16;P;;;;;;
D;224;2574810;245;20010719 12:16;P;;;;;;
D;224;2574810;245;20010719 12:16;V;;;;;;
B;224;2574837;246;20010719 12:16;;;76;RICHMOND RD;CAMBRIDGE PARK;2747;663.9;M;20010307;20010411;158000;A;3;NULL;;GU;;;7553728;
C;224;2574837;246;20010719 12:16;130//13531;
D;224;2574837;246;20010719 12:16;P;;;;;;
D;224;2574837;246;20010719 12:16;P;;;;;;
D;224;2574837;246;20010719 12:16;V;;;;;;
D;224;2574837;246;20010719 12:16;V;;;;;;
B;224;2574937;247;20010719 12:16;;;30;RICKARDS RD;CASTLEREAGH;2749;2.023;H;20010214;20010309;0;R;V;;;RD;;;7520420;
C;224;2574937;247;20010719 12:16;2//566898;
D;224;2574937;247;20010719 12:16;P;;;;;;
D;224;2574937;247;20010719 12:16;P;;;;;;
D;224;2574937;247;20010719 12:16;V;;;;;;
B;224;2574953;248;20010719 12:16;;;3;RIDGE ST;PENRITH;2750;645;M;20010208;20010330;277000;A;3;NULL;;GG;;;7540427;
C;224;2574953;248;20010719 12:16;355//241114;
D;224;2574953;248;20010719 12:16;P;;;;;;
D;224;2574953;248;20010719 12:16;P;;;;;;
D;224;2574953;248;20010719 12:16;V;;;;;;
D;224;2574953;248;20010719 12:16;V;;;;;;
B;224;2575088;249;20010719 12:16;;;56;RIVER RD;EMU PLAINS;2750;695.6;M;20010216;20010329;455000;A;R;;;BX;;;7561751;
C;224;2575088;249;20010719 12:16;112//204999;
D;224;2575088;249;20010719 12:16;P;;;;;;
D;224;2575088;249;20010719 12:16;P;;;;;;
D;224;2575088;249;20010719 12:16;V;;;;;;
D;224;2575088;249;20010719 12:16;V;;;;;;
B;224;2575250;250;20010719 12:16;;;;RIVERSIDE RD HOUSE NO: LOT 60;EMU HEIGHTS;2750;2.465;H;20000601;20000830;330000;P;R;;;RP;;;7542910;
C;224;2575250;250;20010719 12:16;60//1001468;
D;224;2575250;250;20010719 12:16;P;;;;;;
D;224;2575250;250;20010719 12:16;V;;;;;;
D;224;2575250;250;20010719 12:16;V;;;;;;
D;224;2575250;250;20010719 12:16;V;;;;;;
B;224;2575328;251;20010719 12:16;;;8;RIVIERA PL;GLENMORE PARK;2745;591.3;M;20010121;20010312;291000;A;R;;;KN;;;7562090;
C;224;2575328;251;20010719 12:16;7054//872363;
D;224;2575328;251;20010719 12:16;P;;;;;;
D;224;2575328;251;20010719 12:16;P;;;;;;
D;224;2575328;251;20010719 12:16;V;;;;;;
D;224;2575328;251;20010719 12:16;V;;;;;;
B;224;2575372;252;20010719 12:16;;;43;ROBERT ST;PENRITH;2750;733.5;M;20010330;20010330;0;A;R;;;AT;;;7563915;
C;224;2575372;252;20010719 12:16;4//509107;
D;224;2575372;252;20010719 12:16;P;;;;;;
D;224;2575372;252;20010719 12:16;V;;;;;;
B;224;2575442;253;20010719 12:16;;1;11;ROBERTSON PL;JAMISONTOWN;2750;;;20000630;20000630;240000;;3;Other;1;;;;7536240;
C;224;2575442;253;20010719 12:16;1//62935;
D;224;2575442;253;20010719 12:16;P;;;;;;
B;224;2575442;254;20010719 12:16;;2;11;ROBERTSON PL;JAMISONTOWN;2750;;;20000630;20000630;140000;;3;Other;2;;;;7536247;
C;224;2575442;254;20010719 12:16;2//62935;
D;224;2575442;254;20010719 12:16;P;;;;;;
B;224;2575442;255;20010719 12:16;;5;11;ROBERTSON PL;JAMISONTOWN;2750;;;20000630;20000630;235000;;3;Other;5;;;;7536263;
C;224;2575442;255;20010719 12:16;5//62935;
D;224;2575442;255;20010719 12:16;P;;;;;;
B;224;2575706;256;20010719 12:16;;;22;ROMA AVE;WALLACIA;2745;;;20001220;20001220;0;A;R;;;BG;;;7525650;
C;224;2575706;256;20010719 12:16;34//21083;
D;224;2575706;256;20010719 12:16;P;;;;;;
D;224;2575706;256;20010719 12:16;V;;;;;;
B;224;2575893;257;20010719 12:16;;;5;ROSEVILLE TCE;GLENMORE PARK;2745;616.5;M;20010222;20010412;366000;A;R;;;KN;;;7561401;
C;224;2575893;257;20010719 12:16;8215//1002570;
D;224;2575893;257;20010719 12:16;P;;;;;;
D;224;2575893;257;20010719 12:16;P;;;;;;
D;224;2575893;257;20010719 12:16;V;;;;;;
D;224;2575893;257;20010719 12:16;V;;;;;;
B;224;2575894;258;20010719 12:16;;;3;ROSEVILLE TCE;GLENMORE PARK;2745;676.7;M;20010214;20010328;180000;A;R;;;KN;;;7518538;
C;224;2575894;258;20010719 12:16;8216//1002570;
D;224;2575894;258;20010719 12:16;P;;;;;;
D;224;2575894;258;20010719 12:16;P;;;;;;
D;224;2575894;258;20010719 12:16;V;;;;;;
D;224;2575894;258;20010719 12:16;V;;;;;;
B;224;2575940;259;20010719 12:16;;;51;ROTARUA RD;ST CLAIR;2759;625.4;M;20010218;20010402;190000;A;R;;;AA;;;7521109;
C;224;2575940;259;20010719 12:16;2040//263119;
D;224;2575940;259;20010719 12:16;P;;;;;;
D;224;2575940;259;20010719 12:16;V;;;;;;
B;224;2575967;260;20010719 12:16;;;8;ROTARUA RD;ST CLAIR;2759;625.3;M;20001223;20001223;0;A;R;;;AA;;;7552136;
C;224;2575967;260;20010719 12:16;2106//263119;
D;224;2575967;260;20010719 12:16;P;;;;;;
D;224;2575967;260;20010719 12:16;V;;;;;;
D;224;2575967;260;20010719 12:16;V;;;;;;
B;224;2575977;261;20010719 12:16;;;28;ROTARUA RD;ST CLAIR;2759;625.2;M;20010201;20010315;232000;A;R;;;AA;;;7525441;
C;224;2575977;261;20010719 12:16;2096//263119;
D;224;2575977;261;20010719 12:16;P;;;;;;
D;224;2575977;261;20010719 12:16;V;;;;;;
B;224;2576002;262;20010719 12:16;;;5;RUGBY ST;CAMBRIDGE PARK;2747;600.7;M;20010214;20010330;199950;A;R;;;GV;;;7532099;
C;224;2576002;262;20010719 12:16;6//239297;
D;224;2576002;262;20010719 12:16;P;;;;;;
D;224;2576002;262;20010719 12:16;P;;;;;;
D;224;2576002;262;20010719 12:16;V;;;;;;
B;224;2576194;263;20010719 12:16;;;;RUSSELL ST HOUSE NO: LOT 5;EMU PLAINS;2750;1275;M;20010205;20010319;295000;A;R;;;BU;;;7516962;
C;224;2576194;263;20010719 12:16;5//832838;
D;224;2576194;263;20010719 12:16;P;;;;;;
D;224;2576194;263;20010719 12:16;P;;;;;;
D;224;2576194;263;20010719 12:16;V;;;;;;
B;224;2576195;264;20010719 12:16;;;;RUSSELL ST HOUSE NO: LOT 1;EMU PLAINS;2750;;;20010205;20010319;295000;A;R;;;BU;;;7516962;
C;224;2576195;264;20010719 12:16;1//829893;
D;224;2576195;264;20010719 12:16;P;;;;;;
D;224;2576195;264;20010719 12:16;P;;;;;;
D;224;2576195;264;20010719 12:16;V;;;;;;
D;224;2576195;264;20010719 12:16;V;;;;;;
B;224;2576309;265;20010719 12:16;;8;37;SADDINGTON ST;ST MARYS;2760;;;20000918;20001124;85000;;R;;8;;;;7530881;
C;224;2576309;265;20010719 12:16;8//15262;
D;224;2576309;265;20010719 12:16;P;;;;;;
D;224;2576309;265;20010719 12:16;V;;;;;;
D;224;2576309;265;20010719 12:16;V;;;;;;
B;224;2576359;266;20010719 12:16;;7;55;SADDINGTON ST;ST MARYS;2760;;;20010215;20010329;82000;;R;;7;;;;7557415;
C;224;2576359;266;20010719 12:16;7//SP 8425;
D;224;2576359;266;20010719 12:16;P;;;;;;
D;224;2576359;266;20010719 12:16;P;;;;;;
D;224;2576359;266;20010719 12:16;V;;;;;;
D;224;2576359;266;20010719 12:16;V;;;;;;
B;224;2576433;267;20010719 12:16;;25;91;SADDINGTON ST;ST MARYS;2760;;;20010220;20010404;72000;;3;Other;25;;;;7526385;
C;224;2576433;267;20010719 12:16;25//SP 10154;
D;224;2576433;267;20010719 12:16;P;;;;;;
D;224;2576433;267;20010719 12:16;V;;;;;;
D;224;2576433;267;20010719 12:16;V;;;;;;
B;224;2576495;268;20010719 12:16;;;100;SADDINGTON ST;ST MARYS;2760;2023;M;20010328;20010328;0;A;R;;;AC;;;7518689;
C;224;2576495;268;20010719 12:16;4/4/134;
D;224;2576495;268;20010719 12:16;P;;;;;;
D;224;2576495;268;20010719 12:16;P;;;;;;
B;224;2576595;269;20010719 12:16;;13;16;SAINSBURY ST;ST MARYS;2760;;;20010216;20010330;95000;;R;;13;;;;7520640;
C;224;2576595;269;20010719 12:16;13//10545;
D;224;2576595;269;20010719 12:16;P;;;;;;
D;224;2576595;269;20010719 12:16;V;;;;;;
B;224;2576777;270;20010719 12:16;;;45;ST CLAIR AVE;ST CLAIR;2759;630.7;M;20010409;20010409;0;A;R;;;AA;;;7541950;
C;224;2576777;270;20010719 12:16;6//250423;
D;224;2576777;270;20010719 12:16;P;;;;;;
D;224;2576777;270;20010719 12:16;V;;;;;;
D;224;2576777;270;20010719 12:16;V;;;;;;
B;224;2576880;271;20010719 12:16;;;1;SALAMANDER ST;ST CLAIR;2759;791.1;M;20010316;20010411;240000;A;R;;;AA;;;7557168;
C;224;2576880;271;20010719 12:16;2201//263116;
D;224;2576880;271;20010719 12:16;P;;;;;;
D;224;2576880;271;20010719 12:16;V;;;;;;
B;224;2577072;272;20010719 12:16;;;42;SANDPIPER CRES;CLAREMONT MEADOWS;2747;745.1;M;20010330;20010330;0;A;3;NULL;;AM;;;7563958;
C;224;2577072;272;20010719 12:16;3121//813518;
D;224;2577072;272;20010719 12:16;P;;;;;;
D;224;2577072;272;20010719 12:16;P;;;;;;
D;224;2577072;272;20010719 12:16;V;;;;;;
D;224;2577072;272;20010719 12:16;V;;;;;;
B;224;2577089;273;20010719 12:16;;;11;SANDPIPER CRES;CLAREMONT MEADOWS;2747;558;M;20010201;20010319;224000;A;R;;;AM;;;7564735;
C;224;2577089;273;20010719 12:16;3148//813518;
D;224;2577089;273;20010719 12:16;P;;;;;;
D;224;2577089;273;20010719 12:16;P;;;;;;
D;224;2577089;273;20010719 12:16;V;;;;;;
D;224;2577089;273;20010719 12:16;V;;;;;;
B;224;2577443;274;20010719 12:16;;;16;SCHULTZ ST;ST MARYS;2760;695.6;M;20010210;20010210;0;A;3;NULL;;AC;;;7563606;
C;224;2577443;274;20010719 12:16;100//28389;
D;224;2577443;274;20010719 12:16;P;;;;;;
D;224;2577443;274;20010719 12:16;P;;;;;;
B;224;2577443;275;20010719 12:16;;;16;SCHULTZ ST;ST MARYS;2760;695.6;M;20010309;20010419;145000;A;R;;;AC;;;7563607;
C;224;2577443;275;20010719 12:16;100//28389;
D;224;2577443;275;20010719 12:16;P;;;;;;
D;224;2577443;275;20010719 12:16;V;;;;;;
D;224;2577443;275;20010719 12:16;V;;;;;;
B;224;2577464;276;20010719 12:16;;;8;SCORPIUS PL;CRANEBROOK;2749;560.7;M;20010224;20010410;190000;A;R;;;AV;;;7550659;
C;224;2577464;276;20010719 12:16;524//815614;
D;224;2577464;276;20010719 12:16;P;;;;;;
D;224;2577464;276;20010719 12:16;P;;;;;;
D;224;2577464;276;20010719 12:16;V;;;;;;
D;224;2577464;276;20010719 12:16;V;;;;;;
B;224;2577519;277;20010719 12:16;;;;SCULPTOR PL;ERSKINE PARK;2759;538.6;M;20010215;20010406;276000;A;R;;;AH;;;7540876;
C;224;2577519;277;20010719 12:16;24//811979;
D;224;2577519;277;20010719 12:16;P;;;;;;
D;224;2577519;277;20010719 12:16;P;;;;;;
D;224;2577519;277;20010719 12:16;V;;;;;;
B;224;2577819;278;20010719 12:16;;;;SEVENTH AVE HOUSE NO: LT 260;LLANDILO;2747;1.012;H;20001206;20001206;0;R;V;;;RE;;;7280767;
C;224;2577819;278;20010719 12:16;260//2147;
D;224;2577819;278;20010719 12:16;P;;;;;;
D;224;2577819;278;20010719 12:16;P;;;;;;
B;224;2577819;279;20010719 12:16;;;;SEVENTH AVE HOUSE NO: LT 260;LLANDILO;2747;1.012;H;20000829;20001208;180000;R;V;;;RE;;;7280768;
C;224;2577819;279;20010719 12:16;260//2147;
D;224;2577819;279;20010719 12:16;P;;;;;;
D;224;2577819;279;20010719 12:16;P;;;;;;
D;224;2577819;279;20010719 12:16;V;;;;;;
D;224;2577819;279;20010719 12:16;V;;;;;;
B;224;2578033;280;20010719 12:16;;;16;SHANE ST;ST MARYS;2760;627.2;M;20010216;20010330;185700;A;R;;;AC;;;7524940;
C;224;2578033;280;20010719 12:16;27//250214;
D;224;2578033;280;20010719 12:16;P;;;;;;
D;224;2578033;280;20010719 12:16;P;;;;;;
D;224;2578033;280;20010719 12:16;V;;;;;;
B;224;2578136;281;20010719 12:16;;;12;SHEARER ST;ST CLAIR;2759;634.3;M;20001204;20010117;220000;A;R;;;AA;;;7518546;
C;224;2578136;281;20010719 12:16;304//261741;
D;224;2578136;281;20010719 12:16;P;;;;;;
D;224;2578136;281;20010719 12:16;V;;;;;;
D;224;2578136;281;20010719 12:16;V;;;;;;
B;224;2578309;282;20010719 12:16;;;77;SHEPHERD ST;ST MARYS;2760;556.4;M;20010206;20010320;182000;A;R;;;AC;;;7560452;
C;224;2578309;282;20010719 12:16;2//237141;
D;224;2578309;282;20010719 12:16;P;;;;;;
D;224;2578309;282;20010719 12:16;V;;;;;;
D;224;2578309;282;20010719 12:16;V;;;;;;
B;224;2578335;283;20010719 12:16;;;133;SHEPHERD ST;ST MARYS;2760;626;M;20010208;20010402;182000;A;R;;;AC;;;7524207;
C;224;2578335;283;20010719 12:16;11//241635;
D;224;2578335;283;20010719 12:16;P;;;;;;
D;224;2578335;283;20010719 12:16;V;;;;;;
B;224;2578373;284;20010719 12:16;;;221;SHEPHERD ST;ST MARYS;2760;;;20010326;20010326;0;A;R;;;AC;;;7543394;
C;224;2578373;284;20010719 12:16;1//535570;
D;224;2578373;284;20010719 12:16;P;;;;;;
D;224;2578373;284;20010719 12:16;P;;;;;;
D;224;2578373;284;20010719 12:16;P;;;;;;
B;224;2578373;285;20010719 12:16;;;221;SHEPHERD ST;ST MARYS;2760;;;20010404;20010404;55000;A;R;;;AC;;;7543395;
C;224;2578373;285;20010719 12:16;1//535570;
D;224;2578373;285;20010719 12:16;P;;;;;;
D;224;2578373;285;20010719 12:16;P;;;;;;
D;224;2578373;285;20010719 12:16;V;;;;;;
D;224;2578373;285;20010719 12:16;V;;;;;;
D;224;2578373;285;20010719 12:16;V;;;;;;
B;224;2578494;286;20010719 12:16;;;83;SHEPPARD RD;EMU PLAINS;2750;640.9;M;20010219;20010323;290000;A;R;;;GL;;;7529462;
C;224;2578494;286;20010719 12:16;3//620712;
D;224;2578494;286;20010719 12:16;P;;;;;;
D;224;2578494;286;20010719 12:16;P;;;;;;
D;224;2578494;286;20010719 12:16;V;;;;;;
D;224;2578494;286;20010719 12:16;V;;;;;;
B;224;2578504;287;20010719 12:16;;;63;SHEPPARD RD;EMU PLAINS;2750;695.6;M;20010129;20010327;200000;A;R;;;GL;;;7511357;
C;224;2578504;287;20010719 12:16;185//204979;
D;224;2578504;287;20010719 12:16;P;;;;;;
D;224;2578504;287;20010719 12:16;V;;;;;;
D;224;2578504;287;20010719 12:16;V;;;;;;
B;224;2578625;288;20010719 12:16;;;82 A;SHERRINGHAM RD;CRANEBROOK;2749;333.5;M;20010320;20010320;0;A;R;;;AV;;;7536278;
C;224;2578625;288;20010719 12:16;602//866828;
D;224;2578625;288;20010719 12:16;P;;;;;;
D;224;2578625;288;20010719 12:16;V;;;;;;
B;224;2578759;289;20010719 12:16;;;3;SILVEREYE CL;GLENMORE PARK;2745;544.8;M;20010224;20010409;248000;A;R;;;KM;;;7531124;
C;224;2578759;289;20010719 12:16;121//844971;
D;224;2578759;289;20010719 12:16;P;;;;;;
D;224;2578759;289;20010719 12:16;P;;;;;;
D;224;2578759;289;20010719 12:16;V;;;;;;
D;224;2578759;289;20010719 12:16;V;;;;;;
B;224;2578760;290;20010719 12:16;;;4;SILVEREYE CL;GLENMORE PARK;2745;450;M;20010228;20010406;239500;A;R;;;KM;;;7534116;
C;224;2578760;290;20010719 12:16;120//844971;
D;224;2578760;290;20010719 12:16;P;;;;;;
D;224;2578760;290;20010719 12:16;V;;;;;;
D;224;2578760;290;20010719 12:16;V;;;;;;
B;224;2578799;291;20010719 12:16;;1;36;SINGLE RD;PENRITH;2750;;;20010125;20010402;152000;;R;;1;;;;7554544;
C;224;2578799;291;20010719 12:16;1//SP 64315;
D;224;2578799;291;20010719 12:16;P;;;;;;
D;224;2578799;291;20010719 12:16;P;;;;;;
D;224;2578799;291;20010719 12:16;V;;;;;;
B;224;2579010;292;20010719 12:16;;;;SIXTH AVE HOUSE NO: LOT 20;LLANDILO;2747;2.225;H;20010226;20010411;270000;R;R;;;RE;;;7546734;
C;224;2579010;292;20010719 12:16;208//2147;
D;224;2579010;292;20010719 12:16;P;;;;;;
D;224;2579010;292;20010719 12:16;V;;;;;;
D;224;2579010;292;20010719 12:16;V;;;;;;
B;224;2579296;293;20010719 12:16;;;;SNOWBIRD PL;ERSKINE PARK;2759;632.9;M;20010130;20010412;218500;A;R;;;AH;;;7562899;
C;224;2579296;293;20010719 12:16;3306//786164;
D;224;2579296;293;20010719 12:16;P;;;;;;
D;224;2579296;293;20010719 12:16;P;;;;;;
D;224;2579296;293;20010719 12:16;V;;;;;;
D;224;2579296;293;20010719 12:16;V;;;;;;
B;224;2579617;294;20010719 12:16;;;;SPICA PL;ERSKINE PARK;2759;732.1;M;19960702;19960702;0;A;R;;;AH;;;7548256;
C;224;2579617;294;20010719 12:16;3199//786811;
D;224;2579617;294;20010719 12:16;P;;;;;;
D;224;2579617;294;20010719 12:16;P;;;;;;
D;224;2579617;294;20010719 12:16;V;;;;;;
D;224;2579617;294;20010719 12:16;V;;;;;;
B;224;2579772;295;20010719 12:16;;3;147;STAFFORD ST;PENRITH;2750;;;20010309;20010112;193000;;R;;3;;;;7553163;
C;224;2579772;295;20010719 12:16;3//60427;
D;224;2579772;295;20010719 12:16;P;;;;;;
D;224;2579772;295;20010719 12:16;P;;;;;;
D;224;2579772;295;20010719 12:16;V;;;;;;
D;224;2579772;295;20010719 12:16;V;;;;;;
B;224;2580046;296;20010719 12:16;;;;STAPLES PL;GLENMORE PARK;2745;898.1;M;20010207;20010403;420000;A;R;;;KH;;;7529946;
C;224;2580046;296;20010719 12:16;4520//819170;
D;224;2580046;296;20010719 12:16;P;;;;;;
D;224;2580046;296;20010719 12:16;P;;;;;;
D;224;2580046;296;20010719 12:16;V;;;;;;
D;224;2580046;296;20010719 12:16;V;;;;;;
B;224;2580119;297;20010719 12:16;;;29;STAPLEY ST;KINGSWOOD;2747;607;M;20010330;20010406;160000;A;R;;;GT;;;7540385;
C;224;2580119;297;20010719 12:16;6//225292;
D;224;2580119;297;20010719 12:16;P;;;;;;
D;224;2580119;297;20010719 12:16;V;;;;;;
B;224;2580132;298;20010719 12:16;;;3;STAPLEY ST;KINGSWOOD;2747;588.1;M;20010115;20010329;168000;A;R;;;GT;;;7544315;
C;224;2580132;298;20010719 12:16;77//211674;
D;224;2580132;298;20010719 12:16;P;;;;;;
D;224;2580132;298;20010719 12:16;V;;;;;;
B;224;2580221;299;20010719 12:16;;9;3;STATION ST;ST MARYS;2760;;;20010316;20010402;100000;;3;Other;9;;;;7560123;
C;224;2580221;299;20010719 12:16;9//30544;
D;224;2580221;299;20010719 12:16;P;;;;;;
D;224;2580221;299;20010719 12:16;P;;;;;;
D;224;2580221;299;20010719 12:16;V;;;;;;
B;224;2580400;300;20010719 12:16;;;8;STOCKMAN PL;PENRITH;2750;643.2;M;20001217;20001217;0;A;3;NULL;;GV;;;7550727;
C;224;2580400;300;20010719 12:16;3044//259920;
D;224;2580400;300;20010719 12:16;P;;;;;;
D;224;2580400;300;20010719 12:16;V;;;;;;
D;224;2580400;300;20010719 12:16;V;;;;;;
B;224;2580419;301;20010719 12:16;;;14;STOCKWOOD ST;PENRITH;2750;557.4;M;20010205;20010329;208600;A;R;;;GG;;;7517577;
C;224;2580419;301;20010719 12:16;81//246593;
D;224;2580419;301;20010719 12:16;P;;;;;;
D;224;2580419;301;20010719 12:16;P;;;;;;
D;224;2580419;301;20010719 12:16;V;;;;;;
D;224;2580419;301;20010719 12:16;V;;;;;;
B;224;2580640;302;20010719 12:16;;;53;SUMMERFIELD CT;CAMBRIDGE PARK;2747;651.3;M;20010220;20010403;227000;A;R;;;GV;;;7523436;
C;224;2580640;302;20010719 12:16;826//249077;
D;224;2580640;302;20010719 12:16;P;;;;;;
D;224;2580640;302;20010719 12:16;P;;;;;;
D;224;2580640;302;20010719 12:16;V;;;;;;
B;224;2580864;303;20010719 12:16;;;79;SUNFLOWER DR;CLAREMONT MEADOWS;2747;555;M;20010223;20010406;267000;A;R;;;AM;;;7546527;
C;224;2580864;303;20010719 12:16;4218//825576;
D;224;2580864;303;20010719 12:16;P;;;;;;
D;224;2580864;303;20010719 12:16;V;;;;;;
B;224;2581613;304;20010719 12:16;;;3 C;SYKES PL;COLYTON;2760;700;M;20010404;20010420;115000;A;V;;;AC;;;7556380;
C;224;2581613;304;20010719 12:16;209//1014159;
D;224;2581613;304;20010719 12:16;P;;;;;;
D;224;2581613;304;20010719 12:16;V;;;;;;
B;224;2581791;305;20010719 12:16;;;2;TALLWOOD PL;ERSKINE PARK;2759;631.2;M;20010205;20010402;289950;A;R;;;AA;;;7529144;
C;224;2581791;305;20010719 12:16;27//260331;
D;224;2581791;305;20010719 12:16;P;;;;;;
D;224;2581791;305;20010719 12:16;P;;;;;;
D;224;2581791;305;20010719 12:16;V;;;;;;
D;224;2581791;305;20010719 12:16;V;;;;;;
B;224;2582067;306;20010719 12:16;;;20;TAURUS ST;ERSKINE PARK;2759;748.4;M;20010213;20010403;300000;A;R;;;AH;;;7546073;
C;224;2582067;306;20010719 12:16;2123//776426;
D;224;2582067;306;20010719 12:16;P;;;;;;
D;224;2582067;306;20010719 12:16;P;;;;;;
D;224;2582067;306;20010719 12:16;V;;;;;;
D;224;2582067;306;20010719 12:16;V;;;;;;
B;224;2582292;307;20010719 12:16;;1;5;THARKINNA CL;CRANEBROOK;2749;;;20000109;20000109;165000;;3;Other;1;;;;7489107;
C;224;2582292;307;20010719 12:16;1//44502;
D;224;2582292;307;20010719 12:16;P;;;;;;
D;224;2582292;307;20010719 12:16;P;;;;;;
D;224;2582292;307;20010719 12:16;V;;;;;;
B;224;2582540;308;20010719 12:16;;;98;THE DRIFTWAY;LONDONDERRY;2753;1.62;H;19980530;19980530;0;R;R;;;RD;;;7529878;
C;224;2582540;308;20010719 12:16;12/D/25020;
D;224;2582540;308;20010719 12:16;P;;;;;;
D;224;2582540;308;20010719 12:16;P;;;;;;
B;224;2582681;309;20010719 12:16;;;99;THE LAKES DR;GLENMORE PARK;2745;449.9;M;20010306;20010417;255000;A;R;;;KK;;;7560612;
C;224;2582681;309;20010719 12:16;502//1005961;
D;224;2582681;309;20010719 12:16;P;;;;;;
D;224;2582681;309;20010719 12:16;P;;;;;;
D;224;2582681;309;20010719 12:16;V;;;;;;
D;224;2582681;309;20010719 12:16;V;;;;;;
B;224;2583036;310;20010719 12:16;;;205;THE NORTHERN RD;PENRITH;2750;828.3;M;20010315;20010404;1245000;A;R;;;BN;;;7527435;
C;224;2583036;310;20010719 12:16;274//31824;
D;224;2583036;310;20010719 12:16;P;;;;;;
D;224;2583036;310;20010719 12:16;P;;;;;;
D;224;2583036;310;20010719 12:16;V;;;;;;
B;224;2583446;311;20010719 12:16;;;22;THOMPSON AVE;ST MARYS;2760;;;20010116;20010316;153500;A;R;;;AF;;;7540129;
C;224;2583446;311;20010719 12:16;1//214314;
D;224;2583446;311;20010719 12:16;P;;;;;;
D;224;2583446;311;20010719 12:16;P;;;;;;
D;224;2583446;311;20010719 12:16;V;;;;;;
D;224;2583446;311;20010719 12:16;V;;;;;;
B;224;2583527;312;20010719 12:16;;;12;THORNHILL CRES;PENRITH;2750;625.5;M;20010223;20010406;199000;A;R;;;GV;;;7539604;
