A;014;20010719 13:11;PDANN;
D;014;360830;243;20010719 13:11;V;;;;;;
B;014;360832;244;20010719 13:11;;;23;LEONARD AVE;TOUKLEY;2263;720.8;M;20010207;20010321;215000;A;R;;;DB;;;7515917;
C;014;360832;244;20010719 13:11;94//23939;
D;014;360832;244;20010719 13:11;P;;;;;;
D;014;360832;244;20010719 13:11;P;;;;;;
D;014;360832;244;20010719 13:11;V;;;;;;
B;014;360958;245;20010719 13:11;;;7;LESLIE AVE;LAKE MUNMORAH;2259;670.3;M;20010214;20010328;177000;A;R;;;CQ;;;7528632;
C;014;360958;245;20010719 13:11;5//24910;
D;014;360958;245;20010719 13:11;P;;;;;;
D;014;360958;245;20010719 13:11;P;;;;;;
D;014;360958;245;20010719 13:11;V;;;;;;
B;014;360966;246;20010719 13:11;;;12;LETT ST;GOROKAN;2263;569.1;M;20010313;20010410;282000;A;R;;;WK;;;7559060;
C;014;360966;246;20010719 13:11;40//237683;
D;014;360966;246;20010719 13:11;P;;;;;;
D;014;360966;246;20010719 13:11;V;;;;;;
B;014;361238;247;20010719 13:11;;;52;LINDSAY ST;LONG JETTY;2261;575.4;M;20010213;20010330;224000;A;R;;;CW;;;7516474;
C;014;361238;247;20010719 13:11;253//22587;
D;014;361238;247;20010719 13:11;P;;;;;;
D;014;361238;247;20010719 13:11;P;;;;;;
D;014;361238;247;20010719 13:11;V;;;;;;
B;014;361275;248;20010719 13:11;;;7;LINDSAY ST;LONG JETTY;2261;594.3;M;20010301;20010401;280000;A;R;;;CW;;;7561361;
C;014;361275;248;20010719 13:11;183//28769;
D;014;361275;248;20010719 13:11;P;;;;;;
D;014;361275;248;20010719 13:11;P;;;;;;
D;014;361275;248;20010719 13:11;V;;;;;;
D;014;361275;248;20010719 13:11;V;;;;;;
B;014;361622;249;20010719 13:11;;176;8;LORRAINE AVE;BERKELEY VALE;2261;;;20010226;20010323;178000;;R;;176;;;;7509839;
C;014;361622;249;20010719 13:11;176//33336;
D;014;361622;249;20010719 13:11;P;;;;;;
D;014;361622;249;20010719 13:11;V;;;;;;
B;014;361622;250;20010719 13:11;;198;8;LORRAINE AVE;BERKELEY VALE;2261;;;20010206;20010412;142000;;R;;198;;;;7545303;
C;014;361622;250;20010719 13:11;198//SP 33821;
D;014;361622;250;20010719 13:11;P;;;;;;
D;014;361622;250;20010719 13:11;V;;;;;;
B;014;361622;251;20010719 13:11;;260;8;LORRAINE AVE;BERKELEY VALE;2261;;;20010222;20010328;143000;;R;;260;;;;7525356;
C;014;361622;251;20010719 13:11;260//SP 46950;
D;014;361622;251;20010719 13:11;P;;;;;;
D;014;361622;251;20010719 13:11;V;;;;;;
B;014;361955;252;20010719 13:11;;;12;LUCAS CRES;BERKELEY VALE;2261;1138;M;20010223;20010223;0;A;R;;;CB;;;7559684;
C;014;361955;252;20010719 13:11;56//202428;
D;014;361955;252;20010719 13:11;P;;;;;;
D;014;361955;252;20010719 13:11;V;;;;;;
B;014;362078;253;20010719 13:11;;;24;LUKELA AVE;BUDGEWOI;2262;607;M;20010219;20010320;170000;A;R;;;CE;;;7514412;
C;014;362078;253;20010719 13:11;1331//24650;
D;014;362078;253;20010719 13:11;P;;;;;;
D;014;362078;253;20010719 13:11;V;;;;;;
B;014;362097;254;20010719 13:11;;;13;LUKELA AVE;BUDGEWOI;2262;556.4;M;20000714;20000714;0;A;R;;;CE;;;7565761;
C;014;362097;254;20010719 13:11;1325//24650;
D;014;362097;254;20010719 13:11;P;;;;;;
D;014;362097;254;20010719 13:11;P;;;;;;
D;014;362097;254;20010719 13:11;V;;;;;;
D;014;362097;254;20010719 13:11;V;;;;;;
D;014;362097;254;20010719 13:11;V;;;;;;
B;014;362334;255;20010719 13:11;;;26;MCGIRR AVE;THE ENTRANCE;2261;695.6;M;20010403;20010403;90000;A;R;;;CC;;;7547600;
C;014;362334;255;20010719 13:11;48//24151;
D;014;362334;255;20010719 13:11;P;;;;;;
D;014;362334;255;20010719 13:11;P;;;;;;
D;014;362334;255;20010719 13:11;P;;;;;;
D;014;362334;255;20010719 13:11;V;;;;;;
D;014;362334;255;20010719 13:11;V;;;;;;
B;014;362408;256;20010719 13:11;;;9;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20010221;20010221;0;A;3;NULL;;CD;;;7541818;
C;014;362408;256;20010719 13:11;94//218077;
D;014;362408;256;20010719 13:11;P;;;;;;
D;014;362408;256;20010719 13:11;P;;;;;;
D;014;362408;256;20010719 13:11;V;;;;;;
D;014;362408;256;20010719 13:11;V;;;;;;
B;014;362601;257;20010719 13:11;;;5;MCLEAN ST;KILLARNEY VALE;2261;695.6;M;20010218;20010402;192500;A;R;;;CP;;;7521078;
C;014;362601;257;20010719 13:11;6//16799;
D;014;362601;257;20010719 13:11;P;;;;;;
D;014;362601;257;20010719 13:11;P;;;;;;
D;014;362601;257;20010719 13:11;V;;;;;;
B;014;363479;258;20010719 13:11;;;89;MAIN RD;TOUKLEY;2263;;;19990806;19990917;268000;A;3;RESIDENCE;;WN;;;6232837;
C;014;363479;258;20010719 13:11;PT 54//14731 PT A//389843;
D;014;363479;258;20010719 13:11;P;;;;;;
D;014;363479;258;20010719 13:11;P;;;;;;
D;014;363479;258;20010719 13:11;P;;;;;;
D;014;363479;258;20010719 13:11;P;;;;;;
D;014;363479;258;20010719 13:11;P;;;;;;
D;014;363479;258;20010719 13:11;V;;;;;;
D;014;363479;258;20010719 13:11;V;;;;;;
B;014;363613;259;20010719 13:11;;;47;MALVINA PDE;GOROKAN;2263;1284;M;20010213;20010412;255000;A;R;;;WK;;;7555929;
C;014;363613;259;20010719 13:11;27//12248;
D;014;363613;259;20010719 13:11;P;;;;;;
D;014;363613;259;20010719 13:11;V;;;;;;
B;014;363788;260;20010719 13:11;;;9;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20010327;20010406;385000;A;R;;;CL;;;7551812;
C;014;363788;260;20010719 13:11;80//18958;
D;014;363788;260;20010719 13:11;P;;;;;;
D;014;363788;260;20010719 13:11;P;;;;;;
D;014;363788;260;20010719 13:11;V;;;;;;
B;014;363795;261;20010719 13:11;;;23;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20010406;20010406;0;A;R;;;CL;;;7542504;
C;014;363795;261;20010719 13:11;73//18958;
D;014;363795;261;20010719 13:11;P;;;;;;
D;014;363795;261;20010719 13:11;V;;;;;;
B;014;364040;262;20010719 13:11;;;3;MANOR CL;WYONG;2259;841;M;20010216;20010330;196000;A;R;;;DF;;;7520804;
C;014;364040;262;20010719 13:11;5//239723;
D;014;364040;262;20010719 13:11;P;;;;;;
D;014;364040;262;20010719 13:11;P;;;;;;
D;014;364040;262;20010719 13:11;V;;;;;;
B;014;364208;263;20010719 13:11;;;6;MARATHON ST;WYONG;2259;1418;M;20010308;20010308;0;A;3;NULL;;DF;;;7535185;
C;014;364208;263;20010719 13:11;19/2/4361;
D;014;364208;263;20010719 13:11;P;;;;;;
D;014;364208;263;20010719 13:11;V;;;;;;
B;014;364295;264;20010719 13:11;;;6;MARGARET ST;WYONG;2259;486.9;M;20010220;20010404;155750;B;R;;;HQ;;;7546657;
C;014;364295;264;20010719 13:11;62//510224;
D;014;364295;264;20010719 13:11;P;;;;;;
D;014;364295;264;20010719 13:11;V;;;;;;
B;014;364426;265;20010719 13:11;;8;5;MARINE PDE;THE ENTRANCE;2261;;;20010125;20010330;244000;;R;;8;;;;7542452;
C;014;364426;265;20010719 13:11;8//19569;
D;014;364426;265;20010719 13:11;P;;;;;;
D;014;364426;265;20010719 13:11;P;;;;;;
D;014;364426;265;20010719 13:11;V;;;;;;
B;014;364472;266;20010719 13:11;;5;9;MARINE PDE;THE ENTRANCE;2261;;;20010128;20010326;301000;;R;;5;;;;7511461;
C;014;364472;266;20010719 13:11;5//5037;
D;014;364472;266;20010719 13:11;P;;;;;;
D;014;364472;266;20010719 13:11;V;;;;;;
D;014;364472;266;20010719 13:11;V;;;;;;
B;014;364765;267;20010719 13:11;;;3;MARKS RD;GOROKAN;2263;461.6;M;20010228;20010411;185000;A;R;;;CM;;;7543287;
C;014;364765;267;20010719 13:11;3//555156;
D;014;364765;267;20010719 13:11;P;;;;;;
D;014;364765;267;20010719 13:11;P;;;;;;
D;014;364765;267;20010719 13:11;V;;;;;;
B;014;364813;268;20010719 13:11;;;90;MARKS RD;GOROKAN;2263;872.6;M;20001202;20001202;0;A;R;;;WK;;;7534037;
C;014;364813;268;20010719 13:11;1//30887;
D;014;364813;268;20010719 13:11;P;;;;;;
D;014;364813;268;20010719 13:11;V;;;;;;
B;014;364819;269;20010719 13:11;;;100;MARKS RD;GOROKAN;2263;600.7;M;20010209;20010323;310000;A;R;;;WK;;;7541635;
C;014;364819;269;20010719 13:11;9//24662;
D;014;364819;269;20010719 13:11;P;;;;;;
D;014;364819;269;20010719 13:11;P;;;;;;
D;014;364819;269;20010719 13:11;V;;;;;;
B;014;364860;270;20010719 13:11;;;26;MARLBOROUGH PL;BERKELEY VALE;2261;556.4;M;20010321;20010321;0;A;R;;;CB;;;7551590;
C;014;364860;270;20010719 13:11;297//31935;
D;014;364860;270;20010719 13:11;P;;;;;;
D;014;364860;270;20010719 13:11;P;;;;;;
D;014;364860;270;20010719 13:11;V;;;;;;
D;014;364860;270;20010719 13:11;V;;;;;;
B;014;365010;271;20010719 13:11;;;27;MARSDEN RD;BLUE HAVEN;2262;461.4;M;20010323;20010330;214000;A;R;;;CD;;;7518465;
C;014;365010;271;20010719 13:11;602//1007521;
D;014;365010;271;20010719 13:11;P;;;;;;
D;014;365010;271;20010719 13:11;V;;;;;;
B;014;365280;272;20010719 13:11;;;25;MAWARRA ST;GWANDALAN;2259;486.9;M;20010301;20010301;0;A;R;;;DL;;;7510396;
C;014;365280;272;20010719 13:11;29/26/30228;
D;014;365280;272;20010719 13:11;P;;;;;;
D;014;365280;272;20010719 13:11;V;;;;;;
D;014;365280;272;20010719 13:11;V;;;;;;
B;014;365320;273;20010719 13:11;;;17;MAWSON DR;KILLARNEY VALE;2261;594.3;M;20010320;20010320;0;A;R;;;CP;;;7534700;
C;014;365320;273;20010719 13:11;841//31660;
D;014;365320;273;20010719 13:11;P;;;;;;
B;014;365395;274;20010719 13:11;;;15;MELALEUCA ST;KILLARNEY VALE;2261;478.5;M;20010128;20010309;246500;A;R;;;CP;;;7513298;
C;014;365395;274;20010719 13:11;8//261539;
D;014;365395;274;20010719 13:11;P;;;;;;
D;014;365395;274;20010719 13:11;P;;;;;;
D;014;365395;274;20010719 13:11;V;;;;;;
B;014;365470;275;20010719 13:11;;;12;MENINDEE AVE;BLUE HAVEN;2262;550.3;M;20010302;20010404;73000;A;V;;;CD;;;7536736;
C;014;365470;275;20010719 13:11;2014//1017707;
D;014;365470;275;20010719 13:11;P;;;;;;
D;014;365470;275;20010719 13:11;P;;;;;;
D;014;365470;275;20010719 13:11;V;;;;;;
B;014;365472;276;20010719 13:11;;;16;MENINDEE AVE;BLUE HAVEN;2262;464.6;M;20010123;20010323;65000;A;V;;;CD;;;7519389;
C;014;365472;276;20010719 13:11;2012//1017707;
D;014;365472;276;20010719 13:11;P;;;;;;
D;014;365472;276;20010719 13:11;V;;;;;;
B;014;365484;277;20010719 13:11;;;5;MENINDEE AVE;BLUE HAVEN;2262;553.7;M;20010123;20010323;72000;A;V;;;CD;;;7519399;
C;014;365484;277;20010719 13:11;2027//1017707;
D;014;365484;277;20010719 13:11;P;;;;;;
D;014;365484;277;20010719 13:11;V;;;;;;
B;014;365485;278;20010719 13:11;;;3;MENINDEE AVE;BLUE HAVEN;2262;539.2;M;20010301;20010404;74000;A;V;;;CD;;;7545419;
C;014;365485;278;20010719 13:11;2028//1017707;
D;014;365485;278;20010719 13:11;P;;;;;;
D;014;365485;278;20010719 13:11;P;;;;;;
D;014;365485;278;20010719 13:11;V;;;;;;
B;014;365486;279;20010719 13:11;;;1;MENINDEE AVE;BLUE HAVEN;2262;753.3;M;20010223;20010321;90000;A;V;;;CD;;;7511386;
C;014;365486;279;20010719 13:11;2029//1017707;
D;014;365486;279;20010719 13:11;P;;;;;;
D;014;365486;279;20010719 13:11;V;;;;;;
B;014;365850;280;20010719 13:11;;;26;MINNAMURRA RD;GOROKAN;2263;518.5;M;20010228;20010405;176000;A;R;;;CM;;;7538852;
C;014;365850;280;20010719 13:11;7//26073;
D;014;365850;280;20010719 13:11;P;;;;;;
D;014;365850;280;20010719 13:11;V;;;;;;
D;014;365850;280;20010719 13:11;V;;;;;;
B;014;366008;281;20010719 13:11;;;7;MITCHELL ST;NORAH HEAD;2263;354.1;M;20000124;20010322;388000;B;R;;;GG;;;7514231;
C;014;366008;281;20010719 13:11;2/4/758779;
D;014;366008;281;20010719 13:11;P;;;;;;
D;014;366008;281;20010719 13:11;P;;;;;;
D;014;366008;281;20010719 13:11;V;;;;;;
B;014;366036;282;20010719 13:11;;;83;MOALA PDE;CHARMHAVEN;2263;695.5;M;20010216;20010322;158000;A;3;NULL;;CG;;;7509514;
C;014;366036;282;20010719 13:11;93/1/11824;
D;014;366036;282;20010719 13:11;P;;;;;;
D;014;366036;282;20010719 13:11;P;;;;;;
D;014;366036;282;20010719 13:11;V;;;;;;
D;014;366036;282;20010719 13:11;V;;;;;;
B;014;366038;283;20010719 13:11;;;79;MOALA PDE;CHARMHAVEN;2263;695.6;M;20010123;20010409;173000;A;R;;;CG;;;7559166;
C;014;366038;283;20010719 13:11;95/1/11824;
D;014;366038;283;20010719 13:11;P;;;;;;
D;014;366038;283;20010719 13:11;P;;;;;;
D;014;366038;283;20010719 13:11;V;;;;;;
D;014;366038;283;20010719 13:11;V;;;;;;
B;014;366302;284;20010719 13:11;;;8;MONTAH AVE;BERKELEY VALE;2261;556.4;M;20000228;20000410;155000;A;R;;;CB;;;7522509;
C;014;366302;284;20010719 13:11;143//216319;
D;014;366302;284;20010719 13:11;P;;;;;;
D;014;366302;284;20010719 13:11;P;;;;;;
D;014;366302;284;20010719 13:11;V;;;;;;
D;014;366302;284;20010719 13:11;V;;;;;;
B;014;366317;285;20010719 13:11;;;1;MONTAH AVE;BERKELEY VALE;2261;512.2;M;20001208;20010125;190000;A;R;;;CB;;;7544632;
C;014;366317;285;20010719 13:11;158//216319;
D;014;366317;285;20010719 13:11;P;;;;;;
D;014;366317;285;20010719 13:11;P;;;;;;
D;014;366317;285;20010719 13:11;V;;;;;;
B;014;366725;286;20010719 13:11;;;37;MORLEY AVE;BATEAU BAY;2261;650.3;M;20000921;20000921;0;A;3;NULL;;DS;;;7528580;
C;014;366725;286;20010719 13:11;36//790618;
D;014;366725;286;20010719 13:11;P;;;;;;
D;014;366725;286;20010719 13:11;V;;;;;;
B;014;366754;287;20010719 13:11;;;12;MORONGA ST;BATEAU BAY;2261;638.6;M;20010218;20010329;345000;A;R;;;CA;;;7523552;
C;014;366754;287;20010719 13:11;7/16/758063;
D;014;366754;287;20010719 13:11;P;;;;;;
D;014;366754;287;20010719 13:11;P;;;;;;
D;014;366754;287;20010719 13:11;V;;;;;;
D;014;366754;287;20010719 13:11;V;;;;;;
B;014;366859;288;20010719 13:11;;;27;MOSSMAN AVE;BATEAU BAY;2261;581.7;M;20010209;20010326;226000;A;3;NULL;;DS;;;7525102;
C;014;366859;288;20010719 13:11;79//228117;
D;014;366859;288;20010719 13:11;P;;;;;;
D;014;366859;288;20010719 13:11;V;;;;;;
D;014;366859;288;20010719 13:11;V;;;;;;
B;014;366985;289;20010719 13:11;;;;MUNDARA CL;BUFF POINT;2262;646.4;M;20010308;20010326;194000;A;R;;;DW;;;7528926;
C;014;366985;289;20010719 13:11;224//785583;
D;014;366985;289;20010719 13:11;P;;;;;;
D;014;366985;289;20010719 13:11;P;;;;;;
D;014;366985;289;20010719 13:11;V;;;;;;
D;014;366985;289;20010719 13:11;V;;;;;;
B;014;367332;290;20010719 13:11;;;14;MYALL CL;BLUE HAVEN;2262;424.6;M;20010228;20010323;155500;A;R;;;CD;;;7528721;
C;014;367332;290;20010719 13:11;2007//848813;
D;014;367332;290;20010719 13:11;P;;;;;;
D;014;367332;290;20010719 13:11;P;;;;;;
D;014;367332;290;20010719 13:11;V;;;;;;
B;014;367400;291;20010719 13:11;;;32;NACOOMA RD;BUFF POINT;2262;809.4;M;19831028;19831028;0;A;R;;;CF;;;7547805;
C;014;367400;291;20010719 13:11;261//13209;
D;014;367400;291;20010719 13:11;P;;;;;;
B;014;367485;292;20010719 13:11;;;16;NAMBUCCA CRES;BLUE HAVEN;2262;638.6;M;20010228;20010228;0;A;R;;;CD;;;7532649;
C;014;367485;292;20010719 13:11;307//880325;
D;014;367485;292;20010719 13:11;P;;;;;;
D;014;367485;292;20010719 13:11;V;;;;;;
B;014;367574;293;20010719 13:11;;;21;NARAMBI RD;BUFF POINT;2262;526.6;M;20010226;20010409;119000;A;R;;;CF;;;7558905;
C;014;367574;293;20010719 13:11;3//571377;
D;014;367574;293;20010719 13:11;P;;;;;;
D;014;367574;293;20010719 13:11;P;;;;;;
D;014;367574;293;20010719 13:11;V;;;;;;
B;014;367589;294;20010719 13:11;;;;NARAMBI RD;BUFF POINT;2262;650;M;20010216;20010316;315000;A;R;;;CF;;;7562421;
C;014;367589;294;20010719 13:11;31//833918;
D;014;367589;294;20010719 13:11;P;;;;;;
D;014;367589;294;20010719 13:11;P;;;;;;
D;014;367589;294;20010719 13:11;V;;;;;;
D;014;367589;294;20010719 13:11;V;;;;;;
B;014;367701;295;20010719 13:11;;;64;NATUNA AVE;BUDGEWOI;2262;486.9;M;20010316;20010403;180000;A;R;;;CE;;;7533408;
C;014;367701;295;20010719 13:11;930//24049;
D;014;367701;295;20010719 13:11;P;;;;;;
D;014;367701;295;20010719 13:11;P;;;;;;
D;014;367701;295;20010719 13:11;V;;;;;;
B;014;367871;296;20010719 13:11;;;15;NELMES RD;BLUE HAVEN;2262;449.7;M;20010321;20010419;186990;A;3;NULL;;CD;;;7553338;
C;014;367871;296;20010719 13:11;525//1010192;
D;014;367871;296;20010719 13:11;P;;;;;;
D;014;367871;296;20010719 13:11;P;;;;;;
D;014;367871;296;20010719 13:11;V;;;;;;
B;014;368426;297;20010719 13:11;;;68;NOAMUNGA CRES;GWANDALAN;2259;505.9;M;20010326;20010420;386000;A;R;;;WA;;;7562866;
C;014;368426;297;20010719 13:11;13/1/26783;
D;014;368426;297;20010719 13:11;P;;;;;;
D;014;368426;297;20010719 13:11;V;;;;;;
D;014;368426;297;20010719 13:11;V;;;;;;
B;014;368499;298;20010719 13:11;;;34;NOELA PL;BUDGEWOI;2262;1164;M;20010416;20010412;2000790;B;3;Other;;GH;;;7545791;
C;014;368499;298;20010719 13:11;34//708099;
D;014;368499;298;20010719 13:11;P;;;;;;
D;014;368499;298;20010719 13:11;V;;;;;;
B;014;368501;299;20010719 13:11;;;28;NOELA PL;BUDGEWOI;2262;556.4;M;20010416;20010412;2000790;S;3;Other;;TA;;;7545791;
C;014;368501;299;20010719 13:11;1000//24049;
D;014;368501;299;20010719 13:11;P;;;;;;
D;014;368501;299;20010719 13:11;V;;;;;;
B;014;368906;300;20010719 13:11;;;21;NYMBOIDA CT;BLUE HAVEN;2262;450.2;M;20010227;20010330;175000;A;R;;;CD;;;7561060;
C;014;368906;300;20010719 13:11;431//868756;
D;014;368906;300;20010719 13:11;P;;;;;;
D;014;368906;300;20010719 13:11;V;;;;;;
B;014;368911;301;20010719 13:11;;2;1;O'HART CL;CHARMHAVEN;2263;;;20010302;20010406;170500;;3;NULL;2;;;;7555924;
C;014;368911;301;20010719 13:11;2//SP 65079;
D;014;368911;301;20010719 13:11;P;;;;;;
D;014;368911;301;20010719 13:11;P;;;;;;
D;014;368911;301;20010719 13:11;P;;;;;;
D;014;368911;301;20010719 13:11;P;;;;;;
D;014;368911;301;20010719 13:11;V;;;;;;
B;014;369021;302;20010719 13:11;;1;74;OAKLAND AVE;THE ENTRANCE;2261;;;20010228;20010411;150000;;R;;1;;;;7544186;
C;014;369021;302;20010719 13:11;1//SP 41813;
D;014;369021;302;20010719 13:11;P;;;;;;
D;014;369021;302;20010719 13:11;V;;;;;;
B;014;369077;303;20010719 13:11;;;20;OAKLAND AVE;THE ENTRANCE;2261;904.2;M;20010404;20010404;0;A;R;;;CY;;;7527329;
C;014;369077;303;20010719 13:11;8//16925;
D;014;369077;303;20010719 13:11;P;;;;;;
D;014;369077;303;20010719 13:11;V;;;;;;
D;014;369077;303;20010719 13:11;V;;;;;;
B;014;369184;304;20010719 13:11;;;19;OAKS AVE;LONG JETTY;2261;543.7;M;20010129;20010326;175000;A;R;;;CR;;;7512761;
C;014;369184;304;20010719 13:11;1//777029;
D;014;369184;304;20010719 13:11;P;;;;;;
D;014;369184;304;20010719 13:11;V;;;;;;
D;014;369184;304;20010719 13:11;V;;;;;;
B;014;369317;305;20010719 13:11;;2;54;OCEAN PDE;THE ENTRANCE;2261;;;20010409;20010418;600000;;3;NULL;2;;;;7554887;
C;014;369317;305;20010719 13:11;2//13340;
D;014;369317;305;20010719 13:11;P;;;;;;
D;014;369317;305;20010719 13:11;V;;;;;;
B;014;369317;306;20010719 13:11;;3;54;OCEAN PDE;THE ENTRANCE;2261;;;20010409;20010418;600000;;3;NULL;3;;;;7554887;
C;014;369317;306;20010719 13:11;3//13340;
D;014;369317;306;20010719 13:11;P;;;;;;
D;014;369317;306;20010719 13:11;V;;;;;;
B;014;369317;307;20010719 13:11;;4;54;OCEAN PDE;THE ENTRANCE;2261;;;20010409;20010418;600000;;3;NULL;4;;;;7554887;
C;014;369317;307;20010719 13:11;4//13340;
D;014;369317;307;20010719 13:11;P;;;;;;
D;014;369317;307;20010719 13:11;V;;;;;;
B;014;369317;308;20010719 13:11;;1;54;OCEAN PDE;THE ENTRANCE;2261;;;20010409;20010418;600000;;3;NULL;1;;;;7554887;
C;014;369317;308;20010719 13:11;1//13340;
D;014;369317;308;20010719 13:11;P;;;;;;
D;014;369317;308;20010719 13:11;V;;;;;;
B;014;369324;309;20010719 13:11;;;50;OCEAN PDE;THE ENTRANCE;2261;1429;M;20010307;20010418;1250000;A;R;;;DE;;;7552186;
C;014;369324;309;20010719 13:11;19//18810 5//23110;
D;014;369324;309;20010719 13:11;P;;;;;;
D;014;369324;309;20010719 13:11;V;;;;;;
B;014;369583;310;20010719 13:11;;14;55;OCEAN PDE;THE ENTRANCE;2261;;;20010215;20010329;176000;;R;;14;;;;7522557;
C;014;369583;310;20010719 13:11;14//7476;
D;014;369583;310;20010719 13:11;P;;;;;;
D;014;369583;310;20010719 13:11;P;;;;;;
D;014;369583;310;20010719 13:11;V;;;;;;
D;014;369583;310;20010719 13:11;V;;;;;;
B;014;369583;311;20010719 13:11;;5;55;OCEAN PDE;THE ENTRANCE;2261;;;20010218;20010402;161000;;R;;5;;;;7536018;
C;014;369583;311;20010719 13:11;5//7476;
D;014;369583;311;20010719 13:11;P;;;;;;
D;014;369583;311;20010719 13:11;V;;;;;;
B;014;369660;312;20010719 13:11;;2;118;OCEAN PDE;BLUE BAY;2261;;;20010215;20010329;837500;;R;;2;;;;7521921;
C;014;369660;312;20010719 13:11;2//SP 54643;
D;014;369660;312;20010719 13:11;P;;;;;;
D;014;369660;312;20010719 13:11;P;;;;;;
D;014;369660;312;20010719 13:11;V;;;;;;
B;014;369666;313;20010719 13:11;;3;120;OCEAN PDE;BLUE BAY;2261;;;20010220;20010411;775000;;3;NULL;3;;;;7554505;
C;014;369666;313;20010719 13:11;3//64324;
D;014;369666;313;20010719 13:11;P;;;;;;
D;014;369666;313;20010719 13:11;P;;;;;;
D;014;369666;313;20010719 13:11;V;;;;;;
B;014;369678;314;20010719 13:11;;6;132;OCEAN PDE;BLUE BAY;2261;;;20010302;20010302;435000;;R;;6;;;;7520178;
C;014;369678;314;20010719 13:11;6//SP 56591;
D;014;369678;314;20010719 13:11;P;;;;;;
D;014;369678;314;20010719 13:11;V;;;;;;
B;014;369751;315;20010719 13:11;;1;111;OCEAN PDE;BLUE BAY;2261;;;20010328;20010328;300000;;R;;1;;;;7543719;
C;014;369751;315;20010719 13:11;1//SP 63712;
D;014;369751;315;20010719 13:11;P;;;;;;
D;014;369751;315;20010719 13:11;V;;;;;;
D;014;369751;315;20010719 13:11;V;;;;;;
B;014;369751;316;20010719 13:11;;2;111;OCEAN PDE;BLUE BAY;2261;;;20010328;20010328;300000;;R;;2;;;;7543719;
C;014;369751;316;20010719 13:11;2//SP 63712;
D;014;369751;316;20010719 13:11;P;;;;;;
D;014;369751;316;20010719 13:11;V;;;;;;
D;014;369751;316;20010719 13:11;V;;;;;;
B;014;369853;317;20010719 13:11;;;20;OCEAN ST;BUDGEWOI;2262;467.9;M;20010220;20010412;265000;A;R;;;AA;;;7559461;
C;014;369853;317;20010719 13:11;4//211711;
D;014;369853;317;20010719 13:11;P;;;;;;
D;014;369853;317;20010719 13:11;P;;;;;;
D;014;369853;317;20010719 13:11;V;;;;;;
B;014;370255;318;20010719 13:11;;;16;ORANA RD;GWANDALAN;2259;512.2;M;20010312;20010409;108000;A;R;;;DL;;;7559193;
C;014;370255;318;20010719 13:11;4/3/26783;
D;014;370255;318;20010719 13:11;P;;;;;;
D;014;370255;318;20010719 13:11;P;;;;;;
D;014;370255;318;20010719 13:11;V;;;;;;
D;014;370255;318;20010719 13:11;V;;;;;;
B;014;370390;319;20010719 13:11;;;;OURIMBAH CREEK RD;OURIMBAH;2258;11.73;H;20010406;20010406;0;P;R;;;PG;;;7534608;
C;014;370390;319;20010719 13:11;43//755224;
D;014;370390;319;20010719 13:11;P;;;;;;
D;014;370390;319;20010719 13:11;V;;;;;;
D;014;370390;319;20010719 13:11;V;;;;;;
B;014;370443;320;20010719 13:11;;;;OURIMBAH ST;OURIMBAH;2258;2049;M;20010411;20010411;86650;I;3;Other;;JD;;;7558002;
C;014;370443;320;20010719 13:11;18, 19//456065;
D;014;370443;320;20010719 13:11;P;;;;;;
D;014;370443;320;20010719 13:11;P;;;;;;
D;014;370443;320;20010719 13:11;P;;;;;;
D;014;370443;320;20010719 13:11;V;;;;;;
D;014;370443;320;20010719 13:11;V;;;;;;
D;014;370443;320;20010719 13:11;V;;;;;;
B;014;370467;321;20010719 13:11;;;37;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20010222;20010222;0;A;R;;;CM;;;7522236;
C;014;370467;321;20010719 13:11;144//12248;
D;014;370467;321;20010719 13:11;P;;;;;;
D;014;370467;321;20010719 13:11;V;;;;;;
B;014;370550;322;20010719 13:11;;;34;OWEN AVE;WYONG;2259;556.4;M;20010221;20010221;0;A;R;;;DF;;;7532919;
C;014;370550;322;20010719 13:11;47//234632;
D;014;370550;322;20010719 13:11;P;;;;;;
B;014;370550;323;20010719 13:11;;;34;OWEN AVE;WYONG;2259;556.4;M;20010306;20010323;119000;A;R;;;DF;;;7532920;
C;014;370550;323;20010719 13:11;47//234632;
D;014;370550;323;20010719 13:11;P;;;;;;
D;014;370550;323;20010719 13:11;V;;;;;;
B;014;370635;324;20010719 13:11;;;35;OXLEY RD;KILLARNEY VALE;2261;556.4;M;20010202;20010327;143000;A;R;;;CP;;;7552731;
C;014;370635;324;20010719 13:11;16//27040;
D;014;370635;324;20010719 13:11;P;;;;;;
D;014;370635;324;20010719 13:11;V;;;;;;
B;014;370895;325;20010719 13:11;CLOSED ROAD;;;PACIFIC HWY HOUSE NO: LOT B;OURIMBAH;2258;6159;M;20010223;20010403;215000;P;R;;;PB;;;7546980;
C;014;370895;325;20010719 13:11;B//350453;
D;014;370895;325;20010719 13:11;P;;;;;;
D;014;370895;325;20010719 13:11;P;;;;;;
D;014;370895;325;20010719 13:11;V;;;;;;
B;014;370914;326;20010719 13:11;;;27;PACIFIC HWY;OURIMBAH;2258;499.5;M;20010209;20010323;145000;A;R;;;CU;;;7528744;
