A;RTSALEDATA;259;20250127 01:03;VALNET;
D;259;4068049;220;20250127 01:04;P;;;;;;
D;259;4068049;220;20250127 01:04;V;;;;;;
B;259;4049822;221;20250127 01:04;;410;6;PINE TREE LANE;TERRIGAL;2260;;;20240918;20250116;1625000;;R;RESIDENCE;44;;;0;AU752748;
C;259;4049822;221;20250127 01:04;44/SP95144;
D;259;4049822;221;20250127 01:04;P;;;;;;
D;259;4049822;221;20250127 01:04;V;;;;;;
D;259;4049822;221;20250127 01:04;V;;;;;;
B;259;4594589;222;20250127 01:04;;;;GRANTS RD;SOMERSBY;2250;6.781;H;20241125;20250115;1000000;;V;VACANT LAND;;;;0;AU748173;
C;259;4594589;222;20250127 01:04;12/1075554;
D;259;4594589;222;20250127 01:04;P;;;;;;
D;259;4594589;222;20250127 01:04;P;;;;;;
D;259;4594589;222;20250127 01:04;P;;;;;;
D;259;4594589;222;20250127 01:04;V;;;;;;
B;259;4574494;223;20250127 01:04;;;89 B;ELOORA RD;LONG JETTY;2261;348.3;M;20240906;20250117;2670000;R3;R;RESIDENCE;;WHU;;0;AU756511;
C;259;4574494;223;20250127 01:04;1/1309665;
D;259;4574494;223;20250127 01:04;P;;;;;;
D;259;4574494;223;20250127 01:04;P;;;;;;
D;259;4574494;223;20250127 01:04;V;;;;;;
B;259;4557469;224;20250127 01:04;;;19;PINE ST;GLENNING VALLEY;2261;450;M;20241211;20250117;685000;R2;V;VACANT LAND;;WGG;;0;AU759953;
C;259;4557469;224;20250127 01:04;126/1303446;
D;259;4557469;224;20250127 01:04;P;;;;;;
D;259;4557469;224;20250127 01:04;P;;;;;;
D;259;4557469;224;20250127 01:04;V;;;;;;
B;259;3138319;225;20250127 01:04;;;22;MARSDEN RD;BLUE HAVEN;2262;493.2;M;20141123;20250120;785000;R2;R;RESIDENCE;;WGY;;0;AU764568;
C;259;3138319;225;20250127 01:04;213/1068922;
D;259;3138319;225;20250127 01:04;P;;;;;;
D;259;3138319;225;20250127 01:04;V;;;;;;
D;259;3138319;225;20250127 01:04;V;;;;;;
B;259;3192802;226;20250127 01:04;;2;43;RUSSELL ST;EAST GOSFORD;2250;;;20241113;20250117;800000;;R;RESIDENCE;2;;;0;AU758616;
C;259;3192802;226;20250127 01:04;2/SP75400;
D;259;3192802;226;20250127 01:04;P;;;;;;
D;259;3192802;226;20250127 01:04;V;;;;;;
B;259;3218650;227;20250127 01:04;;;32;CHAMPIONSHIP DR;WYONG;2259;433.7;M;20241129;20250120;1250000;SP3;R;RESIDENCE;;WSK;;0;AU762635;
C;259;3218650;227;20250127 01:04;97/270434;
D;259;3218650;227;20250127 01:04;P;;;;;;
D;259;3218650;227;20250127 01:04;P;;;;;;
D;259;3218650;227;20250127 01:04;V;;;;;;
D;259;3218650;227;20250127 01:04;V;;;;;;
B;259;3266921;228;20250127 01:04;;;86;MCMASTERS RD;WOY WOY;2256;556.4;M;20241126;20250117;1319000;R2;R;RESIDENCE;;GGN;;0;AU760001;
C;259;3266921;228;20250127 01:04;2/525541;
D;259;3266921;228;20250127 01:04;P;;;;;;
D;259;3266921;228;20250127 01:04;V;;;;;;
D;259;3266921;228;20250127 01:04;V;;;;;;
B;259;3672894;229;20250127 01:04;;;3;FLORIN PL;WADALBA;2259;490.8;M;20241211;20250122;820000;R2;R;RESIDENCE;;WGS;;0;AU770803;
C;259;3672894;229;20250127 01:04;1018/1180777;
D;259;3672894;229;20250127 01:04;P;;;;;;
D;259;3672894;229;20250127 01:04;V;;;;;;
D;259;3672894;229;20250127 01:04;V;;;;;;
B;259;2843134;230;20250127 01:04;;;18;PORTSMOUTH RD;ERINA;2250;1.049;H;20240926;20250117;2650000;P;R;RESIDENCE;;GEV;;0;AU760185;
C;259;2843134;230;20250127 01:04;32/1029233;
D;259;2843134;230;20250127 01:04;P;;;;;;
D;259;2843134;230;20250127 01:04;P;;;;;;
D;259;2843134;230;20250127 01:04;V;;;;;;
D;259;2843134;230;20250127 01:04;V;;;;;;
B;259;3258936;231;20250127 01:04;;5;2;WARRIGAL ST;THE ENTRANCE;2261;;;20241121;20250117;500000;;R;RESIDENCE;5;;;0;AU759439;
C;259;3258936;231;20250127 01:04;5/SP77340;
D;259;3258936;231;20250127 01:04;P;;;;;;
D;259;3258936;231;20250127 01:04;V;;;;;;
B;259;3293083;232;20250127 01:04;;2;46;ALTHORP ST;EAST GOSFORD;2250;;;20241212;20250120;910000;;R;RESIDENCE;2;;;0;AU764006;
C;259;3293083;232;20250127 01:04;2/SP78159;
D;259;3293083;232;20250127 01:04;P;;;;;;
D;259;3293083;232;20250127 01:04;V;;;;;;
B;259;3315694;233;20250127 01:04;;;15;MANNING RD;THE ENTRANCE;2261;350.8;M;20241115;20250117;680000;R3;R;RESIDENCE;;WHS;;0;AU757099;
C;259;3315694;233;20250127 01:04;131/1112244;
D;259;3315694;233;20250127 01:04;P;;;;;;
D;259;3315694;233;20250127 01:04;V;;;;;;
B;259;3315695;234;20250127 01:04;;;13;MANNING RD;THE ENTRANCE;2261;356.3;M;20241203;20250120;765000;R3;R;RESIDENCE;;WHS;;0;AU764275;
C;259;3315695;234;20250127 01:04;132/1112244;
D;259;3315695;234;20250127 01:04;P;;;;;;
D;259;3315695;234;20250127 01:04;P;;;;;;
D;259;3315695;234;20250127 01:04;V;;;;;;
B;259;3347990;235;20250127 01:04;;;11;EDGEWOOD PL;MAGENTA;2261;444.1;M;20240814;20250116;1980000;SP3;R;RESIDENCE;;WSM;;0;AU752332;
C;259;3347990;235;20250127 01:04;10/286082;
D;259;3347990;235;20250127 01:04;P;;;;;;
D;259;3347990;235;20250127 01:04;V;;;;;;
B;259;4431357;236;20250127 01:04;;;27;KAMIRA RD;WADALBA;2259;390.8;M;20241211;20250120;847000;R2;R;RESIDENCE;;WGS;;0;AU762637;
C;259;4431357;236;20250127 01:04;1/1280851;
D;259;4431357;236;20250127 01:04;P;;;;;;
D;259;4431357;236;20250127 01:04;P;;;;;;
D;259;4431357;236;20250127 01:04;V;;;;;;
B;259;4424475;237;20250127 01:04;;;78;WHITE HAVEN AVE;MAGENTA;2261;224;M;20241008;20250121;1510000;SP3;R;RESIDENCE;;WSM;;0;AU766141;
C;259;4424475;237;20250127 01:04;30/286617;
D;259;4424475;237;20250127 01:04;P;;;;;;
D;259;4424475;237;20250127 01:04;V;;;;;;
D;259;4424475;237;20250127 01:04;V;;;;;;
B;259;4311739;238;20250127 01:04;;;882;PACIFIC HWY;LISAROW;2250;101;M;20241224;20250122;400000;;3;WAREHOUSE;60;;;0;AU769620;
C;259;4311739;238;20250127 01:04;60/SP103860;
D;259;4311739;238;20250127 01:04;P;;;;;;
D;259;4311739;238;20250127 01:04;V;;;;;;
B;259;4488665;239;20250127 01:04;;;186;EASTERN ROSELLA DR;WARNERVALE;2259;343.2;M;20241111;20250120;428750;R1;R;RESIDENCE;;WFM;;0;AU764018;
C;259;4488665;239;20250127 01:04;2008/1273682;
D;259;4488665;239;20250127 01:04;P;;;;;;
D;259;4488665;239;20250127 01:04;P;;;;;;
D;259;4488665;239;20250127 01:04;V;;;;;;
B;259;3853356;240;20250127 01:04;;;49;CHELMSFORD RD;CHARMHAVEN;2263;327.3;M;20241220;20250120;675000;R2;R;RESIDENCE;;WGX;;0;AU761102;
C;259;3853356;240;20250127 01:04;102/1209514;
D;259;3853356;240;20250127 01:04;P;;;;;;
D;259;3853356;240;20250127 01:04;V;;;;;;
B;259;3803641;241;20250127 01:04;;;6;YURUGA AVE;SAN REMO;2262;348.2;M;20241210;20250121;665000;R2;R;RESIDENCE;;WGY;;0;AU768024;
C;259;3803641;241;20250127 01:04;32/1200927;
D;259;3803641;241;20250127 01:04;P;;;;;;
D;259;3803641;241;20250127 01:04;V;;;;;;
D;259;3803641;241;20250127 01:04;V;;;;;;
B;259;3852191;242;20250127 01:04;;3;5;TALINGA AVE;POINT CLARE;2250;;;20241126;20250117;650000;;R;RESIDENCE;3;;;0;AU760048;
C;259;3852191;242;20250127 01:04;3/SP91429;
D;259;3852191;242;20250127 01:04;P;;;;;;
D;259;3852191;242;20250127 01:04;V;;;;;;
B;259;3984407;243;20250127 01:04;;;1;JASPER AVE;HAMLYN TERRACE;2259;571.9;M;20241116;20250116;1300000;R2;R;RESIDENCE;;WGT;;0;AU753275;
C;259;3984407;243;20250127 01:04;443/1216184;
D;259;3984407;243;20250127 01:04;P;;;;;;
D;259;3984407;243;20250127 01:04;P;;;;;;
D;259;3984407;243;20250127 01:04;V;;;;;;
D;259;3984407;243;20250127 01:04;V;;;;;;
B;259;3888161;244;20250127 01:04;;7;20;BOWDEN RD;WOY WOY;2256;;;20241209;20250117;840000;;R;RESIDENCE;7;;;0;AU757622;
C;259;3888161;244;20250127 01:04;7/SP92556;
D;259;3888161;244;20250127 01:04;P;;;;;;
D;259;3888161;244;20250127 01:04;V;;;;;;
D;259;3888161;244;20250127 01:04;V;;;;;;
B;259;4295696;245;20250127 01:04;;;25;SHROPSHIRE ST;GOROKAN;2263;278.3;M;20241209;20250116;705000;R2;R;RESIDENCE;;WGW;;0;AU753281;
C;259;4295696;245;20250127 01:04;1012/1264178;
D;259;4295696;245;20250127 01:04;P;;;;;;
D;259;4295696;245;20250127 01:04;V;;;;;;
D;259;4295696;245;20250127 01:04;V;;;;;;
B;259;4351956;246;20250127 01:04;;;2 B;OCEAN VIEW RD;GOROKAN;2263;514.3;M;20241119;20250121;360000;R1;V;VACANT LAND;;WFO;;0;AU768079;
C;259;4351956;246;20250127 01:04;1/1271918;
D;259;4351956;246;20250127 01:04;P;;;;;;
D;259;4351956;246;20250127 01:04;V;;;;;;
B;259;4277291;247;20250127 01:04;;;29;CRANE ST;HAMLYN TERRACE;2259;520.8;M;20241106;20250120;1000000;R2;R;RESIDENCE;;WGT;;0;AU764022;
C;259;4277291;247;20250127 01:04;46/1261745;
D;259;4277291;247;20250127 01:04;P;;;;;;
D;259;4277291;247;20250127 01:04;V;;;;;;
D;259;4277291;247;20250127 01:04;V;;;;;;
Z;1281;247;247;785;
