A;103;20021016 11:46;PDANN;
D;103;1184492;229;20021016 11:46;P;;;;;;
D;103;1184492;229;20021016 11:46;V;;;;;;
D;103;1184492;229;20021016 11:46;V;;;;;;
B;103;;230;20021016 11:46;;;;;FERNHILL;2519;;;20020816;20020926;183000;;3;FACTORY;4;;;;8988458;
C;103;;230;20021016 11:46;4//SP 68648;
D;103;;230;20021016 11:46;P;;;;;;
D;103;;230;20021016 11:46;V;;;;;;
B;103;;231;20021016 11:46;;;;;FERNHILL;2519;;;20020625;20020927;225000;;3;INDUSTRIAL;5;;;;9001897;
C;103;;231;20021016 11:46;5//SP 68648;
D;103;;231;20021016 11:46;P;;;;;;
D;103;;231;20021016 11:46;P;;;;;;
D;103;;231;20021016 11:46;V;;;;;;
B;103;2933973;232;20021016 11:46;;;73;WAPLES RD;UNANDERRA;2526;310.8;M;20020726;20020927;249000;;R;RESIDENCE;;;;;9014924;
C;103;2933973;232;20021016 11:46;332//1044644;
D;103;2933973;232;20021016 11:46;P;;;;;;
D;103;2933973;232;20021016 11:46;P;;;;;;
D;103;2933973;232;20021016 11:46;V;;;;;;
B;103;2934394;233;20021016 11:46;;;;;BERKELEY;2506;;;20011108;20020925;82500;;V;VACANT LAND;;;;;9015480;
C;103;2934394;233;20021016 11:46;109//1042870;
D;103;2934394;233;20021016 11:46;P;;;;;;
D;103;2934394;233;20021016 11:46;P;;;;;;
D;103;2934394;233;20021016 11:46;V;;;;;;
B;103;2934399;234;20021016 11:46;;;;;BERKELEY;2506;;;20020404;20020925;92500;;V;VACANT LAND;;;;;9019192;
C;103;2934399;234;20021016 11:46;114//1042870;
D;103;2934399;234;20021016 11:46;P;;;;;;
D;103;2934399;234;20021016 11:46;V;;;;;;
B;103;2934402;235;20021016 11:46;;;;;BERKELEY;2506;;;20020502;20020925;95000;;V;VACANT LAND;;;;;9000215;
C;103;2934402;235;20021016 11:46;117//1042870;
D;103;2934402;235;20021016 11:46;P;;;;;;
D;103;2934402;235;20021016 11:46;V;;;;;;
B;103;2934405;236;20021016 11:46;;;;;BERKELEY;2506;;;20020227;20020925;120000;;V;VACANT LAND;;;;;9017976;
C;103;2934405;236;20021016 11:46;120//1042870;
D;103;2934405;236;20021016 11:46;P;;;;;;
D;103;2934405;236;20021016 11:46;P;;;;;;
D;103;2934405;236;20021016 11:46;V;;;;;;
B;103;2934406;237;20021016 11:46;;;;;BERKELEY;2506;;;20010918;20020925;90000;;3;;;;;;9003643;
C;103;2934406;237;20021016 11:46;121//1042870;
D;103;2934406;237;20021016 11:46;P;;;;;;
D;103;2934406;237;20021016 11:46;P;;;;;;
D;103;2934406;237;20021016 11:46;V;;;;;;
B;103;2934407;238;20021016 11:46;;;;;BERKELEY;2506;;;20010830;20020925;105000;;V;VACANT LAND;;;;;9004365;
C;103;2934407;238;20021016 11:46;122//1042870;
D;103;2934407;238;20021016 11:46;P;;;;;;
D;103;2934407;238;20021016 11:46;P;;;;;;
D;103;2934407;238;20021016 11:46;V;;;;;;
B;103;2934411;239;20021016 11:46;;;;;BERKELEY;2506;;;20020211;20020925;94000;;V;VACANT LAND;;;;;9006844;
C;103;2934411;239;20021016 11:46;126//1042870;
D;103;2934411;239;20021016 11:46;P;;;;;;
D;103;2934411;239;20021016 11:46;P;;;;;;
D;103;2934411;239;20021016 11:46;V;;;;;;
B;103;2934412;240;20021016 11:46;;;;;BERKELEY;2506;;;20020405;20020925;92500;;R;RESIDENCE;;;;;9000213;
C;103;2934412;240;20021016 11:46;127//1042870;
D;103;2934412;240;20021016 11:46;P;;;;;;
D;103;2934412;240;20021016 11:46;V;;;;;;
B;103;2934414;241;20021016 11:46;;;;;BERKELEY;2506;;;20011106;20020927;86000;;V;VACANT LAND;;;;;8990560;
C;103;2934414;241;20021016 11:46;129//1042870;
D;103;2934414;241;20021016 11:46;P;;;;;;
D;103;2934414;241;20021016 11:46;P;;;;;;
D;103;2934414;241;20021016 11:46;V;;;;;;
B;103;2934416;242;20021016 11:46;;;;;BERKELEY;2506;;;20010911;20020925;122000;;V;VACANT LAND;;;;;9004495;
C;103;2934416;242;20021016 11:46;131//1042870;
D;103;2934416;242;20021016 11:46;P;;;;;;
D;103;2934416;242;20021016 11:46;V;;;;;;
B;103;1142078;243;20021016 11:46;;2;20;COWPER ST;FAIRY MEADOW;2519;;;20020802;20021004;265000;;R;RESIDENCE;2;;;;9025788;
C;103;1142078;243;20021016 11:46;2//68790;
D;103;1142078;243;20021016 11:46;P;;;;;;
D;103;1142078;243;20021016 11:46;V;;;;;;
B;103;2935331;244;20021016 11:46;;;;;WOONONA;2517;;;20020527;20020924;345000;;V;VACANT LAND;;;;;9006948;
C;103;2935331;244;20021016 11:46;339//1044844;
D;103;2935331;244;20021016 11:46;P;;;;;;
D;103;2935331;244;20021016 11:46;V;;;;;;
B;103;2935332;245;20021016 11:46;;;;;WOONONA;2517;;;20020205;20020927;346054;;R;RESIDENCE;;;;;9012395;
C;103;2935332;245;20021016 11:46;340//1044844;
D;103;2935332;245;20021016 11:46;P;;;;;;
D;103;2935332;245;20021016 11:46;V;;;;;;
B;103;2935335;246;20021016 11:46;;;;;WOONONA;2517;;;20020204;20020927;297000;;R;RESIDENCE;;;;;8994229;
C;103;2935335;246;20021016 11:46;3382//1044845;
D;103;2935335;246;20021016 11:46;P;;;;;;
D;103;2935335;246;20021016 11:46;P;;;;;;
D;103;2935335;246;20021016 11:46;V;;;;;;
B;103;1195254;247;20021016 11:46;;9;29;UNDERWOOD ST;CORRIMAL;2518;109;M;20020531;20020917;220000;;R;RESIDENCE;9;;;;8995967;
C;103;1195254;247;20021016 11:46;9//68582;
D;103;1195254;247;20021016 11:46;P;;;;;;
D;103;1195254;247;20021016 11:46;P;;;;;;
D;103;1195254;247;20021016 11:46;P;;;;;;
D;103;1195254;247;20021016 11:46;V;;;;;;
B;103;2939555;248;20021016 11:46;;;150;KANAHOOKA RD;KANAHOOKA;2530;4.2;H;20020306;20020808;320000;;3;VACANT LAND- BOUNDAR;;;;;8952154;
C;103;2939555;248;20021016 11:46;52//1044384;
D;103;2939555;248;20021016 11:46;P;;;;;;
D;103;2939555;248;20021016 11:46;P;;;;;;
D;103;2939555;248;20021016 11:46;V;;;;;;
D;103;2939555;248;20021016 11:46;V;;;;;;
Z;1229;248;248;731;
