A;656;20030204 13:21;PDANN;
C;656;2734147;149;20030204 13:21;103//38266;
D;656;2734147;149;20030204 13:21;P;;;;;;
D;656;2734147;149;20030204 13:21;V;;;;;;
B;656;2734166;150;20030204 13:21;;9;64;LAKE RD;PORT MACQUARIE;2444;;;20021216;20030115;205000;;R;RESIDENCE;9;;;;9301545;
C;656;2734166;150;20030204 13:21;9//20034;
D;656;2734166;150;20030204 13:21;P;;;;;;
D;656;2734166;150;20030204 13:21;P;;;;;;
D;656;2734166;150;20030204 13:21;V;;;;;;
B;656;2734333;151;20030204 13:21;;4;1;WYANDRA CRES;PORT MACQUARIE;2444;;;20021011;20021217;175000;;R;RESIDENCE;4;;;;9254831;
C;656;2734333;151;20030204 13:21;4//22516;
D;656;2734333;151;20030204 13:21;P;;;;;;
D;656;2734333;151;20030204 13:21;V;;;;;;
B;656;2734357;152;20030204 13:21;;;45;LAKE RD;PORT MACQUARIE;2444;556.4;M;20021223;20030110;245000;A;3;BUSINESS;;AR;;;9309443;
C;656;2734357;152;20030204 13:21;7//223700;
D;656;2734357;152;20030204 13:21;P;;;;;;
D;656;2734357;152;20030204 13:21;P;;;;;;
D;656;2734357;152;20030204 13:21;V;;;;;;
B;656;2734599;153;20030204 13:21;;;29;LINKS CRES;PORT MACQUARIE;2444;4009;M;20020830;20021122;607500;R;R;RESIDENCE;;MD;AC;;9167128;
C;656;2734599;153;20030204 13:21;24//707776;
D;656;2734599;153;20030204 13:21;P;;;;;;
D;656;2734599;153;20030204 13:21;P;;;;;;
D;656;2734599;153;20030204 13:21;V;;;;;;
D;656;2734599;153;20030204 13:21;V;;;;;;
B;656;2734659;154;20030204 13:21;;;48;LIVINGSTONE RD;PORT MACQUARIE;2444;681;M;20021029;20021218;260000;A;R;RESIDENCE;;AH;;;9299274;
C;656;2734659;154;20030204 13:21;72//815767;
D;656;2734659;154;20030204 13:21;P;;;;;;
D;656;2734659;154;20030204 13:21;P;;;;;;
D;656;2734659;154;20030204 13:21;V;;;;;;
B;656;2735121;155;20030204 13:21;;;1;WILLANDRA AVE;PORT MACQUARIE;2444;681;M;20021119;20021218;305000;A;R;RESIDENCE;;BD;;;9252388;
C;656;2735121;155;20030204 13:21;3//858285;
D;656;2735121;155;20030204 13:21;P;;;;;;
D;656;2735121;155;20030204 13:21;P;;;;;;
D;656;2735121;155;20030204 13:21;V;;;;;;
D;656;2735121;155;20030204 13:21;V;;;;;;
B;656;2735262;156;20030204 13:21;;;6;MAREEBA CRES;PORT MACQUARIE;2444;692.7;M;20021010;20021114;252000;A;R;RESIDENCE;;DT;;;9234974;
C;656;2735262;156;20030204 13:21;388//250003;
D;656;2735262;156;20030204 13:21;P;;;;;;
D;656;2735262;156;20030204 13:21;P;;;;;;
D;656;2735262;156;20030204 13:21;V;;;;;;
B;656;2735273;157;20030204 13:21;;;6;MARIAN DR;PORT MACQUARIE;2444;695;M;20021120;20030107;287000;A;R;RESIDENCE;;AT;;;9306921;
C;656;2735273;157;20030204 13:21;8//884152;
D;656;2735273;157;20030204 13:21;P;;;;;;
D;656;2735273;157;20030204 13:21;V;;;;;;
B;656;2735436;158;20030204 13:21;;;189;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;1709;M;20020926;20021213;490000;A;R;RESIDENCE;;AF;;;9229875;
C;656;2735436;158;20030204 13:21;26//807508;
D;656;2735436;158;20030204 13:21;P;;;;;;
D;656;2735436;158;20030204 13:21;V;;;;;;
D;656;2735436;158;20030204 13:21;V;;;;;;
B;656;2735577;159;20030204 13:21;;3;8;MAYWORTH AVE;PORT MACQUARIE;2444;;;20021209;20030120;215000;;R;RESIDENCE;3;;;;9318353;
C;656;2735577;159;20030204 13:21;3//21269;
D;656;2735577;159;20030204 13:21;P;;;;;;
D;656;2735577;159;20030204 13:21;P;;;;;;
D;656;2735577;159;20030204 13:21;V;;;;;;
B;656;2735685;160;20030204 13:21;;;17;MERINDA DR;PORT MACQUARIE;2444;771.2;M;20021125;20021218;410000;A;R;RESIDENCE;;DT;;;9232373;
C;656;2735685;160;20030204 13:21;41//262864;
D;656;2735685;160;20030204 13:21;P;;;;;;
D;656;2735685;160;20030204 13:21;P;;;;;;
D;656;2735685;160;20030204 13:21;V;;;;;;
B;656;2735712;161;20030204 13:21;;;40;MERINDA DR;PORT MACQUARIE;2444;;;20021122;20030114;200000;A;R;RESIDENCE;;DT;;;9304065;
C;656;2735712;161;20030204 13:21;71//242480;
D;656;2735712;161;20030204 13:21;P;;;;;;
D;656;2735712;161;20030204 13:21;P;;;;;;
D;656;2735712;161;20030204 13:21;V;;;;;;
D;656;2735712;161;20030204 13:21;V;;;;;;
B;656;2735721;162;20030204 13:21;;;11;MERMAID CRES;PORT MACQUARIE;2444;607;M;20020915;20021216;254950;A;R;RESIDENCE;;AU;;;9228636;
C;656;2735721;162;20030204 13:21;425//229839;
D;656;2735721;162;20030204 13:21;P;;;;;;
D;656;2735721;162;20030204 13:21;P;;;;;;
D;656;2735721;162;20030204 13:21;V;;;;;;
D;656;2735721;162;20030204 13:21;V;;;;;;
B;656;2735966;163;20030204 13:21;;;26;MOONAH PDE;PORT MACQUARIE;2444;620.4;M;20021024;20021205;285000;A;R;RESIDENCE;;AL;;;9266955;
C;656;2735966;163;20030204 13:21;23//246193;
D;656;2735966;163;20030204 13:21;P;;;;;;
D;656;2735966;163;20030204 13:21;P;;;;;;
D;656;2735966;163;20030204 13:21;V;;;;;;
B;656;2736312;164;20030204 13:21;;1;28;MURRAY ST;PORT MACQUARIE;2444;;;20020809;20021122;207500;;R;RESIDENCE;1;;;;9288280;
C;656;2736312;164;20030204 13:21;1//7384;
D;656;2736312;164;20030204 13:21;P;;;;;;
D;656;2736312;164;20030204 13:21;V;;;;;;
B;656;2736388;165;20030204 13:21;;1;20;NARANI CRES;PORT MACQUARIE;2444;;;20021114;20021212;194000;;R;RESIDENCE;1;;;;9301410;
C;656;2736388;165;20030204 13:21;1//SP 20396;
D;656;2736388;165;20030204 13:21;P;;;;;;
D;656;2736388;165;20030204 13:21;V;;;;;;
D;656;2736388;165;20030204 13:21;V;;;;;;
B;656;2869420;166;20030204 13:21;;9;1352;NOTTINGHAM DR;PORT MACQUARIE;2444;;;20021113;20021217;205000;;R;RESIDENCE;9;;;;9242192;
C;656;2869420;166;20030204 13:21;9//SP 64541;
D;656;2869420;166;20030204 13:21;P;;;;;;
D;656;2869420;166;20030204 13:21;P;;;;;;
D;656;2869420;166;20030204 13:21;V;;;;;;
B;656;2736728;167;20030204 13:21;;;4;NULLA CL;PORT MACQUARIE;2444;1000;M;20021105;20030110;397500;A;R;RESIDENCE;;AQ;;;9292592;
C;656;2736728;167;20030204 13:21;14//793042;
D;656;2736728;167;20030204 13:21;P;;;;;;
D;656;2736728;167;20030204 13:21;P;;;;;;
D;656;2736728;167;20030204 13:21;V;;;;;;
B;656;2736731;168;20030204 13:21;;;6;OATLANDS ST;PORT MACQUARIE;2444;912;M;20021025;20021219;338000;A;R;RESIDENCE;;AF;;;9250924;
C;656;2736731;168;20030204 13:21;35//708575;
D;656;2736731;168;20030204 13:21;P;;;;;;
D;656;2736731;168;20030204 13:21;P;;;;;;
D;656;2736731;168;20030204 13:21;V;;;;;;
B;656;2736760;169;20030204 13:21;;;49;O'BRIENS RD;PORT MACQUARIE;2444;714.6;M;20021003;20021031;320000;A;R;RESIDENCE;;AL;;;9249593;
C;656;2736760;169;20030204 13:21;19//703570;
D;656;2736760;169;20030204 13:21;P;;;;;;
D;656;2736760;169;20030204 13:21;P;;;;;;
D;656;2736760;169;20030204 13:21;V;;;;;;
B;656;2737131;170;20030204 13:21;;;10;ORR ST;PORT MACQUARIE;2444;607;M;20021129;20030115;480000;A;R;RESIDENCE;;AD;;;9297953;
C;656;2737131;170;20030204 13:21;6//25784;
D;656;2737131;170;20030204 13:21;P;;;;;;
D;656;2737131;170;20030204 13:21;P;;;;;;
D;656;2737131;170;20030204 13:21;V;;;;;;
D;656;2737131;170;20030204 13:21;V;;;;;;
B;656;2737296;171;20030204 13:21;;;40;OWEN ST;PORT MACQUARIE;2444;645;M;20021122;20021220;535000;A;R;RESIDENCE;;BK;;;9320293;
C;656;2737296;171;20030204 13:21;11//530395;
D;656;2737296;171;20030204 13:21;P;;;;;;
D;656;2737296;171;20030204 13:21;P;;;;;;
D;656;2737296;171;20030204 13:21;V;;;;;;
B;656;2737467;172;20030204 13:21;;;638;OXLEY HWY;PORT MACQUARIE;2444;1964;M;20021129;20021219;295000;R;R;RESIDENCE;;ME;;;9299862;
C;656;2737467;172;20030204 13:21;1//843960;
D;656;2737467;172;20030204 13:21;P;;;;;;
D;656;2737467;172;20030204 13:21;P;;;;;;
D;656;2737467;172;20030204 13:21;V;;;;;;
D;656;2737467;172;20030204 13:21;V;;;;;;
B;656;2737584;173;20030204 13:21;;9;41;PACIFIC DR;PORT MACQUARIE;2444;;;20021125;20021213;180000;;R;RESIDENCE;9;;;;9293632;
C;656;2737584;173;20030204 13:21;9//8378;
D;656;2737584;173;20030204 13:21;P;;;;;;
D;656;2737584;173;20030204 13:21;P;;;;;;
D;656;2737584;173;20030204 13:21;V;;;;;;
D;656;2737584;173;20030204 13:21;V;;;;;;
B;656;2737601;174;20030204 13:21;;7;47;PACIFIC DR;PORT MACQUARIE;2444;;;20021218;20030115;169000;;R;RESIDENCE;7;;;;9310265;
C;656;2737601;174;20030204 13:21;7//SP 59007;
D;656;2737601;174;20030204 13:21;P;;;;;;
D;656;2737601;174;20030204 13:21;V;;;;;;
B;656;2737865;175;20030204 13:21;;5;122;PACIFIC DR;PORT MACQUARIE;2444;;;20021002;20021113;190000;;R;RESIDENCE;5;;;;9225076;
C;656;2737865;175;20030204 13:21;5//18426;
D;656;2737865;175;20030204 13:21;P;;;;;;
D;656;2737865;175;20030204 13:21;P;;;;;;
D;656;2737865;175;20030204 13:21;V;;;;;;
D;656;2737865;175;20030204 13:21;V;;;;;;
B;656;2737884;176;20030204 13:21;;;131;PACIFIC DR;PORT MACQUARIE;2444;670.3;M;20021118;20030106;393000;A;R;RESIDENCE;;BL;;;9321602;
C;656;2737884;176;20030204 13:21;529//754434;
D;656;2737884;176;20030204 13:21;P;;;;;;
D;656;2737884;176;20030204 13:21;V;;;;;;
B;656;2737887;177;20030204 13:21;;1;134;PACIFIC DR;PORT MACQUARIE;2444;;;20021209;20021220;170000;;R;RESIDENCE;1;;;;9278047;
C;656;2737887;177;20030204 13:21;1//22523;
D;656;2737887;177;20030204 13:21;P;;;;;;
D;656;2737887;177;20030204 13:21;P;;;;;;
D;656;2737887;177;20030204 13:21;V;;;;;;
D;656;2737887;177;20030204 13:21;V;;;;;;
B;656;2737968;178;20030204 13:21;;;190;PACIFIC DR;PORT MACQUARIE;2444;361.6;M;20021120;20021213;265000;A;R;RESIDENCE;;AL;;;9228345;
C;656;2737968;178;20030204 13:21;5//855549;
D;656;2737968;178;20030204 13:21;P;;;;;;
D;656;2737968;178;20030204 13:21;V;;;;;;
B;656;2738024;179;20030204 13:21;;;9;PAPPINBARRA PDE;PORT MACQUARIE;2444;600.7;M;20021111;20021209;250000;A;R;RESIDENCE;;AQ;;;9222061;
C;656;2738024;179;20030204 13:21;4//237748;
D;656;2738024;179;20030204 13:21;P;;;;;;
D;656;2738024;179;20030204 13:21;V;;;;;;
D;656;2738024;179;20030204 13:21;V;;;;;;
B;656;2738038;180;20030204 13:21;;;37;PAPPINBARRA PDE;PORT MACQUARIE;2444;619.7;M;20021212;20030113;445000;A;R;RESIDENCE;;AQ;;;9298690;
C;656;2738038;180;20030204 13:21;41//237280;
D;656;2738038;180;20030204 13:21;P;;;;;;
D;656;2738038;180;20030204 13:21;P;;;;;;
D;656;2738038;180;20030204 13:21;V;;;;;;
D;656;2738038;180;20030204 13:21;V;;;;;;
B;656;2738045;181;20030204 13:21;;;51;PAPPINBARRA PDE;PORT MACQUARIE;2444;588.1;M;20021011;20021122;230000;A;R;RESIDENCE;;AQ;;;9264588;
C;656;2738045;181;20030204 13:21;22//240681;
D;656;2738045;181;20030204 13:21;P;;;;;;
D;656;2738045;181;20030204 13:21;P;;;;;;
D;656;2738045;181;20030204 13:21;P;;;;;;
D;656;2738045;181;20030204 13:21;P;;;;;;
D;656;2738045;181;20030204 13:21;V;;;;;;
B;656;2738103;182;20030204 13:21;;21;21;PARK ST;PORT MACQUARIE;2444;;;20021120;20021220;185000;;R;RESIDENCE;21;;;;9285486;
C;656;2738103;182;20030204 13:21;21//16071;
D;656;2738103;182;20030204 13:21;P;;;;;;
D;656;2738103;182;20030204 13:21;P;;;;;;
D;656;2738103;182;20030204 13:21;V;;;;;;
D;656;2738103;182;20030204 13:21;V;;;;;;
B;656;2738103;183;20030204 13:21;;33;21;PARK ST;PORT MACQUARIE;2444;;;20021028;20021125;175000;;R;RESIDENCE;33;;;;9260860;
C;656;2738103;183;20030204 13:21;33//16071;
D;656;2738103;183;20030204 13:21;P;;;;;;
D;656;2738103;183;20030204 13:21;V;;;;;;
B;656;2738337;184;20030204 13:21;;;8;PEMBROKE PL;PORT MACQUARIE;2444;792.2;M;20021108;20021206;320000;A;R;RESIDENCE;;AQ;;;9254116;
C;656;2738337;184;20030204 13:21;648//40749 5//237238;
D;656;2738337;184;20030204 13:21;P;;;;;;
D;656;2738337;184;20030204 13:21;P;;;;;;
D;656;2738337;184;20030204 13:21;V;;;;;;
B;656;2738751;185;20030204 13:21;;;21;ROBINA PL;PORT MACQUARIE;2444;661.5;M;20011011;20011108;73500;A;V;VACANT LAND;;AU;;;9297664;
C;656;2738751;185;20030204 13:21;16//1008192;
D;656;2738751;185;20030204 13:21;P;;;;;;
D;656;2738751;185;20030204 13:21;V;;;;;;
D;656;2738751;185;20030204 13:21;V;;;;;;
B;656;2738842;186;20030204 13:21;;;39;ROWTHORNE WAY;PORT MACQUARIE;2444;775.9;M;20030106;20030117;377500;A;R;RESIDENCE;;AH;;;9321281;
C;656;2738842;186;20030204 13:21;21//874848;
D;656;2738842;186;20030204 13:21;P;;;;;;
D;656;2738842;186;20030204 13:21;V;;;;;;
D;656;2738842;186;20030204 13:21;V;;;;;;
B;656;2739052;187;20030204 13:21;;4;35;SAVOY ST;PORT MACQUARIE;2444;;;20021025;20021204;225000;;3;FLAT;4;;;;9270445;
C;656;2739052;187;20030204 13:21;4//SP 47254;
D;656;2739052;187;20030204 13:21;P;;;;;;
D;656;2739052;187;20030204 13:21;V;;;;;;
B;656;2739124;188;20030204 13:21;;;96;SAVOY ST;PORT MACQUARIE;2444;581.7;M;20021113;20021209;235000;A;R;RESIDENCE;;AQ;;;9268814;
C;656;2739124;188;20030204 13:21;52//238486;
D;656;2739124;188;20030204 13:21;P;;;;;;
D;656;2739124;188;20030204 13:21;P;;;;;;
D;656;2739124;188;20030204 13:21;V;;;;;;
B;656;2739146;189;20030204 13:21;;;60;SAVOY ST;PORT MACQUARIE;2444;486.9;M;20020821;20020918;208000;A;R;RESIDENCE;;AQ;;;9225101;
C;656;2739146;189;20030204 13:21;1//24665;
D;656;2739146;189;20030204 13:21;P;;;;;;
D;656;2739146;189;20030204 13:21;V;;;;;;
B;656;2739150;190;20030204 13:21;;;52;SAVOY ST;PORT MACQUARIE;2444;486.9;M;20021016;20021127;250000;A;R;RESIDENCE;;AQ;AC;;9188852;
C;656;2739150;190;20030204 13:21;5//24665;
D;656;2739150;190;20030204 13:21;P;;;;;;
D;656;2739150;190;20030204 13:21;P;;;;;;
D;656;2739150;190;20030204 13:21;V;;;;;;
D;656;2739150;190;20030204 13:21;V;;;;;;
B;656;2739504;191;20030204 13:21;;17;;SHORT ST;PORT MACQUARIE;2444;;;20021213;20021213;41000;;V;VACANT LAND;17;;;;9229094;
C;656;2739504;191;20030204 13:21;17//SP 41745;
D;656;2739504;191;20030204 13:21;P;;;;;;
D;656;2739504;191;20030204 13:21;V;;;;;;
D;656;2739504;191;20030204 13:21;V;;;;;;
B;656;2739663;192;20030204 13:21;;;7;SOMERSET PL;PORT MACQUARIE;2444;901.4;M;20020919;20021106;392503;A;R;RESIDENCE;;DS;;;9183700;
C;656;2739663;192;20030204 13:21;184//1007772;
D;656;2739663;192;20030204 13:21;P;;;;;;
D;656;2739663;192;20030204 13:21;P;;;;;;
D;656;2739663;192;20030204 13:21;V;;;;;;
D;656;2739663;192;20030204 13:21;V;;;;;;
B;656;2739670;193;20030204 13:21;;;6;SOMERSET PL;PORT MACQUARIE;2444;737.2;M;20020930;20030110;390000;A;R;RESIDENCE;;DS;;;9298752;
C;656;2739670;193;20030204 13:21;191//1007772;
D;656;2739670;193;20030204 13:21;P;;;;;;
D;656;2739670;193;20030204 13:21;P;;;;;;
D;656;2739670;193;20030204 13:21;V;;;;;;
D;656;2739670;193;20030204 13:21;V;;;;;;
B;656;2739754;194;20030204 13:21;;;147;STEVENS ST;PORT MACQUARIE;2444;1214;M;20021130;20021218;218000;P;R;RESIDENCE;;PE;;;9235537;
C;656;2739754;194;20030204 13:21;577//754434;
D;656;2739754;194;20030204 13:21;P;;;;;;
D;656;2739754;194;20030204 13:21;P;;;;;;
D;656;2739754;194;20030204 13:21;V;;;;;;
B;656;2739837;195;20030204 13:21;;;6;SUNNYSIDE CRES;PORT MACQUARIE;2444;885.2;M;20021015;20021210;395000;A;R;RESIDENCE;;AJ;;;9278116;
C;656;2739837;195;20030204 13:21;1//239363;
D;656;2739837;195;20030204 13:21;P;;;;;;
D;656;2739837;195;20030204 13:21;P;;;;;;
D;656;2739837;195;20030204 13:21;V;;;;;;
D;656;2739837;195;20030204 13:21;V;;;;;;
B;656;2739869;196;20030204 13:21;;9;14;SURF ST;PORT MACQUARIE;2444;;;20021220;20030124;119000;;R;RESIDENCE;9;;;;9321644;
C;656;2739869;196;20030204 13:21;9//19869;
D;656;2739869;196;20030204 13:21;P;;;;;;
D;656;2739869;196;20030204 13:21;V;;;;;;
B;656;2739913;197;20030204 13:21;;;17;SURF ST;PORT MACQUARIE;2444;871;M;20021121;20030117;589000;A;R;RESIDENCE;;BL;;;9322374;
C;656;2739913;197;20030204 13:21;1//595753;
D;656;2739913;197;20030204 13:21;P;;;;;;
D;656;2739913;197;20030204 13:21;V;;;;;;
B;656;2739915;198;20030204 13:21;;7;21;SURF ST;PORT MACQUARIE;2444;;;20021208;20021213;150000;;R;RESIDENCE;7;;;;9252114;
C;656;2739915;198;20030204 13:21;7//SP 18069;
D;656;2739915;198;20030204 13:21;P;;;;;;
D;656;2739915;198;20030204 13:21;V;;;;;;
D;656;2739915;198;20030204 13:21;V;;;;;;
B;656;2739915;199;20030204 13:21;;8;21;SURF ST;PORT MACQUARIE;2444;;;20021101;20021210;110000;;R;RESIDENCE;8;;;;9247727;
C;656;2739915;199;20030204 13:21;8//SP 18069;
D;656;2739915;199;20030204 13:21;P;;;;;;
D;656;2739915;199;20030204 13:21;P;;;;;;
D;656;2739915;199;20030204 13:21;V;;;;;;
D;656;2739915;199;20030204 13:21;V;;;;;;
B;656;2739941;200;20030204 13:21;;;19;SWIFT ST;PORT MACQUARIE;2444;613.4;M;20020123;20020214;375000;A;V;VACANT LAND;;AJ;ADI;;9068835;
C;656;2739941;200;20030204 13:21;2//20579;
D;656;2739941;200;20030204 13:21;P;;;;;;
D;656;2739941;200;20030204 13:21;V;;;;;;
B;656;2740071;201;20030204 13:21;;4;44;TABLE ST;PORT MACQUARIE;2444;;;20021119;20021217;180000;;R;RESIDENCE;4;;;;9307844;
C;656;2740071;201;20030204 13:21;4//38664;
D;656;2740071;201;20030204 13:21;P;;;;;;
D;656;2740071;201;20030204 13:21;P;;;;;;
D;656;2740071;201;20030204 13:21;V;;;;;;
B;656;2740117;202;20030204 13:21;;;8;TALOFA CRES;PORT MACQUARIE;2444;749.4;M;20021108;20021216;272000;A;R;RESIDENCE;;DT;;;9232293;
C;656;2740117;202;20030204 13:21;403//250003;
D;656;2740117;202;20030204 13:21;P;;;;;;
D;656;2740117;202;20030204 13:21;P;;;;;;
D;656;2740117;202;20030204 13:21;V;;;;;;
B;656;2740134;203;20030204 13:21;;;9;TAMARINGA AVE;PORT MACQUARIE;2444;;;20020930;20021205;290500;A;R;RESIDENCE;;AQ;AC;;9210104;
C;656;2740134;203;20030204 13:21;5//237704;
D;656;2740134;203;20030204 13:21;P;;;;;;
D;656;2740134;203;20030204 13:21;P;;;;;;
D;656;2740134;203;20030204 13:21;V;;;;;;
B;656;2740176;204;20030204 13:21;;;16;TASMAN RD;PORT MACQUARIE;2444;697.5;M;20021016;20021220;275000;A;R;RESIDENCE;;AN;;;9324704;
C;656;2740176;204;20030204 13:21;32//262316;
D;656;2740176;204;20030204 13:21;P;;;;;;
D;656;2740176;204;20030204 13:21;V;;;;;;
D;656;2740176;204;20030204 13:21;V;;;;;;
B;656;2740334;205;20030204 13:21;;;12;THE BOWSPRIT;PORT MACQUARIE;2444;613.4;M;20021114;20021206;210000;A;R;RESIDENCE;;AU;;;9282873;
C;656;2740334;205;20030204 13:21;268//216093;
D;656;2740334;205;20030204 13:21;P;;;;;;
D;656;2740334;205;20030204 13:21;P;;;;;;
D;656;2740334;205;20030204 13:21;V;;;;;;
D;656;2740334;205;20030204 13:21;V;;;;;;
B;656;2740588;206;20030204 13:21;;;29;THE PLATEAU;PORT MACQUARIE;2444;1130;M;20021015;20021115;390000;A;R;RESIDENCE;;AH;;;9275054;
C;656;2740588;206;20030204 13:21;121//716115;
D;656;2740588;206;20030204 13:21;P;;;;;;
D;656;2740588;206;20030204 13:21;P;;;;;;
D;656;2740588;206;20030204 13:21;V;;;;;;
B;656;2740615;207;20030204 13:21;;;27;THE POINT DR;PORT MACQUARIE;2444;750;M;20021101;20021122;320000;A;R;RESIDENCE;;BD;;;9217414;
C;656;2740615;207;20030204 13:21;174//876081;
D;656;2740615;207;20030204 13:21;P;;;;;;
D;656;2740615;207;20030204 13:21;P;;;;;;
D;656;2740615;207;20030204 13:21;V;;;;;;
D;656;2740615;207;20030204 13:21;V;;;;;;
B;656;2740697;208;20030204 13:21;;2;26;THE SPINNAKER;PORT MACQUARIE;2444;;;20021108;20021129;180000;;R;RESIDENCE;2;;;;9255180;
C;656;2740697;208;20030204 13:21;2//37646;
D;656;2740697;208;20030204 13:21;P;;;;;;
D;656;2740697;208;20030204 13:21;V;;;;;;
B;656;2740722;209;20030204 13:21;;;1;THE SUMMIT RD;PORT MACQUARIE;2444;1005;M;20021101;20021220;295000;A;R;RESIDENCE;;AD;;;9305692;
C;656;2740722;209;20030204 13:21;284//236277;
D;656;2740722;209;20030204 13:21;P;;;;;;
D;656;2740722;209;20030204 13:21;P;;;;;;
D;656;2740722;209;20030204 13:21;V;;;;;;
D;656;2740722;209;20030204 13:21;V;;;;;;
B;656;2740785;210;20030204 13:21;;;4;THE SUMMIT RD;PORT MACQUARIE;2444;556.4;M;20021010;20021115;288000;A;R;RESIDENCE;;AF;;;9301087;
C;656;2740785;210;20030204 13:21;316//236277;
D;656;2740785;210;20030204 13:21;P;;;;;;
D;656;2740785;210;20030204 13:21;P;;;;;;
D;656;2740785;210;20030204 13:21;V;;;;;;
B;656;2741973;211;20030204 13:21;;6;5;WILLOW PL;PORT MACQUARIE;2444;;;20021119;20021219;149000;;R;RESIDENCE;6;;;;9261440;
C;656;2741973;211;20030204 13:21;6//12343;
D;656;2741973;211;20030204 13:21;P;;;;;;
D;656;2741973;211;20030204 13:21;V;;;;;;
B;656;2742006;212;20030204 13:21;;3;8;WINDMILL ST;PORT MACQUARIE;2444;;;20020807;20020904;127500;;R;RESIDENCE;3;;;;9280528;
C;656;2742006;212;20030204 13:21;3//17194;
D;656;2742006;212;20030204 13:21;P;;;;;;
D;656;2742006;212;20030204 13:21;P;;;;;;
D;656;2742006;212;20030204 13:21;V;;;;;;
D;656;2742006;212;20030204 13:21;V;;;;;;
B;656;2742066;213;20030204 13:21;;;1;WISTERIA PL;PORT MACQUARIE;2444;706.4;M;20021030;20021206;390000;A;R;RESIDENCE;;AL;;;9230747;
C;656;2742066;213;20030204 13:21;33//246788;
D;656;2742066;213;20030204 13:21;P;;;;;;
D;656;2742066;213;20030204 13:21;P;;;;;;
D;656;2742066;213;20030204 13:21;V;;;;;;
B;656;2742174;214;20030204 13:21;;;14;YARRAMUNDI RD;PORT MACQUARIE;2444;607.7;M;20020924;20021011;213500;A;R;RESIDENCE;;AN;;;9234305;
C;656;2742174;214;20030204 13:21;24//248745;
D;656;2742174;214;20030204 13:21;P;;;;;;
D;656;2742174;214;20030204 13:21;V;;;;;;
B;656;2742611;215;20030204 13:21;;;649;RED HILL RD;TELEGRAPH POINT;2441;32.22;H;20020712;20020712;345000;R;3;FARM;;WT;;;9235252;
C;656;2742611;215;20030204 13:21;4//616746;
D;656;2742611;215;20030204 13:21;P;;;;;;
D;656;2742611;215;20030204 13:21;P;;;;;;
D;656;2742611;215;20030204 13:21;P;;;;;;
D;656;2742611;215;20030204 13:21;P;;;;;;
D;656;2742611;215;20030204 13:21;V;;;;;;
D;656;2742611;215;20030204 13:21;V;;;;;;
B;656;2742729;216;20030204 13:21;;;17;COOPERABUNG DR;TELEGRAPH POINT;2441;862.7;M;20021011;20021209;125000;Z;R;RESIDENCE;;ZT;;;9222430;
C;656;2742729;216;20030204 13:21;10//244821;
D;656;2742729;216;20030204 13:21;P;;;;;;
D;656;2742729;216;20030204 13:21;V;;;;;;
B;656;2742759;217;20030204 13:21;;;;MCGILVRAY RD;BONNY HILLS;2445;217.6;H;20020927;20021210;1017500;R;V;VACANT LAND;;TN;;;9214946;
C;656;2742759;217;20030204 13:21;105, 49, 51//754444;
D;656;2742759;217;20030204 13:21;P;;;;;;
D;656;2742759;217;20030204 13:21;V;;;;;;
B;656;2742765;218;20030204 13:21;;;;MCGILVRAY RD;BONNY HILLS;2445;150.9;H;20020927;20021210;615000;R;V;VACANT LAND;;TN;;;9214947;
C;656;2742765;218;20030204 13:21;106//754444;
D;656;2742765;218;20030204 13:21;P;;;;;;
D;656;2742765;218;20030204 13:21;V;;;;;;
D;656;2742765;218;20030204 13:21;V;;;;;;
D;656;2742765;218;20030204 13:21;V;;;;;;
D;656;2742765;218;20030204 13:21;V;;;;;;
D;656;2742765;218;20030204 13:21;V;;;;;;
B;656;2743006;219;20030204 13:21;;;5;BINBILLA DR;BONNY HILLS;2445;692.2;M;20020612;20020802;185000;A;R;RESIDENCE;;BY;AC;;9229936;
C;656;2743006;219;20030204 13:21;55//245634;
D;656;2743006;219;20030204 13:21;P;;;;;;
D;656;2743006;219;20030204 13:21;P;;;;;;
D;656;2743006;219;20030204 13:21;V;;;;;;
D;656;2743006;219;20030204 13:21;V;;;;;;
B;656;2743054;220;20030204 13:21;;;4;COOMEA CL;BONNY HILLS;2445;670.4;M;20020411;20021108;170000;A;3;;;BY;AC;;9177739;
C;656;2743054;220;20030204 13:21;69//246523;
D;656;2743054;220;20030204 13:21;P;;;;;;
D;656;2743054;220;20030204 13:21;P;;;;;;
D;656;2743054;220;20030204 13:21;V;;;;;;
D;656;2743054;220;20030204 13:21;V;;;;;;
B;656;2743168;221;20030204 13:21;;;9;JOHN PHILLIP DR;BONNY HILLS;2445;706.4;M;20020321;20020429;275000;A;R;RESIDENCE;;BW;;;9244904;
C;656;2743168;221;20030204 13:21;6//734959;
D;656;2743168;221;20030204 13:21;P;;;;;;
D;656;2743168;221;20030204 13:21;V;;;;;;
B;656;2743229;222;20030204 13:21;;;49;JORDAN AVE;BONNY HILLS;2445;896.2;M;20021219;20030110;587500;A;R;RESIDENCE;;BV;;;9309279;
C;656;2743229;222;20030204 13:21;3//844137;
D;656;2743229;222;20030204 13:21;P;;;;;;
D;656;2743229;222;20030204 13:21;P;;;;;;
D;656;2743229;222;20030204 13:21;V;;;;;;
