A;138;20011109 10:52;CDIXON;
B;138;1435775;231;20011109 10:53;;;420;PUNCHBOWL RD;PUNCHBOWL;2196;322.5;M;20010614;20010726;240000;A;R;RESIDENCE;;MR;;;7825862;
C;138;1435775;231;20011109 10:53;1//124419;
D;138;1435775;231;20011109 10:53;P;;;;;;
D;138;1435775;231;20011109 10:53;P;;;;;;
D;138;1435775;231;20011109 10:53;V;;;;;;
B;138;1435965;232;20011109 10:53;;;4;QUIGG ST;LAKEMBA;2195;;;20010605;20010718;246000;A;R;RESIDENCE;;NM;;;7839776;
C;138;1435965;232;20011109 10:53;B//349521;
D;138;1435965;232;20011109 10:53;P;;;;;;
D;138;1435965;232;20011109 10:53;V;;;;;;
D;138;1435965;232;20011109 10:53;V;;;;;;
B;138;1435979;233;20011109 10:53;;2;36;QUIGG ST;LAKEMBA;2195;;;20010523;20010813;139000;;R;RESIDENCE;2;;;;7864699;
C;138;1435979;233;20011109 10:53;2//2499;
D;138;1435979;233;20011109 10:53;P;;;;;;
D;138;1435979;233;20011109 10:53;V;;;;;;
B;138;1436489;234;20011109 10:53;;6;7 A;REGINALD AVE;BELMORE;2192;;;20010607;20010810;145000;;R;RESIDENCE;6;;;;7870443;
C;138;1436489;234;20011109 10:53;6//451;
D;138;1436489;234;20011109 10:53;P;;;;;;
D;138;1436489;234;20011109 10:53;P;;;;;;
D;138;1436489;234;20011109 10:53;V;;;;;;
B;138;1436951;235;20011109 10:53;;1;4;RICKARD ST;PUNCHBOWL;2196;;;20010606;20010723;186000;;R;RESIDENCE;1;;;;7835521;
C;138;1436951;235;20011109 10:53;1//SP 49585;
D;138;1436951;235;20011109 10:53;P;;;;;;
D;138;1436951;235;20011109 10:53;V;;;;;;
D;138;1436951;235;20011109 10:53;V;;;;;;
B;138;1436993;236;20011109 10:53;;;11;RIDGEWELL ST;LAKEMBA;2195;663.9;M;20010704;20010816;392500;A;R;RESIDENCE;;XR;;;7891407;
C;138;1436993;236;20011109 10:53;9//5776;
D;138;1436993;236;20011109 10:53;P;;;;;;
D;138;1436993;236;20011109 10:53;V;;;;;;
D;138;1436993;236;20011109 10:53;V;;;;;;
B;138;1437050;237;20011109 10:53;;;30;RIVER ST;EARLWOOD;2206;;;20010630;20010730;342000;A;R;RESIDENCE;;XF;;;7818955;
C;138;1437050;237;20011109 10:53;B//385740;
D;138;1437050;237;20011109 10:53;P;;;;;;
D;138;1437050;237;20011109 10:53;V;;;;;;
B;138;1437696;238;20011109 10:53;;6;12;ROME ST;CANTERBURY;2193;;;20010608;20010608;87500;;R;RESIDENCE;6;;;;7888036;
C;138;1437696;238;20011109 10:53;6//6101;
D;138;1437696;238;20011109 10:53;P;;;;;;
D;138;1437696;238;20011109 10:53;V;;;;;;
D;138;1437696;238;20011109 10:53;V;;;;;;
B;138;1437754;239;20011109 10:53;;7;1;ROME ST;CANTERBURY;2193;;;20010516;20010808;195000;;R;RESIDENCE;7;;;;7853365;
C;138;1437754;239;20011109 10:53;7//812;
D;138;1437754;239;20011109 10:53;P;;;;;;
D;138;1437754;239;20011109 10:53;V;;;;;;
D;138;1437754;239;20011109 10:53;V;;;;;;
B;138;1437754;240;20011109 10:53;;15;1;ROME ST;CANTERBURY;2193;;;20010516;20010808;195000;;R;RESIDENCE;15;;;;7853365;
C;138;1437754;240;20011109 10:53;15//812;
D;138;1437754;240;20011109 10:53;P;;;;;;
D;138;1437754;240;20011109 10:53;V;;;;;;
D;138;1437754;240;20011109 10:53;V;;;;;;
B;138;1437833;241;20011109 10:53;;;11 A;ROSE ST;PUNCHBOWL;2196;;;20010620;20010808;260000;A;R;RESIDENCE;;XN;;;7848640;
C;138;1437833;241;20011109 10:53;2//14431;
D;138;1437833;241;20011109 10:53;P;;;;;;
D;138;1437833;241;20011109 10:53;V;;;;;;
B;138;1438163;242;20011109 10:53;;3;35;ROSEMONT ST;PUNCHBOWL;2196;;;20010627;20010627;80000;;R;RESIDENCE;3;;;;7838711;
C;138;1438163;242;20011109 10:53;3//42571;
D;138;1438163;242;20011109 10:53;P;;;;;;
D;138;1438163;242;20011109 10:53;P;;;;;;
D;138;1438163;242;20011109 10:53;V;;;;;;
D;138;1438163;242;20011109 10:53;V;;;;;;
D;138;1438163;242;20011109 10:53;V;;;;;;
B;138;1438221;243;20011109 10:53;;;3;ROSETTA ST;BEVERLY HILLS;2209;505.9;M;20010406;20010803;285000;A;R;RESIDENCE;;XQ;;;7865345;
C;138;1438221;243;20011109 10:53;11//18769;
D;138;1438221;243;20011109 10:53;P;;;;;;
D;138;1438221;243;20011109 10:53;P;;;;;;
D;138;1438221;243;20011109 10:53;V;;;;;;
D;138;1438221;243;20011109 10:53;V;;;;;;
B;138;1438409;244;20011109 10:53;;2;104;ROSSMORE AVE;PUNCHBOWL;2196;;;20010718;20010822;125950;;R;RESIDENCE;2;;;;7892696;
C;138;1438409;244;20011109 10:53;2//14202;
D;138;1438409;244;20011109 10:53;P;;;;;;
D;138;1438409;244;20011109 10:53;V;;;;;;
B;138;1438409;245;20011109 10:53;;4;104;ROSSMORE AVE;PUNCHBOWL;2196;;;20010704;20010808;129500;;R;RESIDENCE;4;;;;7861224;
C;138;1438409;245;20011109 10:53;4//14202;
D;138;1438409;245;20011109 10:53;P;;;;;;
D;138;1438409;245;20011109 10:53;P;;;;;;
D;138;1438409;245;20011109 10:53;V;;;;;;
B;138;1438624;246;20011109 10:53;;6;11;ST ALBANS RD;KINGSGROVE;2208;;;20010515;20010720;193000;;R;RESIDENCE;6;;;;7834114;
C;138;1438624;246;20011109 10:53;6//SP 43223;
D;138;1438624;246;20011109 10:53;P;;;;;;
D;138;1438624;246;20011109 10:53;V;;;;;;
B;138;1438975;247;20011109 10:53;;;21;SCHOFIELD AVE;EARLWOOD;2206;537.5;M;20010706;20010817;485000;A;R;RESIDENCE;;XH;;;7876489;
C;138;1438975;247;20011109 10:53;52//18866;
D;138;1438975;247;20011109 10:53;P;;;;;;
D;138;1438975;247;20011109 10:53;P;;;;;;
D;138;1438975;247;20011109 10:53;V;;;;;;
D;138;1438975;247;20011109 10:53;V;;;;;;
B;138;1439214;248;20011109 10:53;;9;66;SECOND AVE;CAMPSIE;2194;;;20010705;20010816;227000;;R;RESIDENCE;9;;;;7864358;
C;138;1439214;248;20011109 10:53;9//6595;
D;138;1439214;248;20011109 10:53;P;;;;;;
D;138;1439214;248;20011109 10:53;V;;;;;;
D;138;1439214;248;20011109 10:53;V;;;;;;
B;138;1439214;249;20011109 10:53;;22;66;SECOND AVE;CAMPSIE;2194;;;20010705;20010816;227000;;R;RESIDENCE;22;;;;7864358;
C;138;1439214;249;20011109 10:53;22//6595;
D;138;1439214;249;20011109 10:53;P;;;;;;
D;138;1439214;249;20011109 10:53;V;;;;;;
B;138;1439310;250;20011109 10:53;;;25;SECOND ST;ASHBURY;2193;322.5;M;20010702;20010702;80000;A;R;RESIDENCE;;XA;;;7816609;
C;138;1439310;250;20011109 10:53;1//124118;
D;138;1439310;250;20011109 10:53;P;;;;;;
D;138;1439310;250;20011109 10:53;V;;;;;;
D;138;1439310;250;20011109 10:53;V;;;;;;
B;138;1439488;251;20011109 10:53;;11;25;SEVENTH AVE;CAMPSIE;2194;;;20010614;20010726;257000;;R;RESIDENCE;11;;;;7821226;
C;138;1439488;251;20011109 10:53;11//62444;
D;138;1439488;251;20011109 10:53;P;;;;;;
D;138;1439488;251;20011109 10:53;V;;;;;;
B;138;1439572;252;20011109 10:53;;4;12;SEVENTH AVE;CAMPSIE;2194;;;20010618;20010720;257000;;R;RESIDENCE;4;;;;7834438;
C;138;1439572;252;20011109 10:53;4//SP 49654;
D;138;1439572;252;20011109 10:53;P;;;;;;
D;138;1439572;252;20011109 10:53;V;;;;;;
B;138;1440167;253;20011109 10:53;;;33;SHARP ST;BELMORE;2192;;;20010706;20010821;325000;A;R;RESIDENCE;;XL;;;7892216;
C;138;1440167;253;20011109 10:53;A//365425;
D;138;1440167;253;20011109 10:53;P;;;;;;
D;138;1440167;253;20011109 10:53;P;;;;;;
D;138;1440167;253;20011109 10:53;V;;;;;;
D;138;1440167;253;20011109 10:53;V;;;;;;
B;138;1440529;254;20011109 10:53;;11;52;SIXTH AVE;CAMPSIE;2194;;;20010626;20010813;193000;;R;RESIDENCE;11;;;;7865933;
C;138;1440529;254;20011109 10:53;11//6991;
D;138;1440529;254;20011109 10:53;P;;;;;;
D;138;1440529;254;20011109 10:53;V;;;;;;
B;138;1440721;255;20011109 10:53;;4;28;SOUTH PDE;CAMPSIE;2194;;;20010711;20010822;180000;;R;RESIDENCE;4;;;;7884824;
C;138;1440721;255;20011109 10:53;4//11162;
D;138;1440721;255;20011109 10:53;P;;;;;;
D;138;1440721;255;20011109 10:53;P;;;;;;
D;138;1440721;255;20011109 10:53;V;;;;;;
B;138;1440721;256;20011109 10:53;;5;28;SOUTH PDE;CAMPSIE;2194;;;20010614;20010810;188000;;R;RESIDENCE;5;;;;7860429;
C;138;1440721;256;20011109 10:53;5//11162;
D;138;1440721;256;20011109 10:53;P;;;;;;
D;138;1440721;256;20011109 10:53;P;;;;;;
D;138;1440721;256;20011109 10:53;V;;;;;;
B;138;1440929;257;20011109 10:53;;9;94;SPROULE ST;LAKEMBA;2195;;;20010621;20010802;162000;;R;RESIDENCE;9;;;;7873911;
C;138;1440929;257;20011109 10:53;9//6139;
D;138;1440929;257;20011109 10:53;P;;;;;;
D;138;1440929;257;20011109 10:53;V;;;;;;
D;138;1440929;257;20011109 10:53;V;;;;;;
B;138;1441053;258;20011109 10:53;;5;17;SPROULE ST;LAKEMBA;2195;;;20010418;20010608;177000;;R;RESIDENCE;5;;;;7850644;
C;138;1441053;258;20011109 10:53;5//6372;
D;138;1441053;258;20011109 10:53;P;;;;;;
D;138;1441053;258;20011109 10:53;V;;;;;;
B;138;1441854;259;20011109 10:53;;;42;TAYLOR ST;LAKEMBA;2195;486.9;M;20010602;20010713;282000;A;R;RESIDENCE;;XL;;;7864528;
C;138;1441854;259;20011109 10:53;1//124827;
D;138;1441854;259;20011109 10:53;P;;;;;;
D;138;1441854;259;20011109 10:53;P;;;;;;
D;138;1441854;259;20011109 10:53;V;;;;;;
D;138;1441854;259;20011109 10:53;V;;;;;;
B;138;1441884;260;20011109 10:53;;10;5;TAYLOR ST;LAKEMBA;2195;;;20010708;20010817;167000;;R;RESIDENCE;10;;;;7883150;
C;138;1441884;260;20011109 10:53;10//6071;
D;138;1441884;260;20011109 10:53;P;;;;;;
D;138;1441884;260;20011109 10:53;V;;;;;;
B;138;1441912;261;20011109 10:53;;;29;TAYLOR ST;LAKEMBA;2195;;;20010616;20010803;292000;A;R;RESIDENCE;;XL;;;7843956;
C;138;1441912;261;20011109 10:53;2//105150;
D;138;1441912;261;20011109 10:53;P;;;;;;
D;138;1441912;261;20011109 10:53;V;;;;;;
D;138;1441912;261;20011109 10:53;V;;;;;;
B;138;1441925;262;20011109 10:53;;3;55;TAYLOR ST;LAKEMBA;2195;;;20010608;20010817;129000;;R;RESIDENCE;3;;;;7881357;
C;138;1441925;262;20011109 10:53;3//707;
D;138;1441925;262;20011109 10:53;P;;;;;;
D;138;1441925;262;20011109 10:53;P;;;;;;
D;138;1441925;262;20011109 10:53;V;;;;;;
B;138;1442466;263;20011109 10:53;;8;12;THIRD AVE;CAMPSIE;2194;;;20010705;20010816;229968;;R;RESIDENCE;8;;;;7874046;
C;138;1442466;263;20011109 10:53;8//7359;
D;138;1442466;263;20011109 10:53;P;;;;;;
D;138;1442466;263;20011109 10:53;P;;;;;;
D;138;1442466;263;20011109 10:53;V;;;;;;
D;138;1442466;263;20011109 10:53;V;;;;;;
B;138;1442870;264;20011109 10:53;;;102;TREVENAR ST;ASHBURY;2193;600.7;M;20000922;20001128;410000;A;3;;;XA;AC;;7265678;
C;138;1442870;264;20011109 10:53;1//11248;
D;138;1442870;264;20011109 10:53;P;;;;;;
D;138;1442870;264;20011109 10:53;V;;;;;;
D;138;1442870;264;20011109 10:53;V;;;;;;
B;138;1442921;265;20011109 10:53;;;25;TRUMAN AVE;RIVERWOOD;2210;398.4;M;20010710;20010821;255000;A;3;;;HC;;;7887438;
C;138;1442921;265;20011109 10:53;431//235121;
D;138;1442921;265;20011109 10:53;P;;;;;;
D;138;1442921;265;20011109 10:53;P;;;;;;
D;138;1442921;265;20011109 10:53;V;;;;;;
D;138;1442921;265;20011109 10:53;V;;;;;;
B;138;1443163;266;20011109 10:53;;3;13;UNARA ST;CAMPSIE;2194;;;20010504;20010622;153000;;R;RESIDENCE;3;;;;7816216;
C;138;1443163;266;20011109 10:53;3//13577;
D;138;1443163;266;20011109 10:53;P;;;;;;
D;138;1443163;266;20011109 10:53;V;;;;;;
D;138;1443163;266;20011109 10:53;V;;;;;;
B;138;1443163;267;20011109 10:53;;4;13;UNARA ST;CAMPSIE;2194;;;20010710;20010821;157500;;R;RESIDENCE;4;;;;7887404;
C;138;1443163;267;20011109 10:53;4//13577;
D;138;1443163;267;20011109 10:53;P;;;;;;
D;138;1443163;267;20011109 10:53;V;;;;;;
B;138;1443163;268;20011109 10:53;;7;13;UNARA ST;CAMPSIE;2194;;;20010704;20010815;157500;;R;RESIDENCE;7;;;;7867613;
C;138;1443163;268;20011109 10:53;7//13577;
D;138;1443163;268;20011109 10:53;P;;;;;;
D;138;1443163;268;20011109 10:53;V;;;;;;
B;138;1443345;269;20011109 10:53;;;63;UNDERCLIFFE RD;EARLWOOD;2206;;;20010627;20010816;546000;A;R;RESIDENCE;;XD;;;7867889;
C;138;1443345;269;20011109 10:53;A//167035;
D;138;1443345;269;20011109 10:53;P;;;;;;
D;138;1443345;269;20011109 10:53;P;;;;;;
D;138;1443345;269;20011109 10:53;V;;;;;;
B;138;1443522;270;20011109 10:53;;;26;URUNGA PDE;PUNCHBOWL;2196;455.3;M;20010616;20010803;290000;A;R;RESIDENCE;;XN;;;7875628;
C;138;1443522;270;20011109 10:53;B//316591;
D;138;1443522;270;20011109 10:53;P;;;;;;
D;138;1443522;270;20011109 10:53;V;;;;;;
B;138;1443794;271;20011109 10:53;;6;112;VICTORIA RD;PUNCHBOWL;2196;;;20010516;20010713;143233;;R;RESIDENCE;6;;;;7814908;
C;138;1443794;271;20011109 10:53;6//6960;
D;138;1443794;271;20011109 10:53;P;;;;;;
D;138;1443794;271;20011109 10:53;V;;;;;;
B;138;1443801;272;20011109 10:53;;9;110;VICTORIA RD;PUNCHBOWL;2196;;;20010719;20010817;108000;;3;HOME UNIT;9;;;;7874662;
C;138;1443801;272;20011109 10:53;9//5900;
D;138;1443801;272;20011109 10:53;P;;;;;;
D;138;1443801;272;20011109 10:53;V;;;;;;
B;138;1443966;273;20011109 10:53;;4;97;VICTORIA RD;PUNCHBOWL;2196;;;20010601;20010713;109000;;R;RESIDENCE;4;;;;7822149;
C;138;1443966;273;20011109 10:53;4//18725;
D;138;1443966;273;20011109 10:53;P;;;;;;
D;138;1443966;273;20011109 10:53;V;;;;;;
B;138;1443966;274;20011109 10:53;;10;97;VICTORIA RD;PUNCHBOWL;2196;;;20010625;20010807;115000;;3;HOME UNIT;10;;;;7841866;
C;138;1443966;274;20011109 10:53;10//18725;
D;138;1443966;274;20011109 10:53;P;;;;;;
D;138;1443966;274;20011109 10:53;P;;;;;;
D;138;1443966;274;20011109 10:53;V;;;;;;
D;138;1443966;274;20011109 10:53;V;;;;;;
B;138;1444130;275;20011109 10:53;;;3;VIEW ST;EARLWOOD;2206;;;20010727;20010727;300000;A;R;RESIDENCE;;XD;;;7818276;
C;138;1444130;275;20011109 10:53;6/1/7141 17//456217;
D;138;1444130;275;20011109 10:53;P;;;;;;
D;138;1444130;275;20011109 10:53;V;;;;;;
D;138;1444130;275;20011109 10:53;V;;;;;;
B;138;1444275;276;20011109 10:53;;;13;VIOLA ST;PUNCHBOWL;2196;;;20001221;20010216;110000;A;R;RESIDENCE;;XN;;;7878396;
C;138;1444275;276;20011109 10:53;A//314806;
D;138;1444275;276;20011109 10:53;P;;;;;;
D;138;1444275;276;20011109 10:53;P;;;;;;
D;138;1444275;276;20011109 10:53;V;;;;;;
D;138;1444275;276;20011109 10:53;V;;;;;;
B;138;1444457;277;20011109 10:53;;1;26;WANGEE RD;LAKEMBA;2195;;;20010621;20010803;156500;;R;RESIDENCE;1;;;;7843259;
C;138;1444457;277;20011109 10:53;1//730;
D;138;1444457;277;20011109 10:53;P;;;;;;
D;138;1444457;277;20011109 10:53;V;;;;;;
D;138;1444457;277;20011109 10:53;V;;;;;;
B;138;1444457;278;20011109 10:53;;11;26;WANGEE RD;LAKEMBA;2195;;;20010621;20010803;156500;;R;RESIDENCE;11;;;;7843259;
C;138;1444457;278;20011109 10:53;11//730;
D;138;1444457;278;20011109 10:53;P;;;;;;
D;138;1444457;278;20011109 10:53;V;;;;;;
D;138;1444457;278;20011109 10:53;V;;;;;;
B;138;1444549;279;20011109 10:53;;7;82;WANGEE RD;LAKEMBA;2195;;;20010531;20010701;135000;;R;RESIDENCE;7;;;;7854020;
C;138;1444549;279;20011109 10:53;7//SP 41025;
D;138;1444549;279;20011109 10:53;P;;;;;;
D;138;1444549;279;20011109 10:53;V;;;;;;
B;138;1444696;280;20011109 10:53;;;8;WANSTEAD AVE;EARLWOOD;2206;2017;M;20010705;20010815;820000;A;R;RESIDENCE;;XD;;;7884624;
C;138;1444696;280;20011109 10:53;1//121967;
D;138;1444696;280;20011109 10:53;P;;;;;;
D;138;1444696;280;20011109 10:53;V;;;;;;
B;138;1445016;281;20011109 10:53;;;99;WARDELL RD;EARLWOOD;2206;;;20010519;20010710;438000;A;R;RESIDENCE;;XD;;;7831110;
C;138;1445016;281;20011109 10:53;51//13500;
D;138;1445016;281;20011109 10:53;P;;;;;;
D;138;1445016;281;20011109 10:53;P;;;;;;
D;138;1445016;281;20011109 10:53;V;;;;;;
D;138;1445016;281;20011109 10:53;V;;;;;;
B;138;1445308;282;20011109 10:53;;;44;WAVERLEY ST;BELMORE;2192;;;20010517;20010725;340000;A;R;RESIDENCE;;XL;;;7867197;
C;138;1445308;282;20011109 10:53;55/2/7211;
D;138;1445308;282;20011109 10:53;P;;;;;;
D;138;1445308;282;20011109 10:53;P;;;;;;
D;138;1445308;282;20011109 10:53;V;;;;;;
B;138;1445478;283;20011109 10:53;;;26;WELLINGTON RD;EARLWOOD;2206;;;20010409;20010821;600000;A;R;RESIDENCE;;XD;;;7889265;
C;138;1445478;283;20011109 10:53;63//6684;
D;138;1445478;283;20011109 10:53;P;;;;;;
D;138;1445478;283;20011109 10:53;V;;;;;;
D;138;1445478;283;20011109 10:53;V;;;;;;
B;138;1446096;284;20011109 10:53;;;150;WILLIAM ST;EARLWOOD;2206;170.7;M;20010724;20010807;292500;B;R;RESIDENCE;;BZ;;;7840317;
C;138;1446096;284;20011109 10:53;A//101959;
D;138;1446096;284;20011109 10:53;P;;;;;;
D;138;1446096;284;20011109 10:53;P;;;;;;
D;138;1446096;284;20011109 10:53;V;;;;;;
D;138;1446096;284;20011109 10:53;V;;;;;;
B;138;1446444;285;20011109 10:53;;;51;WOLLI AVE;EARLWOOD;2206;;;20010509;20010621;425000;A;R;RESIDENCE;;XH;;;7817985;
C;138;1446444;285;20011109 10:53;B//325187;
D;138;1446444;285;20011109 10:53;P;;;;;;
D;138;1446444;285;20011109 10:53;P;;;;;;
D;138;1446444;285;20011109 10:53;V;;;;;;
D;138;1446444;285;20011109 10:53;V;;;;;;
B;138;1446742;286;20011109 10:53;;;30;WOOLCOTT ST;EARLWOOD;2206;442.6;M;20010716;20010820;460000;A;R;RESIDENCE;;XG;;;7874996;
C;138;1446742;286;20011109 10:53;4, 5//4390;
D;138;1446742;286;20011109 10:53;P;;;;;;
D;138;1446742;286;20011109 10:53;P;;;;;;
D;138;1446742;286;20011109 10:53;V;;;;;;
D;138;1446742;286;20011109 10:53;V;;;;;;
B;138;1447102;287;20011109 10:53;;2;3;YANGOORA RD;BELMORE;2192;;;20010524;20010705;169000;;R;RESIDENCE;2;;;;7847322;
C;138;1447102;287;20011109 10:53;2//SP 52893;
D;138;1447102;287;20011109 10:53;P;;;;;;
D;138;1447102;287;20011109 10:53;V;;;;;;
D;138;1447102;287;20011109 10:53;V;;;;;;
B;138;1447124;288;20011109 10:53;;9;8;YANGOORA RD;BELMORE;2192;;;20010616;20010731;155000;;R;RESIDENCE;9;;;;7857030;
C;138;1447124;288;20011109 10:53;9//20496;
D;138;1447124;288;20011109 10:53;P;;;;;;
D;138;1447124;288;20011109 10:53;V;;;;;;
B;138;1447146;289;20011109 10:53;;3;12;YANGOORA RD;BELMORE;2192;;;20010616;20010803;100000;;R;RESIDENCE;3;;;;7828088;
C;138;1447146;289;20011109 10:53;3//10001;
D;138;1447146;289;20011109 10:53;P;;;;;;
D;138;1447146;289;20011109 10:53;V;;;;;;
D;138;1447146;289;20011109 10:53;V;;;;;;
B;138;1447146;290;20011109 10:53;;15;12;YANGOORA RD;BELMORE;2192;;;20010616;20010803;100000;;R;RESIDENCE;15;;;;7828088;
C;138;1447146;290;20011109 10:53;15//10001;
D;138;1447146;290;20011109 10:53;P;;;;;;
D;138;1447146;290;20011109 10:53;V;;;;;;
D;138;1447146;290;20011109 10:53;V;;;;;;
B;138;1447439;291;20011109 10:53;;3;34;YERRICK RD;LAKEMBA;2195;;;20010706;20010815;132000;;R;RESIDENCE;3;;;;7873296;
C;138;1447439;291;20011109 10:53;3//645;
D;138;1447439;291;20011109 10:53;P;;;;;;
D;138;1447439;291;20011109 10:53;P;;;;;;
D;138;1447439;291;20011109 10:53;V;;;;;;
B;138;2853622;292;20011109 10:53;;;20;HILL ST;CAMPSIE;2194;84;M;20010608;20010727;190000;;V;VACANT LAND;4;;;;7844982;
C;138;2853622;292;20011109 10:53;4//SP 64930;
D;138;2853622;292;20011109 10:53;P;;;;;;
D;138;2853622;292;20011109 10:53;P;;;;;;
B;138;2825796;293;20011109 10:53;;;8;SHARP ST;BELMORE;2192;338.2;M;20010622;20010815;360000;;R;RESIDENCE;;;;;7868073;
C;138;2825796;293;20011109 10:53;1//1025968;
D;138;2825796;293;20011109 10:53;P;;;;;;
D;138;2825796;293;20011109 10:53;P;;;;;;
D;138;2825796;293;20011109 10:53;V;;;;;;
D;138;2825796;293;20011109 10:53;V;;;;;;
B;138;2780129;294;20011109 10:53;;1;2;MARY ST;LAKEMBA;2195;;;20010426;20010727;153000;;R;RESIDENCE;1;;;;7820129;
C;138;2780129;294;20011109 10:53;1//SP 65962;
D;138;2780129;294;20011109 10:53;P;;;;;;
D;138;2780129;294;20011109 10:53;V;;;;;;
B;138;2780129;295;20011109 10:53;;10;2;MARY ST;LAKEMBA;2195;;;20010517;20010803;155000;;R;RESIDENCE;10;;;;7844448;
C;138;2780129;295;20011109 10:53;10//SP 65962;
D;138;2780129;295;20011109 10:53;P;;;;;;
D;138;2780129;295;20011109 10:53;P;;;;;;
D;138;2780129;295;20011109 10:53;V;;;;;;
B;138;2780129;296;20011109 10:53;;2;2;MARY ST;LAKEMBA;2195;;;20010502;20010727;168500;;R;RESIDENCE;2;;;;7831150;
C;138;2780129;296;20011109 10:53;2//SP 65962;
D;138;2780129;296;20011109 10:53;P;;;;;;
D;138;2780129;296;20011109 10:53;P;;;;;;
D;138;2780129;296;20011109 10:53;V;;;;;;
B;138;2780129;297;20011109 10:53;;3;2;MARY ST;LAKEMBA;2195;;;20010326;20010727;166000;;R;RESIDENCE;3;;;;7832201;
C;138;2780129;297;20011109 10:53;3//SP 65962;
D;138;2780129;297;20011109 10:53;P;;;;;;
D;138;2780129;297;20011109 10:53;P;;;;;;
D;138;2780129;297;20011109 10:53;V;;;;;;
B;138;2780129;298;20011109 10:53;;4;2;MARY ST;LAKEMBA;2195;;;20001015;20000809;170000;;R;RESIDENCE;4;;;;7861896;
C;138;2780129;298;20011109 10:53;4//SP 65962;
D;138;2780129;298;20011109 10:53;P;;;;;;
D;138;2780129;298;20011109 10:53;P;;;;;;
B;138;2780129;299;20011109 10:53;;5;2;MARY ST;LAKEMBA;2195;;;20010216;20010727;166000;;R;RESIDENCE;5;;;;7831688;
C;138;2780129;299;20011109 10:53;5//SP 65962;
D;138;2780129;299;20011109 10:53;P;;;;;;
D;138;2780129;299;20011109 10:53;V;;;;;;
B;138;2780129;300;20011109 10:53;;8;2;MARY ST;LAKEMBA;2195;;;20010507;20010727;154000;;3;UNIT;8;;;;7874649;
C;138;2780129;300;20011109 10:53;8//SP 65962;
D;138;2780129;300;20011109 10:53;P;;;;;;
D;138;2780129;300;20011109 10:53;V;;;;;;
B;138;2780129;301;20011109 10:53;;9;2;MARY ST;LAKEMBA;2195;;;20010615;20010727;150000;;R;RESIDENCE;9;;;;7840016;
C;138;2780129;301;20011109 10:53;9//SP 65962;
D;138;2780129;301;20011109 10:53;P;;;;;;
D;138;2780129;301;20011109 10:53;V;;;;;;
B;138;2842258;302;20011109 10:53;;;12;WADE ST;CAMPSIE;2194;234.6;M;20010218;20010809;342500;;R;RESIDENCE;;;;;7885254;
C;138;2842258;302;20011109 10:53;1//1028567;
D;138;2842258;302;20011109 10:53;P;;;;;;
D;138;2842258;302;20011109 10:53;P;;;;;;
D;138;2842258;302;20011109 10:53;V;;;;;;
D;138;2842258;302;20011109 10:53;V;;;;;;
D;138;2842258;302;20011109 10:53;V;;;;;;
D;138;2842258;302;20011109 10:53;V;;;;;;
B;138;2842259;303;20011109 10:53;;;12 A;WADE ST;CAMPSIE;2194;233.1;M;20010508;20010814;340000;;R;RESIDENCE;;;;;7892753;
C;138;2842259;303;20011109 10:53;2//1028567;
D;138;2842259;303;20011109 10:53;P;;;;;;
D;138;2842259;303;20011109 10:53;P;;;;;;
D;138;2842259;303;20011109 10:53;V;;;;;;
D;138;2842259;303;20011109 10:53;V;;;;;;
D;138;2842259;303;20011109 10:53;V;;;;;;
D;138;2842259;303;20011109 10:53;V;;;;;;
B;138;1404508;304;20011109 10:53;;21;68;BONDS RD;ROSELANDS;2196;;;20010702;20010807;318000;;R;RESIDENCE;21;;;;7884258;
C;138;1404508;304;20011109 10:53;21//65920;
D;138;1404508;304;20011109 10:53;P;;;;;;
D;138;1404508;304;20011109 10:53;P;;;;;;
D;138;1404508;304;20011109 10:53;V;;;;;;
B;138;1404508;305;20011109 10:53;;25;68;BONDS RD;ROSELANDS;2196;;;20010713;20010817;318000;;R;RESIDENCE;25;;;;7881116;
C;138;1404508;305;20011109 10:53;25//65920;
D;138;1404508;305;20011109 10:53;P;;;;;;
D;138;1404508;305;20011109 10:53;P;;;;;;
D;138;1404508;305;20011109 10:53;V;;;;;;
B;138;1404508;306;20011109 10:53;;3;68;BONDS RD;ROSELANDS;2196;;;20010330;20010807;285000;;R;RESIDENCE;3;;;;7853635;
C;138;1404508;306;20011109 10:53;3//65920;
D;138;1404508;306;20011109 10:53;P;;;;;;
D;138;1404508;306;20011109 10:53;P;;;;;;
D;138;1404508;306;20011109 10:53;V;;;;;;
B;138;1404508;307;20011109 10:53;;4;68;BONDS RD;ROSELANDS;2196;;;20010312;20010814;286000;;R;RESIDENCE;4;;;;7879442;
C;138;1404508;307;20011109 10:53;4//65920;
D;138;1404508;307;20011109 10:53;P;;;;;;
D;138;1404508;307;20011109 10:53;P;;;;;;
D;138;1404508;307;20011109 10:53;V;;;;;;
B;138;1404508;308;20011109 10:53;;5;68;BONDS RD;ROSELANDS;2196;;;20010529;20010803;295000;;R;RESIDENCE;5;;;;7827848;
C;138;1404508;308;20011109 10:53;5//65920;
D;138;1404508;308;20011109 10:53;P;;;;;;
D;138;1404508;308;20011109 10:53;P;;;;;;
D;138;1404508;308;20011109 10:53;V;;;;;;
