A;013;20020502 11:58;PDANN;
B;013;322371;231;20020502 11:58;;;87;EASTSLOPE WAY;NORTH ARM COVE;2324;;;20010221;20010409;58000;Z;V;VACANT LAND;;ZL;;;7550945;
C;013;322371;231;20020502 11:58;284//9939;
D;013;322371;231;20020502 11:58;P;;;;;;
D;013;322371;231;20020502 11:58;V;;;;;;
B;013;322395;232;20020502 11:58;;;35;EASTSLOPE WAY;NORTH ARM COVE;2324;518.5;M;20020308;20020419;85000;Z;V;VACANT LAND;;ZL;;;8530839;
C;013;322395;232;20020502 11:58;310//9940;
D;013;322395;232;20020502 11:58;P;;;;;;
D;013;322395;232;20020502 11:58;P;;;;;;
D;013;322395;232;20020502 11:58;V;;;;;;
D;013;322395;232;20020502 11:58;V;;;;;;
B;013;323561;233;20020502 11:58;;;133;PROMONTORY WAY;NORTH ARM COVE;2324;1499;M;20020206;20020220;297500;Z;V;VACANT LAND;;YX;;;8458883;
C;013;323561;233;20020502 11:58;871//9938;
D;013;323561;233;20020502 11:58;P;;;;;;
D;013;323561;233;20020502 11:58;P;;;;;;
D;013;323561;233;20020502 11:58;V;;;;;;
B;013;323583;234;20020502 11:58;;;26;PROMONTORY WAY;NORTH ARM COVE;2324;1328;M;20020206;20020321;83500;Z;V;VACANT LAND;;ZL;;;8454637;
C;013;323583;234;20020502 11:58;818//9938;
D;013;323583;234;20020502 11:58;P;;;;;;
D;013;323583;234;20020502 11:58;V;;;;;;
B;013;324718;235;20020502 11:58;;;23;BUDGEREE ST;TEA GARDENS;2324;635.9;M;20020213;20020313;130000;A;V;VACANT LAND;;AV;AV;;8498967;
C;013;324718;235;20020502 11:58;24//808202;
D;013;324718;235;20020502 11:58;P;;;;;;
D;013;324718;235;20020502 11:58;P;;;;;;
D;013;324718;235;20020502 11:58;V;;;;;;
B;013;324735;236;20020502 11:58;;;20;BUDGEREE ST;TEA GARDENS;2324;437.3;M;20020226;20020404;189000;A;R;RESIDENCE;;AV;AC;;8495292;
C;013;324735;236;20020502 11:58;91//878711;
D;013;324735;236;20020502 11:58;P;;;;;;
D;013;324735;236;20020502 11:58;V;;;;;;
D;013;324735;236;20020502 11:58;V;;;;;;
B;013;324753;237;20020502 11:58;;;;BUDGEREE ST;TEA GARDENS;2324;722.1;M;20020304;20020408;258000;A;R;RESIDENCE;;AV;;;8523776;
C;013;324753;237;20020502 11:58;40//829692;
D;013;324753;237;20020502 11:58;P;;;;;;
D;013;324753;237;20020502 11:58;P;;;;;;
D;013;324753;237;20020502 11:58;V;;;;;;
D;013;324753;237;20020502 11:58;V;;;;;;
B;013;324759;238;20020502 11:58;;;;BUDGEREE ST;TEA GARDENS;2324;389.1;M;20020308;20020412;227500;A;R;RESIDENCE;;AV;;;8523180;
C;013;324759;238;20020502 11:58;1//856828;
D;013;324759;238;20020502 11:58;P;;;;;;
D;013;324759;238;20020502 11:58;V;;;;;;
D;013;324759;238;20020502 11:58;V;;;;;;
B;013;324795;239;20020502 11:58;;;66;COUPLAND AVE;TEA GARDENS;2324;809.4;M;20011024;20011207;230000;A;R;RESIDENCE;;AV;AC;;8485490;
C;013;324795;239;20020502 11:58;5//242863;
D;013;324795;239;20020502 11:58;P;;;;;;
D;013;324795;239;20020502 11:58;P;;;;;;
D;013;324795;239;20020502 11:58;V;;;;;;
D;013;324795;239;20020502 11:58;V;;;;;;
B;013;325063;240;20020502 11:58;;;41;MARINE DVE;TEA GARDENS;2324;562.1;M;20011206;20011214;420000;A;R;RESIDENCE;;AU;AC;;8468367;
C;013;325063;240;20020502 11:58;2//876686;
D;013;325063;240;20020502 11:58;P;;;;;;
D;013;325063;240;20020502 11:58;P;;;;;;
D;013;325063;240;20020502 11:58;V;;;;;;
D;013;325063;240;20020502 11:58;V;;;;;;
B;013;325281;241;20020502 11:58;;;19;MYALL ST;TEA GARDENS;2324;1214;M;20020305;20020404;235000;A;R;RESIDENCE;;AV;;;8520069;
C;013;325281;241;20020502 11:58;9//13103;
D;013;325281;241;20020502 11:58;P;;;;;;
D;013;325281;241;20020502 11:58;V;;;;;;
D;013;325281;241;20020502 11:58;V;;;;;;
B;013;325464;242;20020502 11:58;;;8;SETTLERS WAY;TEA GARDENS;2324;700.9;M;20020307;20020411;270000;A;R;RESIDENCE;;AV;;;8525449;
C;013;325464;242;20020502 11:58;4//878733;
D;013;325464;242;20020502 11:58;P;;;;;;
D;013;325464;242;20020502 11:58;P;;;;;;
D;013;325464;242;20020502 11:58;V;;;;;;
D;013;325464;242;20020502 11:58;V;;;;;;
B;013;325540;243;20020502 11:58;;;;TOONANG DR;TEA GARDENS;2324;6550;M;20020221;20020321;351750;R;R;RESIDENCE;;TA;RR;;8463915;
C;013;325540;243;20020502 11:58;14//738450;
D;013;325540;243;20020502 11:58;P;;;;;;
D;013;325540;243;20020502 11:58;V;;;;;;
D;013;325540;243;20020502 11:58;V;;;;;;
B;013;325824;244;20020502 11:58;;;39;CLARKSON ST;NABIAC;2312;1201;M;20010228;20010404;131000;A;R;RESIDENCE;;AS;;;7528981;
C;013;325824;244;20020502 11:58;2//5687;
D;013;325824;244;20020502 11:58;P;;;;;;
D;013;325824;244;20020502 11:58;P;;;;;;
D;013;325824;244;20020502 11:58;V;;;;;;
D;013;325824;244;20020502 11:58;V;;;;;;
B;013;326281;245;20020502 11:58;;;;COVE AVE;BUNDABAH;2324;;;20020219;20020402;115000;Z;R;RESIDENCE;;ZH;;;8511758;
C;013;326281;245;20020502 11:58;11/4/10915;
D;013;326281;245;20020502 11:58;P;;;;;;
D;013;326281;245;20020502 11:58;V;;;;;;
B;013;326714;246;20020502 11:58;;;43;CLARKE ST;PINDIMAR SOUTH;2324;834.7;M;20020118;20020314;125000;Z;R;RESIDENCE;;ZS;AC;;8502136;
C;013;326714;246;20020502 11:58;5/58/10869;
D;013;326714;246;20020502 11:58;P;;;;;;
D;013;326714;246;20020502 11:58;P;;;;;;
D;013;326714;246;20020502 11:58;V;;;;;;
D;013;326714;246;20020502 11:58;V;;;;;;
B;013;326731;247;20020502 11:58;;;;PEACE PDE;PINDIMAR SOUTH;2324;834.7;M;20011115;20020116;9500;R;V;VACANT LAND;;RZ;;;8496194;
C;013;326731;247;20020502 11:58;23/58/10869;
D;013;326731;247;20020502 11:58;P;;;;;;
D;013;326731;247;20020502 11:58;V;;;;;;
B;013;327322;248;20020502 11:58;;;363;MARKWELL BACK RD;MARKWELL;2423;82.74;H;20020403;20020404;365000;R;3;FARM;;PE;;;8504438;
C;013;327322;248;20020502 11:58;623//883757;
D;013;327322;248;20020502 11:58;P;;;;;;
D;013;327322;248;20020502 11:58;V;;;;;;
D;013;327322;248;20020502 11:58;V;;;;;;
B;013;327356;249;20020502 11:58;;;;;;;8.262;H;20020124;20020228;155000;R;R;RESIDENCE;;PA;RR;;8411949;
C;013;327356;249;20020502 11:58;3//628272;
D;013;327356;249;20020502 11:58;P;;;;;;
D;013;327356;249;20020502 11:58;P;;;;;;
D;013;327356;249;20020502 11:58;P;;;;;;
D;013;327356;249;20020502 11:58;P;;;;;;
D;013;327356;249;20020502 11:58;V;;;;;;
B;013;327382;250;20020502 11:58;;;91;SAWPIT RD;BULAHDELAH;2423;69.4;H;20011221;20020315;150000;R;V;VACANT LAND;;PE;RG;;8462637;
C;013;327382;250;20020502 11:58;94//753150;
D;013;327382;250;20020502 11:58;P;;;;;;
D;013;327382;250;20020502 11:58;V;;;;;;
D;013;327382;250;20020502 11:58;V;;;;;;
B;013;327388;251;20020502 11:58;;;;MARKWELL BACK RD;MARKWELL;2423;2;H;20020308;20020404;53500;R;V;VACANT LAND;;PA;RV;;8482270;
C;013;327388;251;20020502 11:58;41//1010568;
D;013;327388;251;20020502 11:58;P;;;;;;
D;013;327388;251;20020502 11:58;P;;;;;;
D;013;327388;251;20020502 11:58;V;;;;;;
B;013;327575;252;20020502 11:58;;;;BULAHDELAH RD;BOORAL;2425;5645;M;20020129;20020321;100000;Z;3;SHED;;ZP;RR;;8488481;
C;013;327575;252;20020502 11:58;83//853953;
D;013;327575;252;20020502 11:58;P;;;;;;
D;013;327575;252;20020502 11:58;P;;;;;;
D;013;327575;252;20020502 11:58;V;;;;;;
D;013;327575;252;20020502 11:58;V;;;;;;
B;013;327618;253;20020502 11:58;;;121;VIOLET HILL RD;BOOLAMBAYTE;2423;13.14;H;20010209;20010402;167500;R;R;RESIDENCE;;TN;;;7526028;
C;013;327618;253;20020502 11:58;5//245169;
D;013;327618;253;20020502 11:58;P;;;;;;
D;013;327618;253;20020502 11:58;P;;;;;;
D;013;327618;253;20020502 11:58;P;;;;;;
D;013;327618;253;20020502 11:58;P;;;;;;
D;013;327618;253;20020502 11:58;V;;;;;;
B;013;327647;254;20020502 11:58;;;;PH PORTIONS;BULAHDELAH;2423;31.09;H;20011210;20020213;210000;R;R;RESIDENCE;;TP;RG;;8407411;
C;013;327647;254;20020502 11:58;117, 147, 27//753154;
D;013;327647;254;20020502 11:58;P;;;;;;
D;013;327647;254;20020502 11:58;P;;;;;;
D;013;327647;254;20020502 11:58;V;;;;;;
D;013;327647;254;20020502 11:58;V;;;;;;
B;013;327673;255;20020502 11:58;;;;;;;91.26;H;20011210;20020213;210000;R;R;RESIDENCE;;TQ;RG;;8407411;
C;013;327673;255;20020502 11:58;127//753154;
D;013;327673;255;20020502 11:58;P;;;;;;
D;013;327673;255;20020502 11:58;P;;;;;;
D;013;327673;255;20020502 11:58;V;;;;;;
D;013;327673;255;20020502 11:58;V;;;;;;
B;013;327783;256;20020502 11:58;;;;CLARKE ST;PINDIMAR;2324;10.12;H;20020219;20020404;540000;R;R;RESIDENCE;;QU;;;8499500;
C;013;327783;256;20020502 11:58;6//236406;
D;013;327783;256;20020502 11:58;P;;;;;;
D;013;327783;256;20020502 11:58;V;;;;;;
D;013;327783;256;20020502 11:58;V;;;;;;
B;013;328104;257;20020502 11:58;;;;;;;10.45;H;20020205;20020308;420000;R;R;RESIDENCE;;PN;RR;;8427523;
C;013;328104;257;20020502 11:58;19//245522;
D;013;328104;257;20020502 11:58;P;;;;;;
D;013;328104;257;20020502 11:58;P;;;;;;
D;013;328104;257;20020502 11:58;V;;;;;;
D;013;328104;257;20020502 11:58;V;;;;;;
B;013;328170;258;20020502 11:58;;;12;WINDSOR ST;TARBUCK BAY;2428;557.5;M;20020118;20020301;48000;Z;V;VACANT LAND;;DW;AV;;8419708;
C;013;328170;258;20020502 11:58;2//249057;
D;013;328170;258;20020502 11:58;P;;;;;;
D;013;328170;258;20020502 11:58;V;;;;;;
B;013;328173;259;20020502 11:58;;;6;WINDSOR ST;TARBUCK BAY;2428;557.5;M;20010207;20010403;105000;Z;R;RESIDENCE;;DW;;;7529481;
C;013;328173;259;20020502 11:58;5//249057;
D;013;328173;259;20020502 11:58;P;;;;;;
D;013;328173;259;20020502 11:58;V;;;;;;
D;013;328173;259;20020502 11:58;V;;;;;;
B;013;328197;260;20020502 11:58;;;11;WINDSOR ST;TARBUCK BAY;2428;834.9;M;20020215;20020328;31500;Z;V;VACANT LAND;;DW;AV;;8489976;
C;013;328197;260;20020502 11:58;28//249057;
D;013;328197;260;20020502 11:58;P;;;;;;
D;013;328197;260;20020502 11:58;P;;;;;;
D;013;328197;260;20020502 11:58;V;;;;;;
D;013;328197;260;20020502 11:58;V;;;;;;
B;013;328219;261;20020502 11:58;;;53;WINDSOR ST;TARBUCK BAY;2428;1352;M;20020212;20020319;45000;Z;V;VACANT LAND;;DW;;;8454206;
C;013;328219;261;20020502 11:58;49//249056;
D;013;328219;261;20020502 11:58;P;;;;;;
D;013;328219;261;20020502 11:58;V;;;;;;
B;013;328223;262;20020502 11:58;;;34;WINDSOR ST;TARBUCK BAY;2428;736.1;M;20020219;20020319;31000;Z;V;VACANT LAND;;DW;AV;;8456198;
C;013;328223;262;20020502 11:58;53//249056;
D;013;328223;262;20020502 11:58;P;;;;;;
D;013;328223;262;20020502 11:58;P;;;;;;
D;013;328223;262;20020502 11:58;V;;;;;;
D;013;328223;262;20020502 11:58;V;;;;;;
B;013;328305;263;20020502 11:58;;;;;;;11.53;H;20010426;20010607;90000;P;V;VACANT LAND;;EP;;;7677605;
C;013;328305;263;20020502 11:58;PH FORSTER LOT 7 DP260287;
D;013;328305;263;20020502 11:58;P;;;;;;
D;013;328305;263;20020502 11:58;V;;;;;;
D;013;328305;263;20020502 11:58;V;;;;;;
B;013;328313;264;20020502 11:58;;;25;COOMBA PARK RD;COOMBA PARK;2428;10.04;H;20010205;20010316;265000;R;R;RESIDENCE;;PT;;;7530711;
C;013;328313;264;20020502 11:58;16//260287;
D;013;328313;264;20020502 11:58;P;;;;;;
D;013;328313;264;20020502 11:58;V;;;;;;
D;013;328313;264;20020502 11:58;V;;;;;;
B;013;328674;265;20020502 11:58;;;;BUCKETTS WAY;WARDS RIVER;2422;1954;M;20020116;20020225;130000;Z;3;POST OFFICE;;ZB;AC;;8414789;
C;013;328674;265;20020502 11:58;1//736304;
D;013;328674;265;20020502 11:58;P;;;;;;
D;013;328674;265;20020502 11:58;P;;;;;;
D;013;328674;265;20020502 11:58;V;;;;;;
D;013;328674;265;20020502 11:58;V;;;;;;
B;013;328715;266;20020502 11:58;;;21;WARRABA RD;BOORAL;2425;40.48;H;20020211;20020308;135000;R;V;VACANT LAND;;TG;;;8456930;
C;013;328715;266;20020502 11:58;21//718145;
D;013;328715;266;20020502 11:58;P;;;;;;
D;013;328715;266;20020502 11:58;P;;;;;;
D;013;328715;266;20020502 11:58;V;;;;;;
D;013;328715;266;20020502 11:58;V;;;;;;
D;013;328715;266;20020502 11:58;V;;;;;;
B;013;328835;267;20020502 11:58;;;;;;;40;H;20020205;20020314;100000;R;3;FARM RURAL;;TG;RV;;8461992;
C;013;328835;267;20020502 11:58;4//262892;
D;013;328835;267;20020502 11:58;P;;;;;;
D;013;328835;267;20020502 11:58;P;;;;;;
D;013;328835;267;20020502 11:58;V;;;;;;
B;013;328895;268;20020502 11:58;;;;;;;83.16;H;20011023;20011120;65000;R;V;VACANT LAND;;QS;RG;;8485414;
C;013;328895;268;20020502 11:58;155//753183;
D;013;328895;268;20020502 11:58;P;;;;;;
D;013;328895;268;20020502 11:58;V;;;;;;
B;013;328934;269;20020502 11:58;;;;;;;97.89;H;20010327;20020208;180000;R;3;FARM LAND;;TH;RG;;8419805;
C;013;328934;269;20020502 11:58;6//591561;
D;013;328934;269;20020502 11:58;P;;;;;;
D;013;328934;269;20020502 11:58;V;;;;;;
B;013;329686;270;20020502 11:58;;;;THE LAKES WAY;MAYERS FLAT;2423;4.625;H;20020321;20020404;35000;R;R;RESIDENCE;;PF;;;8537640;
C;013;329686;270;20020502 11:58;31//873083;
D;013;329686;270;20020502 11:58;P;;;;;;
D;013;329686;270;20020502 11:58;P;;;;;;
D;013;329686;270;20020502 11:58;V;;;;;;
D;013;329686;270;20020502 11:58;V;;;;;;
B;013;329734;271;20020502 11:58;;;710;NEWMANS RD;WOOTTON;2423;151.3;H;20020117;20020319;300000;R;3;FARM;;PK;;;8461023;
C;013;329734;271;20020502 11:58;4//717922;
D;013;329734;271;20020502 11:58;P;;;;;;
D;013;329734;271;20020502 11:58;V;;;;;;
B;013;329971;272;20020502 11:58;;;;OFF PACIFIC HWY;FAILFORD;2430;5.247;H;20020226;20020403;290000;R;R;RESIDENCE;;QE;;;8494606;
C;013;329971;272;20020502 11:58;21, 22//812152;
D;013;329971;272;20020502 11:58;P;;;;;;
D;013;329971;272;20020502 11:58;V;;;;;;
B;013;330069;273;20020502 11:58;;;50;BLACKBUTT DR;FAILFORD;2430;4.593;H;20011214;20011214;285000;R;R;RESIDENCE;;QD;;;8530324;
C;013;330069;273;20020502 11:58;18//731468;
D;013;330069;273;20020502 11:58;P;;;;;;
D;013;330069;273;20020502 11:58;P;;;;;;
D;013;330069;273;20020502 11:58;V;;;;;;
B;013;330111;274;20020502 11:58;;;29;TALLOWOOD CL;FAILFORD;2430;1.253;H;20010215;20010406;242000;R;R;RESIDENCE;;QD;;;7541523;
C;013;330111;274;20020502 11:58;58//731468;
D;013;330111;274;20020502 11:58;P;;;;;;
D;013;330111;274;20020502 11:58;P;;;;;;
D;013;330111;274;20020502 11:58;P;;;;;;
D;013;330111;274;20020502 11:58;P;;;;;;
D;013;330111;274;20020502 11:58;V;;;;;;
D;013;330111;274;20020502 11:58;V;;;;;;
B;013;330294;275;20020502 11:58;;;;EDE DR;COOMBA PARK;2428;10.1;H;20020318;20020402;112000;R;V;VACANT LAND;;PS;RV;;8487469;
C;013;330294;275;20020502 11:58;2//1002957;
D;013;330294;275;20020502 11:58;P;;;;;;
D;013;330294;275;20020502 11:58;P;;;;;;
D;013;330294;275;20020502 11:58;V;;;;;;
B;013;330477;276;20020502 11:58;;;;;;;44.74;H;20020305;20020409;177000;R;V;VACANT LAND;;QM;;;8526701;
C;013;330477;276;20020502 11:58;43//621523;
D;013;330477;276;20020502 11:58;P;;;;;;
D;013;330477;276;20020502 11:58;V;;;;;;
B;013;330479;277;20020502 11:58;;;;;;;18.85;H;20020222;20020328;465000;R;R;RESIDENCE;;QL;RR;;8486803;
C;013;330479;277;20020502 11:58;4//597974 Permissive Occupancy 86/6 LEASE OVER PROPERTY;
D;013;330479;277;20020502 11:58;P;;;;;;
D;013;330479;277;20020502 11:58;P;;;;;;
D;013;330479;277;20020502 11:58;V;;;;;;
D;013;330479;277;20020502 11:58;V;;;;;;
B;013;2772619;278;20020502 11:58;;;121;DOGWOOD RD;BUNGWAHL;2423;4507;M;20011224;20020204;190000;R;R;RESIDENCE;;PL;;;8508684;
C;013;2772619;278;20020502 11:58;158//1021528;
D;013;2772619;278;20020502 11:58;P;;;;;;
D;013;2772619;278;20020502 11:58;P;;;;;;
D;013;2772619;278;20020502 11:58;V;;;;;;
B;013;2823136;279;20020502 11:58;;;;THE BRANCH LANE;THE BRANCH;2425;58.6;H;20020211;20020328;190000;R;V;VACANT LAND;;TD;;;8507399;
C;013;2823136;279;20020502 11:58;6//1027339;
D;013;2823136;279;20020502 11:58;P;;;;;;
D;013;2823136;279;20020502 11:58;V;;;;;;
B;013;2834853;280;20020502 11:58;;;;;MINIMBAH;2312;55.12;H;20020219;20020326;100000;R;V;VACANT LAND;;QS;RG;;8486550;
C;013;2834853;280;20020502 11:58;21//855601 Enclosure Permit 53655 LEASE OVER PROPERTY;
D;013;2834853;280;20020502 11:58;P;;;;;;
D;013;2834853;280;20020502 11:58;P;;;;;;
D;013;2834853;280;20020502 11:58;P;;;;;;
D;013;2834853;280;20020502 11:58;V;;;;;;
B;013;315070;281;20020502 11:58;;2;54;PARKES ST;TUNCURRY;2428;222;M;20020125;20020314;220000;;3;HOME UNIT;2;;XA;;8465267;
C;013;315070;281;20020502 11:58;2//66088;
D;013;315070;281;20020502 11:58;P;;;;;;
D;013;315070;281;20020502 11:58;P;;;;;;
D;013;315070;281;20020502 11:58;V;;;;;;
D;013;315070;281;20020502 11:58;V;;;;;;
D;013;315070;281;20020502 11:58;V;;;;;;
B;013;2847598;282;20020502 11:58;;;;THOMAS RD;SEAL ROCKS;2423;708.2;M;20020226;20020409;249000;Z;V;VACANT LAND;;AP;;;8508917;
C;013;2847598;282;20020502 11:58;3/9/242127;
D;013;2847598;282;20020502 11:58;P;;;;;;
D;013;2847598;282;20020502 11:58;P;;;;;;
D;013;2847598;282;20020502 11:58;P;;;;;;
D;013;2847598;282;20020502 11:58;V;;;;;;
D;013;2847598;282;20020502 11:58;V;;;;;;
D;013;2847598;282;20020502 11:58;V;;;;;;
D;013;2847598;282;20020502 11:58;V;;;;;;
B;013;2848131;283;20020502 11:58;;;126;MYALL DR;FORSTER;2428;701.3;M;20010514;20010904;70500;A;V;VACANT LAND;;DM;AV;;8471177;
C;013;2848131;283;20020502 11:58;130//1031781;
D;013;2848131;283;20020502 11:58;P;;;;;;
D;013;2848131;283;20020502 11:58;V;;;;;;
B;013;2852763;284;20020502 11:58;;;58;AKALA AVE;CAPE HAWKE;2428;740;M;20020207;20020321;88000;A;3;;;AN;AV;;8462314;
C;013;2852763;284;20020502 11:58;172//1032766;
D;013;2852763;284;20020502 11:58;P;;;;;;
D;013;2852763;284;20020502 11:58;P;;;;;;
D;013;2852763;284;20020502 11:58;V;;;;;;
B;013;2855227;285;20020502 11:58;;;50;GRANDIS DR;TUNCURRY;2428;450;M;20010813;20020410;68500;A;V;VACANT LAND;;AA;;;8503789;
C;013;2855227;285;20020502 11:58;176//1031479;
D;013;2855227;285;20020502 11:58;P;;;;;;
D;013;2855227;285;20020502 11:58;V;;;;;;
D;013;2855227;285;20020502 11:58;V;;;;;;
B;013;2855227;286;20020502 11:58;;;50;GRANDIS DR;TUNCURRY;2428;450;M;20020227;20020410;260000;A;R;RESIDENCE;;AA;;;8503790;
C;013;2855227;286;20020502 11:58;176//1031479;
D;013;2855227;286;20020502 11:58;P;;;;;;
D;013;2855227;286;20020502 11:58;P;;;;;;
D;013;2855227;286;20020502 11:58;V;;;;;;
B;013;2855229;287;20020502 11:58;;;46;GRANDIS DR;TUNCURRY;2428;450;M;20010724;20020306;68500;A;V;VACANT LAND;;AA;AV;;8478812;
C;013;2855229;287;20020502 11:58;178//1031479;
D;013;2855229;287;20020502 11:58;P;;;;;;
D;013;2855229;287;20020502 11:58;P;;;;;;
D;013;2855229;287;20020502 11:58;V;;;;;;
D;013;2855229;287;20020502 11:58;V;;;;;;
B;013;2860294;288;20020502 11:58;;;12;MARTIN ST;NABIAC;2312;5848;M;20020125;20020402;360000;R;R;RESIDENCE;;QA;RR;;8493481;
C;013;2860294;288;20020502 11:58;107//1034225;
D;013;2860294;288;20020502 11:58;P;;;;;;
D;013;2860294;288;20020502 11:58;P;;;;;;
B;013;2856946;289;20020502 11:58;;2;6;BOWRAL ST;HAWKS NEST;2324;136;M;20020219;20020405;210000;;R;RESIDENCE;2;;XA;;8495233;
C;013;2856946;289;20020502 11:58;2//67004;
D;013;2856946;289;20020502 11:58;P;;;;;;
D;013;2856946;289;20020502 11:58;V;;;;;;
B;013;2877513;290;20020502 11:58;;;18 A;HIGGINS CL;TEA GARDENS;2324;381.9;M;20020218;20020318;215000;A;R;RESIDENCE;;AV;;;8456209;
C;013;2877513;290;20020502 11:58;221//1035878;
D;013;2877513;290;20020502 11:58;P;;;;;;
D;013;2877513;290;20020502 11:58;V;;;;;;
D;013;2877513;290;20020502 11:58;V;;;;;;
B;013;2880058;291;20020502 11:58;;;;;FORSTER;2428;;;20020221;20020322;70500;;V;VACANT LAND;;;;;8457554;
C;013;2880058;291;20020502 11:58;119//1035437;
D;013;2880058;291;20020502 11:58;P;;;;;;
D;013;2880058;291;20020502 11:58;V;;;;;;
B;013;2880058;292;20020502 11:58;;;;;FORSTER;2428;;;20020221;20020322;265000;;R;RESIDENCE;;;;;8457555;
C;013;2880058;292;20020502 11:58;119//1035437;
D;013;2880058;292;20020502 11:58;P;;;;;;
D;013;2880058;292;20020502 11:58;V;;;;;;
B;013;2880059;293;20020502 11:58;;;;;FORSTER;2428;;;20010313;20011221;70500;;V;VACANT LAND;;;;;8515121;
C;013;2880059;293;20020502 11:58;120//1035437;
D;013;2880059;293;20020502 11:58;P;;;;;;
D;013;2880059;293;20020502 11:58;V;;;;;;
B;013;2880063;294;20020502 11:58;;;;;FORSTER;2428;;;20010226;20011219;80500;;V;VACANT LAND;;;;;8524360;
C;013;2880063;294;20020502 11:58;124//1035437;
D;013;2880063;294;20020502 11:58;P;;;;;;
D;013;2880063;294;20020502 11:58;P;;;;;;
D;013;2880063;294;20020502 11:58;V;;;;;;
B;013;2880071;295;20020502 11:58;;;;;FORSTER;2428;;;20020409;20020417;269000;;R;RESIDENCE;;;;;8529897;
C;013;2880071;295;20020502 11:58;132//1035437;
D;013;2880071;295;20020502 11:58;P;;;;;;
D;013;2880071;295;20020502 11:58;P;;;;;;
D;013;2880071;295;20020502 11:58;V;;;;;;
B;013;2880080;296;20020502 11:58;;;;;FORSTER;2428;;;20020225;20020402;122500;;V;VACANT LAND;;;AV;;8488806;
C;013;2880080;296;20020502 11:58;141//1035437;
D;013;2880080;296;20020502 11:58;P;;;;;;
D;013;2880080;296;20020502 11:58;P;;;;;;
D;013;2880080;296;20020502 11:58;V;;;;;;
B;013;2903747;297;20020502 11:58;TOKELAU;1;2;MANNING ST;TUNCURRY;2428;235;M;20020220;20020403;370000;;R;RESIDENCE;1;;XA;;8486756;
C;013;2903747;297;20020502 11:58;1//67172;
D;013;2903747;297;20020502 11:58;P;;;;;;
D;013;2903747;297;20020502 11:58;P;;;;;;
D;013;2903747;297;20020502 11:58;V;;;;;;
D;013;2903747;297;20020502 11:58;V;;;;;;
B;013;2885866;298;20020502 11:58;;;;;CAPE HAWKE;2428;;;20020322;20020322;85000;;V;VACANT LAND;;;;;8498319;
C;013;2885866;298;20020502 11:58;250//1037296;
D;013;2885866;298;20020502 11:58;P;;;;;;
D;013;2885866;298;20020502 11:58;V;;;;;;
B;013;2885867;299;20020502 11:58;;;;;CAPE HAWKE;2428;;;20020322;20020322;85000;;V;VACANT LAND;;;;;8500133;
C;013;2885867;299;20020502 11:58;251//1037296;
D;013;2885867;299;20020502 11:58;P;;;;;;
D;013;2885867;299;20020502 11:58;V;;;;;;
B;013;2885973;300;20020502 11:58;;;42;BELBOURIE CRES;BOOMERANG BEACH;2428;770.6;M;20020129;20020312;410000;Z;R;RESIDENCE;;EE;;;8461057;
C;013;2885973;300;20020502 11:58;28//849335;
D;013;2885973;300;20020502 11:58;P;;;;;;
D;013;2885973;300;20020502 11:58;P;;;;;;
D;013;2885973;300;20020502 11:58;V;;;;;;
D;013;2885973;300;20020502 11:58;V;;;;;;
B;013;312681;301;20020502 11:58;;10;8;WILLS CT;FORSTER;2428;333;M;20010906;20020307;195000;;3;UNIT;10;;;;8523026;
C;013;312681;301;20020502 11:58;10//SP 67394;
D;013;312681;301;20020502 11:58;P;;;;;;
D;013;312681;301;20020502 11:58;P;;;;;;
D;013;312681;301;20020502 11:58;V;;;;;;
D;013;312681;301;20020502 11:58;V;;;;;;
B;013;2894633;302;20020502 11:58;;;;;SMITHS LAKE;2428;;;20020110;20020321;58000;;V;VACANT LAND;;;AV;;8489233;
C;013;2894633;302;20020502 11:58;352//1038602;
D;013;2894633;302;20020502 11:58;P;;;;;;
D;013;2894633;302;20020502 11:58;P;;;;;;
D;013;2894633;302;20020502 11:58;V;;;;;;
D;013;2894633;302;20020502 11:58;V;;;;;;
B;013;310254;303;20020502 11:58;;1;3;MAYFAIR PL;FORSTER;2428;;;20020315;20020424;190000;;R;RESIDENCE;1;;;;8540812;
C;013;310254;303;20020502 11:58;1//67675;
D;013;310254;303;20020502 11:58;P;;;;;;
D;013;310254;303;20020502 11:58;P;;;;;;
D;013;310254;303;20020502 11:58;V;;;;;;
B;013;316533;304;20020502 11:58;;2;9;WINDSOR PL;TUNCURRY;2428;;;20020215;20020411;145000;;R;RESIDENCE;2;;;;8516896;
C;013;316533;304;20020502 11:58;2//SP 67697;
D;013;316533;304;20020502 11:58;P;;;;;;
D;013;316533;304;20020502 11:58;V;;;;;;
D;013;316533;304;20020502 11:58;V;;;;;;
B;013;2899024;305;20020502 11:58;;;;;TEA GARDENS;2324;;;20020214;20020411;103000;;V;VACANT LAND;;;;;8526644;
C;013;2899024;305;20020502 11:58;55//1039382;
D;013;2899024;305;20020502 11:58;P;;;;;;
D;013;2899024;305;20020502 11:58;V;;;;;;
B;013;2899026;306;20020502 11:58;;;;;TEA GARDENS;2324;;;20020308;20020412;95000;;V;VACANT LAND;;;;;8518680;
C;013;2899026;306;20020502 11:58;57//1039382;
D;013;2899026;306;20020502 11:58;P;;;;;;
D;013;2899026;306;20020502 11:58;P;;;;;;
D;013;2899026;306;20020502 11:58;V;;;;;;
