A;221;20010822 13:36;CDIXON;
D;221;2463545;302;20010822 13:37;V;;;;;;
B;221;2787471;303;20010822 13:37;;;;;;;;;20010120;20010302;260000;;3;UNIT ;8;;;;7604527;
C;221;2787471;303;20010822 13:37;8//SP 63011;
D;221;2787471;303;20010822 13:37;P;;;;;;
B;221;2787471;304;20010822 13:37;;;;;;;;;20010419;20010523;287000;;R;;17;;;;7644541;
C;221;2787471;304;20010822 13:37;17//SP 63011;
D;221;2787471;304;20010822 13:37;P;;;;;;
B;221;2787471;305;20010822 13:37;;;;;;;;;20010216;20010330;287000;;R;;18;;;;7591095;
C;221;2787471;305;20010822 13:37;18//SP 63011;
D;221;2787471;305;20010822 13:37;P;;;;;;
D;221;2787471;305;20010822 13:37;P;;;;;;
D;221;2787471;305;20010822 13:37;P;;;;;;
D;221;2787471;305;20010822 13:37;P;;;;;;
B;221;2787645;306;20010822 13:37;;;;;;;;;20010316;20010427;215000;;R;;7;;;;7648605;
C;221;2787645;306;20010822 13:37;7//SP 63594;
D;221;2787645;306;20010822 13:37;P;;;;;;
D;221;2787645;306;20010822 13:37;P;;;;;;
B;221;2787683;307;20010822 13:37;;;;;;;;;20010301;20010412;299000;;R;;1;;;;7592916;
C;221;2787683;307;20010822 13:37;1//SP 63788;
D;221;2787683;307;20010822 13:37;P;;;;;;
B;221;2787683;308;20010822 13:37;;;;;;;;;20010321;20010501;262000;;R;;8;;;;7641010;
C;221;2787683;308;20010822 13:37;8//SP 63788;
D;221;2787683;308;20010822 13:37;P;;;;;;
B;221;2787695;309;20010822 13:37;;;;;;;;;20010125;20010125;0;;R;;1;;;;7585800;
C;221;2787695;309;20010822 13:37;1//SP 63745;
D;221;2787695;309;20010822 13:37;P;;;;;;
D;221;2787695;309;20010822 13:37;P;;;;;;
D;221;2787695;309;20010822 13:37;V;;;;;;
D;221;2787695;309;20010822 13:37;V;;;;;;
B;221;2787724;310;20010822 13:37;;;;;;;;;20010223;20010330;214000;;R;;10;;;;7574532;
C;221;2787724;310;20010822 13:37;10//SP 63955;
D;221;2787724;310;20010822 13:37;P;;;;;;
D;221;2787724;310;20010822 13:37;P;;;;;;
B;221;2787760;311;20010822 13:37;;;;;;;;;20010323;20010504;250000;;R;;7;;;;7607476;
C;221;2787760;311;20010822 13:37;7//SP 64173;
D;221;2787760;311;20010822 13:37;P;;;;;;
B;221;2787760;312;20010822 13:37;;;;;;;;;20000228;20010406;253000;;R;;8;;;;7578632;
C;221;2787760;312;20010822 13:37;8//SP 64173;
D;221;2787760;312;20010822 13:37;P;;;;;;
B;221;2787854;313;20010822 13:37;;;;;;;;;20010330;20010511;245000;;R;;11;;;;7615775;
C;221;2787854;313;20010822 13:37;11//SP 64473;
D;221;2787854;313;20010822 13:37;P;;;;;;
D;221;2787854;313;20010822 13:37;P;;;;;;
B;221;2787854;314;20010822 13:37;;;;;;;;;20010328;20010509;239000;;R;;16;;;;7612660;
C;221;2787854;314;20010822 13:37;16//SP 64473;
D;221;2787854;314;20010822 13:37;P;;;;;;
D;221;2787854;314;20010822 13:37;P;;;;;;
B;221;2787854;315;20010822 13:37;;;;;;;;;20010319;20010430;239000;;R;;17;;;;7634197;
C;221;2787854;315;20010822 13:37;17//SP 64473;
D;221;2787854;315;20010822 13:37;P;;;;;;
D;221;2787854;315;20010822 13:37;P;;;;;;
B;221;2787917;316;20010822 13:37;;;;;;;;;20010128;20010423;265200;;R;;1;;;;7579676;
C;221;2787917;316;20010822 13:37;1//64564;
D;221;2787917;316;20010822 13:37;P;;;;;;
D;221;2787917;316;20010822 13:37;P;;;;;;
B;221;2787917;317;20010822 13:37;;;;;;;;;20010124;20010208;268500;;R;;4;;;;7644530;
C;221;2787917;317;20010822 13:37;4//64564;
D;221;2787917;317;20010822 13:37;P;;;;;;
D;221;2787917;317;20010822 13:37;P;;;;;;
B;221;2787917;318;20010822 13:37;;;;;;;;;20010223;20010406;225000;;R;;7;;;;7594796;
C;221;2787917;318;20010822 13:37;7//64564;
D;221;2787917;318;20010822 13:37;P;;;;;;
D;221;2787917;318;20010822 13:37;P;;;;;;
B;221;2787917;319;20010822 13:37;;;;;;;;;20010322;20010507;274500;;R;;8;;;;7607965;
C;221;2787917;319;20010822 13:37;8//64564;
D;221;2787917;319;20010822 13:37;P;;;;;;
D;221;2787917;319;20010822 13:37;P;;;;;;
B;221;2787917;320;20010822 13:37;;;;;;;;;20000828;20001222;252800;;R;;9;;;;7577360;
C;221;2787917;320;20010822 13:37;9//64564;
D;221;2787917;320;20010822 13:37;P;;;;;;
D;221;2787917;320;20010822 13:37;P;;;;;;
B;221;2787917;321;20010822 13:37;;;;;;;;;20010320;20010502;235000;;R;;10;;;;7633054;
C;221;2787917;321;20010822 13:37;10//64564;
D;221;2787917;321;20010822 13:37;P;;;;;;
B;221;2787917;322;20010822 13:37;;;;;;;;;20010315;20010426;254800;;R;;18;;;;7646726;
C;221;2787917;322;20010822 13:37;18//64564;
D;221;2787917;322;20010822 13:37;P;;;;;;
D;221;2787917;322;20010822 13:37;P;;;;;;
B;221;2787917;323;20010822 13:37;;;;;;;;;20010329;20010427;245000;;R;;28;;;;7588192;
C;221;2787917;323;20010822 13:37;28//64564;
D;221;2787917;323;20010822 13:37;P;;;;;;
D;221;2787917;323;20010822 13:37;P;;;;;;
B;221;2787917;324;20010822 13:37;;;;;;;;;20010220;20010409;260000;;R;;30;;;;7632636;
C;221;2787917;324;20010822 13:37;30//64564;
D;221;2787917;324;20010822 13:37;P;;;;;;
D;221;2787917;324;20010822 13:37;P;;;;;;
B;221;2787917;325;20010822 13:37;;;;;;;;;20010314;20010426;240000;;R;;40;;;;7633025;
C;221;2787917;325;20010822 13:37;40//64564;
D;221;2787917;325;20010822 13:37;P;;;;;;
D;221;2787917;325;20010822 13:37;P;;;;;;
B;221;2787917;326;20010822 13:37;;;;;;;;;20010227;20010514;252800;;R;;52;;;;7656170;
C;221;2787917;326;20010822 13:37;52//64564;
D;221;2787917;326;20010822 13:37;P;;;;;;
D;221;2787917;326;20010822 13:37;P;;;;;;
B;221;2787917;327;20010822 13:37;;;;;;;;;20010321;20010502;267200;;3;HOME UNIT ;54;;;;7588844;
C;221;2787917;327;20010822 13:37;54//64564;
D;221;2787917;327;20010822 13:37;P;;;;;;
D;221;2787917;327;20010822 13:37;P;;;;;;
B;221;2787980;328;20010822 13:37;;;;;;;;;20010315;20010516;255000;;R;;6;;;;7627588;
C;221;2787980;328;20010822 13:37;6//SP 64596;
D;221;2787980;328;20010822 13:37;P;;;;;;
B;221;2787980;329;20010822 13:37;;;;;;;;;20010309;20010510;255000;;R;;7;;;;7612711;
C;221;2787980;329;20010822 13:37;7//SP 64596;
D;221;2787980;329;20010822 13:37;P;;;;;;
D;221;2787980;329;20010822 13:37;P;;;;;;
B;221;2788001;330;20010822 13:37;;;;;;;;;20010213;20010213;0;;3;NULL;3;;;;7615969;
C;221;2788001;330;20010822 13:37;3//SP 64697;
D;221;2788001;330;20010822 13:37;P;;;;;;
D;221;2788001;330;20010822 13:37;P;;;;;;
B;221;2788001;331;20010822 13:37;;;;;;;;;20010213;20010213;0;;3;NULL;13;;;;7611571;
C;221;2788001;331;20010822 13:37;13//SP 64697;
D;221;2788001;331;20010822 13:37;P;;;;;;
D;221;2788001;331;20010822 13:37;P;;;;;;
B;221;2788001;332;20010822 13:37;;;;;;;;;20001214;20010504;1;;3;HOME UNIT ;14;;;;7602393;
C;221;2788001;332;20010822 13:37;14//SP 64697;
D;221;2788001;332;20010822 13:37;P;;;;;;
D;221;2788001;332;20010822 13:37;P;;;;;;
B;221;2788001;333;20010822 13:37;;;;;;;;;20010320;20010504;236000;;3;HOME UNIT ;14;;;;7602394;
C;221;2788001;333;20010822 13:37;14//SP 64697;
D;221;2788001;333;20010822 13:37;P;;;;;;
D;221;2788001;333;20010822 13:37;P;;;;;;
D;221;2788001;333;20010822 13:37;V;;;;;;
D;221;2788001;333;20010822 13:37;V;;;;;;
B;221;2788017;334;20010822 13:37;;;;;;;;;20010314;20010409;280000;;R;;10;;;;7622835;
C;221;2788017;334;20010822 13:37;10//SP 64728;
D;221;2788017;334;20010822 13:37;P;;;;;;
D;221;2788017;334;20010822 13:37;P;;;;;;
B;221;2788032;335;20010822 13:37;;;25;PRICE ST;MERRYLANDS;2160;360.4;M;20010328;20010509;335000;A;R;;;AR;;;7624271;
C;221;2788032;335;20010822 13:37;1//1022302;
D;221;2788032;335;20010822 13:37;P;;;;;;
D;221;2788032;335;20010822 13:37;P;;;;;;
B;221;2788051;336;20010822 13:37;;;36;ROYCE ST;GREYSTANES;2145;593.3;M;20010326;20010518;249000;A;V;;;AC;;;7633530;
C;221;2788051;336;20010822 13:37;16//1022431;
D;221;2788051;336;20010822 13:37;P;;;;;;
D;221;2788051;336;20010822 13:37;P;;;;;;
D;221;2788051;336;20010822 13:37;V;;;;;;
B;221;2788059;337;20010822 13:37;;;;;;;;;20010228;20010411;295000;;R;;1;;;;7583261;
C;221;2788059;337;20010822 13:37;1//64865;
D;221;2788059;337;20010822 13:37;P;;;;;;
D;221;2788059;337;20010822 13:37;P;;;;;;
B;221;2788059;338;20010822 13:37;;;;;;;;;20010321;20010430;250000;;R;;4;;;;7618657;
C;221;2788059;338;20010822 13:37;4//64865;
D;221;2788059;338;20010822 13:37;P;;;;;;
B;221;2788073;339;20010822 13:37;;;;HAMILTON ST;WENTWORTHVILLE;2145;289.6;M;20010217;20010420;291000;A;R;;;AG;;;7581263;
C;221;2788073;339;20010822 13:37;2//1022922;
D;221;2788073;339;20010822 13:37;P;;;;;;
B;221;2788091;340;20010822 13:37;;;;;;;;;20010508;20010509;226280;;R;;2;;;;7640490;
C;221;2788091;340;20010822 13:37;2//SP 65017;
D;221;2788091;340;20010822 13:37;P;;;;;;
B;221;2788099;341;20010822 13:37;;;;;;;;;20010326;20010504;242500;;R;;9;;;;7602890;
C;221;2788099;341;20010822 13:37;9//SP 65018;
D;221;2788099;341;20010822 13:37;P;;;;;;
D;221;2788099;341;20010822 13:37;P;;;;;;
B;221;2788116;342;20010822 13:37;;;;BLACKBUTT CRES;GREYSTANES;2145;454.4;M;20010220;20010424;401000;A;V;;;AC;;;7587347;
C;221;2788116;342;20010822 13:37;5003//1021914;
D;221;2788116;342;20010822 13:37;P;;;;;;
D;221;2788116;342;20010822 13:37;P;;;;;;
B;221;2788117;343;20010822 13:37;;;;BLACKBUTT CRES;GREYSTANES;2145;547.6;M;20010223;20010330;395000;A;R;;;AC;;;7581473;
C;221;2788117;343;20010822 13:37;5004//1021914;
D;221;2788117;343;20010822 13:37;P;;;;;;
D;221;2788117;343;20010822 13:37;P;;;;;;
B;221;2825589;344;20010822 13:37;;;;;;;;;20010323;20010504;249000;;R;;7;;;;7647796;
C;221;2825589;344;20010822 13:37;7//SP 65084;
D;221;2825589;344;20010822 13:37;P;;;;;;
D;221;2825589;344;20010822 13:37;P;;;;;;
B;221;2788143;345;20010822 13:37;;;;;;;;;20001026;20010330;290000;;R;;1;;;;7574108;
C;221;2788143;345;20010822 13:37;1//65063;
D;221;2788143;345;20010822 13:37;P;;;;;;
D;221;2788143;345;20010822 13:37;P;;;;;;
D;221;2788143;345;20010822 13:37;P;;;;;;
D;221;2788143;345;20010822 13:37;P;;;;;;
B;221;2788143;346;20010822 13:37;;;;;;;;;20010328;20010509;262000;;R;;4;;;;7626053;
C;221;2788143;346;20010822 13:37;4//65063;
D;221;2788143;346;20010822 13:37;P;;;;;;
B;221;2788152;347;20010822 13:37;;;79;GARFIELD ST;WENTWORTHVILLE;2145;362.9;M;20010409;20010504;315000;A;R;;;AW;;;7620647;
C;221;2788152;347;20010822 13:37;2//1025091;
D;221;2788152;347;20010822 13:37;P;;;;;;
D;221;2788152;347;20010822 13:37;P;;;;;;
B;221;2788156;348;20010822 13:37;;;;;;;;;20010202;20010412;242500;;R;;3;;;;7576587;
C;221;2788156;348;20010822 13:37;3//SP 65270;
D;221;2788156;348;20010822 13:37;P;;;;;;
B;221;2788156;349;20010822 13:37;;;;;;;;;20010320;20010505;244000;;R;;5;;;;7634056;
C;221;2788156;349;20010822 13:37;5//SP 65270;
D;221;2788156;349;20010822 13:37;P;;;;;;
D;221;2788156;349;20010822 13:37;P;;;;;;
B;221;2432245;350;20010822 13:37;;2;35;ALTO ST;WENTWORTHVILLE;2145;;;20010330;20010511;305000;;R;;2;;;;7636501;
C;221;2432245;350;20010822 13:37;2//SP 64566;
D;221;2432245;350;20010822 13:37;P;;;;;;
D;221;2432245;350;20010822 13:37;P;;;;;;
D;221;2432245;350;20010822 13:37;V;;;;;;
B;221;2438890;351;20010822 13:37;;1;;CUSACK  HOUSE NO: LT 2;MERRYLANDS;2160;;;20001221;20010222;252500;;3;R;1;;XA;;7446135;
C;221;2438890;351;20010822 13:37;1//SP 58619;
D;221;2438890;351;20010822 13:37;P;;;;;;
D;221;2438890;351;20010822 13:37;P;;;;;;
D;221;2438890;351;20010822 13:37;V;;;;;;
B;221;2442831;352;20010822 13:37;;1;14;GILBA RD;GIRRAWEEN;2145;;;20010315;20010426;42000;;R;;1;;;;7583230;
C;221;2442831;352;20010822 13:37;1//SP 64169;
D;221;2442831;352;20010822 13:37;P;;;;;;
D;221;2442831;352;20010822 13:37;P;;;;;;
D;221;2442831;352;20010822 13:37;V;;;;;;
D;221;2442831;352;20010822 13:37;V;;;;;;
B;221;2443038;353;20010822 13:37;;2;;GIRRAWEEN RD;GIRRAWEEN;2145;;;20010311;20010420;234000;;R;;2;;;;7571553;
C;221;2443038;353;20010822 13:37;2//64058;
D;221;2443038;353;20010822 13:37;P;;;;;;
D;221;2443038;353;20010822 13:37;V;;;;;;
D;221;2443038;353;20010822 13:37;V;;;;;;
B;221;2450754;354;20010822 13:37;;4;2;MASHMAN AVE;WENTWORTHVILLE;2145;;;20010307;20010426;250000;;3;UNIT ;4;;;;7597600;
C;221;2450754;354;20010822 13:37;4//SP 64332;
D;221;2450754;354;20010822 13:37;P;;;;;;
D;221;2450754;354;20010822 13:37;P;;;;;;
D;221;2450754;354;20010822 13:37;V;;;;;;
B;221;2450754;355;20010822 13:37;;8;2;MASHMAN AVE;WENTWORTHVILLE;2145;;;20010328;20010430;290000;;3;TOWNHOUSE ;8;;;;7593389;
C;221;2450754;355;20010822 13:37;8//SP 64332;
D;221;2450754;355;20010822 13:37;P;;;;;;
D;221;2450754;355;20010822 13:37;P;;;;;;
D;221;2450754;355;20010822 13:37;V;;;;;;
B;221;2819887;356;20010822 13:37;;;;BARTLETT ST;WENTWORTHVILLE;2145;347.8;M;20010312;20010424;312000;A;R;;;AG;;;7573760;
C;221;2819887;356;20010822 13:37;2//1022811;
D;221;2819887;356;20010822 13:37;P;;;;;;
D;221;2819887;356;20010822 13:37;P;;;;;;
D;221;2819887;356;20010822 13:37;V;;;;;;
D;221;2819887;356;20010822 13:37;V;;;;;;
B;221;2460848;357;20010822 13:37;;1;;TOONGABBIE RD;TOONGABBIE;2146;;;20000318;20000402;235000;;R;;1;;;;7579148;
C;221;2460848;357;20010822 13:37;1//64671;
D;221;2460848;357;20010822 13:37;P;;;;;;
D;221;2460848;357;20010822 13:37;P;;;;;;
B;221;2460848;358;20010822 13:37;;10;;TOONGABBIE RD;TOONGABBIE;2146;;;20000317;20010504;260000;;R;;10;;;;7643208;
C;221;2460848;358;20010822 13:37;10//64671;
D;221;2460848;358;20010822 13:37;P;;;;;;
D;221;2460848;358;20010822 13:37;P;;;;;;
D;221;2460848;358;20010822 13:37;V;;;;;;
B;221;2460848;359;20010822 13:37;;11;;TOONGABBIE RD;TOONGABBIE;2146;;;20010502;20010524;254000;;R;;11;;;;7649340;
C;221;2460848;359;20010822 13:37;11//64671;
D;221;2460848;359;20010822 13:37;P;;;;;;
D;221;2460848;359;20010822 13:37;V;;;;;;
B;221;2460848;360;20010822 13:37;;13;;TOONGABBIE RD;TOONGABBIE;2146;;;20010209;20010423;260000;;R;;13;;;;7621974;
C;221;2460848;360;20010822 13:37;13//64671;
D;221;2460848;360;20010822 13:37;P;;;;;;
D;221;2460848;360;20010822 13:37;V;;;;;;
B;221;2460848;361;20010822 13:37;;15;;TOONGABBIE RD;TOONGABBIE;2146;;;20010117;20010420;265000;;R;;15;;;;7571223;
C;221;2460848;361;20010822 13:37;15//64671;
D;221;2460848;361;20010822 13:37;P;;;;;;
D;221;2460848;361;20010822 13:37;P;;;;;;
D;221;2460848;361;20010822 13:37;V;;;;;;
B;221;2460848;362;20010822 13:37;;17;;TOONGABBIE RD;TOONGABBIE;2146;;;20010330;20010524;265000;;R;;17;;;;7650583;
C;221;2460848;362;20010822 13:37;17//64671;
D;221;2460848;362;20010822 13:37;P;;;;;;
D;221;2460848;362;20010822 13:37;P;;;;;;
D;221;2460848;362;20010822 13:37;V;;;;;;
B;221;2460848;363;20010822 13:37;;18;;TOONGABBIE RD;TOONGABBIE;2146;;;20001019;20010504;265000;;R;;18;;;;7593584;
C;221;2460848;363;20010822 13:37;18//64671;
D;221;2460848;363;20010822 13:37;P;;;;;;
D;221;2460848;363;20010822 13:37;P;;;;;;
D;221;2460848;363;20010822 13:37;V;;;;;;
B;221;2460848;364;20010822 13:37;;2;;TOONGABBIE RD;TOONGABBIE;2146;;;20001107;20010426;241000;;R;;2;;;;7637915;
C;221;2460848;364;20010822 13:37;2//64671;
D;221;2460848;364;20010822 13:37;P;;;;;;
D;221;2460848;364;20010822 13:37;P;;;;;;
D;221;2460848;364;20010822 13:37;P;;;;;;
D;221;2460848;364;20010822 13:37;P;;;;;;
D;221;2460848;364;20010822 13:37;V;;;;;;
B;221;2460848;365;20010822 13:37;;21;;TOONGABBIE RD;TOONGABBIE;2146;;;20000720;20010518;265000;;R;;21;;;;7639151;
C;221;2460848;365;20010822 13:37;21//64671;
D;221;2460848;365;20010822 13:37;P;;;;;;
D;221;2460848;365;20010822 13:37;P;;;;;;
D;221;2460848;365;20010822 13:37;V;;;;;;
B;221;2460848;366;20010822 13:37;;23;;TOONGABBIE RD;TOONGABBIE;2146;;;20000915;20010426;248000;;R;;23;;;;7581773;
C;221;2460848;366;20010822 13:37;23//64671;
D;221;2460848;366;20010822 13:37;P;;;;;;
D;221;2460848;366;20010822 13:37;P;;;;;;
D;221;2460848;366;20010822 13:37;V;;;;;;
B;221;2460848;367;20010822 13:37;;24;;TOONGABBIE RD;TOONGABBIE;2146;;;20010207;20010509;252000;;R;;24;;;;7617287;
C;221;2460848;367;20010822 13:37;24//64671;
D;221;2460848;367;20010822 13:37;P;;;;;;
D;221;2460848;367;20010822 13:37;P;;;;;;
D;221;2460848;367;20010822 13:37;V;;;;;;
B;221;2460848;368;20010822 13:37;;26;;TOONGABBIE RD;TOONGABBIE;2146;;;20001025;20010418;247000;;R;;26;;;;7570851;
C;221;2460848;368;20010822 13:37;26//64671;
D;221;2460848;368;20010822 13:37;P;;;;;;
D;221;2460848;368;20010822 13:37;P;;;;;;
D;221;2460848;368;20010822 13:37;V;;;;;;
B;221;2460848;369;20010822 13:37;;27;;TOONGABBIE RD;TOONGABBIE;2146;;;20010215;20010426;249000;;R;;27;;;;7584499;
C;221;2460848;369;20010822 13:37;27//64671;
D;221;2460848;369;20010822 13:37;P;;;;;;
D;221;2460848;369;20010822 13:37;V;;;;;;
B;221;2460848;370;20010822 13:37;;28;;TOONGABBIE RD;TOONGABBIE;2146;;;20001028;20010504;250000;;R;;28;;;;7634989;
C;221;2460848;370;20010822 13:37;28//64671;
D;221;2460848;370;20010822 13:37;P;;;;;;
D;221;2460848;370;20010822 13:37;P;;;;;;
D;221;2460848;370;20010822 13:37;V;;;;;;
B;221;2460848;371;20010822 13:37;;29;;TOONGABBIE RD;TOONGABBIE;2146;;;20001025;20010504;252000;;R;;29;;;;7598770;
C;221;2460848;371;20010822 13:37;29//64671;
D;221;2460848;371;20010822 13:37;P;;;;;;
D;221;2460848;371;20010822 13:37;P;;;;;;
D;221;2460848;371;20010822 13:37;V;;;;;;
B;221;2460848;372;20010822 13:37;;3;;TOONGABBIE RD;TOONGABBIE;2146;;;20000630;20010510;238000;;R;;3;;;;7612068;
C;221;2460848;372;20010822 13:37;3//64671;
D;221;2460848;372;20010822 13:37;P;;;;;;
D;221;2460848;372;20010822 13:37;P;;;;;;
D;221;2460848;372;20010822 13:37;V;;;;;;
B;221;2460848;373;20010822 13:37;;31;;TOONGABBIE RD;TOONGABBIE;2146;;;20010306;20010420;255000;;R;;31;;;;7576151;
C;221;2460848;373;20010822 13:37;31//64671;
D;221;2460848;373;20010822 13:37;P;;;;;;
D;221;2460848;373;20010822 13:37;P;;;;;;
D;221;2460848;373;20010822 13:37;V;;;;;;
B;221;2460848;374;20010822 13:37;;32;;TOONGABBIE RD;TOONGABBIE;2146;;;20001003;20010502;0;;R;;32;;;;7596842;
C;221;2460848;374;20010822 13:37;32//64671;
D;221;2460848;374;20010822 13:37;P;;;;;;
D;221;2460848;374;20010822 13:37;P;;;;;;
D;221;2460848;374;20010822 13:37;V;;;;;;
B;221;2460848;375;20010822 13:37;;37;;TOONGABBIE RD;TOONGABBIE;2146;;;20000807;20010504;275000;;R;;37;;;;7643189;
C;221;2460848;375;20010822 13:37;37//64671;
D;221;2460848;375;20010822 13:37;P;;;;;;
D;221;2460848;375;20010822 13:37;P;;;;;;
D;221;2460848;375;20010822 13:37;V;;;;;;
B;221;2460848;376;20010822 13:37;;38;;TOONGABBIE RD;TOONGABBIE;2146;;;20000314;20010428;260000;;R;;38;;;;7625472;
C;221;2460848;376;20010822 13:37;38//64671;
D;221;2460848;376;20010822 13:37;P;;;;;;
D;221;2460848;376;20010822 13:37;P;;;;;;
D;221;2460848;376;20010822 13:37;V;;;;;;
B;221;2460848;377;20010822 13:37;;39;;TOONGABBIE RD;TOONGABBIE;2146;;;20001005;20010420;296660;;3;UNIT ;39;;;;7581433;
C;221;2460848;377;20010822 13:37;39//64671;
D;221;2460848;377;20010822 13:37;P;;;;;;
D;221;2460848;377;20010822 13:37;P;;;;;;
D;221;2460848;377;20010822 13:37;V;;;;;;
B;221;2460848;378;20010822 13:37;;4;;TOONGABBIE RD;TOONGABBIE;2146;;;20001025;20010420;243000;;R;;4;;;;7568868;
C;221;2460848;378;20010822 13:37;4//64671;
D;221;2460848;378;20010822 13:37;P;;;;;;
D;221;2460848;378;20010822 13:37;P;;;;;;
D;221;2460848;378;20010822 13:37;V;;;;;;
B;221;2460848;379;20010822 13:37;;40;;TOONGABBIE RD;TOONGABBIE;2146;;;20001003;20010505;262800;;R;;40;;;;7596812;
C;221;2460848;379;20010822 13:37;40//64671;
D;221;2460848;379;20010822 13:37;P;;;;;;
D;221;2460848;379;20010822 13:37;P;;;;;;
D;221;2460848;379;20010822 13:37;V;;;;;;
B;221;2460848;380;20010822 13:37;;5;;TOONGABBIE RD;TOONGABBIE;2146;;;20010322;20010503;245000;;R;;5;;;;7598149;
C;221;2460848;380;20010822 13:37;5//64671;
D;221;2460848;380;20010822 13:37;P;;;;;;
D;221;2460848;380;20010822 13:37;P;;;;;;
D;221;2460848;380;20010822 13:37;V;;;;;;
B;221;2460085;381;20010822 13:37;;4;;TARGO RD;GIRRAWEEN;2145;;;20010409;20010518;232000;;R;;4;;;;7636149;
C;221;2460085;381;20010822 13:37;4//SP 65356;
D;221;2460085;381;20010822 13:37;P;;;;;;
D;221;2460085;381;20010822 13:37;V;;;;;;
D;221;2460085;381;20010822 13:37;V;;;;;;
D;221;2460085;381;20010822 13:37;V;;;;;;
D;221;2460085;381;20010822 13:37;V;;;;;;
B;221;2460085;382;20010822 13:37;;5;;TARGO RD;GIRRAWEEN;2145;;;20010402;20010511;245000;;R;;5;;;;7631438;
C;221;2460085;382;20010822 13:37;5//SP 65356;
D;221;2460085;382;20010822 13:37;P;;;;;;
D;221;2460085;382;20010822 13:37;P;;;;;;
D;221;2460085;382;20010822 13:37;V;;;;;;
D;221;2460085;382;20010822 13:37;V;;;;;;
D;221;2460085;382;20010822 13:37;V;;;;;;
D;221;2460085;382;20010822 13:37;V;;;;;;
B;221;2460085;383;20010822 13:37;;7;;TARGO RD;GIRRAWEEN;2145;;;20010406;20010514;255000;;3;NULL;7;;;;7630671;
C;221;2460085;383;20010822 13:37;7//SP 65356;
D;221;2460085;383;20010822 13:37;P;;;;;;
D;221;2460085;383;20010822 13:37;V;;;;;;
D;221;2460085;383;20010822 13:37;V;;;;;;
D;221;2460085;383;20010822 13:37;V;;;;;;
D;221;2460085;383;20010822 13:37;V;;;;;;
B;221;2460085;384;20010822 13:37;;8;;TARGO RD;GIRRAWEEN;2145;;;20010313;20010508;242000;;R;;8;;;;7605060;
C;221;2460085;384;20010822 13:37;8//SP 65356;
D;221;2460085;384;20010822 13:37;P;;;;;;
D;221;2460085;384;20010822 13:37;P;;;;;;
D;221;2460085;384;20010822 13:37;V;;;;;;
D;221;2460085;384;20010822 13:37;V;;;;;;
D;221;2460085;384;20010822 13:37;V;;;;;;
D;221;2460085;384;20010822 13:37;V;;;;;;
B;221;2460085;385;20010822 13:37;;9;;TARGO RD;GIRRAWEEN;2145;;;20010302;20010504;245000;;R;;9;;;;7612675;
C;221;2460085;385;20010822 13:37;9//SP 65356;
D;221;2460085;385;20010822 13:37;P;;;;;;
D;221;2460085;385;20010822 13:37;V;;;;;;
D;221;2460085;385;20010822 13:37;V;;;;;;
D;221;2460085;385;20010822 13:37;V;;;;;;
D;221;2460085;385;20010822 13:37;V;;;;;;
B;221;2820723;386;20010822 13:37;;1;;;PENDLE HILL;2145;;;20010409;20010521;282000;;3;HOME UNIT ;1;;;;7644467;
C;221;2820723;386;20010822 13:37;1//SP 65349;
D;221;2820723;386;20010822 13:37;P;;;;;;
D;221;2820723;386;20010822 13:37;P;;;;;;
D;221;2820723;386;20010822 13:37;V;;;;;;
B;221;2820723;387;20010822 13:37;;13;;;PENDLE HILL;2145;;;20001221;20010503;257000;;R;;13;;;;7604229;
C;221;2820723;387;20010822 13:37;13//SP 65349;
D;221;2820723;387;20010822 13:37;P;;;;;;
D;221;2820723;387;20010822 13:37;P;;;;;;
D;221;2820723;387;20010822 13:37;V;;;;;;
B;221;2820723;388;20010822 13:37;;14;;;PENDLE HILL;2145;;;20001201;20010503;250000;;3;HOME UNIT ;14;;;;7599467;
C;221;2820723;388;20010822 13:37;14//SP 65349;
D;221;2820723;388;20010822 13:37;P;;;;;;
D;221;2820723;388;20010822 13:37;V;;;;;;
B;221;2820723;389;20010822 13:37;;2;;;PENDLE HILL;2145;;;20010403;20010515;277000;;3;HOME UNIT ;2;;;;7644247;
C;221;2820723;389;20010822 13:37;2//SP 65349;
D;221;2820723;389;20010822 13:37;P;;;;;;
D;221;2820723;389;20010822 13:37;V;;;;;;
B;221;2820723;390;20010822 13:37;;3;;;PENDLE HILL;2145;;;20001204;20010503;260000;;R;;3;;;;7595893;
C;221;2820723;390;20010822 13:37;3//SP 65349;
D;221;2820723;390;20010822 13:37;P;;;;;;
D;221;2820723;390;20010822 13:37;V;;;;;;
B;221;2820723;391;20010822 13:37;;4;;;PENDLE HILL;2145;;;20001219;20000502;260000;;R;;4;;;;7593181;
C;221;2820723;391;20010822 13:37;4//SP 65349;
D;221;2820723;391;20010822 13:37;P;;;;;;
B;221;2820723;392;20010822 13:37;;5;;;PENDLE HILL;2145;;;20001127;20010503;260000;;R;;5;;;;7647847;
C;221;2820723;392;20010822 13:37;5//SP 65349;
D;221;2820723;392;20010822 13:37;P;;;;;;
D;221;2820723;392;20010822 13:37;V;;;;;;
B;221;2820723;393;20010822 13:37;;6;;;PENDLE HILL;2145;;;20001206;20010503;260000;;R;;6;;;;7647907;
C;221;2820723;393;20010822 13:37;6//SP 65349;
D;221;2820723;393;20010822 13:37;P;;;;;;
D;221;2820723;393;20010822 13:37;P;;;;;;
