A;101;20021204 09:13;PDANN;
B;101;2896995;148;20021204 09:13;;;21;WALPOLE AVE;ULLADULLA;2539;599.6;M;20020920;20021106;300000;A;R;RESIDENCE;;YN;;;9135063;
C;101;2896995;148;20021204 09:13;20//1036578;
D;101;2896995;148;20021204 09:13;P;;;;;;
D;101;2896995;148;20021204 09:13;P;;;;;;
D;101;2896995;148;20021204 09:13;V;;;;;;
B;101;2911419;149;20021204 09:13;;;;MAXWELL CRES;SANCTUARY POINT;2540;759.9;M;20021017;20021107;275000;A;R;RESIDENCE;;PL;;;9118768;
C;101;2911419;149;20021204 09:13;716//1041043;
D;101;2911419;149;20021204 09:13;P;;;;;;
D;101;2911419;149;20021204 09:13;P;;;;;;
D;101;2911419;149;20021204 09:13;V;;;;;;
B;101;2915904;150;20021204 09:13;;;;GUINEA FLOWER CRES;WORRIGEE;2540;640.5;M;20020913;20021011;63500;A;V;VACANT LAND;;GJ;;;9128955;
C;101;2915904;150;20021204 09:13;311//1039936;
D;101;2915904;150;20021204 09:13;P;;;;;;
D;101;2915904;150;20021204 09:13;P;;;;;;
D;101;2915904;150;20021204 09:13;V;;;;;;
B;101;2925461;151;20021204 09:13;;;25;MOUNTAIN ASH PL;WORRIGEE;2540;881.4;M;20020914;20021029;77500;A;V;VACANT LAND;;GJ;;;9124074;
C;101;2925461;151;20021204 09:13;336//1043249;
D;101;2925461;151;20021204 09:13;P;;;;;;
B;101;2927260;152;20021204 09:13;;;;CARDWELL DR;NOWRA HILL;2541;1.101;H;20011030;20020904;105000;R;V;VACANT LAND;;RS;;;9118248;
C;101;2927260;152;20021204 09:13;6//1043222;
D;101;2927260;152;20021204 09:13;P;;;;;;
D;101;2927260;152;20021204 09:13;P;;;;;;
D;101;2927260;152;20021204 09:13;V;;;;;;
D;101;2927260;152;20021204 09:13;V;;;;;;
D;101;2927260;152;20021204 09:13;V;;;;;;
D;101;2927260;152;20021204 09:13;V;;;;;;
B;101;2931975;153;20021204 09:13;;;;HEWITT AVE;ST GEORGES BASIN;2540;720;M;20020114;20021107;49500;;V;VACANT LAND;;;;;9120214;
C;101;2931975;153;20021204 09:13;705//1044373;
D;101;2931975;153;20021204 09:13;P;;;;;;
B;101;2931983;154;20021204 09:13;;;;HEWITT AVE;ST GEORGES BASIN;2540;665.6;M;20020903;20021008;53500;;V;VACANT LAND;;;;;9131462;
C;101;2931983;154;20021204 09:13;713//1044373;
D;101;2931983;154;20021204 09:13;P;;;;;;
B;101;2932334;155;20021204 09:13;;;78;CURRAMBENE ST;HUSKISSON;2540;166.6;M;20020923;20021018;250000;A;R;RESIDENCE;;LA;;;9121578;
C;101;2932334;155;20021204 09:13;2//285749;
D;101;2932334;155;20021204 09:13;P;;;;;;
D;101;2932334;155;20021204 09:13;V;;;;;;
B;101;2933943;156;20021204 09:13;;;;LANGSIDE AVE;NOWRA;2541;685.8;M;20020317;20020920;44000;A;V;VACANT LAND;;GC;;;9116907;
C;101;2933943;156;20021204 09:13;4//1042773;
D;101;2933943;156;20021204 09:13;P;;;;;;
D;101;2933943;156;20021204 09:13;P;;;;;;
D;101;2933943;156;20021204 09:13;V;;;;;;
B;101;2933945;157;20021204 09:13;;;;LANGSIDE AVE;NOWRA;2541;544.5;M;20020513;20020930;44000;A;V;VACANT LAND;;GC;;;9139959;
C;101;2933945;157;20021204 09:13;6//1042773;
D;101;2933945;157;20021204 09:13;P;;;;;;
D;101;2933945;157;20021204 09:13;V;;;;;;
B;101;2936122;158;20021204 09:13;;;;STRINGYBARK RD;NOWRA;2541;2;H;20020813;20021018;190000;;V;VACANT LAND;;;;;9129819;
C;101;2936122;158;20021204 09:13;605//1044669;
D;101;2936122;158;20021204 09:13;P;;;;;;
D;101;2936122;158;20021204 09:13;V;;;;;;
B;101;2936556;159;20021204 09:13;;;;EUCALYPTUS AVE;WORRIGEE;2540;666.2;M;20020613;20021002;67500;;V;VACANT LAND;;;;;9143108;
C;101;2936556;159;20021204 09:13;402//1042388;
D;101;2936556;159;20021204 09:13;P;;;;;;
D;101;2936556;159;20021204 09:13;P;;;;;;
D;101;2936556;159;20021204 09:13;V;;;;;;
B;101;2940411;160;20021204 09:13;REAR OF NO. 13;;;GWENDA AVE;BERRY;2535;291.4;M;20020613;20020613;25000;;3;;;;;;8784478;
C;101;2940411;160;20021204 09:13;2//1033049;
D;101;2940411;160;20021204 09:13;P;;;;;;
B;101;2941077;161;20021204 09:13;;;;ROYAL MANTLE DR;ULLADULLA;2539;649.9;M;20020424;20021030;65000;;R;RESIDENCE;;;;;9114356;
C;101;2941077;161;20021204 09:13;38//1044630;
D;101;2941077;161;20021204 09:13;P;;;;;;
D;101;2941077;161;20021204 09:13;V;;;;;;
B;101;2941086;162;20021204 09:13;;;;ROYAL MANTLE DR;ULLADULLA;2539;815.6;M;20020522;20021030;73000;;V;VACANT LAND;;;;;9121095;
C;101;2941086;162;20021204 09:13;47//1044630;
D;101;2941086;162;20021204 09:13;P;;;;;;
D;101;2941086;162;20021204 09:13;P;;;;;;
D;101;2941086;162;20021204 09:13;V;;;;;;
B;101;2941087;163;20021204 09:13;;;;ROYAL MANTLE DR;ULLADULLA;2539;848.9;M;20020522;20021030;76000;;V;VACANT LAND;;;;;9121098;
C;101;2941087;163;20021204 09:13;48//1044630;
D;101;2941087;163;20021204 09:13;P;;;;;;
D;101;2941087;163;20021204 09:13;P;;;;;;
D;101;2941087;163;20021204 09:13;V;;;;;;
B;101;2941091;164;20021204 09:13;;;;ROYAL MANTLE DR;ULLADULLA;2539;1237;M;20020522;20021025;85000;;V;VACANT LAND;;;;;9129083;
C;101;2941091;164;20021204 09:13;52//1044630;
D;101;2941091;164;20021204 09:13;P;;;;;;
D;101;2941091;164;20021204 09:13;V;;;;;;
B;101;2941092;165;20021204 09:13;;;;ROYAL MANTLE DR;ULLADULLA;2539;1018;M;20020506;20021030;77000;;V;VACANT LAND;;;;;9124388;
C;101;2941092;165;20021204 09:13;53//1044630;
D;101;2941092;165;20021204 09:13;P;;;;;;
D;101;2941092;165;20021204 09:13;P;;;;;;
D;101;2941092;165;20021204 09:13;V;;;;;;
B;101;2941183;166;20021204 09:13;;;;DALTON PL;WANDANDIAN;2540;3947;M;20020612;20021108;72000;;V;VACANT LAND;;;;;9142701;
C;101;2941183;166;20021204 09:13;11//1045375;
D;101;2941183;166;20021204 09:13;P;;;;;;
D;101;2941183;166;20021204 09:13;P;;;;;;
D;101;2941183;166;20021204 09:13;V;;;;;;
D;101;2941183;166;20021204 09:13;V;;;;;;
B;101;2941185;167;20021204 09:13;;;;DALTON PL;WANDANDIAN;2540;3932;M;20020826;20021101;100000;;V;VACANT LAND;;;;;9140396;
C;101;2941185;167;20021204 09:13;13//1045375;
D;101;2941185;167;20021204 09:13;P;;;;;;
D;101;2941185;167;20021204 09:13;P;;;;;;
D;101;2941185;167;20021204 09:13;V;;;;;;
D;101;2941185;167;20021204 09:13;V;;;;;;
B;101;2941191;168;20021204 09:13;;;;DALTON PL;WANDANDIAN;2540;3197;M;20020422;20021101;62000;;V;VACANT LAND;;;;;9115659;
C;101;2941191;168;20021204 09:13;8//1045375;
D;101;2941191;168;20021204 09:13;P;;;;;;
D;101;2941191;168;20021204 09:13;P;;;;;;
D;101;2941191;168;20021204 09:13;V;;;;;;
D;101;2941191;168;20021204 09:13;V;;;;;;
B;101;2943110;169;20021204 09:13;;;;PRINCES HWY;TOMERONG;2540;2;H;20020924;20021108;280000;;R;RESIDENCE;;;;;9122888;
C;101;2943110;169;20021204 09:13;1//1045742;
D;101;2943110;169;20021204 09:13;P;;;;;;
D;101;2943110;169;20021204 09:13;P;;;;;;
D;101;2943110;169;20021204 09:13;V;;;;;;
B;101;2943132;170;20021204 09:13;;;;WALPOLE AVE;ULLADULLA;2539;687.1;M;20011120;20021113;83000;;V;VACANT LAND;;;;;9145850;
C;101;2943132;170;20021204 09:13;27//1045812;
D;101;2943132;170;20021204 09:13;P;;;;;;
D;101;2943132;170;20021204 09:13;V;;;;;;
B;101;2943133;171;20021204 09:13;;;;WALPOLE AVE;ULLADULLA;2539;687.1;M;20011205;20021113;83500;;V;VACANT LAND;;;;;9133284;
C;101;2943133;171;20021204 09:13;28//1045812;
D;101;2943133;171;20021204 09:13;P;;;;;;
D;101;2943133;171;20021204 09:13;P;;;;;;
D;101;2943133;171;20021204 09:13;V;;;;;;
B;101;2943135;172;20021204 09:13;;;;WARRAWEE PL;ULLADULLA;2539;825.7;M;20020531;20021104;100000;;V;VACANT LAND;;;;;9103887;
C;101;2943135;172;20021204 09:13;30//1045812;
D;101;2943135;172;20021204 09:13;P;;;;;;
D;101;2943135;172;20021204 09:13;V;;;;;;
B;101;2943137;173;20021204 09:13;;;;WARRAWEE PL;ULLADULLA;2539;878.1;M;20020108;20021114;90000;;V;VACANT LAND;;;;;9143362;
C;101;2943137;173;20021204 09:13;32//1045812;
D;101;2943137;173;20021204 09:13;P;;;;;;
D;101;2943137;173;20021204 09:13;P;;;;;;
D;101;2943137;173;20021204 09:13;V;;;;;;
B;101;2943139;174;20021204 09:13;;;;WARRAWEE PL;ULLADULLA;2539;649.9;M;20020426;20021112;97500;;3;;;;;;9129749;
C;101;2943139;174;20021204 09:13;34//1045812;
D;101;2943139;174;20021204 09:13;P;;;;;;
D;101;2943139;174;20021204 09:13;V;;;;;;
B;101;2949775;175;20021204 09:13;;;;BOLONG RD;COOLANGATTA;2535;2;H;20020910;20021107;400000;;V;VACANT LAND;;;;;9117940;
C;101;2949775;175;20021204 09:13;22//1045418;
D;101;2949775;175;20021204 09:13;P;;;;;;
D;101;2949775;175;20021204 09:13;V;;;;;;
D;101;2949775;175;20021204 09:13;V;;;;;;
D;101;2949775;175;20021204 09:13;V;;;;;;
D;101;2949775;175;20021204 09:13;V;;;;;;
B;101;2950720;176;20021204 09:13;;;;BROWNS MOUNTAIN RD;BROWNS MOUNTAIN;2540;15.783;H;20020912;20021017;330000;;V;VACANT LAND;;;;;9098048;
C;101;2950720;176;20021204 09:13;319//751264;
D;101;2950720;176;20021204 09:13;P;;;;;;
D;101;2950720;176;20021204 09:13;P;;;;;;
D;101;2950720;176;20021204 09:13;V;;;;;;
B;101;2950733;177;20021204 09:13;;;;TOUGA RD;SASSAFRAS;2622;115.737;H;20020902;20021002;90000;;V;VACANT LAND;;;;;9042942;
C;101;2950733;177;20021204 09:13;10, 18, 19, 20, 40, 46, 47//755910;
D;101;2950733;177;20021204 09:13;P;;;;;;
D;101;2950733;177;20021204 09:13;V;;;;;;
B;101;2950739;178;20021204 09:13;;;70;ST GEORGES RD;ST GEORGES BASIN;2540;626;M;20021001;20021104;80000;;V;VACANT LAND;;;;;9103824;
C;101;2950739;178;20021204 09:13;25//24608;
D;101;2950739;178;20021204 09:13;P;;;;;;
D;101;2950739;178;20021204 09:13;P;;;;;;
D;101;2950739;178;20021204 09:13;P;;;;;;
D;101;2950739;178;20021204 09:13;V;;;;;;
D;101;2950739;178;20021204 09:13;V;;;;;;
B;101;2950740;179;20021204 09:13;;;28;BRUCE ST;ST GEORGES BASIN;2540;695.6;M;20021008;20021030;220000;;R;RESIDENCE;;;;;9084206;
C;101;2950740;179;20021204 09:13;84//25769;
D;101;2950740;179;20021204 09:13;P;;;;;;
D;101;2950740;179;20021204 09:13;V;;;;;;
D;101;2950740;179;20021204 09:13;V;;;;;;
B;101;2950747;180;20021204 09:13;;;23;OXLEY CRES;MOLLYMOOK BEACH;2539;730.9;M;20020916;20021021;400000;;R;RESIDENCE;;;;;9080482;
C;101;2950747;180;20021204 09:13;29//777539;
D;101;2950747;180;20021204 09:13;P;;;;;;
D;101;2950747;180;20021204 09:13;P;;;;;;
D;101;2950747;180;20021204 09:13;V;;;;;;
D;101;2950747;180;20021204 09:13;V;;;;;;
Z;921;180;180;559;
