A;092;20020902 14:40;PDANN;
D;092;2883411;163;20020902 14:40;V;;;;;;
B;092;2883411;164;20020902 14:40;;30;2;HERBERT ST;ST LEONARDS;2065;;;20000407;20020717;230000;;R;RESIDENCE;30;;;;8859444;
C;092;2883411;164;20020902 14:40;30//SP 67702;
D;092;2883411;164;20020902 14:40;P;;;;;;
D;092;2883411;164;20020902 14:40;V;;;;;;
B;092;2883411;165;20020902 14:40;;30;2;HERBERT ST;ST LEONARDS;2065;;;20020628;20020717;273000;;R;RESIDENCE;30;;;;8859445;
C;092;2883411;165;20020902 14:40;30//SP 67702;
D;092;2883411;165;20020902 14:40;P;;;;;;
D;092;2883411;165;20020902 14:40;V;;;;;;
B;092;2883411;166;20020902 14:40;;33;2;HERBERT ST;ST LEONARDS;2065;;;20000107;20020501;285000;;R;RESIDENCE;33;;;;8858774;
C;092;2883411;166;20020902 14:40;33//SP 67702;
D;092;2883411;166;20020902 14:40;P;;;;;;
D;092;2883411;166;20020902 14:40;P;;;;;;
B;092;2883411;167;20020902 14:40;;33;2;HERBERT ST;ST LEONARDS;2065;;;20020711;20020801;335000;;R;RESIDENCE;33;;;;8858775;
C;092;2883411;167;20020902 14:40;33//SP 67702;
D;092;2883411;167;20020902 14:40;P;;;;;;
D;092;2883411;167;20020902 14:40;V;;;;;;
B;092;2883411;168;20020902 14:40;;35;2;HERBERT ST;ST LEONARDS;2065;;;20020725;20020815;425000;;R;RESIDENCE;35;;;;8891600;
C;092;2883411;168;20020902 14:40;35//SP 67702;
D;092;2883411;168;20020902 14:40;P;;;;;;
D;092;2883411;168;20020902 14:40;P;;;;;;
D;092;2883411;168;20020902 14:40;V;;;;;;
B;092;2883411;169;20020902 14:40;;37;2;HERBERT ST;ST LEONARDS;2065;;;20020301;20020801;350000;;R;RESIDENCE;37;;;;8887949;
C;092;2883411;169;20020902 14:40;37//SP 67702;
D;092;2883411;169;20020902 14:40;P;;;;;;
D;092;2883411;169;20020902 14:40;V;;;;;;
B;092;2883411;170;20020902 14:40;;39;2;HERBERT ST;ST LEONARDS;2065;;;20010627;20020801;273000;;R;RESIDENCE;39;;;;8876931;
C;092;2883411;170;20020902 14:40;39//SP 67702;
D;092;2883411;170;20020902 14:40;P;;;;;;
D;092;2883411;170;20020902 14:40;V;;;;;;
B;092;2883411;171;20020902 14:40;;39;2;HERBERT ST;ST LEONARDS;2065;;;20020715;20020801;320000;;R;RESIDENCE;39;;;;8876932;
C;092;2883411;171;20020902 14:40;39//SP 67702;
D;092;2883411;171;20020902 14:40;P;;;;;;
D;092;2883411;171;20020902 14:40;V;;;;;;
B;092;2883411;172;20020902 14:40;;41;2;HERBERT ST;ST LEONARDS;2065;;;20010503;20020730;441000;;R;RESIDENCE;41;;;;8857596;
C;092;2883411;172;20020902 14:40;41//SP 67702;
D;092;2883411;172;20020902 14:40;P;;;;;;
D;092;2883411;172;20020902 14:40;V;;;;;;
B;092;2883411;173;20020902 14:40;;49;2;HERBERT ST;ST LEONARDS;2065;;;19991115;20020801;246000;;3;;49;;;;8872003;
C;092;2883411;173;20020902 14:40;49//SP 67702;
D;092;2883411;173;20020902 14:40;P;;;;;;
D;092;2883411;173;20020902 14:40;V;;;;;;
B;092;2883411;174;20020902 14:40;;51;2;HERBERT ST;ST LEONARDS;2065;;;20020327;20020801;355000;;R;RESIDENCE;51;;;;8850983;
C;092;2883411;174;20020902 14:40;51//SP 67702;
D;092;2883411;174;20020902 14:40;P;;;;;;
D;092;2883411;174;20020902 14:40;V;;;;;;
B;092;2883411;175;20020902 14:40;;54;2;HERBERT ST;ST LEONARDS;2065;;;20010706;20020730;277000;;R;RESIDENCE;54;;;;8863353;
C;092;2883411;175;20020902 14:40;54//SP 67702;
D;092;2883411;175;20020902 14:40;P;;;;;;
D;092;2883411;175;20020902 14:40;V;;;;;;
B;092;2883411;176;20020902 14:40;;54;2;HERBERT ST;ST LEONARDS;2065;;;20020627;20020730;320000;;R;RESIDENCE;54;;;;8863354;
C;092;2883411;176;20020902 14:40;54//SP 67702;
D;092;2883411;176;20020902 14:40;P;;;;;;
D;092;2883411;176;20020902 14:40;V;;;;;;
B;092;2883411;177;20020902 14:40;;56;2;HERBERT ST;ST LEONARDS;2065;;;20010523;20020801;430000;;R;RESIDENCE;56;;;;8867501;
C;092;2883411;177;20020902 14:40;56//SP 67702;
D;092;2883411;177;20020902 14:40;P;;;;;;
D;092;2883411;177;20020902 14:40;P;;;;;;
D;092;2883411;177;20020902 14:40;V;;;;;;
B;092;2883411;178;20020902 14:40;;59;2;HERBERT ST;ST LEONARDS;2065;;;20000814;20020801;252000;;R;RESIDENCE;59;;;;8869428;
C;092;2883411;178;20020902 14:40;59//SP 67702;
D;092;2883411;178;20020902 14:40;P;;;;;;
D;092;2883411;178;20020902 14:40;P;;;;;;
D;092;2883411;178;20020902 14:40;V;;;;;;
B;092;2883411;179;20020902 14:40;;61;2;HERBERT ST;ST LEONARDS;2065;;;20000420;20020801;269000;;R;RESIDENCE;61;;;;8859672;
C;092;2883411;179;20020902 14:40;61//SP 67702;
D;092;2883411;179;20020902 14:40;P;;;;;;
D;092;2883411;179;20020902 14:40;V;;;;;;
B;092;2883411;180;20020902 14:40;;62;2;HERBERT ST;ST LEONARDS;2065;;;20000128;20020801;304500;;R;RESIDENCE;62;;;;8868711;
C;092;2883411;180;20020902 14:40;62//SP 67702;
D;092;2883411;180;20020902 14:40;P;;;;;;
D;092;2883411;180;20020902 14:40;V;;;;;;
B;092;2883411;181;20020902 14:40;;63;2;HERBERT ST;ST LEONARDS;2065;;;20000912;20020802;310000;;R;RESIDENCE;63;;;;8884218;
C;092;2883411;181;20020902 14:40;63//SP 67702;
D;092;2883411;181;20020902 14:40;P;;;;;;
D;092;2883411;181;20020902 14:40;P;;;;;;
D;092;2883411;181;20020902 14:40;V;;;;;;
B;092;2883411;182;20020902 14:40;;65;2;HERBERT ST;ST LEONARDS;2065;;;20010726;20020726;464000;;3;HOME UNIT;65;;;;8883255;
C;092;2883411;182;20020902 14:40;65//SP 67702;
D;092;2883411;182;20020902 14:40;P;;;;;;
D;092;2883411;182;20020902 14:40;V;;;;;;
B;092;2883411;183;20020902 14:40;;67;2;HERBERT ST;ST LEONARDS;2065;;;20020313;20020801;360000;;R;RESIDENCE;67;;;;8871792;
C;092;2883411;183;20020902 14:40;67//SP 67702;
D;092;2883411;183;20020902 14:40;P;;;;;;
D;092;2883411;183;20020902 14:40;V;;;;;;
B;092;2883411;184;20020902 14:40;;7;2;HERBERT ST;ST LEONARDS;2065;;;20011127;20020801;325000;;R;RESIDENCE;7;;;;8859730;
C;092;2883411;184;20020902 14:40;7//SP 67702;
D;092;2883411;184;20020902 14:40;P;;;;;;
D;092;2883411;184;20020902 14:40;V;;;;;;
B;092;2883411;185;20020902 14:40;;79;2;HERBERT ST;ST LEONARDS;2065;;;19991124;20020809;252000;;3;;79;;;;8873372;
C;092;2883411;185;20020902 14:40;79//SP 67702;
D;092;2883411;185;20020902 14:40;P;;;;;;
D;092;2883411;185;20020902 14:40;V;;;;;;
B;092;2883411;186;20020902 14:40;;92;2;HERBERT ST;ST LEONARDS;2065;;;19991129;20020801;330000;;R;RESIDENCE;92;;;;8858735;
C;092;2883411;186;20020902 14:40;92//SP 67702;
D;092;2883411;186;20020902 14:40;P;;;;;;
D;092;2883411;186;20020902 14:40;V;;;;;;
B;092;2883411;187;20020902 14:40;;92;2;HERBERT ST;ST LEONARDS;2065;;;19991129;20020801;165000;;R;RESIDENCE;92;;;;8858736;
C;092;2883411;187;20020902 14:40;92//SP 67702;
D;092;2883411;187;20020902 14:40;P;;;;;;
D;092;2883411;187;20020902 14:40;P;;;;;;
D;092;2883411;187;20020902 14:40;V;;;;;;
B;092;2883411;188;20020902 14:40;;95;2;HERBERT ST;ST LEONARDS;2065;;;20010629;20020801;465000;;R;RESIDENCE;95;;;;8857164;
C;092;2883411;188;20020902 14:40;95//SP 67702;
D;092;2883411;188;20020902 14:40;P;;;;;;
D;092;2883411;188;20020902 14:40;P;;;;;;
D;092;2883411;188;20020902 14:40;V;;;;;;
B;092;2883411;189;20020902 14:40;;97;2;HERBERT ST;ST LEONARDS;2065;;;20020521;20020801;340000;;R;RESIDENCE;97;;;;8858802;
C;092;2883411;189;20020902 14:40;97//SP 67702;
D;092;2883411;189;20020902 14:40;P;;;;;;
D;092;2883411;189;20020902 14:40;P;;;;;;
D;092;2883411;189;20020902 14:40;V;;;;;;
B;092;2880118;190;20020902 14:40;;7;290;PENSHURST ST;WILLOUGHBY;2068;;;20011012;20020813;475000;;R;RESIDENCE;7;;;;8870181;
C;092;2880118;190;20020902 14:40;7//SP 68098;
D;092;2880118;190;20020902 14:40;P;;;;;;
D;092;2880118;190;20020902 14:40;P;;;;;;
D;092;2880118;190;20020902 14:40;V;;;;;;
B;092;2853373;191;20020902 14:40;;18;11;HERBERT ST;ST LEONARDS;2065;;;20010820;20020802;790000;;R;RESIDENCE;18;;;;8897806;
C;092;2853373;191;20020902 14:40;18//SP 67931;
D;092;2853373;191;20020902 14:40;P;;;;;;
D;092;2853373;191;20020902 14:40;V;;;;;;
B;092;2853373;192;20020902 14:40;;23;11;HERBERT ST;ST LEONARDS;2065;;;20020328;20020807;375500;;R;RESIDENCE;23;;;;8889039;
C;092;2853373;192;20020902 14:40;23//SP 67931;
D;092;2853373;192;20020902 14:40;P;;;;;;
D;092;2853373;192;20020902 14:40;V;;;;;;
B;092;2853373;193;20020902 14:40;;31;11;HERBERT ST;ST LEONARDS;2065;;;20020702;20020813;474000;;R;RESIDENCE;31;;;;8872855;
C;092;2853373;193;20020902 14:40;31//SP 67931;
D;092;2853373;193;20020902 14:40;P;;;;;;
D;092;2853373;193;20020902 14:40;V;;;;;;
B;092;2853373;194;20020902 14:40;;34;11;HERBERT ST;ST LEONARDS;2065;;;20001221;20020807;288500;;R;RESIDENCE;34;;;;8885319;
C;092;2853373;194;20020902 14:40;34//SP 67931;
D;092;2853373;194;20020902 14:40;P;;;;;;
D;092;2853373;194;20020902 14:40;V;;;;;;
B;092;2853373;195;20020902 14:40;;34;11;HERBERT ST;ST LEONARDS;2065;;;20020724;20020807;340000;;R;RESIDENCE;34;;;;8885320;
C;092;2853373;195;20020902 14:40;34//SP 67931;
D;092;2853373;195;20020902 14:40;P;;;;;;
D;092;2853373;195;20020902 14:40;V;;;;;;
B;092;2853373;196;20020902 14:40;;66;11;HERBERT ST;ST LEONARDS;2065;;;20011214;20020812;350000;;R;RESIDENCE;66;;;;8881604;
C;092;2853373;196;20020902 14:40;66//SP 67931;
D;092;2853373;196;20020902 14:40;P;;;;;;
D;092;2853373;196;20020902 14:40;P;;;;;;
D;092;2853373;196;20020902 14:40;V;;;;;;
B;092;2853373;197;20020902 14:40;;78;11;HERBERT ST;ST LEONARDS;2065;;;20010831;20020819;378500;;R;RESIDENCE;78;;;;8895600;
C;092;2853373;197;20020902 14:40;78//SP 67931;
D;092;2853373;197;20020902 14:40;P;;;;;;
D;092;2853373;197;20020902 14:40;P;;;;;;
D;092;2853373;197;20020902 14:40;V;;;;;;
B;092;2853373;198;20020902 14:40;;79;11;HERBERT ST;ST LEONARDS;2065;;;20010518;20020724;492000;;R;RESIDENCE;79;;;;8863911;
C;092;2853373;198;20020902 14:40;79//SP 67931;
D;092;2853373;198;20020902 14:40;P;;;;;;
D;092;2853373;198;20020902 14:40;V;;;;;;
B;092;2853373;199;20020902 14:40;;87;11;HERBERT ST;ST LEONARDS;2065;;;20020625;20020806;655000;;R;RESIDENCE;87;;;;8867538;
C;092;2853373;199;20020902 14:40;87//SP 67931;
D;092;2853373;199;20020902 14:40;P;;;;;;
D;092;2853373;199;20020902 14:40;V;;;;;;
B;092;2777425;200;20020902 14:40;;3;22;ERIC RD;ARTARMON;2064;;;20010827;20020820;460000;;R;RESIDENCE;3;;;;8894548;
C;092;2777425;200;20020902 14:40;3//SP 68406;
D;092;2777425;200;20020902 14:40;P;;;;;;
D;092;2777425;200;20020902 14:40;P;;;;;;
D;092;2777425;200;20020902 14:40;V;;;;;;
B;092;2777425;201;20020902 14:40;;4;22;ERIC RD;ARTARMON;2064;;;20010924;20020806;445000;;R;RESIDENCE;4;;;;8861204;
C;092;2777425;201;20020902 14:40;4//SP 68406;
D;092;2777425;201;20020902 14:40;P;;;;;;
D;092;2777425;201;20020902 14:40;P;;;;;;
D;092;2777425;201;20020902 14:40;V;;;;;;
B;092;2777425;202;20020902 14:40;;5;22;ERIC RD;ARTARMON;2064;;;20020220;20020806;305000;;R;RESIDENCE;5;;;;8851600;
C;092;2777425;202;20020902 14:40;5//SP 68406;
D;092;2777425;202;20020902 14:40;P;;;;;;
D;092;2777425;202;20020902 14:40;P;;;;;;
D;092;2777425;202;20020902 14:40;V;;;;;;
B;092;2777425;203;20020902 14:40;;6;22;ERIC RD;ARTARMON;2064;;;20010629;20020806;405000;;R;RESIDENCE;6;;;;8899147;
C;092;2777425;203;20020902 14:40;6//SP 68406;
D;092;2777425;203;20020902 14:40;P;;;;;;
D;092;2777425;203;20020902 14:40;V;;;;;;
B;092;2777425;204;20020902 14:40;;9;22;ERIC RD;ARTARMON;2064;;;20020426;20020806;490000;;R;RESIDENCE;9;;;;8861239;
C;092;2777425;204;20020902 14:40;9//SP 68406;
D;092;2777425;204;20020902 14:40;P;;;;;;
D;092;2777425;204;20020902 14:40;P;;;;;;
D;092;2777425;204;20020902 14:40;V;;;;;;
Z;945;204;204;535;
