A;142;20010822 13:23;CDIXON;
B;142;1545912;328;20010822 13:24;;3;67;WARIALDA ST;KOGARAH;2217;;;20010308;20010427;215000;;R;;3;;;;7591078;
C;142;1545912;328;20010822 13:24;3//7820;
D;142;1545912;328;20010822 13:24;P;;;;;;
D;142;1545912;328;20010822 13:24;V;;;;;;
D;142;1545912;328;20010822 13:24;V;;;;;;
B;142;1545912;329;20010822 13:24;;21;67;WARIALDA ST;KOGARAH;2217;;;20010308;20010427;215000;;R;;21;;;;7591078;
C;142;1545912;329;20010822 13:24;21//7820;
D;142;1545912;329;20010822 13:24;P;;;;;;
D;142;1545912;329;20010822 13:24;V;;;;;;
D;142;1545912;329;20010822 13:24;V;;;;;;
B;142;1546127;330;20010822 13:24;;;68;WASHINGTON ST;BEXLEY;2207;474.2;M;20010326;20010504;307000;A;R;;;PQ;;;7591436;
C;142;1546127;330;20010822 13:24;15//20095;
D;142;1546127;330;20010822 13:24;P;;;;;;
D;142;1546127;330;20010822 13:24;P;;;;;;
D;142;1546127;330;20010822 13:24;V;;;;;;
B;142;1546202;331;20010822 13:24;;2;17;WASHINGTON ST;BEXLEY;2207;;;20010419;20010518;265000;;R;;2;;;;7635509;
C;142;1546202;331;20010822 13:24;2//SP 4791;
D;142;1546202;331;20010822 13:24;P;;;;;;
D;142;1546202;331;20010822 13:24;V;;;;;;
B;142;1546908;332;20010822 13:24;;;81;WEST BOTANY ST;ROCKDALE;2216;;;20010303;20010417;267000;A;R;;;MR;;;7604255;
C;142;1546908;332;20010822 13:24;11/4/1633;
D;142;1546908;332;20010822 13:24;P;;;;;;
D;142;1546908;332;20010822 13:24;P;;;;;;
D;142;1546908;332;20010822 13:24;V;;;;;;
B;142;1547038;333;20010822 13:24;;;57;WESTMINSTER ST;BEXLEY;2207;;;20001204;20001204;0;A;R;;;XK;;;7612588;
C;142;1547038;333;20010822 13:24;5//11026;
D;142;1547038;333;20010822 13:24;P;;;;;;
D;142;1547038;333;20010822 13:24;V;;;;;;
D;142;1547038;333;20010822 13:24;V;;;;;;
B;142;1547197;334;20010822 13:24;;;2;WILLIS ST;ARNCLIFFE;2205;;;20001219;20010206;342000;M;3;;;MC;;;7458062;
C;142;1547197;334;20010822 13:24;21//67300;
D;142;1547197;334;20010822 13:24;P;;;;;;
D;142;1547197;334;20010822 13:24;P;;;;;;
D;142;1547197;334;20010822 13:24;P;;;;;;
D;142;1547197;334;20010822 13:24;P;;;;;;
D;142;1547197;334;20010822 13:24;V;;;;;;
D;142;1547197;334;20010822 13:24;V;;;;;;
B;142;1547381;335;20010822 13:24;;5;5;WILLISON RD;CARLTON;2218;;;20010221;20010424;202500;;R;;5;;;;7573661;
C;142;1547381;335;20010822 13:24;5//7523;
D;142;1547381;335;20010822 13:24;P;;;;;;
D;142;1547381;335;20010822 13:24;V;;;;;;
B;142;1547550;336;20010822 13:24;;;72;WOLLI ST;KINGSGROVE;2208;;;20010326;20010507;498000;A;R;;;MA;;;7617404;
C;142;1547550;336;20010822 13:24;2/A/3393;
D;142;1547550;336;20010822 13:24;P;;;;;;
D;142;1547550;336;20010822 13:24;P;;;;;;
D;142;1547550;336;20010822 13:24;V;;;;;;
D;142;1547550;336;20010822 13:24;V;;;;;;
B;142;1547577;337;20010822 13:24;;;122;WOLLI ST;KINGSGROVE;2208;;;20010324;20010507;341000;A;R;;;XM;;;7604899;
C;142;1547577;337;20010822 13:24;A//439917;
D;142;1547577;337;20010822 13:24;P;;;;;;
D;142;1547577;337;20010822 13:24;V;;;;;;
D;142;1547577;337;20010822 13:24;V;;;;;;
B;142;1547623;338;20010822 13:24;;;81;WOLLI ST;KINGSGROVE;2208;;;20010224;20010427;355000;A;R;;;XM;;;7603149;
C;142;1547623;338;20010822 13:24;8/B/8734;
D;142;1547623;338;20010822 13:24;P;;;;;;
D;142;1547623;338;20010822 13:24;P;;;;;;
D;142;1547623;338;20010822 13:24;V;;;;;;
D;142;1547623;338;20010822 13:24;V;;;;;;
B;142;1547731;339;20010822 13:24;;6;32;WOLLI CREEK RD;BANKSIA;2216;;;20010516;20010516;0;;R;;6;;;;7638282;
C;142;1547731;339;20010822 13:24;6//SP 64170;
D;142;1547731;339;20010822 13:24;P;;;;;;
D;142;1547731;339;20010822 13:24;V;;;;;;
D;142;1547731;339;20010822 13:24;V;;;;;;
D;142;1547731;339;20010822 13:24;V;;;;;;
D;142;1547731;339;20010822 13:24;V;;;;;;
D;142;1547731;339;20010822 13:24;V;;;;;;
B;142;1547731;340;20010822 13:24;;7;32;WOLLI CREEK RD;BANKSIA;2216;;;20010516;20010516;0;;R;;7;;;;7638289;
C;142;1547731;340;20010822 13:24;7//SP 64170;
D;142;1547731;340;20010822 13:24;P;;;;;;
D;142;1547731;340;20010822 13:24;V;;;;;;
D;142;1547731;340;20010822 13:24;V;;;;;;
D;142;1547731;340;20010822 13:24;V;;;;;;
D;142;1547731;340;20010822 13:24;V;;;;;;
D;142;1547731;340;20010822 13:24;V;;;;;;
B;142;1547731;341;20010822 13:24;;8;32;WOLLI CREEK RD;BANKSIA;2216;;;20010516;20010516;0;;R;;8;;;;7638306;
C;142;1547731;341;20010822 13:24;8//SP 64170;
D;142;1547731;341;20010822 13:24;P;;;;;;
D;142;1547731;341;20010822 13:24;V;;;;;;
D;142;1547731;341;20010822 13:24;V;;;;;;
D;142;1547731;341;20010822 13:24;V;;;;;;
D;142;1547731;341;20010822 13:24;V;;;;;;
D;142;1547731;341;20010822 13:24;V;;;;;;
B;142;1547731;342;20010822 13:24;;9;32;WOLLI CREEK RD;BANKSIA;2216;;;20010227;20010410;312000;;R;;9;;;;7606177;
C;142;1547731;342;20010822 13:24;9//SP 64170;
D;142;1547731;342;20010822 13:24;P;;;;;;
D;142;1547731;342;20010822 13:24;V;;;;;;
D;142;1547731;342;20010822 13:24;V;;;;;;
D;142;1547731;342;20010822 13:24;V;;;;;;
D;142;1547731;342;20010822 13:24;V;;;;;;
D;142;1547731;342;20010822 13:24;V;;;;;;
B;142;1547731;343;20010822 13:24;;10;32;WOLLI CREEK RD;BANKSIA;2216;;;20010516;20010516;0;;R;;10;;;;7638314;
C;142;1547731;343;20010822 13:24;10//SP 64170;
D;142;1547731;343;20010822 13:24;P;;;;;;
D;142;1547731;343;20010822 13:24;V;;;;;;
D;142;1547731;343;20010822 13:24;V;;;;;;
D;142;1547731;343;20010822 13:24;V;;;;;;
D;142;1547731;343;20010822 13:24;V;;;;;;
D;142;1547731;343;20010822 13:24;V;;;;;;
B;142;1547731;344;20010822 13:24;;11;32;WOLLI CREEK RD;BANKSIA;2216;;;20010516;20010516;0;;R;;11;;;;7638293;
C;142;1547731;344;20010822 13:24;11//SP 64170;
D;142;1547731;344;20010822 13:24;P;;;;;;
D;142;1547731;344;20010822 13:24;V;;;;;;
D;142;1547731;344;20010822 13:24;V;;;;;;
D;142;1547731;344;20010822 13:24;V;;;;;;
D;142;1547731;344;20010822 13:24;V;;;;;;
D;142;1547731;344;20010822 13:24;V;;;;;;
B;142;1547731;345;20010822 13:24;;13;32;WOLLI CREEK RD;BANKSIA;2216;;;20010516;20010516;0;;R;;13;;;;7638316;
C;142;1547731;345;20010822 13:24;13//SP 64170;
D;142;1547731;345;20010822 13:24;P;;;;;;
D;142;1547731;345;20010822 13:24;P;;;;;;
D;142;1547731;345;20010822 13:24;V;;;;;;
D;142;1547731;345;20010822 13:24;V;;;;;;
D;142;1547731;345;20010822 13:24;V;;;;;;
D;142;1547731;345;20010822 13:24;V;;;;;;
D;142;1547731;345;20010822 13:24;V;;;;;;
B;142;1547731;346;20010822 13:24;;14;32;WOLLI CREEK RD;BANKSIA;2216;;;20010516;20010516;0;;R;;14;;;;7638258;
C;142;1547731;346;20010822 13:24;14//SP 64170;
D;142;1547731;346;20010822 13:24;P;;;;;;
D;142;1547731;346;20010822 13:24;V;;;;;;
D;142;1547731;346;20010822 13:24;V;;;;;;
D;142;1547731;346;20010822 13:24;V;;;;;;
D;142;1547731;346;20010822 13:24;V;;;;;;
D;142;1547731;346;20010822 13:24;V;;;;;;
B;142;1547731;347;20010822 13:24;;17;32;WOLLI CREEK RD;BANKSIA;2216;;;20010516;20010516;0;;R;;17;;;;7638330;
C;142;1547731;347;20010822 13:24;17//SP 64170;
D;142;1547731;347;20010822 13:24;P;;;;;;
D;142;1547731;347;20010822 13:24;P;;;;;;
D;142;1547731;347;20010822 13:24;V;;;;;;
D;142;1547731;347;20010822 13:24;V;;;;;;
D;142;1547731;347;20010822 13:24;V;;;;;;
D;142;1547731;347;20010822 13:24;V;;;;;;
D;142;1547731;347;20010822 13:24;V;;;;;;
B;142;1547731;348;20010822 13:24;;18;32;WOLLI CREEK RD;BANKSIA;2216;;;20010516;20010516;0;;R;;18;;;;7638345;
C;142;1547731;348;20010822 13:24;18//SP 64170;
D;142;1547731;348;20010822 13:24;P;;;;;;
D;142;1547731;348;20010822 13:24;P;;;;;;
D;142;1547731;348;20010822 13:24;V;;;;;;
D;142;1547731;348;20010822 13:24;V;;;;;;
D;142;1547731;348;20010822 13:24;V;;;;;;
D;142;1547731;348;20010822 13:24;V;;;;;;
D;142;1547731;348;20010822 13:24;V;;;;;;
B;142;1547731;349;20010822 13:24;;19;32;WOLLI CREEK RD;BANKSIA;2216;;;20010516;20010516;0;;R;;19;;;;7638263;
C;142;1547731;349;20010822 13:24;19//SP 64170;
D;142;1547731;349;20010822 13:24;P;;;;;;
D;142;1547731;349;20010822 13:24;V;;;;;;
D;142;1547731;349;20010822 13:24;V;;;;;;
D;142;1547731;349;20010822 13:24;V;;;;;;
D;142;1547731;349;20010822 13:24;V;;;;;;
D;142;1547731;349;20010822 13:24;V;;;;;;
B;142;1547731;350;20010822 13:24;;20;32;WOLLI CREEK RD;BANKSIA;2216;;;20010516;20010516;0;;R;;20;;;;7638274;
C;142;1547731;350;20010822 13:24;20//SP 64170;
D;142;1547731;350;20010822 13:24;P;;;;;;
D;142;1547731;350;20010822 13:24;V;;;;;;
D;142;1547731;350;20010822 13:24;V;;;;;;
D;142;1547731;350;20010822 13:24;V;;;;;;
D;142;1547731;350;20010822 13:24;V;;;;;;
D;142;1547731;350;20010822 13:24;V;;;;;;
B;142;1547827;351;20010822 13:24;;;135;WOLLONGONG RD;ARNCLIFFE;2205;401.4;M;20010305;20010416;390000;A;R;;;XK;;;7643612;
C;142;1547827;351;20010822 13:24;701//854219;
D;142;1547827;351;20010822 13:24;P;;;;;;
D;142;1547827;351;20010822 13:24;P;;;;;;
D;142;1547827;351;20010822 13:24;V;;;;;;
B;142;1547881;352;20010822 13:24;;14;13;WOLLONGONG ST;ARNCLIFFE;2205;;;20010319;20010515;480000;;3;COMEMRCIAL ;14;;;;7612483;
C;142;1547881;352;20010822 13:24;14//SP 63473;
D;142;1547881;352;20010822 13:24;P;;;;;;
D;142;1547881;352;20010822 13:24;P;;;;;;
D;142;1547881;352;20010822 13:24;V;;;;;;
B;142;1547881;353;20010822 13:24;;15;13;WOLLONGONG ST;ARNCLIFFE;2205;;;20010406;20010518;479000;;3;NULL;15;;;;7653597;
C;142;1547881;353;20010822 13:24;15//SP 63473;
D;142;1547881;353;20010822 13:24;P;;;;;;
D;142;1547881;353;20010822 13:24;P;;;;;;
D;142;1547881;353;20010822 13:24;V;;;;;;
B;142;1548054;354;20010822 13:24;;3;108;WOLSELEY ST;BEXLEY;2207;;;20010423;20010528;365000;;R;;3;;;;7656111;
C;142;1548054;354;20010822 13:24;3//SP 52432;
D;142;1548054;354;20010822 13:24;P;;;;;;
D;142;1548054;354;20010822 13:24;P;;;;;;
D;142;1548054;354;20010822 13:24;P;;;;;;
D;142;1548054;354;20010822 13:24;V;;;;;;
D;142;1548054;354;20010822 13:24;V;;;;;;
B;142;1548167;355;20010822 13:24;;5;61 A;WOLSELEY ST;BEXLEY;2207;;;20010430;20010430;0;;R;;5;;;;7637869;
C;142;1548167;355;20010822 13:24;5//11070;
D;142;1548167;355;20010822 13:24;P;;;;;;
D;142;1548167;355;20010822 13:24;P;;;;;;
D;142;1548167;355;20010822 13:24;V;;;;;;
D;142;1548167;355;20010822 13:24;V;;;;;;
B;142;1548393;356;20010822 13:24;;;2;ZEALANDER ST;SANS SOUCI;2219;461.6;M;20010123;20010123;0;A;R;;;XA;;;7657058;
C;142;1548393;356;20010822 13:24;21//20304;
D;142;1548393;356;20010822 13:24;P;;;;;;
D;142;1548393;356;20010822 13:24;V;;;;;;
B;142;2780607;357;20010822 13:24;;;;ELIZABETH ST;KINGSGROVE;2208;281.5;M;20010307;20010424;420000;A;R;;;XM;;;7657233;
C;142;2780607;357;20010822 13:24;703//1020687;
D;142;2780607;357;20010822 13:24;P;;;;;;
D;142;2780607;357;20010822 13:24;P;;;;;;
B;142;2780637;358;20010822 13:24;;;;;;;;;20010212;20010411;251000;;R;;2;;;;7628671;
C;142;2780637;358;20010822 13:24;2//SP 64901;
D;142;2780637;358;20010822 13:24;P;;;;;;
D;142;2780637;358;20010822 13:24;P;;;;;;
B;142;2780649;359;20010822 13:24;;;;;;;;;20010404;20010511;380000;;R;;3;;;;7621518;
C;142;2780649;359;20010822 13:24;3//SP 65123;
D;142;2780649;359;20010822 13:24;P;;;;;;
D;142;2780649;359;20010822 13:24;P;;;;;;
B;142;2780656;360;20010822 13:24;;;;;;;;;20010309;20010420;525000;;R;;5;;;;7585748;
C;142;2780656;360;20010822 13:24;5//65208;
D;142;2780656;360;20010822 13:24;P;;;;;;
D;142;2780656;360;20010822 13:24;P;;;;;;
B;142;1526856;361;20010822 13:24;;3;25;HORBURY ST;SANS SOUCI;2219;;;20010406;20010518;435000;;R;;3;;;;7635186;
C;142;1526856;361;20010822 13:24;3//SP 64645;
D;142;1526856;361;20010822 13:24;P;;;;;;
D;142;1526856;361;20010822 13:24;P;;;;;;
D;142;1526856;361;20010822 13:24;V;;;;;;
B;142;1530803;362;20010822 13:24;;17;12;MILL ST;CARLTON;2218;;;20000505;20010403;229300;;R;;17;;;;7627002;
C;142;1530803;362;20010822 13:24;17//SP 64649;
D;142;1530803;362;20010822 13:24;P;;;;;;
D;142;1530803;362;20010822 13:24;V;;;;;;
B;142;1537309;363;20010822 13:24;;3;45;ROBERTSON ST;KOGARAH;2217;;;20010123;20010223;270000;;R;;3;;;;7615377;
C;142;1537309;363;20010822 13:24;3//SP 64803;
D;142;1537309;363;20010822 13:24;P;;;;;;
D;142;1537309;363;20010822 13:24;P;;;;;;
D;142;1537309;363;20010822 13:24;V;;;;;;
D;142;1537309;363;20010822 13:24;V;;;;;;
B;142;1512764;364;20010822 13:24;;15;38;BAY ST;ROCKDALE;2216;;;19990406;20010427;292000;;3;HOME UNIT ;15;;;;7638444;
C;142;1512764;364;20010822 13:24;15//SP 65233;
D;142;1512764;364;20010822 13:24;P;;;;;;
D;142;1512764;364;20010822 13:24;V;;;;;;
B;142;1512764;365;20010822 13:24;;16;38;BAY ST;ROCKDALE;2216;;;19990406;20010427;292000;;3;HOME UNIT ;16;;;;7638444;
C;142;1512764;365;20010822 13:24;16//SP 65233;
D;142;1512764;365;20010822 13:24;P;;;;;;
D;142;1512764;365;20010822 13:24;V;;;;;;
B;142;1512764;366;20010822 13:24;;17;38;BAY ST;ROCKDALE;2216;;;19981118;20010430;303000;;R;;17;;;;7589693;
C;142;1512764;366;20010822 13:24;17//SP 65233;
D;142;1512764;366;20010822 13:24;P;;;;;;
D;142;1512764;366;20010822 13:24;V;;;;;;
B;142;1512764;367;20010822 13:24;;19;38;BAY ST;ROCKDALE;2216;;;19990407;20010504;327000;;3;HOME UNIT ;19;;;;7588389;
C;142;1512764;367;20010822 13:24;19//SP 65233;
D;142;1512764;367;20010822 13:24;P;;;;;;
D;142;1512764;367;20010822 13:24;P;;;;;;
D;142;1512764;367;20010822 13:24;V;;;;;;
B;142;1512764;368;20010822 13:24;;2;38;BAY ST;ROCKDALE;2216;;;19990325;20010426;250000;;3;HOME UNIT ;2;;;;7588406;
C;142;1512764;368;20010822 13:24;2//SP 65233;
D;142;1512764;368;20010822 13:24;P;;;;;;
D;142;1512764;368;20010822 13:24;V;;;;;;
B;142;1512764;369;20010822 13:24;;23;38;BAY ST;ROCKDALE;2216;;;19990406;20010426;335000;;3;HOME UNIT ;23;;;;7588371;
C;142;1512764;369;20010822 13:24;23//SP 65233;
D;142;1512764;369;20010822 13:24;P;;;;;;
D;142;1512764;369;20010822 13:24;V;;;;;;
B;142;1512764;370;20010822 13:24;;24;38;BAY ST;ROCKDALE;2216;;;19981105;20010426;330000;;3;NULL;24;;;;7581636;
C;142;1512764;370;20010822 13:24;24//SP 65233;
D;142;1512764;370;20010822 13:24;P;;;;;;
D;142;1512764;370;20010822 13:24;P;;;;;;
D;142;1512764;370;20010822 13:24;V;;;;;;
B;142;1512764;371;20010822 13:24;;25;38;BAY ST;ROCKDALE;2216;;;19990212;19990212;420000;;R;;25;;;;7638445;
C;142;1512764;371;20010822 13:24;25//SP 65233;
D;142;1512764;371;20010822 13:24;P;;;;;;
B;142;1512764;372;20010822 13:24;;26;38;BAY ST;ROCKDALE;2216;;;19991215;20000430;420000;;R;;26;;;;7596118;
C;142;1512764;372;20010822 13:24;26//SP 65233;
D;142;1512764;372;20010822 13:24;P;;;;;;
B;142;1512764;373;20010822 13:24;;26;38;BAY ST;ROCKDALE;2216;;;20010510;20010517;510000;;R;;26;;;;7643722;
C;142;1512764;373;20010822 13:24;26//SP 65233;
D;142;1512764;373;20010822 13:24;P;;;;;;
D;142;1512764;373;20010822 13:24;P;;;;;;
D;142;1512764;373;20010822 13:24;V;;;;;;
D;142;1512764;373;20010822 13:24;V;;;;;;
B;142;1512764;374;20010822 13:24;;3;38;BAY ST;ROCKDALE;2216;;;20000328;20010419;250000;;3;HOME UNIT ;3;;;;7639098;
C;142;1512764;374;20010822 13:24;3//SP 65233;
D;142;1512764;374;20010822 13:24;P;;;;;;
D;142;1512764;374;20010822 13:24;V;;;;;;
B;142;1512764;375;20010822 13:24;;7;38;BAY ST;ROCKDALE;2216;;;19990406;20010427;292000;;3;HOME UNIT ;7;;;;7638444;
C;142;1512764;375;20010822 13:24;7//SP 65233;
D;142;1512764;375;20010822 13:24;P;;;;;;
D;142;1512764;375;20010822 13:24;V;;;;;;
B;142;1512764;376;20010822 13:24;;8;38;BAY ST;ROCKDALE;2216;;;19981103;20010426;265000;;V;;8;;;;7595559;
C;142;1512764;376;20010822 13:24;8//SP 65233;
D;142;1512764;376;20010822 13:24;P;;;;;;
D;142;1512764;376;20010822 13:24;P;;;;;;
D;142;1512764;376;20010822 13:24;V;;;;;;
B;142;2820788;377;20010822 13:24;;;;;KOGARAH;2217;;;20001211;20010412;295000;;R;;;;;;7646707;
C;142;2820788;377;20010822 13:24;27//1026853;
D;142;2820788;377;20010822 13:24;P;;;;;;
D;142;2820788;377;20010822 13:24;P;;;;;;
D;142;2820788;377;20010822 13:24;V;;;;;;
B;142;2821415;378;20010822 13:24;;;;;ARNCLIFFE;2205;;;20010310;20010406;410000;;R;;;;;;7595670;
C;142;2821415;378;20010822 13:24;1//1027462;
D;142;2821415;378;20010822 13:24;P;;;;;;
D;142;2821415;378;20010822 13:24;P;;;;;;
B;142;2823120;379;20010822 13:24;;;;;ROCKDALE;2216;;;20010309;20010511;1320000;;3;WAREHOUSE ;;;;;7609051;
C;142;2823120;379;20010822 13:24;2//1027204;
D;142;2823120;379;20010822 13:24;P;;;;;;
D;142;2823120;379;20010822 13:24;V;;;;;;
B;142;1527526;380;20010822 13:24;;102;3;KEATS AVE;ROCKDALE;2216;;;20001130;20010522;335000;;R;;102;;;;7641568;
C;142;1527526;380;20010822 13:24;102//SP 65368;
D;142;1527526;380;20010822 13:24;P;;;;;;
D;142;1527526;380;20010822 13:24;P;;;;;;
D;142;1527526;380;20010822 13:24;V;;;;;;
B;142;1527526;381;20010822 13:24;;119;3;KEATS AVE;ROCKDALE;2216;;;20010412;20010529;355000;;R;;119;;;;7654057;
C;142;1527526;381;20010822 13:24;119//SP 65368;
D;142;1527526;381;20010822 13:24;P;;;;;;
D;142;1527526;381;20010822 13:24;V;;;;;;
B;142;1527526;382;20010822 13:24;;125;3;KEATS AVE;ROCKDALE;2216;;;20000419;20010525;280000;;R;;125;;;;7654769;
C;142;1527526;382;20010822 13:24;125//SP 65368;
D;142;1527526;382;20010822 13:24;P;;;;;;
D;142;1527526;382;20010822 13:24;P;;;;;;
D;142;1527526;382;20010822 13:24;V;;;;;;
B;142;1527526;383;20010822 13:24;;127;3;KEATS AVE;ROCKDALE;2216;;;19991126;20010522;275800;;R;;127;;;;7644763;
C;142;1527526;383;20010822 13:24;127//SP 65368;
D;142;1527526;383;20010822 13:24;P;;;;;;
D;142;1527526;383;20010822 13:24;V;;;;;;
B;142;1527526;384;20010822 13:24;;129;3;KEATS AVE;ROCKDALE;2216;;;20000323;20010523;365000;;R;;129;;;;7654326;
C;142;1527526;384;20010822 13:24;129//SP 65368;
D;142;1527526;384;20010822 13:24;P;;;;;;
D;142;1527526;384;20010822 13:24;V;;;;;;
B;142;1527526;385;20010822 13:24;;140;3;KEATS AVE;ROCKDALE;2216;;;20000328;20010522;365000;;R;;140;;;;7644761;
C;142;1527526;385;20010822 13:24;140//SP 65368;
D;142;1527526;385;20010822 13:24;P;;;;;;
D;142;1527526;385;20010822 13:24;V;;;;;;
B;142;1527526;386;20010822 13:24;;147;3;KEATS AVE;ROCKDALE;2216;;;19991206;20010523;286000;;R;;147;;;;7641270;
C;142;1527526;386;20010822 13:24;147//SP 65368;
D;142;1527526;386;20010822 13:24;P;;;;;;
D;142;1527526;386;20010822 13:24;V;;;;;;
B;142;1527526;387;20010822 13:24;;150;3;KEATS AVE;ROCKDALE;2216;;;20000515;20010523;366000;;R;;150;;;;7654302;
C;142;1527526;387;20010822 13:24;150//SP 65368;
D;142;1527526;387;20010822 13:24;P;;;;;;
D;142;1527526;387;20010822 13:24;P;;;;;;
D;142;1527526;387;20010822 13:24;V;;;;;;
B;142;1527526;388;20010822 13:24;;160;3;KEATS AVE;ROCKDALE;2216;;;20010528;20010530;372000;;R;;160;;;;7656394;
C;142;1527526;388;20010822 13:24;160//SP 65368;
D;142;1527526;388;20010822 13:24;P;;;;;;
D;142;1527526;388;20010822 13:24;V;;;;;;
B;142;1527526;389;20010822 13:24;;169;3;KEATS AVE;ROCKDALE;2216;;;20000315;20010528;383000;;V;;169;;;;7657802;
C;142;1527526;389;20010822 13:24;169//SP 65368;
D;142;1527526;389;20010822 13:24;P;;;;;;
D;142;1527526;389;20010822 13:24;P;;;;;;
D;142;1527526;389;20010822 13:24;V;;;;;;
B;142;1527526;390;20010822 13:24;;176;3;KEATS AVE;ROCKDALE;2216;;;20000509;20010530;305000;;R;;176;;;;7655338;
C;142;1527526;390;20010822 13:24;176//SP 65368;
D;142;1527526;390;20010822 13:24;P;;;;;;
D;142;1527526;390;20010822 13:24;V;;;;;;
B;142;1527526;391;20010822 13:24;;185;3;KEATS AVE;ROCKDALE;2216;;;20010214;20010525;360000;;R;;185;;;;7657709;
C;142;1527526;391;20010822 13:24;185//SP 65368;
D;142;1527526;391;20010822 13:24;P;;;;;;
D;142;1527526;391;20010822 13:24;P;;;;;;
D;142;1527526;391;20010822 13:24;V;;;;;;
B;142;1527526;392;20010822 13:24;;186;3;KEATS AVE;ROCKDALE;2216;;;20000727;20010522;345000;;R;;186;;;;7652578;
C;142;1527526;392;20010822 13:24;186//SP 65368;
D;142;1527526;392;20010822 13:24;P;;;;;;
D;142;1527526;392;20010822 13:24;P;;;;;;
D;142;1527526;392;20010822 13:24;V;;;;;;
Z;1933;392;392;1147;
