A;224;20030317 14:42;PDANN;
B;224;2584521;151;20030317 14:42;;;45;TRINITY DR;CAMBRIDGE GARDENS;2747;600.1;M;20030203;20030310;295000;A;R;RESIDENCE;;GV;;;9444298;
C;224;2584521;151;20030317 14:42;344//246554;
D;224;2584521;151;20030317 14:42;P;;;;;;
D;224;2584521;151;20030317 14:42;P;;;;;;
D;224;2584521;151;20030317 14:42;V;;;;;;
D;224;2584521;151;20030317 14:42;V;;;;;;
B;224;2584991;152;20030317 14:42;;;21;TUSCANY GR;SOUTH PENRITH;2750;600;M;20021213;20030307;490000;A;R;RESIDENCE;;GG;;;9439822;
C;224;2584991;152;20030317 14:42;29//878420;
D;224;2584991;152;20030317 14:42;P;;;;;;
D;224;2584991;152;20030317 14:42;P;;;;;;
D;224;2584991;152;20030317 14:42;V;;;;;;
D;224;2584991;152;20030317 14:42;V;;;;;;
B;224;2585014;153;20030317 14:42;;;28;TWICKENHAM AVE;CAMBRIDGE PARK;2747;559.3;M;20021028;20030131;273000;A;R;RESIDENCE;;GV;;;9383836;
C;224;2585014;153;20030317 14:42;16//244029;
D;224;2585014;153;20030317 14:42;P;;;;;;
D;224;2585014;153;20030317 14:42;P;;;;;;
D;224;2585014;153;20030317 14:42;V;;;;;;
B;224;2585119;154;20030317 14:42;;;79;UNION RD;PENRITH;2750;803.6;M;20020208;20030121;495000;I;3;RETAIL SHOP;;PC;;;9425799;
C;224;2585119;154;20030317 14:42;29/4/976320;
D;224;2585119;154;20030317 14:42;P;;;;;;
D;224;2585119;154;20030317 14:42;V;;;;;;
D;224;2585119;154;20030317 14:42;V;;;;;;
B;224;2585341;155;20030317 14:42;;;46;VALLEYVIEW CRES;WERRINGTON DOWNS;2747;625.3;M;20020121;20020311;224000;A;R;RESIDENCE;;GV;;;9380993;
C;224;2585341;155;20030317 14:42;7029//260932;
D;224;2585341;155;20030317 14:42;P;;;;;;
D;224;2585341;155;20030317 14:42;P;;;;;;
D;224;2585341;155;20030317 14:42;V;;;;;;
D;224;2585341;155;20030317 14:42;V;;;;;;
B;224;2585443;156;20030317 14:42;;;;VERDI GLEN HOUSE NO: LOT 608;ST CLAIR;2759;628.8;M;20030120;20030307;390000;A;R;RESIDENCE;;AA;;;9433422;
C;224;2585443;156;20030317 14:42;608//717862;
D;224;2585443;156;20030317 14:42;P;;;;;;
D;224;2585443;156;20030317 14:42;V;;;;;;
D;224;2585443;156;20030317 14:42;V;;;;;;
B;224;2585463;157;20030317 14:42;;4;41;VICTORIA ST;WERRINGTON;2747;;;20021204;20030122;155000;;R;RESIDENCE;4;;;;9419668;
C;224;2585463;157;20030317 14:42;4//SP 10374;
D;224;2585463;157;20030317 14:42;P;;;;;;
D;224;2585463;157;20030317 14:42;V;;;;;;
B;224;2585506;158;20030317 14:42;;11;49;VICTORIA ST;WERRINGTON;2747;;;20021128;20030122;194000;;R;RESIDENCE;11;;;;9419355;
C;224;2585506;158;20030317 14:42;11//SP 35437;
D;224;2585506;158;20030317 14:42;P;;;;;;
D;224;2585506;158;20030317 14:42;V;;;;;;
B;224;2585987;159;20030317 14:42;;;52;VINCENT RD;CRANEBROOK;2749;466;M;20020325;20020607;228000;A;R;RESIDENCE;;AV;;;9438235;
C;224;2585987;159;20030317 14:42;2033//806261;
D;224;2585987;159;20030317 14:42;P;;;;;;
D;224;2585987;159;20030317 14:42;P;;;;;;
D;224;2585987;159;20030317 14:42;V;;;;;;
D;224;2585987;159;20030317 14:42;V;;;;;;
B;224;2586202;160;20030317 14:42;;12;22;WALKER ST;WERRINGTON;2747;;;20021218;20030205;135000;;R;RESIDENCE;12;;;;9441186;
C;224;2586202;160;20030317 14:42;12//SP 10782;
D;224;2586202;160;20030317 14:42;P;;;;;;
D;224;2586202;160;20030317 14:42;P;;;;;;
D;224;2586202;160;20030317 14:42;V;;;;;;
B;224;2586908;161;20030317 14:42;;1;42;WARWICK ST;PENRITH;2750;;;20010122;20010312;260000;;R;RESIDENCE;1;;;;7500666;
C;224;2586908;161;20030317 14:42;1//SP 61243;
D;224;2586908;161;20030317 14:42;P;;;;;;
D;224;2586908;161;20030317 14:42;P;;;;;;
D;224;2586908;161;20030317 14:42;V;;;;;;
B;224;2587055;162;20030317 14:42;;;19;WATSON DR;PENRITH;2750;631.1;M;20021202;20030113;306000;A;R;RESIDENCE;;GC;;;9414940;
C;224;2587055;162;20030317 14:42;32//259119;
D;224;2587055;162;20030317 14:42;P;;;;;;
D;224;2587055;162;20030317 14:42;P;;;;;;
D;224;2587055;162;20030317 14:42;V;;;;;;
D;224;2587055;162;20030317 14:42;V;;;;;;
B;224;2587131;163;20030317 14:42;;;32;WATTLE AVE;ST MARYS;2760;777.8;M;20021118;20030122;235000;A;R;RESIDENCE;;AE;;;9396026;
C;224;2587131;163;20030317 14:42;119//29357;
D;224;2587131;163;20030317 14:42;P;;;;;;
D;224;2587131;163;20030317 14:42;P;;;;;;
D;224;2587131;163;20030317 14:42;V;;;;;;
B;224;2587473;164;20030317 14:42;;;34;WEMBLEY AVE;CAMBRIDGE PARK;2747;645;M;20030106;20030203;252000;A;R;RESIDENCE;;GV;;;9354588;
C;224;2587473;164;20030317 14:42;114//242722;
D;224;2587473;164;20030317 14:42;P;;;;;;
D;224;2587473;164;20030317 14:42;P;;;;;;
D;224;2587473;164;20030317 14:42;V;;;;;;
D;224;2587473;164;20030317 14:42;V;;;;;;
B;224;2587539;165;20030317 14:42;;4;;WERONA AVE HOUSE NO: LOT 100;CLAREMONT MEADOWS;2747;;;20030120;20030304;237000;;R;RESIDENCE;4;;;;9433314;
C;224;2587539;165;20030317 14:42;4//SP 34393;
D;224;2587539;165;20030317 14:42;P;;;;;;
D;224;2587539;165;20030317 14:42;V;;;;;;
B;224;2587565;166;20030317 14:42;;;20;WERONA AVE;CLAREMONT MEADOWS;2747;436.3;M;20030105;20030214;290000;A;R;RESIDENCE;;AM;;;9412265;
C;224;2587565;166;20030317 14:42;125//777221;
D;224;2587565;166;20030317 14:42;P;;;;;;
D;224;2587565;166;20030317 14:42;P;;;;;;
D;224;2587565;166;20030317 14:42;V;;;;;;
D;224;2587565;166;20030317 14:42;V;;;;;;
B;224;2587743;167;20030317 14:42;;;10;WHIPBIRD PL;ERSKINE PARK;2759;637;M;20021212;20030228;283000;A;R;RESIDENCE;;AH;;;9440451;
C;224;2587743;167;20030317 14:42;3040//713741;
D;224;2587743;167;20030317 14:42;P;;;;;;
D;224;2587743;167;20030317 14:42;V;;;;;;
B;224;2587925;168;20030317 14:42;;;2;WILES PL;CAMBRIDGE PARK;2747;676.6;M;20021215;20030304;370000;A;R;RESIDENCE;;GU;;;9439837;
C;224;2587925;168;20030317 14:42;140//238553;
D;224;2587925;168;20030317 14:42;P;;;;;;
D;224;2587925;168;20030317 14:42;V;;;;;;
D;224;2587925;168;20030317 14:42;V;;;;;;
B;224;2588155;169;20030317 14:42;;;47;WILLORING CRES;PENRITH;2750;582.1;M;20021224;20030204;240000;A;R;RESIDENCE;;GJ;;;9431432;
C;224;2588155;169;20030317 14:42;37//252547;
D;224;2588155;169;20030317 14:42;P;;;;;;
D;224;2588155;169;20030317 14:42;P;;;;;;
D;224;2588155;169;20030317 14:42;V;;;;;;
B;224;2588246;170;20030317 14:42;;;2;WILLOW TREE AVE;EMU PLAINS;2750;714.5;M;20030106;20030226;316000;A;R;RESIDENCE;;GL;;;9422575;
C;224;2588246;170;20030317 14:42;42//204974;
D;224;2588246;170;20030317 14:42;P;;;;;;
D;224;2588246;170;20030317 14:42;V;;;;;;
B;224;2588958;171;20030317 14:42;;;33;WOODI CL;GLENMORE PARK;2745;375;M;20021117;20021220;272500;A;R;RESIDENCE;;KL;;;9425103;
C;224;2588958;171;20030317 14:42;2//843354;
D;224;2588958;171;20030317 14:42;P;;;;;;
D;224;2588958;171;20030317 14:42;V;;;;;;
B;224;2589053;172;20030317 14:42;;;25;WOODLANDS DR;GLENMORE PARK;2745;665;M;20020801;20021101;150000;A;R;RESIDENCE;;KM;;;9436313;
C;224;2589053;172;20030317 14:42;5740//838775;
D;224;2589053;172;20030317 14:42;P;;;;;;
D;224;2589053;172;20030317 14:42;P;;;;;;
D;224;2589053;172;20030317 14:42;P;;;;;;
D;224;2589053;172;20030317 14:42;V;;;;;;
D;224;2589053;172;20030317 14:42;V;;;;;;
B;224;2589894;173;20030317 14:42;;;76;YORK RD;PENRITH;2750;650.4;M;20021128;20030124;360000;A;R;RESIDENCE;;GG;;;9434999;
C;224;2589894;173;20030317 14:42;187//246594;
D;224;2589894;173;20030317 14:42;P;;;;;;
D;224;2589894;173;20030317 14:42;V;;;;;;
D;224;2589894;173;20030317 14:42;V;;;;;;
B;224;2590051;174;20030317 14:42;;;2;YUROKA ST;GLENMORE PARK;2745;404.7;M;20030120;20030303;284000;A;R;RESIDENCE;;KK;;;9444619;
C;224;2590051;174;20030317 14:42;401//1002183;
D;224;2590051;174;20030317 14:42;P;;;;;;
D;224;2590051;174;20030317 14:42;P;;;;;;
D;224;2590051;174;20030317 14:42;P;;;;;;
D;224;2590051;174;20030317 14:42;V;;;;;;
B;224;2789385;175;20030317 14:42;;;11;MONTERAY TCE;GLENMORE PARK;2745;660;M;20010130;20010417;180000;A;R;RESIDENCE;;KN;;;7567272;
C;224;2789385;175;20030317 14:42;8592//1020753;
D;224;2789385;175;20030317 14:42;P;;;;;;
D;224;2789385;175;20030317 14:42;V;;;;;;
B;224;2573322;176;20030317 14:42;;3;;PRODUCTION PL HOUSE NO: LT 11;PENRITH;2750;;;20020916;20030221;264000;;3;UNIT;3;;;;9428166;
C;224;2573322;176;20030317 14:42;3//SP 64489;
D;224;2573322;176;20030317 14:42;P;;;;;;
D;224;2573322;176;20030317 14:42;V;;;;;;
B;224;2823729;177;20030317 14:42;;;5;DULHUNTY CT;CRANEBROOK;2749;555.6;M;20020927;20030225;397000;A;R;RESIDENCE;;AV;;;9443354;
C;224;2823729;177;20030317 14:42;203//1027241;
D;224;2823729;177;20030317 14:42;P;;;;;;
D;224;2823729;177;20030317 14:42;V;;;;;;
B;224;2585791;178;20030317 14:42;;1;60;VICTORIA ST;WERRINGTON;2747;;;20021209;20030120;180000;;R;RESIDENCE;1;;;;9409620;
C;224;2585791;178;20030317 14:42;1//SP 65588;
D;224;2585791;178;20030317 14:42;P;;;;;;
D;224;2585791;178;20030317 14:42;V;;;;;;
B;224;2846935;179;20030317 14:42;;;6;CASSIA CL;ST CLAIR;2759;794.3;M;20010619;20011006;206000;A;R;RESIDENCE;;AA;;;9341767;
C;224;2846935;179;20030317 14:42;;
D;224;2846935;179;20030317 14:42;P;;;;;;
D;224;2846935;179;20030317 14:42;P;;;;;;
D;224;2846935;179;20030317 14:42;V;;;;;;
D;224;2846935;179;20030317 14:42;V;;;;;;
B;224;2530737;180;20030317 14:42;;3;11;BARLOW ST;CAMBRIDGE PARK;2747;;;20020819;20020906;250000;;R;RESIDENCE;3;;;;9441212;
C;224;2530737;180;20030317 14:42;3//SP 66224;
D;224;2530737;180;20030317 14:42;P;;;;;;
D;224;2530737;180;20030317 14:42;P;;;;;;
D;224;2530737;180;20030317 14:42;V;;;;;;
B;224;2530737;181;20030317 14:42;;4;11;BARLOW ST;CAMBRIDGE PARK;2747;;;20020819;20020906;250000;;R;RESIDENCE;4;;;;9441213;
C;224;2530737;181;20030317 14:42;4//SP 66224;
D;224;2530737;181;20030317 14:42;P;;;;;;
D;224;2530737;181;20030317 14:42;P;;;;;;
D;224;2530737;181;20030317 14:42;V;;;;;;
B;224;2885821;182;20030317 14:42;;;5;KABU CT;GLENMORE PARK;2745;679.4;M;20021210;20030228;235000;A;V;VACANT LAND;;KK;;;9429352;
C;224;2885821;182;20030317 14:42;225//1036713;
D;224;2885821;182;20030317 14:42;P;;;;;;
D;224;2885821;182;20030317 14:42;V;;;;;;
D;224;2885821;182;20030317 14:42;V;;;;;;
B;224;2898996;183;20030317 14:42;;;12;LAKEWOOD TCE;GLENMORE PARK;2745;418.4;M;20021220;20030204;230000;A;V;VACANT LAND;;KN;;;9422961;
C;224;2898996;183;20030317 14:42;8653//1038337;
D;224;2898996;183;20030317 14:42;P;;;;;;
D;224;2898996;183;20030317 14:42;P;;;;;;
D;224;2898996;183;20030317 14:42;V;;;;;;
B;224;2902813;184;20030317 14:42;;;167;GREAT WESTERN HWY;OXLEY PARK;2760;8954;M;20010821;20030311;716500;A;R;RESIDENCE;;BK;;;9444055;
C;224;2902813;184;20030317 14:42;A//329014;
D;224;2902813;184;20030317 14:42;P;;;;;;
D;224;2902813;184;20030317 14:42;V;;;;;;
B;224;2551508;185;20030317 14:42;;10;241;GREAT WESTERN HWY;ST MARYS;2760;;;20011115;20020803;190000;;R;RESIDENCE;10;;;;9414846;
C;224;2551508;185;20030317 14:42;10//SP 68474;
D;224;2551508;185;20030317 14:42;P;;;;;;
D;224;2551508;185;20030317 14:42;V;;;;;;
D;224;2551508;185;20030317 14:42;V;;;;;;
B;224;2937343;186;20030317 14:42;;;6;CASSIA CL;ST CLAIR;2759;61.3;M;20010619;20011006;206000;A;R;RESIDENCE;;AA;;;9341767;
C;224;2937343;186;20030317 14:42;;
D;224;2937343;186;20030317 14:42;P;;;;;;
D;224;2937343;186;20030317 14:42;P;;;;;;
D;224;2937343;186;20030317 14:42;V;;;;;;
D;224;2937343;186;20030317 14:42;V;;;;;;
B;224;2940896;187;20030317 14:42;;;84;FIFTH AVE;LLANDILO;2747;1.948;H;20030117;20030214;280000;R;V;VACANT LAND;;RE;;;9448324;
C;224;2940896;187;20030317 14:42;84//2147;
D;224;2940896;187;20030317 14:42;P;;;;;;
D;224;2940896;187;20030317 14:42;P;;;;;;
D;224;2940896;187;20030317 14:42;V;;;;;;
B;224;2954613;188;20030317 14:42;;;1352;MULGOA RD;MULGOA;2745;16.75;H;20020905;20030115;1100000;R;R;RESIDENCE;;RN;;;9440580;
C;224;2954613;188;20030317 14:42;2//1046980;
D;224;2954613;188;20030317 14:42;P;;;;;;
D;224;2954613;188;20030317 14:42;P;;;;;;
D;224;2954613;188;20030317 14:42;V;;;;;;
D;224;2954613;188;20030317 14:42;V;;;;;;
D;224;2954613;188;20030317 14:42;V;;;;;;
B;224;2954614;189;20030317 14:42;;;1356;MULGOA RD;MULGOA;2745;17.83;H;20020909;20030210;762000;R;V;VACANT LAND;;RN;;;9416487;
C;224;2954614;189;20030317 14:42;3//1046980;
D;224;2954614;189;20030317 14:42;P;;;;;;
D;224;2954614;189;20030317 14:42;P;;;;;;
D;224;2954614;189;20030317 14:42;V;;;;;;
D;224;2954614;189;20030317 14:42;V;;;;;;
D;224;2954614;189;20030317 14:42;V;;;;;;
B;224;2956378;190;20030317 14:42;;;19;KINGSFIELD AVE;GLENMORE PARK;2745;412.5;M;20021125;20030116;196000;A;R;RESIDENCE;;KN;;;9433828;
C;224;2956378;190;20030317 14:42;8672//1046479;
D;224;2956378;190;20030317 14:42;P;;;;;;
D;224;2956378;190;20030317 14:42;P;;;;;;
B;224;2912261;191;20030317 14:42;;2;90;COPELAND ST;PENRITH;2750;;;20020121;20030121;245500;;R;RESIDENCE;2;;;;9411564;
C;224;2912261;191;20030317 14:42;2//SP 69147;
D;224;2912261;191;20030317 14:42;P;;;;;;
D;224;2912261;191;20030317 14:42;V;;;;;;
B;224;2912261;192;20030317 14:42;;3;90;COPELAND ST;PENRITH;2750;;;20020121;20030121;245500;;R;RESIDENCE;3;;;;9411469;
C;224;2912261;192;20030317 14:42;3//SP 69147;
D;224;2912261;192;20030317 14:42;P;;;;;;
D;224;2912261;192;20030317 14:42;V;;;;;;
B;224;2957244;193;20030317 14:42;;;42;CRANE PL;CRANEBROOK;2749;9000;M;20020902;20030110;435000;P;V;VACANT LAND;;RP;;;9421284;
C;224;2957244;193;20030317 14:42;42//1048079;
D;224;2957244;193;20030317 14:42;P;;;;;;
D;224;2957244;193;20030317 14:42;P;;;;;;
D;224;2957244;193;20030317 14:42;V;;;;;;
D;224;2957244;193;20030317 14:42;V;;;;;;
D;224;2957244;193;20030317 14:42;V;;;;;;
B;224;2573218;194;20030317 14:42;;7;74;PRINCESS ST;WERRINGTON;2747;;;20020709;20020709;224950;;R;RESIDENCE;7;;;;9431978;
C;224;2573218;194;20030317 14:42;7//SP 69146;
D;224;2573218;194;20030317 14:42;P;;;;;;
D;224;2573218;194;20030317 14:42;P;;;;;;
B;224;2962336;195;20030317 14:42;;20;103;THE LAKES DR;GLENMORE PARK;2745;403.4;M;20030220;20030307;389000;A;R;RESIDENCE;;KK;;;9440017;
C;224;2962336;195;20030317 14:42;15//270308;
D;224;2962336;195;20030317 14:42;P;;;;;;
D;224;2962336;195;20030317 14:42;P;;;;;;
D;224;2962336;195;20030317 14:42;V;;;;;;
B;224;2586246;196;20030317 14:42;;44;2;WALKER ST;WERRINGTON;2747;;;20011115;20030224;235000;;R;RESIDENCE;44;;;;9434652;
C;224;2586246;196;20030317 14:42;44//SP 69674;
D;224;2586246;196;20030317 14:42;P;;;;;;
D;224;2586246;196;20030317 14:42;V;;;;;;
B;224;2586246;197;20030317 14:42;;47;2;WALKER ST;WERRINGTON;2747;;;20030227;20030227;230000;;R;RESIDENCE;47;;;;9410736;
C;224;2586246;197;20030317 14:42;47//SP 69674;
D;224;2586246;197;20030317 14:42;P;;;;;;
D;224;2586246;197;20030317 14:42;V;;;;;;
B;224;2586246;198;20030317 14:42;;49;2;WALKER ST;WERRINGTON;2747;;;20010919;20030224;218500;;R;RESIDENCE;49;;;;9414063;
C;224;2586246;198;20030317 14:42;49//SP 69674;
D;224;2586246;198;20030317 14:42;P;;;;;;
D;224;2586246;198;20030317 14:42;V;;;;;;
B;224;2586246;199;20030317 14:42;;50;2;WALKER ST;WERRINGTON;2747;;;20010919;20030224;218500;;R;RESIDENCE;50;;;;9435757;
C;224;2586246;199;20030317 14:42;50//SP 69674;
D;224;2586246;199;20030317 14:42;P;;;;;;
D;224;2586246;199;20030317 14:42;V;;;;;;
B;224;2586246;200;20030317 14:42;;54;2;WALKER ST;WERRINGTON;2747;;;20010927;20030305;218500;;R;RESIDENCE;54;;;;9432582;
C;224;2586246;200;20030317 14:42;54//SP 69674;
D;224;2586246;200;20030317 14:42;P;;;;;;
D;224;2586246;200;20030317 14:42;V;;;;;;
B;224;2586246;201;20030317 14:42;;55;2;WALKER ST;WERRINGTON;2747;;;20011121;20030228;230000;;R;RESIDENCE;55;;;;9434610;
C;224;2586246;201;20030317 14:42;55//SP 69674;
D;224;2586246;201;20030317 14:42;P;;;;;;
D;224;2586246;201;20030317 14:42;P;;;;;;
D;224;2586246;201;20030317 14:42;V;;;;;;
B;224;2586246;202;20030317 14:42;;56;2;WALKER ST;WERRINGTON;2747;;;20021127;20030228;230000;;R;RESIDENCE;56;;;;9434611;
C;224;2586246;202;20030317 14:42;56//SP 69674;
D;224;2586246;202;20030317 14:42;P;;;;;;
D;224;2586246;202;20030317 14:42;P;;;;;;
D;224;2586246;202;20030317 14:42;V;;;;;;
B;224;2586246;203;20030317 14:42;;60;2;WALKER ST;WERRINGTON;2747;;;20010924;20030304;225000;;R;RESIDENCE;60;;;;9433131;
C;224;2586246;203;20030317 14:42;60//SP 69674;
D;224;2586246;203;20030317 14:42;P;;;;;;
D;224;2586246;203;20030317 14:42;P;;;;;;
D;224;2586246;203;20030317 14:42;V;;;;;;
B;224;2586246;204;20030317 14:42;;60;2;WALKER ST;WERRINGTON;2747;;;20030211;20030304;231365;;R;RESIDENCE;60;;;;9433132;
C;224;2586246;204;20030317 14:42;60//SP 69674;
D;224;2586246;204;20030317 14:42;P;;;;;;
D;224;2586246;204;20030317 14:42;V;;;;;;
B;224;2586246;205;20030317 14:42;;61;2;WALKER ST;WERRINGTON;2747;;;20010917;20030224;230000;;R;RESIDENCE;61;;;;9442576;
C;224;2586246;205;20030317 14:42;61//SP 69674;
D;224;2586246;205;20030317 14:42;P;;;;;;
D;224;2586246;205;20030317 14:42;V;;;;;;
B;224;2586246;206;20030317 14:42;;63;2;WALKER ST;WERRINGTON;2747;;;20011219;20030224;225000;;R;RESIDENCE;63;;;;9405987;
C;224;2586246;206;20030317 14:42;63//SP 69674;
D;224;2586246;206;20030317 14:42;P;;;;;;
D;224;2586246;206;20030317 14:42;V;;;;;;
B;224;2586246;207;20030317 14:42;;66;2;WALKER ST;WERRINGTON;2747;;;20021009;20030310;145000;;R;RESIDENCE;66;;;;9441413;
C;224;2586246;207;20030317 14:42;66//SP 69674;
D;224;2586246;207;20030317 14:42;P;;;;;;
D;224;2586246;207;20030317 14:42;V;;;;;;
B;224;2531225;208;20030317 14:42;;4;88;BATT ST;PENRITH;2750;;;20021004;20030224;478500;;R;RESIDENCE;4;;;;9411020;
C;224;2531225;208;20030317 14:42;4//SP 69717;
D;224;2531225;208;20030317 14:42;P;;;;;;
D;224;2531225;208;20030317 14:42;V;;;;;;
B;224;2531225;209;20030317 14:42;;6;88;BATT ST;PENRITH;2750;;;20020920;20030224;203500;;3;FACTORY UNIT;6;;;;9410678;
C;224;2531225;209;20030317 14:42;6//SP 69717;
D;224;2531225;209;20030317 14:42;P;;;;;;
D;224;2531225;209;20030317 14:42;P;;;;;;
D;224;2531225;209;20030317 14:42;P;;;;;;
D;224;2531225;209;20030317 14:42;V;;;;;;
B;224;2965013;210;20030317 14:42;;;31-36;KERRS RD;MT VERNON;2752;;;20021108;20030214;735000;;R;RESIDENCE;;;;;9440383;
C;224;2965013;210;20030317 14:42;1181//1048440;
D;224;2965013;210;20030317 14:42;P;;;;;;
D;224;2965013;210;20030317 14:42;P;;;;;;
D;224;2965013;210;20030317 14:42;V;;;;;;
B;224;;211;20030317 14:42;;2;242;STAFFORD ST;PENRITH;2750;;;20021107;20030220;292000;;R;RESIDENCE;2;;;;9411842;
C;224;;211;20030317 14:42;2//SP 69643;
D;224;;211;20030317 14:42;P;;;;;;
D;224;;211;20030317 14:42;V;;;;;;
D;224;;211;20030317 14:42;V;;;;;;
B;224;2969936;212;20030317 14:42;;;LOT838;WATERFORD WAY;GLENMORE PARK;2745;;;20021023;20030305;218000;;R;RESIDENCE;;;;;9440318;
C;224;2969936;212;20030317 14:42;838//1049215;
D;224;2969936;212;20030317 14:42;P;;;;;;
D;224;2969936;212;20030317 14:42;P;;;;;;
D;224;2969936;212;20030317 14:42;V;;;;;;
B;224;2969940;213;20030317 14:42;;;LOT842;WATERFORD WAY;GLENMORE PARK;2745;;;20021023;20030306;219000;;V;VACANT LAND;;;;;9436913;
C;224;2969940;213;20030317 14:42;842//1049215;
D;224;2969940;213;20030317 14:42;P;;;;;;
D;224;2969940;213;20030317 14:42;P;;;;;;
D;224;2969940;213;20030317 14:42;V;;;;;;
B;224;2969941;214;20030317 14:42;;;LOT843;WATERFORD WAY;GLENMORE PARK;2745;;;20030307;20030307;239000;;V;VACANT LAND;;;;;9439736;
C;224;2969941;214;20030317 14:42;843//1049215;
D;224;2969941;214;20030317 14:42;P;;;;;;
D;224;2969941;214;20030317 14:42;P;;;;;;
D;224;2969941;214;20030317 14:42;V;;;;;;
B;224;2972409;215;20030317 14:42;;;52;GREY ST;EMU PLAINS;2750;682.5;M;20021120;20030110;233000;;V;VACANT LAND;;;;;9348957;
C;224;2972409;215;20030317 14:42;6//39118;
D;224;2972409;215;20030317 14:42;P;;;;;;
D;224;2972409;215;20030317 14:42;P;;;;;;
Z;1077;215;215;645;
