A;214;20021204 09:46;PDANN;
D;214;2208853;146;20021204 09:46;P;;;;;;
D;214;2208853;146;20021204 09:46;P;;;;;;
D;214;2208853;146;20021204 09:46;V;;;;;;
B;214;2208879;147;20021204 09:46;;;7;MORTON RD;LALOR PARK;2147;;;20020902;20021111;255000;A;R;RESIDENCE;;DA;;;9141138;
C;214;2208879;147;20021204 09:46;159//32130;
D;214;2208879;147;20021204 09:46;P;;;;;;
D;214;2208879;147;20021204 09:46;V;;;;;;
B;214;2208930;148;20021204 09:46;;;16;MOUNT DRUITT RD;BLACKTOWN;2148;467.9;M;20021003;20021021;345000;B;R;RESIDENCE;;CK;;;9109931;
C;214;2208930;148;20021204 09:46;A//398261;
D;214;2208930;148;20021204 09:46;P;;;;;;
D;214;2208930;148;20021204 09:46;P;;;;;;
D;214;2208930;148;20021204 09:46;V;;;;;;
D;214;2208930;148;20021204 09:46;V;;;;;;
D;214;2208930;148;20021204 09:46;V;;;;;;
B;214;2210107;149;20021204 09:46;;;6;NATTAI ST;SEVEN HILLS;2147;556.4;M;20021004;20021004;112500;A;R;RESIDENCE;;DA;;;9112738;
C;214;2210107;149;20021204 09:46;23//237820;
D;214;2210107;149;20021204 09:46;P;;;;;;
D;214;2210107;149;20021204 09:46;P;;;;;;
D;214;2210107;149;20021204 09:46;P;;;;;;
D;214;2210107;149;20021204 09:46;V;;;;;;
D;214;2210107;149;20021204 09:46;V;;;;;;
D;214;2210107;149;20021204 09:46;V;;;;;;
D;214;2210107;149;20021204 09:46;V;;;;;;
B;214;2210387;150;20021204 09:46;;;28;NELSON ST;MOUNT DRUITT;2770;1037;M;20021003;20021114;345000;A;R;RESIDENCE;;EA;;;9152444;
C;214;2210387;150;20021204 09:46;3//23818;
D;214;2210387;150;20021204 09:46;P;;;;;;
D;214;2210387;150;20021204 09:46;P;;;;;;
D;214;2210387;150;20021204 09:46;V;;;;;;
D;214;2210387;150;20021204 09:46;V;;;;;;
B;214;2210655;151;20021204 09:46;;;27;NEWHAVEN AVE;BLACKTOWN;2148;;;20020919;20021031;269000;A;R;RESIDENCE;;DN;;;9125862;
C;214;2210655;151;20021204 09:46;35//8455;
D;214;2210655;151;20021204 09:46;P;;;;;;
D;214;2210655;151;20021204 09:46;P;;;;;;
D;214;2210655;151;20021204 09:46;V;;;;;;
D;214;2210655;151;20021204 09:46;V;;;;;;
B;214;2210699;152;20021204 09:46;;;4;NEWNHAM ST;DEAN PARK;2761;555.1;M;20021020;20021111;255000;A;R;RESIDENCE;;DX;;;9148011;
C;214;2210699;152;20021204 09:46;95//793797;
D;214;2210699;152;20021204 09:46;P;;;;;;
D;214;2210699;152;20021204 09:46;P;;;;;;
D;214;2210699;152;20021204 09:46;V;;;;;;
B;214;2211162;153;20021204 09:46;;;1;NIRIMBA DR;QUAKERS HILL;2763;1012;M;20020928;20021111;425000;B;R;RESIDENCE;;XX;;;9122884;
C;214;2211162;153;20021204 09:46;A//405164;
D;214;2211162;153;20021204 09:46;P;;;;;;
D;214;2211162;153;20021204 09:46;V;;;;;;
B;214;2211971;154;20021204 09:46;;;13;NOWRA ST;MARAYONG;2148;557.4;M;20020919;20021107;287000;A;R;RESIDENCE;;DT;;;9146839;
C;214;2211971;154;20021204 09:46;82//246720;
D;214;2211971;154;20021204 09:46;P;;;;;;
D;214;2211971;154;20021204 09:46;P;;;;;;
D;214;2211971;154;20021204 09:46;V;;;;;;
D;214;2211971;154;20021204 09:46;V;;;;;;
B;214;2213769;155;20021204 09:46;;;;OTAGO ST HOUSE NO: LOTS 17 18;VINEYARD;2765;;;20020827;20021017;154000;R;V;VACANT LAND;;RF;;;9145627;
C;214;2213769;155;20021204 09:46;17, 18/36/1480;
D;214;2213769;155;20021204 09:46;P;;;;;;
D;214;2213769;155;20021204 09:46;P;;;;;;
D;214;2213769;155;20021204 09:46;V;;;;;;
B;214;2213957;156;20021204 09:46;;;4;OZARK ST;SEVEN HILLS;2147;594.4;M;20020813;20020930;295000;A;R;RESIDENCE;;DA;;;9136146;
C;214;2213957;156;20021204 09:46;11//237392;
D;214;2213957;156;20021204 09:46;P;;;;;;
D;214;2213957;156;20021204 09:46;P;;;;;;
D;214;2213957;156;20021204 09:46;V;;;;;;
B;214;2214033;157;20021204 09:46;;;3;PADUA PL;HEBERSHAM;2770;550.1;M;20020607;20020812;235000;A;R;RESIDENCE;;EB;;;9118052;
C;214;2214033;157;20021204 09:46;163//703825;
D;214;2214033;157;20021204 09:46;P;;;;;;
D;214;2214033;157;20021204 09:46;P;;;;;;
D;214;2214033;157;20021204 09:46;V;;;;;;
D;214;2214033;157;20021204 09:46;V;;;;;;
B;214;2214078;158;20021204 09:46;;1;53;PAGODA CRES;QUAKERS HILL;2763;;;20020922;20021029;275000;;R;RESIDENCE;1;;;;9143335;
C;214;2214078;158;20021204 09:46;1//42682;
D;214;2214078;158;20021204 09:46;P;;;;;;
D;214;2214078;158;20021204 09:46;P;;;;;;
D;214;2214078;158;20021204 09:46;V;;;;;;
D;214;2214078;158;20021204 09:46;V;;;;;;
B;214;2214100;159;20021204 09:46;;1;85;PAGODA CRES;QUAKERS HILL;2763;;;20020902;20021029;315205;;R;RESIDENCE;1;;;;9127910;
C;214;2214100;159;20021204 09:46;1//SP 42660;
D;214;2214100;159;20021204 09:46;P;;;;;;
D;214;2214100;159;20021204 09:46;V;;;;;;
B;214;2214634;160;20021204 09:46;;;27;PANGARI CRES;DHARRUK;2770;557.4;M;20020818;20021105;244000;A;R;RESIDENCE;;EB;;;9116489;
C;214;2214634;160;20021204 09:46;32//244473;
D;214;2214634;160;20021204 09:46;P;;;;;;
D;214;2214634;160;20021204 09:46;P;;;;;;
D;214;2214634;160;20021204 09:46;V;;;;;;
B;214;2214777;161;20021204 09:46;;;5;PAPEETE AVE;LETHBRIDGE PARK;2770;619.7;M;20020912;20021031;198500;A;R;RESIDENCE;;EB;;;9123660;
C;214;2214777;161;20021204 09:46;120//238574;
D;214;2214777;161;20021204 09:46;P;;;;;;
D;214;2214777;161;20021204 09:46;P;;;;;;
D;214;2214777;161;20021204 09:46;P;;;;;;
D;214;2214777;161;20021204 09:46;V;;;;;;
D;214;2214777;161;20021204 09:46;V;;;;;;
B;214;2214960;162;20021204 09:46;;;17;PARKINSON ST;KINGS LANGLEY;2147;704.5;M;20020928;20021113;384000;A;R;RESIDENCE;;DB;;;9137907;
C;214;2214960;162;20021204 09:46;1019//246999;
D;214;2214960;162;20021204 09:46;P;;;;;;
D;214;2214960;162;20021204 09:46;V;;;;;;
D;214;2214960;162;20021204 09:46;V;;;;;;
D;214;2214960;162;20021204 09:46;V;;;;;;
B;214;2215605;163;20021204 09:46;;;20;PELLEAS ST;BLACKTOWN;2148;701.9;M;20020908;20021108;323000;A;R;RESIDENCE;;DN;;;9139412;
C;214;2215605;163;20021204 09:46;62//231213;
D;214;2215605;163;20021204 09:46;P;;;;;;
D;214;2215605;163;20021204 09:46;P;;;;;;
D;214;2215605;163;20021204 09:46;V;;;;;;
D;214;2215605;163;20021204 09:46;V;;;;;;
B;214;2215950;164;20021204 09:46;;;6;PENTLAND ST;QUAKERS HILL;2763;380.1;M;20021007;20021118;276000;A;R;RESIDENCE;;DS;;;9146014;
C;214;2215950;164;20021204 09:46;22//869568;
D;214;2215950;164;20021204 09:46;P;;;;;;
D;214;2215950;164;20021204 09:46;V;;;;;;
B;214;2216061;165;20021204 09:46;;;42;PERCY ST;BLACKTOWN;2148;588.1;M;20020906;20021022;247000;A;R;RESIDENCE;;DT;;;9127750;
C;214;2216061;165;20021204 09:46;20//32182;
D;214;2216061;165;20021204 09:46;P;;;;;;
D;214;2216061;165;20021204 09:46;P;;;;;;
D;214;2216061;165;20021204 09:46;V;;;;;;
D;214;2216061;165;20021204 09:46;V;;;;;;
B;214;2217361;166;20021204 09:46;;;50;PIPPITTA ST;MARAYONG;2148;584;M;20020928;20021111;315000;A;R;RESIDENCE;;DT;;;9125333;
C;214;2217361;166;20021204 09:46;34//258157;
D;214;2217361;166;20021204 09:46;P;;;;;;
D;214;2217361;166;20021204 09:46;P;;;;;;
D;214;2217361;166;20021204 09:46;V;;;;;;
D;214;2217361;166;20021204 09:46;V;;;;;;
B;214;2217623;167;20021204 09:46;;;24;POLLACK ST;BLACKTOWN;2148;556.4;M;20020910;20021017;261000;A;R;RESIDENCE;;DN;;;9118367;
C;214;2217623;167;20021204 09:46;6//28975;
D;214;2217623;167;20021204 09:46;P;;;;;;
D;214;2217623;167;20021204 09:46;V;;;;;;
D;214;2217623;167;20021204 09:46;V;;;;;;
D;214;2217623;167;20021204 09:46;V;;;;;;
B;214;2217785;168;20021204 09:46;;;36;PONYTAIL DR;PARKLEA;2768;485.1;M;20020927;20021104;427000;A;R;RESIDENCE;;DS;;;9139582;
C;214;2217785;168;20021204 09:46;3//882555;
D;214;2217785;168;20021204 09:46;P;;;;;;
D;214;2217785;168;20021204 09:46;P;;;;;;
D;214;2217785;168;20021204 09:46;V;;;;;;
B;214;2218016;169;20021204 09:46;;;211;POPONDETTA RD;BLACKETT;2770;556.5;M;20020930;20021104;200000;A;R;RESIDENCE;;EB;;;9143892;
C;214;2218016;169;20021204 09:46;189//241416;
D;214;2218016;169;20021204 09:46;P;;;;;;
D;214;2218016;169;20021204 09:46;P;;;;;;
D;214;2218016;169;20021204 09:46;V;;;;;;
B;214;2218270;170;20021204 09:46;;;11;POWER ST;DOONSIDE;2767;803;M;20020904;20020930;170000;A;R;RESIDENCE;;DV;;;9119074;
C;214;2218270;170;20021204 09:46;1//241913;
D;214;2218270;170;20021204 09:46;P;;;;;;
D;214;2218270;170;20021204 09:46;V;;;;;;
B;214;2218271;171;20021204 09:46;;;9;POWER ST;DOONSIDE;2767;929.5;M;20020904;20020930;160000;A;R;RESIDENCE;;DV;;;9119075;
C;214;2218271;171;20021204 09:46;2//241913;
D;214;2218271;171;20021204 09:46;P;;;;;;
D;214;2218271;171;20021204 09:46;V;;;;;;
B;214;2219332;172;20021204 09:46;;;;QUAKERS RD HOUSE NO: UNUM L;MARAYONG;2148;;;20020502;20020502;691240;O;V;VACANT LAND;;ZZ;;;8975279;
C;214;2219332;172;20021204 09:46;PT 1//231841 PUMP HOUSE SITE LESSEE ASHLAR GOLF CLUB;
D;214;2219332;172;20021204 09:46;P;;;;;;
D;214;2219332;172;20021204 09:46;P;;;;;;
D;214;2219332;172;20021204 09:46;V;;;;;;
B;214;2219333;173;20021204 09:46;;;;QUAKERS RD HOUSE NO: LOT 2;QUAKERS HILL;2763;35.99;H;20020502;20020502;691240;S;V;VACANT LAND;;SU;;;8975279;
C;214;2219333;173;20021204 09:46;PT 1//231841 PART LOT 1 DP 231841 BEING LOT 2 DP 867544 (DP FOR LEASE ;
C;214;2219333;173;20021204 09:46;PURPOSES);
D;214;2219333;173;20021204 09:46;P;;;;;;
D;214;2219333;173;20021204 09:46;P;;;;;;
D;214;2219333;173;20021204 09:46;V;;;;;;
B;214;2219334;174;20021204 09:46;;;;QUAKERS RD HOUSE NO: LOT 1;QUAKERS HILL;2763;65;M;20020502;20020502;691240;S;V;VACANT LAND;;SU;;;8975279;
C;214;2219334;174;20021204 09:46;PT 1//231841 PART LOT 1 DP 231841 BEING LOT 1 DP 867544 (DP FOR LEASE ;
C;214;2219334;174;20021204 09:46;PURPOSES);
D;214;2219334;174;20021204 09:46;P;;;;;;
D;214;2219334;174;20021204 09:46;P;;;;;;
D;214;2219334;174;20021204 09:46;V;;;;;;
D;214;2219334;174;20021204 09:46;V;;;;;;
B;214;2219432;175;20021204 09:46;;;;QUAKERS RD HOUSE NO: LOT 1;MARAYONG;2148;565.7;M;20021016;20021114;255000;A;R;RESIDENCE;;DT;;;9139363;
C;214;2219432;175;20021204 09:46;1//263624;
D;214;2219432;175;20021204 09:46;P;;;;;;
D;214;2219432;175;20021204 09:46;P;;;;;;
D;214;2219432;175;20021204 09:46;V;;;;;;
D;214;2219432;175;20021204 09:46;V;;;;;;
B;214;2219504;176;20021204 09:46;;;20;RABAUL AVE;MOUNT DRUITT;2770;562.8;M;20010718;20021108;149000;A;R;RESIDENCE;;EB;;;9125153;
C;214;2219504;176;20021204 09:46;267//233165;
D;214;2219504;176;20021204 09:46;P;;;;;;
D;214;2219504;176;20021204 09:46;V;;;;;;
B;214;2219504;177;20021204 09:46;;;20;RABAUL AVE;MOUNT DRUITT;2770;562.8;M;20020927;20021108;190000;A;R;RESIDENCE;;EB;;;9125154;
C;214;2219504;177;20021204 09:46;267//233165;
D;214;2219504;177;20021204 09:46;P;;;;;;
D;214;2219504;177;20021204 09:46;P;;;;;;
D;214;2219504;177;20021204 09:46;V;;;;;;
B;214;2219513;178;20021204 09:46;;;12;RADALJ CL;ROOTY HILL;2766;517.8;M;20021101;20021101;130000;A;V;VACANT LAND;;DY;;;9126404;
C;214;2219513;178;20021204 09:46;1010//1014509;
D;214;2219513;178;20021204 09:46;P;;;;;;
D;214;2219513;178;20021204 09:46;V;;;;;;
B;214;2219709;179;20021204 09:46;;12;38;RAILWAY RD;MARAYONG;2148;;;20021008;20021121;75000;;3;SHOP;12;;;;9146796;
C;214;2219709;179;20021204 09:46;12//31508;
D;214;2219709;179;20021204 09:46;P;;;;;;
D;214;2219709;179;20021204 09:46;V;;;;;;
B;214;2219709;180;20021204 09:46;;13;38;RAILWAY RD;MARAYONG;2148;;;20021008;20021121;75000;;3;SHOP;13;;;;9146797;
C;214;2219709;180;20021204 09:46;13//31508;
D;214;2219709;180;20021204 09:46;P;;;;;;
D;214;2219709;180;20021204 09:46;V;;;;;;
B;214;2220313;181;20021204 09:46;;;42;READING AVE;SEVEN HILLS;2147;695.6;M;20020921;20021018;495000;A;R;RESIDENCE;;DB;;;9148040;
C;214;2220313;181;20021204 09:46;352//244223;
D;214;2220313;181;20021204 09:46;P;;;;;;
D;214;2220313;181;20021204 09:46;P;;;;;;
D;214;2220313;181;20021204 09:46;V;;;;;;
D;214;2220313;181;20021204 09:46;V;;;;;;
B;214;2220856;182;20021204 09:46;;31;130;RESERVOIR RD;BLACKTOWN;2148;;;20020818;20021025;243500;;R;RESIDENCE;31;;;;9118025;
C;214;2220856;182;20021204 09:46;31//SP 42168;
D;214;2220856;182;20021204 09:46;P;;;;;;
D;214;2220856;182;20021204 09:46;P;;;;;;
D;214;2220856;182;20021204 09:46;V;;;;;;
B;214;2220909;183;20021204 09:46;;9;130;RESERVOIR RD;BLACKTOWN;2148;;;20020916;20021111;243000;;R;RESIDENCE;9;;;;9126923;
C;214;2220909;183;20021204 09:46;9//48374;
D;214;2220909;183;20021204 09:46;P;;;;;;
D;214;2220909;183;20021204 09:46;P;;;;;;
D;214;2220909;183;20021204 09:46;V;;;;;;
D;214;2220909;183;20021204 09:46;V;;;;;;
B;214;2220985;184;20021204 09:46;;2;;RESERVOIR RD HOUSE NO: LOT 1;BLACKTOWN;2148;;;20020718;20020827;200000;;R;RESIDENCE;2;;;;9122553;
C;214;2220985;184;20021204 09:46;2//SP 34656;
D;214;2220985;184;20021204 09:46;P;;;;;;
D;214;2220985;184;20021204 09:46;V;;;;;;
D;214;2220985;184;20021204 09:46;V;;;;;;
D;214;2220985;184;20021204 09:46;V;;;;;;
B;214;2221072;185;20021204 09:46;;19;179;RESERVOIR RD;BLACKTOWN;2148;;;20020806;20021016;204000;;R;RESIDENCE;19;;;;9140807;
C;214;2221072;185;20021204 09:46;19//38518;
D;214;2221072;185;20021204 09:46;P;;;;;;
D;214;2221072;185;20021204 09:46;P;;;;;;
D;214;2221072;185;20021204 09:46;V;;;;;;
D;214;2221072;185;20021204 09:46;V;;;;;;
B;214;2221072;186;20021204 09:46;;60;179;RESERVOIR RD;BLACKTOWN;2148;;;20020924;20021104;240000;;R;RESIDENCE;60;;;;9138107;
C;214;2221072;186;20021204 09:46;60//38518;
D;214;2221072;186;20021204 09:46;P;;;;;;
D;214;2221072;186;20021204 09:46;V;;;;;;
D;214;2221072;186;20021204 09:46;V;;;;;;
B;214;2221136;187;20021204 09:46;;48;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20020719;20020830;220000;;R;RESIDENCE;48;;;;9142231;
C;214;2221136;187;20021204 09:46;48//36458;
D;214;2221136;187;20021204 09:46;P;;;;;;
D;214;2221136;187;20021204 09:46;V;;;;;;
D;214;2221136;187;20021204 09:46;V;;;;;;
B;214;2221222;188;20021204 09:46;;41;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20020923;20021028;227000;;R;RESIDENCE;41;;;;9149643;
C;214;2221222;188;20021204 09:46;41//40852;
D;214;2221222;188;20021204 09:46;P;;;;;;
D;214;2221222;188;20021204 09:46;V;;;;;;
B;214;2221338;189;20021204 09:46;;;105;RESERVOIR RD;BLACKTOWN;2148;1163;M;20021017;20021121;490000;A;V;VACANT LAND;;DN;;;9146092;
C;214;2221338;189;20021204 09:46;V//100581;
D;214;2221338;189;20021204 09:46;P;;;;;;
D;214;2221338;189;20021204 09:46;P;;;;;;
D;214;2221338;189;20021204 09:46;P;;;;;;
D;214;2221338;189;20021204 09:46;P;;;;;;
D;214;2221338;189;20021204 09:46;V;;;;;;
B;214;2221651;190;20021204 09:46;;;681;RICHMOND RD;DEAN PARK;2761;4255;M;20020919;20021031;1045310;A;R;RESIDENCE;;KA;;;9133471;
C;214;2221651;190;20021204 09:46;510//846822;
D;214;2221651;190;20021204 09:46;P;;;;;;
D;214;2221651;190;20021204 09:46;V;;;;;;
D;214;2221651;190;20021204 09:46;V;;;;;;
B;214;2222023;191;20021204 09:46;;;18;RIDGEWAY CRES;QUAKERS HILL;2763;557.5;M;20020830;20021025;297000;A;R;RESIDENCE;;DT;;;9140034;
C;214;2222023;191;20021204 09:46;139//250237;
D;214;2222023;191;20021204 09:46;P;;;;;;
D;214;2222023;191;20021204 09:46;P;;;;;;
D;214;2222023;191;20021204 09:46;V;;;;;;
D;214;2222023;191;20021204 09:46;V;;;;;;
B;214;2222050;192;20021204 09:46;;;33;RIDGEWAY CRES;QUAKERS HILL;2763;557.6;M;20020910;20021113;276500;A;R;RESIDENCE;;DT;;;9132912;
C;214;2222050;192;20021204 09:46;232//250315;
D;214;2222050;192;20021204 09:46;P;;;;;;
D;214;2222050;192;20021204 09:46;V;;;;;;
B;214;2222678;193;20021204 09:46;;;9;ROEBUCK CRES;WILLMOT;2770;;;20020905;20021010;174000;A;R;RESIDENCE;;EB;;;9132873;
C;214;2222678;193;20021204 09:46;373//246354;
D;214;2222678;193;20021204 09:46;P;;;;;;
D;214;2222678;193;20021204 09:46;P;;;;;;
D;214;2222678;193;20021204 09:46;V;;;;;;
D;214;2222678;193;20021204 09:46;V;;;;;;
B;214;2222810;194;20021204 09:46;;16;11;ROMFORD RD;BLACKTOWN;2148;;;20020827;20021105;175000;;3;FACTORY;16;;;;9146970;
C;214;2222810;194;20021204 09:46;16//48457;
D;214;2222810;194;20021204 09:46;P;;;;;;
D;214;2222810;194;20021204 09:46;P;;;;;;
D;214;2222810;194;20021204 09:46;V;;;;;;
B;214;2224186;195;20021204 09:46;;;22;RUNCORN AVE;MOUNT DRUITT;2770;607;M;20020928;20021108;220000;A;R;RESIDENCE;;EB;;;9127798;
C;214;2224186;195;20021204 09:46;382//244241;
D;214;2224186;195;20021204 09:46;P;;;;;;
D;214;2224186;195;20021204 09:46;V;;;;;;
D;214;2224186;195;20021204 09:46;V;;;;;;
B;214;2224661;196;20021204 09:46;;;7;ST ALBANS RD;SCHOFIELDS;2762;638;M;20020720;20020902;290000;A;R;RESIDENCE;;EC;;;9114323;
C;214;2224661;196;20021204 09:46;3//561449;
D;214;2224661;196;20021204 09:46;P;;;;;;
D;214;2224661;196;20021204 09:46;P;;;;;;
D;214;2224661;196;20021204 09:46;P;;;;;;
D;214;2224661;196;20021204 09:46;V;;;;;;
D;214;2224661;196;20021204 09:46;V;;;;;;
B;214;2224949;197;20021204 09:46;;;67;SAMANTHA CRES;GLENDENNING;2761;475.5;M;20020809;20021106;170000;A;V;VACANT LAND;;DX;;;9125835;
C;214;2224949;197;20021204 09:46;24//861988;
D;214;2224949;197;20021204 09:46;P;;;;;;
D;214;2224949;197;20021204 09:46;P;;;;;;
D;214;2224949;197;20021204 09:46;V;;;;;;
B;214;2225091;198;20021204 09:46;;;151;SAMARAI RD;WHALAN;2770;569;M;20020904;20021018;187000;A;R;RESIDENCE;;EB;;;9117395;
C;214;2225091;198;20021204 09:46;74//238620;
D;214;2225091;198;20021204 09:46;P;;;;;;
D;214;2225091;198;20021204 09:46;V;;;;;;
D;214;2225091;198;20021204 09:46;V;;;;;;
B;214;2225920;199;20021204 09:46;;;14;SCIARRA CRES;ACACIA GARDENS;2763;541.1;M;20021005;20021114;377000;A;R;RESIDENCE;;DS;;;9143948;
C;214;2225920;199;20021204 09:46;7//844907;
D;214;2225920;199;20021204 09:46;P;;;;;;
D;214;2225920;199;20021204 09:46;P;;;;;;
D;214;2225920;199;20021204 09:46;V;;;;;;
D;214;2225920;199;20021204 09:46;V;;;;;;
B;214;2226137;200;20021204 09:46;;;11;SECOND AVE;BLACKTOWN;2148;;;20020501;20021106;640000;B;R;RESIDENCE;;CD;;;9118150;
C;214;2226137;200;20021204 09:46;98//11157;
D;214;2226137;200;20021204 09:46;P;;;;;;
D;214;2226137;200;20021204 09:46;V;;;;;;
B;214;2226365;201;20021204 09:46;;;6;SELF PL;MOUNT DRUITT;2770;570.5;M;20021004;20021111;195000;A;R;RESIDENCE;;EB;;;9113553;
C;214;2226365;201;20021204 09:46;669//246316;
D;214;2226365;201;20021204 09:46;P;;;;;;
D;214;2226365;201;20021204 09:46;P;;;;;;
D;214;2226365;201;20021204 09:46;V;;;;;;
D;214;2226365;201;20021204 09:46;V;;;;;;
B;214;2226654;202;20021204 09:46;;;53;SEVEN HILLS RD S;SEVEN HILLS;2147;847.3;M;20020504;20020603;345000;A;R;RESIDENCE;;DA;;;8721870;
C;214;2226654;202;20021204 09:46;9//35491;
D;214;2226654;202;20021204 09:46;P;;;;;;
D;214;2226654;202;20021204 09:46;P;;;;;;
D;214;2226654;202;20021204 09:46;V;;;;;;
B;214;2227274;203;20021204 09:46;;;3;SHEPHERD ST;LALOR PARK;2147;626;M;20020620;20020830;315000;A;R;RESIDENCE;;DA;;;9131542;
C;214;2227274;203;20021204 09:46;379//31873;
D;214;2227274;203;20021204 09:46;P;;;;;;
D;214;2227274;203;20021204 09:46;V;;;;;;
D;214;2227274;203;20021204 09:46;V;;;;;;
B;214;2227566;204;20021204 09:46;;;17;SHIRLEY ST;BLACKTOWN;2148;556.4;M;20020920;20021101;297000;A;R;RESIDENCE;;DA;;;9124270;
C;214;2227566;204;20021204 09:46;30//225380;
D;214;2227566;204;20021204 09:46;P;;;;;;
D;214;2227566;204;20021204 09:46;P;;;;;;
D;214;2227566;204;20021204 09:46;V;;;;;;
D;214;2227566;204;20021204 09:46;V;;;;;;
B;214;2227691;205;20021204 09:46;;;13;SIEMENS CRES;EMERTON;2770;588.1;M;20020916;20021115;225000;A;R;RESIDENCE;;EB;;;9144648;
C;214;2227691;205;20021204 09:46;108//239014;
D;214;2227691;205;20021204 09:46;P;;;;;;
D;214;2227691;205;20021204 09:46;V;;;;;;
B;214;2227805;206;20021204 09:46;;;15;SILKYOAK CL;GLENWOOD;2768;616.9;M;20020509;20020718;545000;A;R;RESIDENCE;;AA;;;9139614;
C;214;2227805;206;20021204 09:46;142//882379;
D;214;2227805;206;20021204 09:46;P;;;;;;
D;214;2227805;206;20021204 09:46;P;;;;;;
D;214;2227805;206;20021204 09:46;P;;;;;;
D;214;2227805;206;20021204 09:46;P;;;;;;
D;214;2227805;206;20021204 09:46;V;;;;;;
D;214;2227805;206;20021204 09:46;V;;;;;;
B;214;2227855;207;20021204 09:46;;;4;SIMMONDS ST;SEVEN HILLS;2147;698.3;M;20020920;20021101;430000;A;R;RESIDENCE;;DB;;;9121506;
C;214;2227855;207;20021204 09:46;706//245451;
D;214;2227855;207;20021204 09:46;P;;;;;;
D;214;2227855;207;20021204 09:46;P;;;;;;
D;214;2227855;207;20021204 09:46;V;;;;;;
D;214;2227855;207;20021204 09:46;V;;;;;;
B;214;2229084;208;20021204 09:46;;;20;SPERRING AVE;OAKHURST;2761;550.2;M;20021025;20021025;137500;A;R;RESIDENCE;;DX;;;9128627;
C;214;2229084;208;20021204 09:46;1021//809871;
D;214;2229084;208;20021204 09:46;P;;;;;;
D;214;2229084;208;20021204 09:46;P;;;;;;
D;214;2229084;208;20021204 09:46;V;;;;;;
D;214;2229084;208;20021204 09:46;V;;;;;;
B;214;2229270;209;20021204 09:46;;;36;SPRINGFIELD AVE;BLACKTOWN;2148;;;20020928;20021114;278000;A;R;RESIDENCE;;DA;;;9135623;
C;214;2229270;209;20021204 09:46;97//12465;
D;214;2229270;209;20021204 09:46;P;;;;;;
D;214;2229270;209;20021204 09:46;V;;;;;;
D;214;2229270;209;20021204 09:46;V;;;;;;
B;214;2229589;210;20021204 09:46;;2;2;STANTON RD;SEVEN HILLS;2147;;;20020903;20021118;663850;;3;FACTORY;2;;;;9145673;
C;214;2229589;210;20021204 09:46;2//21839;
D;214;2229589;210;20021204 09:46;P;;;;;;
D;214;2229589;210;20021204 09:46;P;;;;;;
D;214;2229589;210;20021204 09:46;V;;;;;;
D;214;2229589;210;20021204 09:46;V;;;;;;
B;214;2229589;211;20021204 09:46;;1;2;STANTON RD;SEVEN HILLS;2147;;;20020903;20021118;663850;;3;FACTORY;1;;;;9145673;
C;214;2229589;211;20021204 09:46;1//21839;
D;214;2229589;211;20021204 09:46;P;;;;;;
D;214;2229589;211;20021204 09:46;P;;;;;;
D;214;2229589;211;20021204 09:46;V;;;;;;
D;214;2229589;211;20021204 09:46;V;;;;;;
B;214;2231137;212;20021204 09:46;;;79;SUNNYHOLT RD;BLACKTOWN;2148;;;20021024;20021107;286178;A;R;RESIDENCE;;DA;;;9133786;
C;214;2231137;212;20021204 09:46;26/A/2161;
D;214;2231137;212;20021204 09:46;P;;;;;;
D;214;2231137;212;20021204 09:46;V;;;;;;
B;214;2231563;213;20021204 09:46;;;5;SWAN PL;LALOR PARK;2147;600.7;M;20021004;20021108;245000;A;R;RESIDENCE;;DA;;;9136935;
C;214;2231563;213;20021204 09:46;69//32115;
D;214;2231563;213;20021204 09:46;P;;;;;;
D;214;2231563;213;20021204 09:46;P;;;;;;
D;214;2231563;213;20021204 09:46;V;;;;;;
D;214;2231563;213;20021204 09:46;V;;;;;;
B;214;2231980;214;20021204 09:46;;;8;SYLVIA ST;BLACKTOWN;2148;562.8;M;20020919;20021104;266000;A;R;RESIDENCE;;DN;;;9115290;
C;214;2231980;214;20021204 09:46;39//221917;
D;214;2231980;214;20021204 09:46;P;;;;;;
D;214;2231980;214;20021204 09:46;P;;;;;;
D;214;2231980;214;20021204 09:46;V;;;;;;
D;214;2231980;214;20021204 09:46;V;;;;;;
B;214;2232457;215;20021204 09:46;;;;TALLINN GR HOUSE NO: LOT 213;ROOTY HILL;2766;406.7;M;20020927;20021107;418000;A;R;RESIDENCE;;DY;;;9138135;
C;214;2232457;215;20021204 09:46;213//866488;
D;214;2232457;215;20021204 09:46;P;;;;;;
D;214;2232457;215;20021204 09:46;P;;;;;;
D;214;2232457;215;20021204 09:46;V;;;;;;
D;214;2232457;215;20021204 09:46;V;;;;;;
B;214;2232459;216;20021204 09:46;;;;TALLINN GR HOUSE NO: LOT 215;ROOTY HILL;2766;481.5;M;20021001;20021101;397000;A;R;RESIDENCE;;DY;;;9120902;
C;214;2232459;216;20021204 09:46;215//866488;
D;214;2232459;216;20021204 09:46;P;;;;;;
D;214;2232459;216;20021204 09:46;P;;;;;;
D;214;2232459;216;20021204 09:46;V;;;;;;
D;214;2232459;216;20021204 09:46;V;;;;;;
